    0.293090922851121150E+02   -0.653334240185400148E+02
    0.293459316868458195E+02   -0.653332993574356209E+02
    0.293090947116681910E+02   -0.653331324066445802E+02
    0.293459291248542833E+02   -0.653329914880258258E+02
    0.293090962899232359E+02   -0.653329427601264854E+02
    0.293459285280585505E+02   -0.653329197784235305E+02
    0.293459282273401101E+02   -0.653328836456680335E+02
    0.293459270351861150E+02   -0.653327404084830903E+02
    0.293090990935703957E+02   -0.653326059079362125E+02
    0.293091011767827823E+02   -0.653323556476490666E+02
    0.293091014718215384E+02   -0.653323202063682231E+02
    0.293459222375802575E+02   -0.653321640703583881E+02
    0.293091030776855135E+02   -0.653321273132758620E+02
    0.293091042894962968E+02   -0.653319817641849454E+02
    0.293459193323326630E+02   -0.653318151349205749E+02
    0.293091073099018615E+02   -0.653316190287184355E+02
    0.293459174367345064E+02   -0.653315874933513498E+02
    0.293091135497375816E+02   -0.653308698444376290E+02
    0.293091151999101740E+02   -0.653306717593613655E+02
    0.293091172034201612E+02   -0.653304312838961039E+02
    0.293459036106339468E+02   -0.653299278319849748E+02
    0.293091238429834995E+02   -0.653296345436661170E+02
    0.293091264943431540E+02   -0.653293164638120061E+02
    0.293458979939012536E+02   -0.653292539652944697E+02
    0.293091277021373600E+02   -0.653291715816611998E+02
    0.293458955495064657E+02   -0.653289607636656910E+02
    0.293091295969619772E+02   -0.653289443052752148E+02
    0.293091315544015742E+02   -0.653287095430803362E+02
    0.293458850529753619E+02   -0.653277021630295991E+02
    0.293091428704686443E+02   -0.653273528597922137E+02
    0.293458818178726695E+02   -0.653273143986237699E+02
    0.293091442505132136E+02   -0.653271874634066592E+02
    0.293091443603807953E+02   -0.653271742964667368E+02
    0.293458789276021577E+02   -0.653269680240907746E+02
    0.293091533081683302E+02   -0.653261022246969958E+02
    0.293458711655295446E+02   -0.653260380749213994E+02
    0.293091548154023123E+02   -0.653259216881101423E+02
    0.293458651977915004E+02   -0.653253233665516007E+02
    0.293458566866332582E+02   -0.653243044550538059E+02
    0.293458539897856596E+02   -0.653239817011234720E+02
    0.293458526883223669E+02   -0.653238259612840011E+02
    0.293458514633331617E+02   -0.653236793828262847E+02
    0.293458507054374316E+02   -0.653235887002462619E+02
    0.293458506747941392E+02   -0.653235850338407715E+02
    0.293458471834190497E+02   -0.653231673382681066E+02
    0.293458471834190497E+02   -0.653231673382681066E+02
    0.293458408181014221E+02   -0.653224060192124654E+02
    0.293458393612603388E+02   -0.653222318119995009E+02
    0.293458388913288530E+02   -0.653221756211410138E+02
    0.293458363176470485E+02   -0.653218679052595519E+02
    0.293091890067824892E+02   -0.653218302241796351E+02
    0.293091890067824892E+02   -0.653218302241796351E+02
    0.293458298686654828E+02   -0.653210970385952123E+02
    0.293091957425952856E+02   -0.653210250918477584E+02
    0.293458279427158857E+02   -0.653208668765167886E+02
    0.293458232365710998E+02   -0.653203045669080637E+02
    0.293092045164767825E+02   -0.653199767929032049E+02
    0.293092054080968190E+02   -0.653198702907040882E+02
    0.293092054904799824E+02   -0.653198604504646170E+02
    0.293092064361704701E+02   -0.653197474958367366E+02
    0.293458181651683105E+02   -0.653196987765271899E+02
    0.293092107672073965E+02   -0.653192302651305994E+02
    0.293458127994611537E+02   -0.653190580135275525E+02
    0.293092133412511160E+02   -0.653189229199508787E+02
    0.293092140985153904E+02   -0.653188325095435829E+02
    0.293092160632998144E+02   -0.653185979497554712E+02
    0.293092167548932068E+02   -0.653185153919836239E+02
    0.293092184630228090E+02   -0.653183115003220394E+02
    0.293458052717980955E+02   -0.653181593903073008E+02
    0.293458050561581132E+02   -0.653181336534897667E+02
    0.293458018834163106E+02   -0.653177550190951024E+02
    0.293092259299989237E+02   -0.653174204248434904E+02
    0.293092276803093057E+02   -0.653172116032740604E+02
    0.293092279119639656E+02   -0.653171839671082068E+02
    0.293457965742224083E+02   -0.653171215678259358E+02
    0.293457944360754865E+02   -0.653168665128945491E+02
    0.293092326879314911E+02   -0.653166142770498084E+02
    0.293092356625247739E+02   -0.653162595348937458E+02
    0.293457878283804305E+02   -0.653160784837387780E+02
    0.293457860092808502E+02   -0.653158615891850332E+02
    0.293092417091336763E+02   -0.653155386101991979E+02
    0.293092417091336763E+02   -0.653155386101991979E+02
    0.293092418782766551E+02   -0.653155184470608674E+02
    0.293092491153153176E+02   -0.653146559114857439E+02
    0.293457737740016462E+02   -0.653144033155532071E+02
    0.293457727029646165E+02   -0.653142757094572062E+02
    0.293457715486882478E+02   -0.653141381943925836E+02
    0.293092552298352800E+02   -0.653139274279403281E+02
    0.293457684798237750E+02   -0.653137726265743055E+02
    0.293457654582133287E+02   -0.653134127477632944E+02
    0.293457623667578105E+02   -0.653130446119395742E+02
    0.293457623667578105E+02   -0.653130446119395742E+02
    0.293457601683342943E+02   -0.653127828578359839E+02
    0.293092661397899548E+02   -0.653126282225080388E+02
    0.293457588318985394E+02   -0.653126237512489496E+02
    0.293457588318985394E+02   -0.653126237512489496E+02
    0.293457552597123410E+02   -0.653121985292319636E+02
    0.293092709923111983E+02   -0.653120506124387958E+02
    0.293457534528413149E+02   -0.653119834765899725E+02
    0.293457429804180947E+02   -0.653107374749364027E+02
    0.293092889695378140E+02   -0.653099120684462946E+02
    0.293457333797219313E+02   -0.653095958194532642E+02
    0.293092917661466394E+02   -0.653095795775681438E+02
    0.293092931237516012E+02   -0.653094181893151386E+02
    0.293457306025193958E+02   -0.653092656838261121E+02
    0.293092947139299511E+02   -0.653092291686848512E+02
    0.293092948999439926E+02   -0.653092070587262867E+02
    0.293092948999439926E+02   -0.653092070587262867E+02
    0.293457291738745454E+02   -0.653090958754958137E+02
    0.293092964023091440E+02   -0.653090284932174114E+02
    0.293092965282869748E+02   -0.653090135206323055E+02
    0.293092977675522590E+02   -0.653088662382931631E+02
    0.293457242821259428E+02   -0.653085145444768358E+02
    0.293457204248990138E+02   -0.653080562651770293E+02
    0.293457188233668660E+02   -0.653078660147621548E+02
    0.293093064823495233E+02   -0.653078307981508175E+02
    0.293093066840334586E+02   -0.653078068411371930E+02
    0.293457179968434687E+02   -0.653077678363181775E+02
    0.293093096614646456E+02   -0.653074531980393402E+02
    0.293093096614646456E+02   -0.653074531980393402E+02
    0.293093100263547228E+02   -0.653074098623572752E+02
    0.293093101751902765E+02   -0.653073921863512084E+02
    0.293457144064098472E+02   -0.653073413989944527E+02
    0.293457122312483349E+02   -0.653070830950516239E+02
    0.293457122312483349E+02   -0.653070830950516239E+02
    0.293457107222343865E+02   -0.653069039153443782E+02
    0.293093224647942812E+02   -0.653059331472427402E+02
    0.293457020078467963E+02   -0.653058694631158971E+02
    0.293093230160822991E+02   -0.653058677206459066E+02
    0.293093239951499775E+02   -0.653057515302526070E+02
    0.293456977889469748E+02   -0.653053688313627703E+02
    0.293456958260010907E+02   -0.653051359398341731E+02
    0.293093307366914750E+02   -0.653049516508033605E+02
    0.293093352376843868E+02   -0.653044177760438060E+02
    0.293093375664648867E+02   -0.653041416050714361E+02
    0.293093376742949623E+02   -0.653041288183185600E+02
    0.293093382462347627E+02   -0.653040609975729325E+02
    0.293456822097493166E+02   -0.653035211468289418E+02
    0.293456794299684880E+02   -0.653031916327911404E+02
    0.293093482298488723E+02   -0.653028774822311675E+02
    0.293093488042317176E+02   -0.653028094113510349E+02
    0.293093496551171100E+02   -0.653027085757400840E+02
    0.293093496551171100E+02   -0.653027085757400840E+02
    0.293093498525096443E+02   -0.653026851840793512E+02
    0.293456745480674073E+02   -0.653026130563324614E+02
    0.293093510344405672E+02   -0.653025451267187833E+02
    0.293093512352876395E+02   -0.653025213274937784E+02
    0.293093512352876395E+02   -0.653025213274937784E+02
    0.293093523420303725E+02   -0.653023901895547567E+02
    0.293093532240982952E+02   -0.653022856790553590E+02
    0.293093546601849475E+02   -0.653021155373352116E+02
    0.293093563690095458E+02   -0.653019131002614728E+02
    0.293093574993972688E+02   -0.653017791985773641E+02
    0.293456664423518987E+02   -0.653016527542902594E+02
    0.293456655937775466E+02   -0.653015522465980354E+02
    0.293456645931832298E+02   -0.653014337392411477E+02
    0.293093617088385585E+02   -0.653012806365555321E+02
    0.293093617088385585E+02   -0.653012806365555321E+02
    0.293093632758132827E+02   -0.653010950751626780E+02
    0.293093640693219868E+02   -0.653010011138478035E+02
    0.293093668639061420E+02   -0.653006702329845723E+02
    0.293093668639061420E+02   -0.653006702329845723E+02
    0.293093686651033991E+02   -0.653004569968809960E+02
    0.293456559625492304E+02   -0.653004118242908618E+02
    0.293093694985133411E+02   -0.653003583401758192E+02
    0.293093721783314010E+02   -0.653000411416280571E+02
    0.293093763663657683E+02   -0.652995455158289957E+02
    0.293093764925058551E+02   -0.652995305897703986E+02
    0.293093820884760454E+02   -0.652988685274202680E+02
    0.293456423204987189E+02   -0.652987975210430420E+02
    0.293093837355256355E+02   -0.652986737029833932E+02
    0.293456394390405109E+02   -0.652984567050911124E+02
    0.293456394390405109E+02   -0.652984567050911124E+02
    0.293456380782106407E+02   -0.652982957663485593E+02
    0.293456379752325560E+02   -0.652982835881221604E+02
    0.293093892728927692E+02   -0.652980188346156041E+02
    0.293093899568919980E+02   -0.652979379563612667E+02
    0.293093905991812704E+02   -0.652978620128044440E+02
    0.293456331314644530E+02   -0.652977108404800504E+02
    0.293093919771821518E+02   -0.652976990886214281E+02
    0.293456313246153471E+02   -0.652974972301956598E+02
    0.293456267628677949E+02   -0.652969580236040628E+02
    0.293093983159437848E+02   -0.652969498019677559E+02
    0.293094000903375616E+02   -0.652967401029818717E+02
    0.293094000903375616E+02   -0.652967401029818717E+02
    0.293094028944125107E+02   -0.652964087575017942E+02
    0.293456205905091920E+02   -0.652962286560911025E+02
    0.293456190555573571E+02   -0.652960473144257350E+02
    0.293094084877429495E+02   -0.652957479709200754E+02
    0.293094084877429495E+02   -0.652957479709200754E+02
    0.293456164820873155E+02   -0.652957433150496200E+02
    0.293094090101960205E+02   -0.652956862596230252E+02
    0.293456145213834638E+02   -0.652955117296407650E+02
    0.293456097304399748E+02   -0.652949459605138856E+02
    0.293456056694702596E+02   -0.652944665122667942E+02
    0.293456044901118283E+02   -0.652943272944205688E+02
    0.293094207755679186E+02   -0.652942970248821695E+02
    0.293094221293605770E+02   -0.652941372293290954E+02
    0.293456028773058861E+02   -0.652941369247771348E+02
    0.293456022387089632E+02   -0.652940615518504615E+02
    0.293456015457430794E+02   -0.652939797648223959E+02
    0.293094248117752620E+02   -0.652938206445700899E+02
    0.293455989737667977E+02   -0.652936762357196159E+02
    0.293455989737667977E+02   -0.652936762357196159E+02
    0.293094277754433037E+02   -0.652934709202299643E+02
    0.293094277754433037E+02   -0.652934709202299643E+02
    0.293455947876480394E+02   -0.652931823075631996E+02
    0.293455940828157438E+02   -0.652930991542989432E+02
    0.293094309715294514E+02   -0.652930938338750764E+02
    0.293455937152480786E+02   -0.652930557914379790E+02
    0.293094324035451841E+02   -0.652929249008531656E+02
    0.293455918959995117E+02   -0.652928411831911717E+02
    0.293455918959995117E+02   -0.652928411831911717E+02
    0.293094345325044330E+02   -0.652926737750484989E+02
    0.293094367435527090E+02   -0.652924129975668848E+02
    0.293094373989498038E+02   -0.652923357042509025E+02
    0.293455860812401568E+02   -0.652921553880308636E+02
    0.293094395789310767E+02   -0.652920786314517159E+02
    0.293094435661759078E+02   -0.652916085185544546E+02
    0.293094435661759078E+02   -0.652916085185544546E+02
    0.293094436536721901E+02   -0.652915982035386975E+02
    0.293455804679694836E+02   -0.652914935657998683E+02
    0.293094447127261510E+02   -0.652914733546716946E+02
    0.293455747287185140E+02   -0.652908171026490152E+02
    0.293094504202380435E+02   -0.652908006382757833E+02
    0.293094504202380435E+02   -0.652908006382757833E+02
    0.293455706573364878E+02   -0.652903373550162200E+02
    0.293094545264792252E+02   -0.652903167872557759E+02
    0.293455668281186526E+02   -0.652898862412762497E+02
    0.293455651600013567E+02   -0.652896897530869751E+02
    0.293455634127644913E+02   -0.652894839648399739E+02
    0.293094631616164136E+02   -0.652892996414241367E+02
    0.293094654332237212E+02   -0.652890321461989345E+02
    0.293094654332237212E+02   -0.652890321461989345E+02
    0.293455538920092316E+02   -0.652883629674038559E+02
    0.293094715178088521E+02   -0.652883158161002797E+02
    0.293455531516086765E+02   -0.652882758155830913E+02
    0.293455503141999792E+02   -0.652879418601149268E+02
    0.293094759662541975E+02   -0.652877922594133508E+02
    0.293455446707647489E+02   -0.652872777989114184E+02
    0.293455446707647489E+02   -0.652872777989114184E+02
    0.293094804415005115E+02   -0.652872656786857704E+02
    0.293094815033130303E+02   -0.652871407594891764E+02
    0.293455369620210220E+02   -0.652863710493028719E+02
    0.293094905272975090E+02   -0.652860794105159954E+02
    0.293094905272975090E+02   -0.652860794105159954E+02
    0.293455308958215255E+02   -0.652856577783973933E+02
    0.293094950258193805E+02   -0.652855505187838929E+02
    0.293094950258193805E+02   -0.652855505187838929E+02
    0.293094962411623570E+02   -0.652854076534249685E+02
    0.293455270594960140E+02   -0.652852068226412570E+02
    0.293455229633612156E+02   -0.652847254325939161E+02
    0.293455171505059980E+02   -0.652840424763185609E+02
    0.293095092823999543E+02   -0.652838752432467544E+02
    0.293095108891249581E+02   -0.652836865218582147E+02
    0.293455138434264597E+02   -0.652836540237067311E+02
    0.293455120569479604E+02   -0.652834442119800400E+02
    0.293455120569479604E+02   -0.652834442119800400E+02
    0.293095167843625148E+02   -0.652829942281535835E+02
    0.293455021259987170E+02   -0.652822782581565093E+02
    0.293095230648535932E+02   -0.652822569425486847E+02
    0.293095230648535932E+02   -0.652822569425486847E+02
    0.293095236819801030E+02   -0.652821845101110796E+02
    0.293095244751893205E+02   -0.652820914144101749E+02
    0.293455002418356408E+02   -0.652820571185783791E+02
    0.293454998720218505E+02   -0.652820137171642045E+02
    0.293095269578018893E+02   -0.652818000669223863E+02
    0.293454967392393513E+02   -0.652816460890326198E+02
    0.293454967392393513E+02   -0.652816460890326198E+02
    0.293454965568744726E+02   -0.652816246907130591E+02
    0.293454948643842570E+02   -0.652814261077461850E+02
    0.293095307033821939E+02   -0.652813605797094567E+02
    0.293095308238770826E+02   -0.652813464429759307E+02
    0.293454938332905364E+02   -0.652813051367988351E+02
    0.293095320016365193E+02   -0.652812082705567747E+02
    0.293095326824902642E+02   -0.652811283982636041E+02
    0.293095328407087763E+02   -0.652811098377715808E+02
    0.293095373538150348E+02   -0.652805804775209992E+02
    0.293095379541107803E+02   -0.652805100764501418E+02
    0.293095379541107803E+02   -0.652805100764501418E+02
    0.293454865822520148E+02   -0.652804546195490332E+02
    0.293454841715026120E+02   -0.652801719244598786E+02
    0.293095425876414239E+02   -0.652799667475491674E+02
    0.293095459628405379E+02   -0.652795710590838070E+02
    0.293095484280310359E+02   -0.652792821016379321E+02
    0.293095484280310359E+02   -0.652792821016379321E+02
    0.293095486008700448E+02   -0.652792618437910050E+02
    0.293454749483336599E+02   -0.652790907251060588E+02
    0.293454738744233481E+02   -0.652789648704871581E+02
    0.293095552921511668E+02   -0.652784777323094261E+02
    0.293095552921511668E+02   -0.652784777323094261E+02
    0.293095561865542606E+02   -0.652783729446578604E+02
    0.293095561865542606E+02   -0.652783729446578604E+02
    0.293095575830604993E+02   -0.652782093413838993E+02
    0.293454663301235534E+02   -0.652780809445378338E+02
    0.293095593179823766E+02   -0.652780061098187190E+02
    0.293454651898889338E+02   -0.652779473815454878E+02
    0.293095610972157345E+02   -0.652777977079320380E+02
    0.293454631770083765E+02   -0.652777116206439700E+02
    0.293454614421330859E+02   -0.652775084426332057E+02
    0.293095636758684321E+02   -0.652774957065903152E+02
    0.293095636758684321E+02   -0.652774957065903152E+02
    0.293454596981009672E+02   -0.652773042120237790E+02
    0.293095653131080063E+02   -0.652773039822515955E+02
    0.293095654065243032E+02   -0.652772930435261145E+02
    0.293095672356719632E+02   -0.652770788681297063E+02
    0.293095672356719632E+02   -0.652770788681297063E+02
    0.293095737321706835E+02   -0.652763183677774350E+02
    0.293095737321706835E+02   -0.652763183677774350E+02
    0.293095740087649581E+02   -0.652762859949026222E+02
    0.293454473419736246E+02   -0.652758578463584911E+02
    0.293454473419736246E+02   -0.652758578463584911E+02
    0.293095783061115363E+02   -0.652757830932170009E+02
    0.293454454732133172E+02   -0.652756391824404005E+02
    0.293095836653027533E+02   -0.652751560968266347E+02
    0.293095877299777605E+02   -0.652746806767929399E+02
    0.293095884203679660E+02   -0.652745999368067231E+02
    0.293095909344114709E+02   -0.652743059498814517E+02
    0.293454324356074210E+02   -0.652741142842579052E+02
    0.293095926640620483E+02   -0.652741037121499232E+02
    0.293454311390575988E+02   -0.652739626984509158E+02
    0.293454311390575988E+02   -0.652739626984509158E+02
    0.293454296708278335E+02   -0.652737910539677557E+02
    0.293095981112680235E+02   -0.652734669303603994E+02
    0.293095993414161882E+02   -0.652733231520662969E+02
    0.293096028832929392E+02   -0.652729092367483332E+02
    0.293454210180591772E+02   -0.652727797813601001E+02
    0.293096061777968515E+02   -0.652725243037047562E+02
    0.293096067583725883E+02   -0.652724564760099781E+02
    0.293454174702758266E+02   -0.652723652834769297E+02
    0.293096089554262846E+02   -0.652721998178001286E+02
    0.293454083471717340E+02   -0.652712997817100415E+02
    0.293096189720192477E+02   -0.652710300858204562E+02
    0.293096244811851285E+02   -0.652703870076236825E+02
    0.293454000308092589E+02   -0.652703289737088141E+02
    0.293454000308092589E+02   -0.652703289737088141E+02
    0.293096252010216531E+02   -0.652703029966139070E+02
    0.293096252010216531E+02   -0.652703029966139070E+02
    0.293453988753142809E+02   -0.652701941230643854E+02
    0.293453987149111555E+02   -0.652701754041001294E+02
    0.293096326097409410E+02   -0.652694385328810398E+02
    0.293096326097409410E+02   -0.652694385328810398E+02
    0.293096331280541165E+02   -0.652693780684982556E+02
    0.293453914093816266E+02   -0.652693230304020773E+02
    0.293096338005925290E+02   -0.652692996154167702E+02
    0.293096345126376541E+02   -0.652692165570067715E+02
    0.293453898238054478E+02   -0.652691380790654421E+02
    0.293453898238054478E+02   -0.652691380790654421E+02
    0.293453896683551250E+02   -0.652691199472686492E+02
    0.293453884302577350E+02   -0.652689755406510557E+02
    0.293453876450696427E+02   -0.652688839647048411E+02
    0.293453842368520093E+02   -0.652684865132548708E+02
    0.293453839819799853E+02   -0.652684567942386735E+02
    0.293453818997971752E+02   -0.652682140199330973E+02
    0.293453810557113712E+02   -0.652681156109144638E+02
    0.293453800132706633E+02   -0.652679940828052167E+02
    0.293453782643331316E+02   -0.652677902069706590E+02
    0.293453781528378101E+02   -0.652677772104983376E+02
    0.293453781528378101E+02   -0.652677772104983376E+02
    0.293096504172163179E+02   -0.652673621869984686E+02
    0.293096504172163179E+02   -0.652673621869984686E+02
    0.293096519009640204E+02   -0.652671892758718570E+02
    0.293096537632952945E+02   -0.652669722661771772E+02
    0.293453709159136764E+02   -0.652669338106139492E+02
    0.293096543649124790E+02   -0.652669021670721179E+02
    0.293096544354923410E+02   -0.652668939434173296E+02
    0.293453704509299662E+02   -0.652668796325334313E+02
    0.293096546951086978E+02   -0.652668636943420353E+02
    0.293096550423063249E+02   -0.652668232414643228E+02
    0.293453624696675526E+02   -0.652659499070152407E+02
    0.293096627674941246E+02   -0.652659233636423437E+02
    0.293453579127052890E+02   -0.652654192595776692E+02
    0.293453579127052890E+02   -0.652654192595776692E+02
    0.293096684910435812E+02   -0.652652569001888736E+02
    0.293096699415035786E+02   -0.652650880391882424E+02
    0.293453534013148456E+02   -0.652648940523323375E+02
    0.293453508892376149E+02   -0.652646016587756748E+02
    0.293453501567651891E+02   -0.652645164103051201E+02
    0.293096758388843455E+02   -0.652644016137943197E+02
    0.293453455902922506E+02   -0.652639850223649916E+02
    0.293453455060354642E+02   -0.652639752189120088E+02
    0.293096821214717593E+02   -0.652636706019222146E+02
    0.293096827971547711E+02   -0.652635919980111510E+02
    0.293096834568584619E+02   -0.652635152558887768E+02
    0.293096855088256660E+02   -0.652632765724532931E+02
    0.293453348119489661E+02   -0.652627313156489635E+02
    0.293453307872877254E+02   -0.652622633726767845E+02
    0.293096987891436314E+02   -0.652617324791156079E+02
    0.293453246877312210E+02   -0.652615543853508910E+02
    0.293097014824810813E+02   -0.652614194669930896E+02
    0.293453233499240440E+02   -0.652613989166133592E+02
    0.293097021516383229E+02   -0.652613417067559283E+02
    0.293097100097347436E+02   -0.652604287656307349E+02
    0.293453123590886946E+02   -0.652601220958897983E+02
    0.293453069072114445E+02   -0.652594890361210673E+02
    0.293453068977065783E+02   -0.652594879326066604E+02
    0.293097212724952811E+02   -0.652591209785913833E+02
    0.293097256726776720E+02   -0.652586102717157246E+02
    0.293097256726776720E+02   -0.652586102717157246E+02
    0.293452991709342434E+02   -0.652585910497887483E+02
    0.293452991709342434E+02   -0.652585910497887483E+02
    0.293452989144548475E+02   -0.652585612856981925E+02
    0.293097283642288957E+02   -0.652582979392717561E+02
    0.293097286955872036E+02   -0.652582594911255569E+02
    0.293452936050227677E+02   -0.652579452296185565E+02
    0.293452911508873306E+02   -0.652576605372025114E+02
    0.293097344620166602E+02   -0.652575905158570748E+02
    0.293097344620166602E+02   -0.652575905158570748E+02
    0.293452896431588783E+02   -0.652574856523831812E+02
    0.293452877651998065E+02   -0.652572678444224294E+02
    0.293452877651998065E+02   -0.652572678444224294E+02
    0.293097379928368227E+02   -0.652571810052826038E+02
    0.293452807450156712E+02   -0.652564538387720035E+02
    0.293097450351474720E+02   -0.652563644689281830E+02
    0.293097461692462176E+02   -0.652562330035799363E+02
    0.293452759929080607E+02   -0.652559030040390411E+02
    0.293097509947993338E+02   -0.652556737166356413E+02
    0.293452722774707659E+02   -0.652554724363087360E+02
    0.293452714035199627E+02   -0.652553711705978969E+02
    0.293097548706612443E+02   -0.652552246099740074E+02
    0.293097548706612443E+02   -0.652552246099740074E+02
    0.293097549987662518E+02   -0.652552097677716461E+02
    0.293452686569021992E+02   -0.652550529491975908E+02
    0.293452686569021992E+02   -0.652550529491975908E+02
    0.293097573639648168E+02   -0.652549357559130101E+02
    0.293452640198995844E+02   -0.652545158206945217E+02
    0.293097616227668958E+02   -0.652544424592305177E+02
    0.293452587204817057E+02   -0.652539021329146038E+02
    0.293452586549966519E+02   -0.652538945507037624E+02
    0.293452573432592168E+02   -0.652537426766000834E+02
    0.293452573432592168E+02   -0.652537426766000834E+02
    0.293097732829133975E+02   -0.652530924709852940E+02
    0.293097732829133975E+02   -0.652530924709852940E+02
    0.293097760400596989E+02   -0.652527733838240351E+02
    0.293452477622936172E+02   -0.652526337245093373E+02
    0.293097794480929004E+02   -0.652523790374471986E+02
    0.293097809221116172E+02   -0.652522085009826043E+02
    0.293452434563275730E+02   -0.652521355240913721E+02
    0.293097817077491953E+02   -0.652521176125041507E+02
    0.293452400215394249E+02   -0.652517382057221482E+02
    0.293452380202124274E+02   -0.652515067381501837E+02
    0.293097878069796280E+02   -0.652514121445318551E+02
    0.293097881639006843E+02   -0.652513708687468892E+02
    0.293097893355647159E+02   -0.652512353786535044E+02
    0.293097898940776389E+02   -0.652511707959126284E+02
    0.293452340468839772E+02   -0.652510472721558870E+02
    0.293097922643057061E+02   -0.652508967410596057E+02
    0.293452286735836729E+02   -0.652504260806748988E+02
    0.293452278060207767E+02   -0.652503258019371799E+02
    0.293097976843395038E+02   -0.652502701937236509E+02
    0.293097976843395038E+02   -0.652502701937236509E+02
    0.293098004048884277E+02   -0.652499557748190568E+02
    0.293452198044531407E+02   -0.652494011586014722E+02
    0.293098080824683578E+02   -0.652490687230458093E+02
    0.293452160791765309E+02   -0.652489708164472830E+02
    0.293452160791765309E+02   -0.652489708164472830E+02
    0.293452141074437662E+02   -0.652487430794758154E+02
    0.293452086326232902E+02   -0.652481108656073445E+02
    0.293452086326232902E+02   -0.652481108656073445E+02
    0.293452068296152895E+02   -0.652479027031104266E+02
    0.293098210761693991E+02   -0.652475683338195438E+02
    0.293452025768404212E+02   -0.652474117919476271E+02
    0.293098241073377466E+02   -0.652472184817398215E+02
    0.293451987563412295E+02   -0.652469708803451169E+02
    0.293451987563412295E+02   -0.652469708803451169E+02
    0.293451977920978315E+02   -0.652468596151469455E+02
    0.293451977920978315E+02   -0.652468596151469455E+02
    0.293098274053510259E+02   -0.652468378989864561E+02
    0.293451964653311457E+02   -0.652467065278693923E+02
    0.293451929209381390E+02   -0.652462976189383284E+02
    0.293451868430482357E+02   -0.652455966167544972E+02
    0.293451868430482357E+02   -0.652455966167544972E+02
    0.293451836248462570E+02   -0.652452255383913382E+02
    0.293451833675561460E+02   -0.652451958741856970E+02
    0.293451823949563533E+02   -0.652450837424130441E+02
    0.293451823949563533E+02   -0.652450837424130441E+02
    0.293451774386061608E+02   -0.652445124168799140E+02
    0.293451747200050050E+02   -0.652441991079271588E+02
    0.293451697829032838E+02   -0.652436302481099517E+02
    0.293451693763012500E+02   -0.652435834059387929E+02
    0.293451668268629362E+02   -0.652432897250922679E+02
    0.293098590341575473E+02   -0.652431916150340498E+02
    0.293451634375385453E+02   -0.652428993597932276E+02
    0.293451628635313142E+02   -0.652428332559552899E+02
    0.293098639467344668E+02   -0.652426258608999774E+02
    0.293451600125282077E+02   -0.652425049605051868E+02
    0.293098664598994105E+02   -0.652423364945656061E+02
    0.293451567273102256E+02   -0.652421267306035304E+02
    0.293451534350848888E+02   -0.652417477645816319E+02
    0.293098717252193985E+02   -0.652417303781368219E+02
    0.293098762440847125E+02   -0.652412103339485867E+02
    0.293451471273576416E+02   -0.652410218835428566E+02
    0.293451453488205942E+02   -0.652408172598599094E+02
    0.293451416478847946E+02   -0.652403915271185468E+02
    0.293098848726470997E+02   -0.652402177039275131E+02
    0.293098854679705063E+02   -0.652401492358224573E+02
    0.293098854679705063E+02   -0.652401492358224573E+02
    0.293098864321089003E+02   -0.652400383552353560E+02
    0.293098870797712401E+02   -0.652399638743334975E+02
    0.293451371030279198E+02   -0.652398688371778519E+02
    0.293098886054510572E+02   -0.652397884326010455E+02
    0.293451322520053992E+02   -0.652393110847652622E+02
    0.293098936009139521E+02   -0.652392140981187794E+02
    0.293451279310337796E+02   -0.652388144049110110E+02
    0.293098972012391208E+02   -0.652388002652874661E+02
    0.293451245582154243E+02   -0.652384267964550588E+02
    0.293451245582154243E+02   -0.652384267964550588E+02
    0.293451244799878168E+02   -0.652384178073223779E+02
    0.293099017472580528E+02   -0.652382778522184879E+02
    0.293099042959945670E+02   -0.652379850190576462E+02
    0.293451198072603709E+02   -0.652378809367348396E+02
    0.293451196032817698E+02   -0.652378575039647615E+02
    0.293099080787974096E+02   -0.652375504778787842E+02
    0.293451109309225266E+02   -0.652368614868580892E+02
    0.293451101389517390E+02   -0.652367705537714642E+02
    0.293451101389517390E+02   -0.652367705537714642E+02
    0.293451097342112170E+02   -0.652367240835554867E+02
    0.293451097342112170E+02   -0.652367240835554867E+02
    0.293451090109431405E+02   -0.652366410443126199E+02
    0.293451062720724352E+02   -0.652363266223388791E+02
    0.293451062720724352E+02   -0.652363266223388791E+02
    0.293451056764987186E+02   -0.652362582570381022E+02
    0.293099216401251326E+02   -0.652359934174183422E+02
    0.293450998117625197E+02   -0.652355851735392491E+02
    0.293450996722122923E+02   -0.652355691603851824E+02
    0.293099266143180799E+02   -0.652354226001378095E+02
    0.293099286022334553E+02   -0.652351945205526533E+02
    0.293450920411856551E+02   -0.652346937063464907E+02
    0.293450909461349596E+02   -0.652345681100511143E+02
    0.293450875879291964E+02   -0.652341829910967874E+02
    0.293450875879291964E+02   -0.652341829910967874E+02
    0.293099382378363202E+02   -0.652340893638629780E+02
    0.293099382378363202E+02   -0.652340893638629780E+02
    0.293099394737380656E+02   -0.652339476557880289E+02
    0.293099397152900103E+02   -0.652339199606882261E+02
    0.293099442801907877E+02   -0.652333966442926538E+02
    0.293099555627127515E+02   -0.652321038087284393E+02
    0.293099559337644635E+02   -0.652320613049605242E+02
