    0.306552373919329746E+02   -0.101912892954523215E+02
    0.309825461169151417E+02   -0.899556544231951527E+01
    0.309813171068050224E+02   -0.886361100800066026E+01
    0.306678457597226171E+02   -0.879430070019083487E+01
    0.306705913718848855E+02   -0.850444369797266120E+01
    0.306757610989800789E+02   -0.797260246546591311E+01
    0.309712314605712891E+02   -0.781960381671622073E+01
    0.306817197343401418E+02   -0.738217781537490225E+01
    0.306854824258175469E+02   -0.702179690419397406E+01
    0.306857771678739084E+02   -0.699397443233127358E+01
    0.306862845866405110E+02   -0.694621471030880322E+01
    0.309616982355087984E+02   -0.689645810577400198E+01
    0.306885284397052445E+02   -0.673711863018168167E+01
    0.306899629767626756E+02   -0.660523618750634345E+01
    0.306915032723063774E+02   -0.646519102998831130E+01
    0.309558400349827139E+02   -0.635988043733543407E+01
    0.306927342365738127E+02   -0.635443201580714501E+01
    0.306937091491828191E+02   -0.626744406310017599E+01
    0.306940336283675883E+02   -0.623863550006845458E+01
    0.309538202391766042E+02   -0.618029619567630562E+01
    0.306948458970806612E+02   -0.616683339603936531E+01
    0.309531862689728854E+02   -0.612450139356128620E+01
    0.309530003429681493E+02   -0.610819021529571771E+01
    0.306957176294345260E+02   -0.609027469161740065E+01
    0.309523480145467751E+02   -0.605114800291275579E+01
    0.306965676515184001E+02   -0.601612094659010843E+01
    0.309517420249668085E+02   -0.599841746066931769E+01
    0.309516400388831201E+02   -0.598956766420933739E+01
    0.306972099577703830E+02   -0.596041414683037729E+01
    0.309496706851163985E+02   -0.582006671489218341E+01
    0.306997023043905415E+02   -0.574691451255806385E+01
    0.309487865536627531E+02   -0.574482906867099263E+01
    0.306997657741521444E+02   -0.574153278945609813E+01
    0.306998181491842530E+02   -0.573709387554227490E+01
    0.309485446591779052E+02   -0.572433711534770051E+01
    0.307003353928245417E+02   -0.569335650632131163E+01
    0.307006937956741766E+02   -0.566315733354797413E+01
    0.309476866600191940E+02   -0.565197350806256082E+01
    0.307010340690612793E+02   -0.563456669993216863E+01
    0.309465619401863030E+02   -0.555787393637882765E+01
    0.309465111030025994E+02   -0.555364099555567403E+01
    0.309463264179281587E+02   -0.553827806507934106E+01
    0.309461472666256654E+02   -0.552339765079167666E+01
    0.307026344587713211E+02   -0.550115532530245499E+01
    0.307027668457241028E+02   -0.549019741227824198E+01
    0.307028310747546556E+02   -0.548488535616436224E+01
    0.307031257589642337E+02   -0.546054953542412047E+01
    0.307032608905164537E+02   -0.544940978051782210E+01
    0.309452208378711617E+02   -0.544679664569697675E+01
    0.309451518545007005E+02   -0.544111619089925824E+01
    0.309442232646515336E+02   -0.536496658957323191E+01
    0.307046984419896880E+02   -0.533167298641348175E+01
    0.309436085558566987E+02   -0.531487999850120385E+01
    0.307050077363807574E+02   -0.530652544117068103E+01
    0.307050601054097143E+02   -0.530227396395484174E+01
    0.309433183251215844E+02   -0.529132136315612023E+01
    0.307053693244536881E+02   -0.527720868817648103E+01
    0.309430687456751485E+02   -0.527110834757312485E+01
    0.309429782380379699E+02   -0.526378876748014068E+01
    0.309429626705576517E+02   -0.526253034844282919E+01
    0.309428221427457864E+02   -0.525117805469972598E+01
    0.307058188023122867E+02   -0.524089014737744563E+01
    0.309426819775396638E+02   -0.523986844858592882E+01
    0.309424700246936659E+02   -0.522279187387535693E+01
    0.307061370801543418E+02   -0.521525597752463099E+01
    0.309422064766285203E+02   -0.520160105233495962E+01
    0.309419320202290784E+02   -0.517958340932002415E+01
    0.309417612214467397E+02   -0.516590735610595786E+01
    0.309415405511686501E+02   -0.514826744688129523E+01
    0.309412552837946819E+02   -0.512551292308135320E+01
    0.309410224562540783E+02   -0.510698236368148972E+01
    0.309409377539673613E+02   -0.510025013287495099E+01
    0.307077498775391078E+02   -0.508642127310396486E+01
    0.309406323074912848E+02   -0.507601348477342462E+01
    0.307079423124831941E+02   -0.507116731391315056E+01
    0.307081403887313300E+02   -0.505549251458930904E+01
    0.307085194935070795E+02   -0.502556648881654588E+01
    0.307086377117076559E+02   -0.501625451860479110E+01
    0.307088670408306541E+02   -0.499821755003384727E+01
    0.307090449425899337E+02   -0.498425006177996011E+01
    0.309389251924928637E+02   -0.494172660674866826E+01
    0.309389144621710912E+02   -0.494088880272938180E+01
    0.309385573296523653E+02   -0.491304927405378500E+01
    0.307099571510117144E+02   -0.491296898295659545E+01
    0.307102734580760632E+02   -0.488838466483916978E+01
    0.309377811298855079E+02   -0.485284172951544424E+01
    0.309376715755277907E+02   -0.484437695696189241E+01
    0.309376045116861036E+02   -0.483919926823853253E+01
    0.307110305361576046E+02   -0.482981899952560312E+01
    0.309374478324740068E+02   -0.482711472706777300E+01
    0.309370472793813569E+02   -0.479629638311347151E+01
    0.307115394619823334E+02   -0.479066913573292386E+01
    0.309369710991536664E+02   -0.479044748151380251E+01
    0.307119028377271910E+02   -0.476282384399212955E+01
    0.307119618827487386E+02   -0.475830774701586279E+01
    0.307120664624318387E+02   -0.475031472778080222E+01
    0.309363278224658842E+02   -0.474121609558775514E+01
    0.309362167970069493E+02   -0.473274758502484172E+01
    0.309359425927511644E+02   -0.471186851169474252E+01
    0.307127133793546498E+02   -0.470103642454741788E+01
    0.309357319349518249E+02   -0.469586291005602963E+01
    0.309357049123553054E+02   -0.469381194273652724E+01
    0.307128107940191946E+02   -0.469364063873952730E+01
    0.307131297417230158E+02   -0.466947113134247793E+01
    0.309349997171872388E+02   -0.464046467847645783E+01
    0.307138323456894078E+02   -0.461647294236179651E+01
    0.307138391419828274E+02   -0.461596193197822391E+01
    0.309346576240416624E+02   -0.461470767538174531E+01
    0.309346083511908638E+02   -0.461100437123899987E+01
    0.309344815820489529E+02   -0.460148411210958130E+01
    0.307141124516030111E+02   -0.459543796373704705E+01
    0.309342718651344839E+02   -0.458575856866340281E+01
    0.307142532716445231E+02   -0.458488305019699816E+01
    0.307144029307435531E+02   -0.457368042206367065E+01
    0.309340024412062462E+02   -0.456559986905935133E+01
    0.309339243222189708E+02   -0.455976413367520017E+01
    0.309338788266021787E+02   -0.455636738199503544E+01
    0.309337589719084605E+02   -0.454742564905248603E+01
    0.307147647789593030E+02   -0.454665754116276233E+01
    0.309336864424455840E+02   -0.454201935522392297E+01
    0.307149327257969773E+02   -0.453414553920304542E+01
    0.309335135412079367E+02   -0.452914586957053089E+01
    0.309335046530303188E+02   -0.452848464405127160E+01
    0.307150291680777556E+02   -0.452696929213459232E+01
    0.309333271306976769E+02   -0.451528934569240992E+01
    0.307152710020999606E+02   -0.450900233287834062E+01
    0.307153237622930817E+02   -0.450508782786005213E+01
    0.309331095684417505E+02   -0.449914713061764093E+01
    0.309330385134816055E+02   -0.449388213012626814E+01
    0.307154909729640302E+02   -0.449269427391604825E+01
    0.309329415252840008E+02   -0.448670108854778871E+01
    0.307156008495973580E+02   -0.448456064989801728E+01
    0.307156458182728542E+02   -0.448123421188351578E+01
    0.307156763579711019E+02   -0.447897590415509406E+01
    0.309327854893676317E+02   -0.447516157425992578E+01
    0.309327218378828803E+02   -0.447045903934155575E+01
    0.307159153528278566E+02   -0.446132497224899893E+01
    0.309325867434503579E+02   -0.446048748209667245E+01
    0.307160329690240488E+02   -0.445265272475730622E+01
    0.309323506589789687E+02   -0.444309150782475726E+01
    0.309322592243882681E+02   -0.443636431099570228E+01
    0.307162561934321161E+02   -0.443621952397158381E+01
    0.307163732819754074E+02   -0.442761333624841580E+01
    0.309318605108000142E+02   -0.440709594586605480E+01
    0.307166714155749432E+02   -0.440574220596858090E+01
    0.309317779786309615E+02   -0.440105103038994816E+01
    0.307168912254205040E+02   -0.438965568120185878E+01
    0.307169153332374165E+02   -0.438789338106333382E+01
    0.309315623374567039E+02   -0.438527868453508241E+01
    0.307170702469681416E+02   -0.437657850919801117E+01
    0.307170724099900312E+02   -0.437642063813404825E+01
    0.309314343020940150E+02   -0.437592895159687245E+01
    0.307171033552323465E+02   -0.437416240679643931E+01
    0.309310964935210109E+02   -0.435131418902566125E+01
    0.307174282282994824E+02   -0.435049412742923636E+01
    0.307174325007697391E+02   -0.435018333997224715E+01
    0.309310778096913523E+02   -0.434995504065721317E+01
    0.309310687044501051E+02   -0.434929276935358988E+01
    0.309310427393703335E+02   -0.434740450479768015E+01
    0.309310197159325142E+02   -0.434573054996416097E+01
    0.309309683998527341E+02   -0.434200083344049581E+01
    0.309309638968270875E+02   -0.434167363351226321E+01
    0.309307291116115053E+02   -0.432463274187087876E+01
    0.309303024927224897E+02   -0.429376448350815565E+01
    0.309303020942413376E+02   -0.429373570910559188E+01
    0.309297379572194728E+02   -0.425310769412159573E+01
    0.307187945781069160E+02   -0.425173692919412183E+01
    0.307189300548645576E+02   -0.424201419601731633E+01
    0.309295798103339941E+02   -0.424175716373603695E+01
    0.309295509705058507E+02   -0.423968910540866606E+01
    0.309295284059643230E+02   -0.423807143284400833E+01
    0.307190614537312747E+02   -0.423259605925308069E+01
    0.307190831399612492E+02   -0.423104280871891980E+01
    0.307191266153992970E+02   -0.422792989648830808E+01
    0.307192112734489271E+02   -0.422187193537416761E+01
    0.307192322443914847E+02   -0.422037205075148592E+01
    0.309292631577690571E+02   -0.421908153970148447E+01
    0.309292441988653444E+02   -0.421772605092909458E+01
    0.307193691011408170E+02   -0.421059113068475011E+01
    0.307193827974570937E+02   -0.420961298021145858E+01
    0.309289941197018194E+02   -0.419986925852938953E+01
    0.309288898236210059E+02   -0.419243462653953092E+01
    0.307196248126733629E+02   -0.419235003817555096E+01
    0.307196796774089798E+02   -0.418844208296211207E+01
    0.309288136409826677E+02   -0.418700871174091294E+01
    0.309285333838745125E+02   -0.416708212243239817E+01
    0.309284064012163498E+02   -0.415807112186954342E+01
    0.307201075792412581E+02   -0.415803343536580083E+01
    0.307201670355701317E+02   -0.415381806417784993E+01
    0.309283267626226497E+02   -0.415242537453190330E+01
    0.307201977311877386E+02   -0.415164272966314840E+01
    0.309281431808451899E+02   -0.413942732861143536E+01
    0.309280598163604736E+02   -0.413353249270377621E+01
    0.309280168679988989E+02   -0.413049739245099445E+01
    0.307205380294030093E+02   -0.412756948717137906E+01
    0.309279063630348361E+02   -0.412269393563445519E+01
    0.307206552684535339E+02   -0.411929407148561655E+01
    0.309278464317321777E+02   -0.411846528370523313E+01
    0.309277880604563933E+02   -0.411434905573955323E+01
    0.309277646355446869E+02   -0.411269782923637894E+01
    0.307207957766411184E+02   -0.410938851469159694E+01
    0.309274266146244443E+02   -0.408891226704214361E+01
    0.309273559098343434E+02   -0.408394681298505713E+01
    0.309273138515645947E+02   -0.408099476068139477E+01
    0.309272055768018106E+02   -0.407340054240673499E+01
    0.307214284323956051E+02   -0.406495404030730789E+01
    0.309270557535029766E+02   -0.406290534200784847E+01
    0.309270088588380148E+02   -0.405962348703753939E+01
    0.309270023215197796E+02   -0.405916610124826782E+01
    0.307216417789459229E+02   -0.405003113151985872E+01
    0.309267297765862423E+02   -0.404012329510915080E+01
    0.309266077932882197E+02   -0.403161666636664151E+01
    0.307219329816023006E+02   -0.402971246073441414E+01
    0.309265707485971575E+02   -0.402903532308805623E+01
    0.307219548082518585E+02   -0.402819183205953202E+01
    0.309265567265223140E+02   -0.402805848251353815E+01
    0.307219848879548394E+02   -0.402609675759038055E+01
    0.309265072805902150E+02   -0.402461492575587165E+01
    0.307220484840077290E+02   -0.402166927185342082E+01
    0.307220927233143009E+02   -0.401859100526567481E+01
    0.309263899464029848E+02   -0.401645009850135359E+01
    0.307221284500087073E+02   -0.401610603732443927E+01
    0.309263527265137164E+02   -0.401386207049134214E+01
    0.307221680052233843E+02   -0.401335579074322180E+01
    0.307221702114826911E+02   -0.401320242243677328E+01
    0.309262792790938690E+02   -0.400875778401309546E+01
    0.307223299829019609E+02   -0.400210470951644215E+01
    0.309261370052359332E+02   -0.399888079930139817E+01
    0.307225592547906814E+02   -0.398620986687778034E+01
    0.309258724152049744E+02   -0.398054899122649442E+01
    0.307226491115107194E+02   -0.397999008997862180E+01
    0.307228038521758613E+02   -0.396929200882699140E+01
    0.309256824055534238E+02   -0.396741380576959202E+01
    0.307228969212785827E+02   -0.396286547748185791E+01
    0.309254970068270509E+02   -0.395462106579660322E+01
    0.307230259498756624E+02   -0.395396565739604400E+01
    0.307232057308011051E+02   -0.394158406901468528E+01
    0.307233045843015482E+02   -0.393478536446514315E+01
