    0.304238717569159789E+02   -0.883997901044212497E+01
    0.302545404466236540E+02   -0.882780499628038129E+01
    0.304237643592489633E+02   -0.882726347817074064E+01
    0.302545874082643529E+02   -0.882224965979366971E+01
    0.304236153377296148E+02   -0.880964653661271768E+01
    0.302549071973715122E+02   -0.878450215131891277E+01
    0.304226466412961543E+02   -0.869588679699187317E+01
    0.304222004210482808E+02   -0.864392598259876443E+01
    0.304221636660262647E+02   -0.863965839899612575E+01
    0.304220528564418693E+02   -0.862680385814042694E+01
    0.302562716436899635E+02   -0.862505144780322475E+01
    0.304214897532850301E+02   -0.856174603708740456E+01
    0.302569703194530319E+02   -0.854441132038624929E+01
    0.302570682857307958E+02   -0.853315876691721442E+01
    0.302570930824778266E+02   -0.853031270390840568E+01
    0.304210632812308610E+02   -0.851276890652317242E+01
    0.302574566421799958E+02   -0.848868362257935161E+01
    0.302575870533583426E+02   -0.847379604955187382E+01
    0.304206385817460330E+02   -0.846424810501493141E+01
    0.302577906322570414E+02   -0.845060328565011964E+01
    0.302580768407662148E+02   -0.841809494566352789E+01
    0.302584196201486826E+02   -0.837931188700563290E+01
    0.304193703628968635E+02   -0.832085865009195302E+01
    0.302590286411803788E+02   -0.831081078665523520E+01
    0.304192270569429724E+02   -0.830479739382071713E+01
    0.302592603383333270E+02   -0.828488629657497633E+01
    0.302593895908185431E+02   -0.827045691540414296E+01
    0.302595031432407424E+02   -0.825779952304598197E+01
    0.304187632380878767E+02   -0.825301101169739226E+01
    0.304187407978500843E+02   -0.825051314016334025E+01
    0.302596385470878317E+02   -0.824272997981348610E+01
    0.304182433094256020E+02   -0.819531748407299254E+01
    0.302600961243576663E+02   -0.819199441059748779E+01
    0.304179941502202063E+02   -0.816780369198993128E+01
    0.302604331490567233E+02   -0.815481280435702161E+01
    0.304176154751291747E+02   -0.812615414348746157E+01
    0.302607795637618864E+02   -0.811676080650444476E+01
    0.304174809190497726E+02   -0.811140293594495354E+01
    0.304174316694448947E+02   -0.810601009557081653E+01
    0.302609130883051023E+02   -0.810213858293083788E+01
    0.302609168215760072E+02   -0.810173011210336647E+01
    0.302609428596501395E+02   -0.809888173318273985E+01
    0.302609613869221370E+02   -0.809685555957918446E+01
    0.304172970361065254E+02   -0.809128503184501291E+01
    0.304171736577879273E+02   -0.807781320596548724E+01
    0.302611699233919609E+02   -0.807408276960249793E+01
    0.304171121277972070E+02   -0.807110262814897794E+01
    0.302613812382728291E+02   -0.805106860447691375E+01
    0.304168137495208413E+02   -0.803863601427887353E+01
    0.302615041847162729E+02   -0.803770732326703730E+01
    0.304167314684831567E+02   -0.802970489458352077E+01
    0.302616807539487418E+02   -0.801855553056244652E+01
    0.304166066975255163E+02   -0.801617980925138696E+01
    0.304165470573069214E+02   -0.800972254114411797E+01
    0.302619092723613221E+02   -0.799383373481947590E+01
    0.304163673359413238E+02   -0.799029412302194952E+01
    0.304163654815874942E+02   -0.799009389724823560E+01
    0.304163232008449533E+02   -0.798552989510921218E+01
    0.304161645965969676E+02   -0.796843160986983445E+01
    0.304161268989603784E+02   -0.796437280133671699E+01
    0.304160329084037642E+02   -0.795426173202119902E+01
    0.302623161488480292E+02   -0.794999740421810586E+01
    0.302624132095203748E+02   -0.793957441730172242E+01
    0.304158774174309841E+02   -0.793756185666275105E+01
    0.302624587980574553E+02   -0.793468337992572437E+01
    0.304158381823936992E+02   -0.793335331920262021E+01
    0.304158004227518006E+02   -0.792930507253504313E+01
    0.302626788656105958E+02   -0.791111396693547242E+01
    0.302631199788046601E+02   -0.786407431850870786E+01
    0.302631696371779739E+02   -0.785879586481526538E+01
    0.304150737922525458E+02   -0.785179070182764072E+01
    0.304149647922130981E+02   -0.784022665091700866E+01
    0.304148219703323903E+02   -0.782509951535471604E+01
    0.304145742300582000E+02   -0.779892748866022423E+01
    0.302637472873986155E+02   -0.779764771100707055E+01
    0.302638138536100954E+02   -0.779063121534803482E+01
    0.304144938048265026E+02   -0.779044957999135335E+01
    0.304144283492762568E+02   -0.778355635514280841E+01
    0.304144187980747915E+02   -0.778255100432505831E+01
    0.304143844916656789E+02   -0.777894099481105350E+01
    0.304142395456017134E+02   -0.776370671540719481E+01
    0.302641275876918989E+02   -0.775764510411587960E+01
    0.302641601027517524E+02   -0.775423433137842544E+01
    0.302642011153201338E+02   -0.774993429344282525E+01
    0.304140290017178145E+02   -0.774163023636458014E+01
    0.302643398395773175E+02   -0.773540692858835488E+01
    0.304137120638127492E+02   -0.770851475768557926E+01
    0.304135517385979455E+02   -0.769181656795936330E+01
    0.302647700125042540E+02   -0.769052983770043319E+01
    0.304134984482795900E+02   -0.768627423507661600E+01
    0.302648410515543809E+02   -0.768314370052943474E+01
    0.304134565581997407E+02   -0.768192034477215824E+01
    0.302648733338500655E+02   -0.767978954833652416E+01
    0.304134332086507548E+02   -0.767949454952968225E+01
    0.302648942862536359E+02   -0.767761335944711121E+01
    0.304133051299541002E+02   -0.766620195679431848E+01
    0.302652501448139830E+02   -0.764074642165089646E+01
    0.304129855786453582E+02   -0.763313747796339470E+01
    0.302653321311343220E+02   -0.763227774107242407E+01
    0.304127501538156508E+02   -0.760886905561555249E+01
    0.302655915263510735E+02   -0.760554573498771269E+01
    0.304127059958470873E+02   -0.760432572880876734E+01
    0.304126624476438963E+02   -0.759984781020076383E+01
    0.302656559908178728E+02   -0.759891693933931656E+01
    0.304125684810025518E+02   -0.759019456449677943E+01
    0.302657439074104673E+02   -0.758988596002419680E+01
    0.302657667729229338E+02   -0.758753893715636973E+01
    0.304125161946986644E+02   -0.758482851016590409E+01
    0.302657957400864248E+02   -0.758456666220459397E+01
    0.304123267133788246E+02   -0.756541439657958747E+01
    0.302660104693522491E+02   -0.756257022030103521E+01
    0.304122326948816806E+02   -0.755579996922386155E+01
    0.304121621176694781E+02   -0.754859079420058254E+01
    0.304121374435283940E+02   -0.754607207443626393E+01
    0.304121180450144806E+02   -0.754409248494772200E+01
    0.302662197304917981E+02   -0.754119596059541308E+01
    0.304120565912548990E+02   -0.753782469439851610E+01
    0.304119412565412048E+02   -0.752607573571565069E+01
    0.302663886679030014E+02   -0.752398510401409837E+01
    0.304118915584201979E+02   -0.752101880427966307E+01
    0.304118120265996019E+02   -0.751293339180571262E+01
    0.302665410105998802E+02   -0.750849909222609924E+01
    0.302665959236077953E+02   -0.750292500705790832E+01
    0.302666856790314576E+02   -0.749382323268090111E+01
    0.302667013176604911E+02   -0.749223852808084168E+01
    0.302667018339073479E+02   -0.749218622122124245E+01
    0.302668118185760449E+02   -0.748105091738827088E+01
    0.304114502715182624E+02   -0.747626804800294131E+01
    0.304113715629788004E+02   -0.746831485924823024E+01
    0.302669874101381673E+02   -0.746330836192880831E+01
    0.304112976432962867E+02   -0.746085345444462433E+01
    0.302670132708461779E+02   -0.746069892325041817E+01
    0.302670406221517609E+02   -0.745794009556081683E+01
    0.304112487025676472E+02   -0.745591761336975445E+01
    0.304111636953011200E+02   -0.744735229941795751E+01
    0.304111606551995628E+02   -0.744704616659919516E+01
    0.302671539670531686E+02   -0.744651855417056652E+01
    0.304111483805319125E+02   -0.744581026084430775E+01
    0.302672066348136504E+02   -0.744121744182850708E+01
    0.302672324653982479E+02   -0.743861896112126963E+01
    0.302672614487417526E+02   -0.743570443300204964E+01
    0.302672735087979703E+02   -0.743449203520867208E+01
    0.304109978777160741E+02   -0.743067363649638501E+01
    0.302673124732382419E+02   -0.743057632907275600E+01
    0.304109576844603744E+02   -0.742663661155563481E+01
    0.302673783521337114E+02   -0.742396070172046230E+01
    0.302673846970956646E+02   -0.742332385445055287E+01
    0.304108718291265561E+02   -0.741802083812460644E+01
    0.304107719809830428E+02   -0.740801382021305788E+01
    0.302675478821606347E+02   -0.740696422481477157E+01
    0.304107577512057503E+02   -0.740658881320846341E+01
    0.302675750886883925E+02   -0.740424033779852664E+01
    0.304107060027567222E+02   -0.740140897590832125E+01
    0.304106599075007793E+02   -0.739679815688064402E+01
    0.302676813787045518E+02   -0.739360862218960779E+01
    0.304106267680546551E+02   -0.739348511838415501E+01
    0.302677214630084919E+02   -0.738960327083459312E+01
    0.304105758226446312E+02   -0.738839496563473919E+01
    0.304104663701650111E+02   -0.737747142099087316E+01
    0.302678728398174322E+02   -0.737449748316028142E+01
    0.302678818546112893E+02   -0.737359891408105206E+01
    0.302679221461017782E+02   -0.736958416169288366E+01
    0.304103225404874387E+02   -0.736314244544964858E+01
    0.302679876745548455E+02   -0.736305957908075293E+01
    0.304103175539087260E+02   -0.736264617837028545E+01
    0.302680984521898537E+02   -0.735204325075128651E+01
    0.302681152108458065E+02   -0.735037817365791923E+01
    0.304101264396818394E+02   -0.734365258965065859E+01
    0.304099918090615802E+02   -0.733030320036683580E+01
    0.304099073680453742E+02   -0.732194332949650395E+01
    0.302684319264336708E+02   -0.731898435196294983E+01
    0.304098737778859700E+02   -0.731862059226270123E+01
    0.304098446949332946E+02   -0.731574498222208103E+01
    0.302685371671870520E+02   -0.730858361558397895E+01
    0.304097662782531089E+02   -0.730799733799896689E+01
    0.302685910636219333E+02   -0.730326313424022278E+01
    0.304097061473546333E+02   -0.730206217198198004E+01
    0.302686294860586038E+02   -0.729947267605646655E+01
    0.302686522033286209E+02   -0.729723253839401664E+01
    0.304096110540293338E+02   -0.729268639225297921E+01
    0.304095817053876551E+02   -0.728979530016525690E+01
    0.302687315859001309E+02   -0.728941033326272247E+01
    0.304095556071166619E+02   -0.728722540919538275E+01
    0.302688124162565764E+02   -0.728145452115614766E+01
    0.304094768410057767E+02   -0.727947510307864309E+01
    0.302688366505815125E+02   -0.727907101279314261E+01
    0.302688461378377767E+02   -0.727813814036821327E+01
    0.304094602948747763E+02   -0.727784812514252977E+01
    0.302688719941386282E+02   -0.727559635513683745E+01
    0.304094047879477785E+02   -0.727239293598793513E+01
    0.302689167448839918E+02   -0.727119937434051167E+01
    0.304093552182179110E+02   -0.726752489315902750E+01
    0.304092772407896348E+02   -0.725987399938918276E+01
    0.304092607491660090E+02   -0.725825698381701034E+01
    0.302690729937847074E+02   -0.725586911118362465E+01
    0.304092211438445830E+02   -0.725437520701577654E+01
    0.302691496320420299E+02   -0.724836227623917395E+01
    0.302691750926106486E+02   -0.724587019208066430E+01
    0.302691841991987509E+02   -0.724497905801989628E+01
    0.304091092280514701E+02   -0.724341802981630689E+01
    0.304090682258520388E+02   -0.723940807105320605E+01
    0.304090511571073741E+02   -0.723773946434528082E+01
    0.302692591829596900E+02   -0.723764585783104231E+01
    0.302693177736339400E+02   -0.723192132750420580E+01
    0.304089401914974644E+02   -0.722690161997873037E+01
    0.304088747501373291E+02   -0.722051813269607035E+01
    0.302694429321963057E+02   -0.721970894343167302E+01
    0.304087223132088127E+02   -0.720567187265629627E+01
    0.302696382999420166E+02   -0.720068966288270040E+01
    0.304086069837443951E+02   -0.719446120550505608E+01
    0.304085963053030071E+02   -0.719342414229564397E+01
    0.304085946198127388E+02   -0.719326046631661420E+01
    0.302697190135535479E+02   -0.719284767866730057E+01
    0.304085679441192838E+02   -0.719067055007478295E+01
    0.304085330185308180E+02   -0.718728116417144758E+01
    0.302697814663413283E+02   -0.718678613391674048E+01
    0.302698188293165664E+02   -0.718316236470790237E+01
    0.302699854469440019E+02   -0.716702617851585355E+01
    0.304083073292075987E+02   -0.716542006266730880E+01
    0.304082443979567500E+02   -0.715933700937276818E+01
    0.304081868353405795E+02   -0.715377774817599477E+01
    0.302701253891918576E+02   -0.715350338283393405E+01
    0.302701493539865538E+02   -0.715119038107356264E+01
    0.302701630948217080E+02   -0.714986452393376304E+01
    0.304081189519627628E+02   -0.714722768660332797E+01
    0.304080806037372469E+02   -0.714353031794018278E+01
    0.302703177381814257E+02   -0.713496114898624256E+01
    0.304079828526245848E+02   -0.713411488429450724E+01
    0.304079676341894682E+02   -0.713265023950246047E+01
    0.302704822601259878E+02   -0.711914246548227592E+01
    0.304078023208583268E+02   -0.711676110680746721E+01
    0.304077566380105502E+02   -0.711237702804348437E+01
    0.304077400291204292E+02   -0.711078383413085291E+01
    0.302705769113801288E+02   -0.711005895839727842E+01
    0.302705841130828155E+02   -0.710936833710094263E+01
    0.302706665904852592E+02   -0.710146417784616091E+01
    0.304076141064770269E+02   -0.709871735930992465E+01
    0.304076019623240583E+02   -0.709755482426371831E+01
    0.302707718749880854E+02   -0.709138813992317818E+01
    0.302707949327327270E+02   -0.708918351484136977E+01
    0.304074974430790412E+02   -0.708755793566495740E+01
    0.302708259974258205E+02   -0.708621449527792180E+01
    0.304074699815715093E+02   -0.708493387582027356E+01
    0.304073565793150351E+02   -0.707410899394319692E+01
    0.304073095279843066E+02   -0.706962295914224015E+01
    0.302710543745997605E+02   -0.706442869141549146E+01
    0.304072026928228922E+02   -0.705944842497225800E+01
    0.302711200112182439E+02   -0.705818084781560895E+01
    0.302711400817643010E+02   -0.705627156777599218E+01
    0.302711665128624894E+02   -0.705375807764310991E+01
    0.304071428104171879E+02   -0.705375245561186848E+01
    0.302711760629425939E+02   -0.705285014406488209E+01
    0.302711812748310969E+02   -0.705235469954863348E+01
    0.304070916627281420E+02   -0.704889129675221149E+01
    0.304070348257937724E+02   -0.704349371431758442E+01
    0.302712761718210857E+02   -0.704334039068663387E+01
    0.302713184618673274E+02   -0.703932729631263143E+01
    0.304069865257781515E+02   -0.703891040055201955E+01
    0.304069503550778322E+02   -0.703548020535099017E+01
    0.302714416602205638E+02   -0.702765070121284996E+01
    0.302714457731382218E+02   -0.702726124983835998E+01
    0.302714589600241233E+02   -0.702601274568621115E+01
    0.302714963269962887E+02   -0.702247624721064234E+01
    0.302715864168569695E+02   -0.701395795892558560E+01
    0.302716131264557831E+02   -0.701143466113391689E+01
    0.302716162665539450E+02   -0.701113807666244782E+01
    0.302716313075985610E+02   -0.700971763067133047E+01
    0.302716460718106291E+02   -0.700832363588184215E+01
    0.302716600010208055E+02   -0.700700875905132925E+01
    0.304065952393173227E+02   -0.700190048223511852E+01
    0.304065909103791618E+02   -0.700149222612225142E+01
    0.304065884227419296E+02   -0.700125763238550292E+01
    0.302717213956490916E+02   -0.700121651866573558E+01
    0.302717904186415723E+02   -0.699471087896429644E+01
    0.302717925656341045E+02   -0.699450862483408109E+01
    0.302718201941305693E+02   -0.699190650002218295E+01
    0.304064879975832909E+02   -0.699179438103457862E+01
    0.302718947146190906E+02   -0.698489328607627336E+01
    0.302718992623795984E+02   -0.698446554222353466E+01
    0.302719610163314563E+02   -0.697866007961475798E+01
    0.304063153266906738E+02   -0.697555625071495022E+01
    0.302721335495062931E+02   -0.696246857372479511E+01
    0.302721949731587934E+02   -0.695671427287636224E+01
    0.302721998527355751E+02   -0.695625736977122333E+01
    0.304060705477070883E+02   -0.695260845730030042E+01
    0.302722429322813831E+02   -0.695222502640485640E+01
    0.302722552388254549E+02   -0.695107358251534002E+01
    0.302722610321227137E+02   -0.695053161440552003E+01
    0.302722772762964674E+02   -0.694901220781425799E+01
    0.302722817874712185E+02   -0.694859031838671459E+01
    0.302722845278591990E+02   -0.694833404854626657E+01
    0.302723270298572942E+02   -0.694436078059056072E+01
    0.304059798429310177E+02   -0.694412624937120437E+01
    0.304059471164817943E+02   -0.694106867770270775E+01
    0.304059080681720140E+02   -0.693742242597943992E+01
    0.302724495690452855E+02   -0.693291943599276195E+01
    0.302724824280884164E+02   -0.692985499489771151E+01
    0.302724881765890430E+02   -0.692931904373328145E+01
    0.304057973743762098E+02   -0.692709765447960280E+01
    0.302725435836293215E+02   -0.692415563679971058E+01
    0.302725462378232919E+02   -0.692390839902712862E+01
    0.304057477173902981E+02   -0.692247155295467209E+01
    0.302725736336337015E+02   -0.692135705900164666E+01
    0.302726582369053006E+02   -0.691348467997172911E+01
    0.304056399482114941E+02   -0.691244351592264028E+01
    0.304056229751534062E+02   -0.691086563519416330E+01
    0.304055967677819581E+02   -0.690843008846654172E+01
    0.302727514922874974E+02   -0.690481881495387739E+01
    0.304055362115320520E+02   -0.690280604879553827E+01
    0.304054570215163764E+02   -0.689545917361149474E+01
    0.302728575946943543E+02   -0.689497391535589088E+01
    0.302729031036157927E+02   -0.689075611392899212E+01
    0.304054021707342130E+02   -0.689037551825729899E+01
    0.302729481935902136E+02   -0.688657999721716685E+01
    0.302729501326144792E+02   -0.688640047357118590E+01
    0.304053591984709577E+02   -0.688639572171123682E+01
    0.302729782680266339E+02   -0.688379616137309558E+01
    0.302729854868209642E+02   -0.688312814296187625E+01
    0.304052920391778727E+02   -0.688018105989408291E+01
    0.302730210859336921E+02   -0.687983491035372730E+01
    0.302730294360001473E+02   -0.687906271199457908E+01
    0.304051861305586009E+02   -0.687039350124483228E+01
    0.302731514818246339E+02   -0.686778727247272514E+01
    0.302731551923532578E+02   -0.686744479438200628E+01
    0.302731677198152447E+02   -0.686628866437282159E+01
    0.302731948285188466E+02   -0.686378761716391850E+01
    0.304051118350073395E+02   -0.686353682975684620E+01
    0.302732426282554279E+02   -0.685938012024666310E+01
    0.304050083453545597E+02   -0.685399872506554253E+01
    0.304050049906525715E+02   -0.685368979020008506E+01
    0.302733392721722012E+02   -0.685047858165786216E+01
    0.304049309500762597E+02   -0.684687539240309206E+01
    0.304048951066343989E+02   -0.684357925968425107E+01
    0.304047969491446750E+02   -0.683456197660147602E+01
    0.302735565127443671E+02   -0.683051697891646636E+01
    0.302736073575403530E+02   -0.682585452976493734E+01
    0.304046807822069454E+02   -0.682390765604989014E+01
    0.302737018224253553E+02   -0.681720173240628746E+01
    0.304046071610894266E+02   -0.681716522077905385E+01
    0.302737229381187092E+02   -0.681526928298808343E+01
    0.302737367909921957E+02   -0.681400184531974951E+01
    0.304045722926788997E+02   -0.681397451575796076E+01
    0.302737382973000102E+02   -0.681386404523306410E+01
    0.304045566460007137E+02   -0.681254328721762814E+01
    0.304045170877397481E+02   -0.680892635207742636E+01
    0.304044843725269942E+02   -0.680593675143781507E+01
    0.304044699242264826E+02   -0.680461690489108939E+01
    0.304044619963803484E+02   -0.680389282331506617E+01
    0.302738690200462202E+02   -0.680191735017740040E+01
    0.304044044803970692E+02   -0.679864229275247745E+01
    0.304044001924738474E+02   -0.679825104126218793E+01
    0.302739142636214282E+02   -0.679778812620642547E+01
    0.304042953677813088E+02   -0.678869431123022249E+01
    0.302740523110810429E+02   -0.678520670630876133E+01
    0.302740870302551812E+02   -0.678204665165427656E+01
    0.302740931295986542E+02   -0.678149167835155886E+01
    0.304041980663023850E+02   -0.677983721443034248E+01
    0.304041671647803682E+02   -0.677702710052496204E+01
    0.304041376149361469E+02   -0.677434115415174620E+01
    0.304041317103348874E+02   -0.677380459914400834E+01
    0.302742201790976324E+02   -0.676994339694371838E+01
    0.302742211230270186E+02   -0.676985768208897731E+01
    0.304040811067429502E+02   -0.676920821682892893E+01
    0.302742536360552315E+02   -0.676690605077456819E+01
    0.304040462696411176E+02   -0.676604600413372381E+01
    0.302742742538498604E+02   -0.676503507079800404E+01
    0.302742964183096497E+02   -0.676302440035870056E+01
    0.304040075829108005E+02   -0.676253634411104265E+01
    0.304039479270850954E+02   -0.675712846995846483E+01
    0.302744735953739443E+02   -0.674697630694136308E+01
    0.304038239527132212E+02   -0.674590595835608120E+01
    0.304038204084276913E+02   -0.674558543560353741E+01
    0.304038118081698840E+02   -0.674480775574699098E+01
    0.302745467803205592E+02   -0.674036027603549570E+01
    0.304037624797538797E+02   -0.674034922291544536E+01
    0.302745775434858331E+02   -0.673758147487690451E+01
    0.302745778923342499E+02   -0.673754997139156764E+01
    0.304036991590534029E+02   -0.673463098955888917E+01
    0.304036871877575550E+02   -0.673355054105385165E+01
    0.304036842198582704E+02   -0.673328270946310070E+01
    0.304036534984777447E+02   -0.673051104923546628E+01
    0.302746564977687740E+02   -0.673045568287719309E+01
    0.302746787305082918E+02   -0.672845070385036870E+01
    0.302746826880075801E+02   -0.672809388359443261E+01
    0.304035864760617756E+02   -0.672446891705196403E+01
    0.304035408401056166E+02   -0.672035838869085111E+01
    0.304035378148197850E+02   -0.672008599764850345E+01
    0.304035009159085980E+02   -0.671676471919646012E+01
    0.302748098569874351E+02   -0.671663959856370152E+01
    0.304034711216034523E+02   -0.671408431717555043E+01
    0.302748759772560483E+02   -0.671069299124619434E+01
    0.304034010565845492E+02   -0.670778591022484427E+01
    0.302749201332194957E+02   -0.670672517535930623E+01
    0.304033889074292603E+02   -0.670669447556031795E+01
    0.304033856879653968E+02   -0.670640528556647819E+01
    0.302749254687506877E+02   -0.670624591387607971E+01
    0.304033559272746814E+02   -0.670373270254257037E+01
    0.304033250119027407E+02   -0.670095773792636962E+01
    0.304032841321967737E+02   -0.669729042660562346E+01
    0.304032735323287184E+02   -0.669633989583211520E+01
    0.304032448071592256E+02   -0.669376478969832700E+01
    0.302750690088277494E+02   -0.669336743863911998E+01
    0.302751077916773284E+02   -0.668989276948264067E+01
    0.302751100672765574E+02   -0.668968895720847900E+01
    0.304031840323879159E+02   -0.668832035755787757E+01
    0.302751284329088222E+02   -0.668804431871314264E+01
    0.304031486703073206E+02   -0.668515486671114090E+01
    0.304031352708191740E+02   -0.668395584784799368E+01
    0.304031205617741342E+02   -0.668263993573425630E+01
    0.304030920526984652E+02   -0.668009029598196236E+01
    0.302752353415216540E+02   -0.667848003957249592E+01
    0.304030711677803680E+02   -0.667822322550302161E+01
    0.304030436594263591E+02   -0.667576496373521699E+01
    0.302752899263814399E+02   -0.667360292191423010E+01
    0.304029995756803118E+02   -0.667182766226133772E+01
    0.304029928006113224E+02   -0.667122279379320471E+01
    0.304029682822125089E+02   -0.666903436270684935E+01
    0.302753585841342883E+02   -0.666747431795797940E+01
    0.302753729309244228E+02   -0.666619451164093668E+01
    0.302753885719286231E+02   -0.666479958283854224E+01
    0.304029162813829856E+02   -0.666439572310509298E+01
    0.302754061469951736E+02   -0.666323257462324214E+01
    0.304028549205744909E+02   -0.665892700732134823E+01
    0.302754647019989562E+02   -0.665801487655479729E+01
    0.304028389879532810E+02   -0.665750789074513705E+01
    0.304028312909348344E+02   -0.665682244544852786E+01
    0.304028125876428277E+02   -0.665515719984932819E+01
    0.304027925908795069E+02   -0.665337733128018805E+01
    0.302755197868613486E+02   -0.665311077159453568E+01
    0.302755206514392015E+02   -0.665303383362629308E+01
    0.304027360534787476E+02   -0.664834808531519439E+01
    0.302755781117604315E+02   -0.664792283714260623E+01
    0.302755975295192101E+02   -0.664619670478136904E+01
    0.302756237624978439E+02   -0.664386557407200851E+01
    0.302756318954589574E+02   -0.664314305342481504E+01
    0.304026656207675394E+02   -0.664208904449994186E+01
    0.302756488988308519E+02   -0.664163279700396636E+01
    0.302757149928718405E+02   -0.663576609876728440E+01
    0.304025906454203607E+02   -0.663543394280846677E+01
    0.302757502317278941E+02   -0.663264069280078772E+01
    0.304025523951347374E+02   -0.663204172783322399E+01
    0.304025398117030576E+02   -0.663092621727778031E+01
    0.304025374253340814E+02   -0.663071469266878832E+01
    0.304025058214874413E+02   -0.662791412036594263E+01
    0.302758147313699268E+02   -0.662692458624081659E+01
    0.302758223383748692E+02   -0.662625081950788797E+01
    0.304024523315437989E+02   -0.662317729597055127E+01
    0.302758952346535111E+02   -0.661979836232371532E+01
    0.302759009152940806E+02   -0.661929584917569613E+01
    0.304023726358038608E+02   -0.661612722805076636E+01
    0.302759509926197978E+02   -0.661486792884378794E+01
    0.304022591549978820E+02   -0.660610378390379704E+01
    0.302761253335051421E+02   -0.659947977532567709E+01
    0.304021824020557929E+02   -0.659933461919967090E+01
    0.302761829906796294E+02   -0.659440003263164520E+01
    0.304021171991467156E+02   -0.659359057241333524E+01
    0.304021106892765403E+02   -0.659301741217328630E+01
    0.302762237700334040E+02   -0.659081007536546259E+01
    0.302762344795445131E+02   -0.658986766307611660E+01
    0.302762392694397846E+02   -0.658944621524469909E+01
    0.304019889081584509E+02   -0.658230614178357065E+01
    0.304019704229411936E+02   -0.658068208563222790E+01
    0.304019638294059860E+02   -0.658010291288157934E+01
    0.302763647376965750E+02   -0.657841808519227644E+01
    0.302764264232651996E+02   -0.657300425642720398E+01
    0.304018774088225996E+02   -0.657251739373251365E+01
    0.302764475107704421E+02   -0.657115473376915027E+01
    0.304018041116056494E+02   -0.656609195653446509E+01
    0.304018036244467389E+02   -0.656604927596737564E+01
    0.302765098897498106E+02   -0.656568729868291179E+01
    0.302765609546992849E+02   -0.656121557395192312E+01
    0.302765719113520220E+02   -0.656025658208439211E+01
    0.302765760948398572E+02   -0.655989046246156171E+01
    0.302765859316849202E+02   -0.655902968343760939E+01
    0.302765939117608589E+02   -0.655833148152435896E+01
    0.302765948745214715E+02   -0.655824725259401475E+01
    0.302766033357177271E+02   -0.655750706461519428E+01
    0.302766106755225479E+02   -0.655686505738743719E+01
    0.302766108638505713E+02   -0.655684858546767568E+01
    0.304016931993838533E+02   -0.655638336958202839E+01
    0.304016926567328767E+02   -0.655633591147804395E+01
    0.302766231980052538E+02   -0.655576989912232655E+01
    0.304016483265682780E+02   -0.655246036185778014E+01
    0.304016404083816667E+02   -0.655176840635215640E+01
    0.302766738963345539E+02   -0.655133829948685076E+01
    0.302766857013305462E+02   -0.655030692704658080E+01
    0.302766860762019050E+02   -0.655027417868306916E+01
    0.302767017162007157E+02   -0.654890806014402749E+01
    0.304015299167796336E+02   -0.654212190018657136E+01
    0.304015190710057368E+02   -0.654117592645196755E+01
    0.302767947930329306E+02   -0.654078508469244468E+01
    0.304015019018073716E+02   -0.653967875684586453E+01
    0.302768182713169267E+02   -0.653873800783880377E+01
    0.302768286717698203E+02   -0.653783143638889452E+01
    0.304014488994212044E+02   -0.653505950147982428E+01
    0.304013989280407770E+02   -0.653070800184249123E+01
    0.304013780790786967E+02   -0.652889351005384722E+01
