    0.298817015004936337E+02   -0.268591269693029808E+02
    0.300504920935621129E+02   -0.268402542241426367E+02
    0.300504352339255867E+02   -0.268336269488494636E+02
    0.298819775117108151E+02   -0.268269365807928821E+02
    0.298820233891939786E+02   -0.268215962334507374E+02
    0.298821780272300401E+02   -0.268036171031934707E+02
    0.298822275919707572E+02   -0.267978614121596905E+02
    0.298824122021703360E+02   -0.267764534977494542E+02
    0.300499195011806322E+02   -0.267737198966950984E+02
    0.300498970823853497E+02   -0.267711240914317692E+02
    0.300497660619388505E+02   -0.267559675259395213E+02
    0.300496781088975418E+02   -0.267458063538346202E+02
    0.300496751405302760E+02   -0.267454636064150044E+02
    0.300495725090005585E+02   -0.267336205812374992E+02
    0.298828697198675606E+02   -0.267236015979824302E+02
    0.300494403200515379E+02   -0.267183882803493695E+02
    0.300493226399581665E+02   -0.267048481844700198E+02
    0.300492193972646930E+02   -0.266929850047650739E+02
    0.298831817201340151E+02   -0.266877257028316919E+02
    0.300489545972838137E+02   -0.266626253476172579E+02
    0.300488717458608185E+02   -0.266531462412137650E+02
    0.300487734394536723E+02   -0.266419112296457250E+02
    0.298842254213548664E+02   -0.265686922271948305E+02
    0.298842275782586739E+02   -0.265684477933844008E+02
    0.300480798783111105E+02   -0.265630268810037435E+02
    0.298843790359755559E+02   -0.265512997457673343E+02
    0.298844284980719550E+02   -0.265457065169376634E+02
    0.300479189088369800E+02   -0.265448136216391326E+02
    0.300478713811936586E+02   -0.265394428493134846E+02
    0.300478420699492830E+02   -0.265361321442944416E+02
    0.300478284748633548E+02   -0.265345969826733317E+02
    0.300476806893894768E+02   -0.265179254881430531E+02
    0.300475984207970299E+02   -0.265086579571658909E+02
    0.298849541018916192E+02   -0.264864796409986241E+02
    0.298851427281199555E+02   -0.264653177287375350E+02
    0.300471063751405687E+02   -0.264534245583873080E+02
    0.298852821378351123E+02   -0.264497090201714755E+02
    0.300469563650246485E+02   -0.264366521290766094E+02
    0.300469178266179391E+02   -0.264323482258000446E+02
    0.300468637646099772E+02   -0.264263141347048709E+02
    0.300468594297172196E+02   -0.264258304738813834E+02
    0.298855244976104046E+02   -0.264226377043486664E+02
    0.298856169935438345E+02   -0.264123274274203865E+02
    0.298856848377667319E+02   -0.264047725328629213E+02
    0.298857068406763347E+02   -0.264023237329484814E+02
    0.300465804404396444E+02   -0.263947572097957774E+02
    0.298858844951256373E+02   -0.263825763182004245E+02
    0.298859849980620993E+02   -0.263714241109128444E+02
    0.300462256483270558E+02   -0.263553966529449184E+02
    0.298861512228162880E+02   -0.263530098037643832E+02
    0.300461891608391376E+02   -0.263513586106262281E+02
    0.298864975956188630E+02   -0.263147615354013666E+02
    0.300458552899218070E+02   -0.263144948682173556E+02
    0.300456574493039952E+02   -0.262927233947046126E+02
    0.298867109117641299E+02   -0.262912886180334056E+02
    0.298867646064701411E+02   -0.262853900640851528E+02
    0.300455005638730768E+02   -0.262754973347646299E+02
    0.300454121002765042E+02   -0.262657990165342135E+02
    0.300453960748186830E+02   -0.262640432935676742E+02
    0.300453887294482413E+02   -0.262632386654827386E+02
    0.298870967803470862E+02   -0.262489882090409239E+02
    0.298872073626290948E+02   -0.262369037092140971E+02
    0.300450757372242094E+02   -0.262290221312030738E+02
    0.300449842306809636E+02   -0.262190441629271973E+02
    0.300449291708333064E+02   -0.262130459598481345E+02
    0.298875433344435564E+02   -0.262002922368779565E+02
    0.300447355078895058E+02   -0.261919816824317522E+02
    0.298876436841264805E+02   -0.261893872195134279E+02
    0.298877268275665067E+02   -0.261803625560955560E+02
    0.300445938575408995E+02   -0.261766075373687706E+02
    0.300445092709500905E+02   -0.261674400889462611E+02
    0.300444079068678533E+02   -0.261564673376706303E+02
    0.300443422119322676E+02   -0.261493633913179870E+02
    0.300443347798447391E+02   -0.261485600955425994E+02
    0.298880510764359748E+02   -0.261452588484272361E+02
    0.298880743770644060E+02   -0.261427418839107446E+02
    0.300441171787834485E+02   -0.261250745833217479E+02
    0.300440232874597548E+02   -0.261149611879788033E+02
    0.300438752115547629E+02   -0.260990361365715486E+02
    0.300438626428082856E+02   -0.260976858074201949E+02
    0.300438424184557817E+02   -0.260955134532245090E+02
    0.300437427880807242E+02   -0.260848201327705880E+02
    0.298887070249133551E+02   -0.260746893623453246E+02
    0.300435282064021081E+02   -0.260618357165722756E+02
    0.298889692999232750E+02   -0.260466393116267803E+02
    0.298889762932270742E+02   -0.260458926867668552E+02
    0.298889997733065371E+02   -0.260433863819119829E+02
    0.300433424988154201E+02   -0.260419954797417716E+02
    0.298890365917188419E+02   -0.260394578550506921E+02
    0.298890821006059682E+02   -0.260346046445020107E+02
    0.298891170238464312E+02   -0.260308822627158136E+02
    0.298891262116411518E+02   -0.260299032386341267E+02
    0.300431921208218888E+02   -0.260259646562920501E+02
    0.300430957349949885E+02   -0.260157060330963503E+02
    0.298893043822794695E+02   -0.260109409862902581E+02
    0.298893312354009986E+02   -0.260080868828537106E+02
    0.298893467985986234E+02   -0.260064331935751696E+02
    0.298894011974334717E+02   -0.260006556009412471E+02
    0.300429422244713038E+02   -0.259993939869631454E+02
    0.298894426975584366E+02   -0.259962507065154576E+02
    0.300428494725710635E+02   -0.259895539523007741E+02
    0.298895700262859521E+02   -0.259827506804526323E+02
    0.298896077157882125E+02   -0.259787589519381683E+02
    0.300427051482469807E+02   -0.259742662649432319E+02
    0.298898049426675101E+02   -0.259579025137459816E+02
    0.298898182261283871E+02   -0.259564997416901377E+02
    0.298899334777895689E+02   -0.259443390741737296E+02
    0.298899888707435899E+02   -0.259385008759329949E+02
    0.300423609678210752E+02   -0.259379248873597774E+02
    0.298899944605068768E+02   -0.259379119726859209E+02
    0.300423426281223414E+02   -0.259359930292810112E+02
    0.300422422505553222E+02   -0.259254277463757816E+02
    0.298901408299654250E+02   -0.259225067612237865E+02
    0.300421938442303329E+02   -0.259203376980453797E+02
    0.300421357606531529E+02   -0.259142343386903562E+02
    0.300421172672016041E+02   -0.259122920460183543E+02
    0.300419465344705614E+02   -0.258943830134305841E+02
    0.298905171332786992E+02   -0.258830372769677197E+02
    0.300417391504185360E+02   -0.258726836540475418E+02
    0.298907152129952820E+02   -0.258623398722263005E+02
    0.298907183556258289E+02   -0.258620119351204423E+02
    0.300415188050269535E+02   -0.258496932674545690E+02
    0.298909349612366100E+02   -0.258394418018938268E+02
    0.298909418236508344E+02   -0.258387278040843569E+02
    0.300413144453913397E+02   -0.258284308124774498E+02
    0.298911294592898926E+02   -0.258192305442651389E+02
    0.298912944368357039E+02   -0.258021279142916349E+02
    0.300409239634440013E+02   -0.257879639929030837E+02
    0.300407465163703549E+02   -0.257696442985675880E+02
    0.300406760027691675E+02   -0.257623765404529905E+02
    0.300406528021309853E+02   -0.257599867799077025E+02
    0.300406118384116851E+02   -0.257557691667664450E+02
    0.300405816841012019E+02   -0.257526659701219351E+02
    0.298917818702401341E+02   -0.257518173210331618E+02
    0.300405348844105085E+02   -0.257478522783790744E+02
    0.300405305562250931E+02   -0.257474072457422380E+02
    0.298918473211112072E+02   -0.257450868090897380E+02
    0.298918994146287993E+02   -0.257397341081974531E+02
    0.300404332137107524E+02   -0.257374051376779533E+02
    0.300404104774482690E+02   -0.257350708359255691E+02
    0.300404092372833986E+02   -0.257349435304113285E+02
    0.298919581196397601E+02   -0.257337065620187921E+02
    0.300403930101332470E+02   -0.257332779755359837E+02
    0.300402660205397325E+02   -0.257202563372011888E+02
    0.298921060954689963E+02   -0.257185342670163699E+02
    0.298921560396106720E+02   -0.257134202164021701E+02
    0.300401132082745441E+02   -0.257046163800011556E+02
    0.300400706075964976E+02   -0.257002620619476758E+02
    0.300400694236346801E+02   -0.257001410821977174E+02
    0.298924729052624016E+02   -0.256810549936590995E+02
    0.298924770741531773E+02   -0.256806301010956730E+02
    0.300398252336486777E+02   -0.256752306560611636E+02
    0.300397230265808410E+02   -0.256648287389549061E+02
    0.298926703379247023E+02   -0.256609590763027988E+02
    0.300396827525913110E+02   -0.256607339029191692E+02
    0.298927661607535029E+02   -0.256512250656412952E+02
    0.298927758265156740E+02   -0.256502438894598797E+02
    0.298928230769499912E+02   -0.256454493345366537E+02
    0.300394779830374894E+02   -0.256399487636041776E+02
    0.298929037428315425E+02   -0.256372712109139336E+02
    0.300394513649719386E+02   -0.256372511546653143E+02
    0.300394241128789119E+02   -0.256344903052503561E+02
    0.300392901005080546E+02   -0.256209287503439107E+02
    0.298930686206803777E+02   -0.256205834441493536E+02
    0.298930917063226431E+02   -0.256182498794058162E+02
    0.298931563016639821E+02   -0.256117243080533186E+02
    0.298931742797008226E+02   -0.256099091514584956E+02
    0.298931784412612629E+02   -0.256094890422630499E+02
    0.300390569626412258E+02   -0.255973952465752639E+02
    0.300390065126027075E+02   -0.255923125891245888E+02
    0.298933556035624264E+02   -0.255916267332356036E+02
    0.300389900789631525E+02   -0.255906577198280267E+02
    0.298934072286081793E+02   -0.255864298278419966E+02
    0.300388983522739110E+02   -0.255814276919750583E+02
    0.298934735240694920E+02   -0.255797615104123892E+02
    0.298935022437961706E+02   -0.255768746284756432E+02
    0.298935311419980252E+02   -0.255739709576307703E+02
    0.300387279471978275E+02   -0.255643115109305654E+02
    0.298936396306203704E+02   -0.255630804033673762E+02
    0.300386153579441597E+02   -0.255530246172458426E+02
    0.298937785846525834E+02   -0.255491553736942301E+02
    0.300385164935091069E+02   -0.255431280692314679E+02
    0.298938815683231098E+02   -0.255388522767523050E+02
    0.300383792531925522E+02   -0.255294124151585251E+02
    0.300383448878418555E+02   -0.255259820553948025E+02
    0.300383385859611245E+02   -0.255253531769411843E+02
    0.300383129594120923E+02   -0.255227964133305143E+02
    0.298941779774170051E+02   -0.255092796072077839E+02
    0.300381159681310450E+02   -0.255031728932102233E+02
    0.300380222547419855E+02   -0.254938563592534813E+02
    0.300379805334751993E+02   -0.254897125386807630E+02
    0.300379536103051770E+02   -0.254870397657463279E+02
    0.298944043284591601E+02   -0.254867784284661845E+02
    0.300379011367629332E+02   -0.254818333837518338E+02
    0.298944915159438480E+02   -0.254781301676011367E+02
    0.298945890433222736E+02   -0.254684687326171826E+02
    0.298946454007164419E+02   -0.254628917500984713E+02
    0.298947009232846810E+02   -0.254574016748435525E+02
    0.298947581716727093E+02   -0.254517454142253214E+02
    0.300374996503511795E+02   -0.254421242483241556E+02
    0.300374833363872078E+02   -0.254405154235083941E+02
    0.298948773601064204E+02   -0.254399838875343001E+02
    0.300374450484340372E+02   -0.254367410479109353E+02
    0.298949205264627764E+02   -0.254357290728175052E+02
    0.298951084641083540E+02   -0.254172344949084632E+02
    0.298951647787822168E+02   -0.254117021880132441E+02
    0.300371837588163544E+02   -0.254110375866337108E+02
    0.298951845169101205E+02   -0.254097641686104829E+02
    0.300371356614478557E+02   -0.254063164634682614E+02
    0.298952515185518060E+02   -0.254031895244863009E+02
    0.298954032718771430E+02   -0.253883214378617588E+02
    0.298954073991048190E+02   -0.253879175160777066E+02
    0.298954539315373005E+02   -0.253833651294366867E+02
    0.298954672072841205E+02   -0.253820668782303827E+02
    0.300368418642182498E+02   -0.253775474790797304E+02
    0.298955249587936933E+02   -0.253764221250142974E+02
    0.300368198412044478E+02   -0.253753957676894046E+02
    0.298955834781046264E+02   -0.253707070298095871E+02
    0.300366530259521554E+02   -0.253591192214498093E+02
    0.300366062897945483E+02   -0.253545659683305864E+02
    0.298957648541665506E+02   -0.253530236206427659E+02
    0.298957754742762774E+02   -0.253519896140923038E+02
    0.298957930776639671E+02   -0.253502760376391834E+02
    0.300364624957872692E+02   -0.253405758326379882E+02
    0.298959062284274424E+02   -0.253392717689243554E+02
    0.300362696682073427E+02   -0.253218599589426354E+02
    0.298960863749593955E+02   -0.253217884828681647E+02
    0.300361983475473338E+02   -0.253149505909576895E+02
    0.298961734771728516E+02   -0.253133512765362170E+02
    0.300361187912412611E+02   -0.253072516734143242E+02
    0.300361139243684860E+02   -0.253067809747001107E+02
    0.298962421250216224E+02   -0.253067090555808711E+02
    0.298962948167825289E+02   -0.253016151327064733E+02
    0.298963044680958134E+02   -0.253006825177484380E+02
    0.300358885364418029E+02   -0.252850185050844196E+02
    0.298965117581653956E+02   -0.252806829878394836E+02
    0.300358225363258242E+02   -0.252786591206226419E+02
    0.300358169776615327E+02   -0.252781237953305613E+02
    0.298965510789248121E+02   -0.252768959907708819E+02
    0.300357722335175161E+02   -0.252738162818439704E+02
    0.298965861770046502E+02   -0.252735174875290589E+02
    0.298966192345150041E+02   -0.252703369651201726E+02
    0.300357304823545945E+02   -0.252697993992267804E+02
    0.298966908514111438E+02   -0.252634517582327689E+02
    0.298967023461328125E+02   -0.252623473229035120E+02
    0.298967220897056762E+02   -0.252604507482660985E+02
    0.298969209371680229E+02   -0.252413794439416677E+02
    0.300353277984834648E+02   -0.252311808950440160E+02
    0.298971029424452155E+02   -0.252239713880905434E+02
    0.300352404757901290E+02   -0.252228359908714737E+02
    0.300351479757688331E+02   -0.252140078215299148E+02
    0.298973686454782133E+02   -0.251986402365216264E+02
    0.300349586762410325E+02   -0.251959780252642602E+02
    0.298974200056158352E+02   -0.251937550090388562E+02
    0.300348786028170025E+02   -0.251883663615363886E+02
    0.300348684085684425E+02   -0.251873979472888223E+02
    0.298975015299153988E+02   -0.251860081442960819E+02
    0.300348454813018932E+02   -0.251852204705602674E+02
    0.298975182231443775E+02   -0.251844230001294669E+02
    0.300347509319340134E+02   -0.251762484909000293E+02
    0.300347368525933547E+02   -0.251749135314313826E+02
    0.300347258224431712E+02   -0.251738678782565657E+02
    0.298976780595436473E+02   -0.251692648743263021E+02
    0.298977288051844923E+02   -0.251644597871555078E+02
    0.298977855314045087E+02   -0.251590926162695077E+02
    0.300344976134933574E+02   -0.251522715239752905E+02
    0.300344662946597367E+02   -0.251493133135411249E+02
    0.300344551328587421E+02   -0.251482593570371087E+02
    0.300344377419222823E+02   -0.251466175558276497E+02
    0.300344334949381029E+02   -0.251462166804192115E+02
    0.300344251463193999E+02   -0.251454287219518235E+02
    0.300343950499804322E+02   -0.251425889724142806E+02
    0.300343652283837272E+02   -0.251397763817421698E+02
    0.298980303608122853E+02   -0.251359790450820419E+02
    0.300343101522049309E+02   -0.251345851662924495E+02
    0.298981053651370203E+02   -0.251289147102044339E+02
    0.298981081662801920E+02   -0.251286510332644006E+02
    0.298981577494985196E+02   -0.251239854664168938E+02
    0.298981750349172728E+02   -0.251223597823005669E+02
    0.298982092113869413E+02   -0.251191467202153227E+02
    0.300341371576488285E+02   -0.251183068125072779E+02
    0.300341368973280112E+02   -0.251182823481559332E+02
    0.300341260396274308E+02   -0.251172620499082058E+02
    0.300340642050407247E+02   -0.251114545609753073E+02
    0.298983358636606908E+02   -0.251072537340267914E+02
    0.298983773201112868E+02   -0.251033656814604882E+02
    0.300339528227191011E+02   -0.251010069010412984E+02
    0.300339519629750100E+02   -0.251009263237819091E+02
    0.298984244111698096E+02   -0.250989520622270490E+02
    0.300339289150993913E+02   -0.250987666030949192E+02
    0.298984850712386319E+02   -0.250932712039766059E+02
    0.300338633600891036E+02   -0.250926277314368029E+02
    0.298984920978546143E+02   -0.250926134852792373E+02
    0.300338454726221222E+02   -0.250909536990392894E+02
    0.300338028923240614E+02   -0.250869705216237158E+02
    0.298985814554684772E+02   -0.250842552186653052E+02
    0.298986128242661557E+02   -0.250813236856500659E+02
    0.298987756464549896E+02   -0.250661291969977782E+02
    0.298988324913865497E+02   -0.250608330890246620E+02
    0.298988463828145683E+02   -0.250595395369105489E+02
    0.300334824369265370E+02   -0.250570739338246966E+02
    0.298988959132315486E+02   -0.250549294994416982E+02
    0.300334437633806566E+02   -0.250534755244515743E+02
    0.298989385949290067E+02   -0.250509596269917907E+02
    0.300333942168288104E+02   -0.250488684502239600E+02
    0.300333912186540175E+02   -0.250485897745866772E+02
    0.298989813808181530E+02   -0.250469825919659996E+02
    0.300333638981543771E+02   -0.250460509497843624E+02
    0.298990421849116856E+02   -0.250413350834393924E+02
    0.300332763240356932E+02   -0.250379198658273765E+02
    0.298990985959525659E+02   -0.250361001752635133E+02
    0.300331991905617031E+02   -0.250307669593040600E+02
    0.298991623372131485E+02   -0.250301903228242786E+02
    0.298991645635904426E+02   -0.250299840029569189E+02
    0.300331212952678115E+02   -0.250235517557289810E+02
    0.298992608754261546E+02   -0.250210652828681148E+02
    0.300330116157850746E+02   -0.250134067044197579E+02
    0.298994065016993176E+02   -0.250076042815667599E+02
    0.298994440546815881E+02   -0.250041378184422172E+02
    0.298995303341817582E+02   -0.249961808661226428E+02
    0.298995456903035723E+02   -0.249947657579888585E+02
    0.298995700622327618E+02   -0.249925204883073988E+02
    0.298996214245902827E+02   -0.249877914086685422E+02
    0.300326917743046806E+02   -0.249839172318795981E+02
    0.298996973573823190E+02   -0.249808067418540496E+02
    0.300326220232011210E+02   -0.249775049500828317E+02
    0.300326205060370341E+02   -0.249773655505821992E+02
    0.300325671544526465E+02   -0.249724655443832546E+02
    0.300325462007723445E+02   -0.249705421576633881E+02
    0.300324905554661505E+02   -0.249654372935764357E+02
    0.300324815495712407E+02   -0.249646115012298537E+02
    0.298998745922394313E+02   -0.249645348436966863E+02
    0.300323292187629960E+02   -0.249506605745328933E+02
    0.300323197849500509E+02   -0.249497976519122062E+02
    0.299000411469258509E+02   -0.249492830808192743E+02
    0.300322658898726900E+02   -0.249448701619704494E+02
    0.300322365232389359E+02   -0.249421869359012831E+02
    0.300322142930257350E+02   -0.249401565568578754E+02
    0.299001451337513728E+02   -0.249397802402407933E+02
    0.299001561328758321E+02   -0.249387759592500018E+02
    0.299001726124512608E+02   -0.249372715958310209E+02
    0.299001918786723664E+02   -0.249355133253458305E+02
    0.300321199341306730E+02   -0.249315459678948628E+02
    0.299002731096959984E+02   -0.249281056783891017E+02
    0.299002764968899371E+02   -0.249277969904300711E+02
    0.300320296402200881E+02   -0.249233178515585614E+02
    0.300320281060816576E+02   -0.249231781491773106E+02
    0.299003437378724364E+02   -0.249216723457680978E+02
    0.299003781431065931E+02   -0.249185409631592449E+02
    0.300319478442457992E+02   -0.249158738502337691E+02
    0.300319461166854325E+02   -0.249157167300182607E+02
    0.300319285614637614E+02   -0.249141203308892187E+02
    0.299004410195936998E+02   -0.249128225068201701E+02
    0.299004798316094593E+02   -0.249092953817254994E+02
    0.299005439951714180E+02   -0.249034689489914491E+02
    0.299005717089726204E+02   -0.249009541317028606E+02
    0.300317661284842430E+02   -0.248993695632088148E+02
    0.300317638752119329E+02   -0.248991651969525307E+02
    0.299005979880233568E+02   -0.248985704881890122E+02
    0.299005997267776102E+02   -0.248984128080213196E+02
    0.300317397791737264E+02   -0.248969801845505749E+02
    0.299006420534939110E+02   -0.248945756692215774E+02
    0.300316881234673296E+02   -0.248922987856839697E+02
    0.299006711502837703E+02   -0.248919393295502900E+02
    0.300316742125415423E+02   -0.248910387116207623E+02
    0.300316715865095745E+02   -0.248908008714417832E+02
    0.300316629736627370E+02   -0.248900208713121778E+02
    0.299007018151472295E+02   -0.248891621803164895E+02
    0.299007030383875616E+02   -0.248890514250895869E+02
    0.300316381499705756E+02   -0.248877733519273754E+02
    0.299007653373570861E+02   -0.248834134574206871E+02
    0.300315886359367745E+02   -0.248832929315909581E+02
    0.300315864823303471E+02   -0.248830981332302699E+02
    0.299007803417711102E+02   -0.248820563813833004E+02
    0.300315710656379089E+02   -0.248817038473357641E+02
    0.300315681498181988E+02   -0.248814401775172733E+02
    0.299008439051694808E+02   -0.248763108351508109E+02
    0.299008485160271036E+02   -0.248758942733998367E+02
    0.300315010636384088E+02   -0.248753769998196432E+02
    0.300314886226541162E+02   -0.248742532809628969E+02
    0.299008734632950528E+02   -0.248736409557727249E+02
    0.300314579759806328E+02   -0.248714860653490035E+02
    0.299008982152271656E+02   -0.248714061320657969E+02
    0.300314543522488009E+02   -0.248711589493960332E+02
    0.299009056370988695E+02   -0.248707361848438850E+02
    0.299009208364817027E+02   -0.248693644257658626E+02
    0.300314071234589122E+02   -0.248668972452294881E+02
    0.300313985884407089E+02   -0.248661274143563098E+02
    0.299009947789175285E+02   -0.248626956064804681E+02
    0.299009996693982458E+02   -0.248622548038313980E+02
    0.299010179562953908E+02   -0.248606068105176838E+02
    0.300313024400804380E+02   -0.248574621043713364E+02
    0.300312808508930829E+02   -0.248555181500600213E+02
    0.300312649616175662E+02   -0.248540878444243596E+02
    0.299010963681777824E+02   -0.248535456680157161E+02
    0.299011248305705521E+02   -0.248509846774399392E+02
    0.299011379971703377E+02   -0.248498003514560430E+02
    0.300312137459010557E+02   -0.248494799332579959E+02
    0.299011431582192913E+02   -0.248493361842937439E+02
    0.300311427516710054E+02   -0.248430985353730911E+02
    0.300311276142417114E+02   -0.248417387916488224E+02
    0.299012588595170321E+02   -0.248389400725465705E+02
    0.299012650283019852E+02   -0.248383863083570908E+02
    0.299012839605676461E+02   -0.248366871108822700E+02
    0.299012941712516529E+02   -0.248357708933765657E+02
    0.300310271347201478E+02   -0.248327210907859666E+02
    0.299013303623351092E+02   -0.248325245831156138E+02
    0.300310101966162932E+02   -0.248312023277679792E+02
    0.300310098662145393E+02   -0.248311727060848710E+02
    0.299013537849261510E+02   -0.248304245615086145E+02
    0.299014064986454500E+02   -0.248257011322375121E+02
    0.300309190598631233E+02   -0.248230373183549666E+02
    0.299015019154431982E+02   -0.248171610529987383E+02
    0.300308218194192023E+02   -0.248143381402059404E+02
    0.299015577821314409E+02   -0.248121666666226588E+02
    0.299015618111554886E+02   -0.248118066456196118E+02
    0.299015733017386509E+02   -0.248107800063039647E+02
    0.300307102371111156E+02   -0.248043720426590255E+02
    0.299016828005840516E+02   -0.248010058666716091E+02
    0.300306487487647011E+02   -0.247988875008652769E+02
    0.300306297418078820E+02   -0.247971932057832944E+02
    0.299017469906302047E+02   -0.247952838120668702E+02
    0.300306018067658478E+02   -0.247947039608471194E+02
    0.300305456400970741E+02   -0.247897023089029531E+02
    0.299018111981943520E+02   -0.247895658960461631E+02
    0.300304638733569931E+02   -0.247824287641601337E+02
    0.300304425556714989E+02   -0.247805339729420879E+02
    0.299019134281777994E+02   -0.247804737104867172E+02
    0.299019175845609730E+02   -0.247801043535683050E+02
    0.300304270124717902E+02   -0.247791528345689045E+02
    0.299019529901504484E+02   -0.247769590049657538E+02
    0.299020024044718937E+02   -0.247725720518221877E+02
    0.299020071252724797E+02   -0.247721531206544370E+02
    0.299020211888861560E+02   -0.247709052764173734E+02
    0.299020931317353771E+02   -0.247645261689926741E+02
    0.299021000926884355E+02   -0.247639093273381903E+02
    0.300302404930775069E+02   -0.247626051442866384E+02
    0.300302367794264953E+02   -0.247622761638125226E+02
    0.300302195804320782E+02   -0.247607528085554165E+02
    0.299021648735629810E+02   -0.247581720133270728E+02
    0.300301233341089926E+02   -0.247522355955430804E+02
    0.299022325595238705E+02   -0.247521836099516506E+02
    0.300301210285400728E+02   -0.247520317238496048E+02
    0.300301045582615913E+02   -0.247505755407083647E+02
    0.300300897007668297E+02   -0.247492622700881739E+02
    0.300300716272496544E+02   -0.247476651431631609E+02
    0.299023345258012334E+02   -0.247431742731447493E+02
    0.300300196172942471E+02   -0.247430716293964146E+02
    0.300300090368392105E+02   -0.247421376226116330E+02
    0.300299878219109857E+02   -0.247402653068943152E+02
    0.299023997193413358E+02   -0.247374215648758380E+02
    0.299024070164638331E+02   -0.247367780291419095E+02
    0.299024189433937480E+02   -0.247357263476378542E+02
    0.300298698728381055E+02   -0.247298671039263773E+02
    0.300298279492216942E+02   -0.247261758187154470E+02
    0.300298109039642291E+02   -0.247246757150474572E+02
    0.300297744091945802E+02   -0.247214652672252910E+02
    0.299025939353292500E+02   -0.247203186909074972E+02
    0.300296843826619231E+02   -0.247135535014312566E+02
    0.300296342465181318E+02   -0.247091522655382363E+02
    0.300296337431670182E+02   -0.247091080961383085E+02
    0.299027260787665270E+02   -0.247087118127634255E+02
    0.300296086005029395E+02   -0.247069022562343861E+02
    0.300295985598630999E+02   -0.247060216056108750E+02
    0.299027803975801874E+02   -0.247039476984175295E+02
    0.300295657047179319E+02   -0.247031409007602853E+02
    0.300295580735598051E+02   -0.247024720223983500E+02
    0.300295539715525095E+02   -0.247021125107848540E+02
    0.300295526404495092E+02   -0.247019958541235809E+02
    0.299028334258280211E+02   -0.246993007110038540E+02
    0.299028845773091341E+02   -0.246948218735482179E+02
    0.300294648683633092E+02   -0.246943089954723121E+02
    0.299029139372259252E+02   -0.246922527457279024E+02
    0.299029198360626580E+02   -0.246917367141765745E+02
    0.300294260096751024E+02   -0.246909092515513109E+02
    0.299029431947613134E+02   -0.246896937625478152E+02
    0.300293985456033568E+02   -0.246885076812566311E+02
    0.299029596437959491E+02   -0.246882555828327952E+02
    0.300293914258770869E+02   -0.246878852736406955E+02
    0.300293776757256197E+02   -0.246866834316015407E+02
    0.300293648909648567E+02   -0.246855662048034468E+02
    0.300293430045029268E+02   -0.246836541288251929E+02
    0.300293021075318691E+02   -0.246800830052569999E+02
    0.300292878426088024E+02   -0.246788379362245500E+02
    0.299030713424089356E+02   -0.246784993942938051E+02
    0.300292784569645761E+02   -0.246780188932094440E+02
    0.300291917099987629E+02   -0.246704546410797825E+02
