    0.200683534145355225E+02   -0.438089211003091041E+05   -0.921454037030933470E+01    1
    0.200691723823547363E+02   -0.438021388201068912E+05   -0.921464037030924921E+01    1
    0.200708103179931641E+02   -0.437885758349354001E+05   -0.921474037030921878E+01    1
    0.200745749473571777E+02   -0.437574106468762548E+05   -0.921484037030936243E+01    1
    0.200783741474151611E+02   -0.437259705165241176E+05   -0.921494037030979385E+01    1
    0.200802242755889893E+02   -0.437106639450089933E+05   -0.921504037030951295E+01    1
    0.200815045833587646E+02   -0.437000732085623022E+05   -0.921514037030919297E+01    1
    0.200839328765869141E+02   -0.436799898340860600E+05   -0.921524037030950538E+01    1
    0.200844693183898926E+02   -0.436755537759627769E+05   -0.921534037030945363E+01    1
    0.200883793830871582E+02   -0.436432266467398003E+05   -0.921544037030915142E+01    1
    0.200901007652282715E+02   -0.436289986197386170E+05   -0.921554037030927198E+01    1
    0.200902163982391357E+02   -0.436280429420705623E+05   -0.921564037030937300E+01    1
    0.200924587249755859E+02   -0.436095127468294741E+05   -0.921574037030957349E+01    1
    0.200925326347351074E+02   -0.436089020365383039E+05   -0.921584037030942937E+01    1
    0.200932419300079346E+02   -0.436030414052276828E+05   -0.921594037030905611E+01    1
    0.200945591926574707E+02   -0.435921584205906038E+05   -0.921604037030913048E+01    1
    0.200953876972198486E+02   -0.435853141623371703E+05   -0.921614037030920841E+01    1
    0.200963509082794189E+02   -0.435773577721656766E+05   -0.921624037030940890E+01    1
    0.200966536998748779E+02   -0.435748567797615760E+05   -0.921634037030984743E+01    1
    0.200969696044921875E+02   -0.435722475531684104E+05   -0.921644037030952390E+01    1
    0.200983953475952148E+02   -0.435604725440051116E+05   -0.921654037030911333E+01    1
    0.201023924350738525E+02   -0.435274696525456384E+05   -0.921664037030929251E+01    1
    0.201025497913360596E+02   -0.435261706595045835E+05   -0.921674037030961912E+01    1
    0.201033318042755127E+02   -0.435197153452726634E+05   -0.921684037030965264E+01    1
    0.201044023036956787E+02   -0.435108794261362709E+05   -0.921694037030950852E+01    1
    0.201149368286132812E+02   -0.434239751452271012E+05   -0.921704037030930756E+01    1
    0.201156878471374512E+02   -0.434177829557129589E+05   -0.921714037030916522E+01    1
    0.201183247566223145E+02   -0.433960449872564350E+05   -0.921724037030919874E+01    1
    0.201184976100921631E+02   -0.433946202201224951E+05   -0.921734037030952713E+01    1
    0.201185953617095947E+02   -0.433938145000975856E+05   -0.921744037030970986E+01    1
    0.201207756996154785E+02   -0.433758449574608312E+05   -0.921754037030930462E+01    1
    0.201253175735473633E+02   -0.433384244550432049E+05   -0.921764037030954952E+01    1
    0.201313185691833496E+02   -0.432890070131213215E+05   -0.921774037031000049E+01    1
    0.201318049430847168E+02   -0.432850030204993818E+05   -0.921784037030966097E+01    1
    0.201360011100769043E+02   -0.432504664616294831E+05   -0.921794037030920776E+01    1
    0.201379632949829102E+02   -0.432343214257831714E+05   -0.921804037030931767E+01    1
    0.201383101940155029E+02   -0.432314674225432609E+05   -0.921814037030955014E+01    1
    0.201383948326110840E+02   -0.432307710992800712E+05   -0.921824037030946641E+01    1
    0.201387190818786621E+02   -0.432281035465632885E+05   -0.921834037030918374E+01    1
    0.201391768455505371E+02   -0.432243377299114800E+05   -0.921844037030938246E+01    1
    0.201429653167724609E+02   -0.431931779713076176E+05   -0.921854037030962026E+01    1
    0.201430428028106689E+02   -0.431925407744337499E+05   -0.921864037030945660E+01    1
    0.201488351821899414E+02   -0.431449211663422175E+05   -0.921874037030957361E+01    1
    0.201505827903747559E+02   -0.431305590994290105E+05   -0.921884037030952719E+01    1
    0.201512444019317627E+02   -0.431251225152215702E+05   -0.921894037030943991E+01    1
    0.201518630981445312E+02   -0.431200388843783294E+05   -0.921904037030942902E+01    1
    0.201523196697235107E+02   -0.431162875724770129E+05   -0.921914037030961708E+01    1
    0.201525080204010010E+02   -0.431147400814341017E+05   -0.921924037030956356E+01    1
    0.201527428627014160E+02   -0.431128106536562627E+05   -0.921934037030938747E+01    1
    0.201542568206787109E+02   -0.431003732469892348E+05   -0.921944037030976737E+01    1
    0.201578998565673828E+02   -0.430704524790569485E+05   -0.921954037030970852E+01    1
    0.201583075523376465E+02   -0.430671046625954987E+05   -0.921964037030932637E+01    1
    0.201590335369110107E+02   -0.430611435221138672E+05   -0.921974037030930305E+01    1
    0.201613712310791016E+02   -0.430419512574316905E+05   -0.921984037030919978E+01    1
    0.201625311374664307E+02   -0.430324301154379355E+05   -0.921994037030913738E+01    1
    0.201656734943389893E+02   -0.430066412343811025E+05   -0.922004037030923662E+01    1
    0.201747179031372070E+02   -0.429324581877674500E+05   -0.922014037030961653E+01    1
    0.201759135723114014E+02   -0.429226559953266551E+05   -0.922024037030984189E+01    1
    0.201791298389434814E+02   -0.428962943362124497E+05   -0.922034037030946863E+01    1
    0.201834654808044434E+02   -0.428607706982441450E+05   -0.922044037030918062E+01    1
    0.201851356029510498E+02   -0.428470906495571398E+05   -0.922054037030910045E+01    1
    0.201869451999664307E+02   -0.428322706205147770E+05   -0.922064037030934891E+01    1
    0.201975131034851074E+02   -0.427457740238297338E+05   -0.922074037030948546E+01    1
    0.201979517936706543E+02   -0.427421853050044301E+05   -0.922084037030963444E+01    1
    0.201981508731842041E+02   -0.427405567784976884E+05   -0.922094037030991487E+01    1
    0.202032542228698730E+02   -0.426988205326167663E+05   -0.922104037030988977E+01    1
    0.202033877372741699E+02   -0.426977288979821460E+05   -0.922114037030968170E+01    1
    0.202080392837524414E+02   -0.426597058395891654E+05   -0.922124037030941146E+01    1
    0.202080702781677246E+02   -0.426594525392699506E+05   -0.922134037030919984E+01    1
    0.202097511291503906E+02   -0.426457169944117122E+05   -0.922144037030917296E+01    1
    0.202133429050445557E+02   -0.426163732041446274E+05   -0.922154037030945162E+01    1
    0.202143430709838867E+02   -0.426082039298579402E+05   -0.922164037030959705E+01    1
    0.202155029773712158E+02   -0.425987308892794244E+05   -0.922174037030973182E+01    1
    0.202155470848083496E+02   -0.425983706813913086E+05   -0.922184037030998027E+01    1
    0.202200114727020264E+02   -0.425619196805851025E+05   -0.922194037030990188E+01    1
    0.202223587036132812E+02   -0.425427611805226261E+05   -0.922204037030962098E+01    1
    0.202241671085357666E+02   -0.425280036119807701E+05   -0.922214037030926015E+01    1
    0.202254438400268555E+02   -0.425175863298669283E+05   -0.922224037030950505E+01    1
    0.202319276332855225E+02   -0.424647025736572687E+05   -0.922234037030991693E+01    1
    0.202365171909332275E+02   -0.424272886628242413E+05   -0.922244037030949571E+01    1
    0.202368295192718506E+02   -0.424247431725942515E+05   -0.922254037030949014E+01    1
    0.202390074729919434E+02   -0.424069948732998237E+05   -0.922264037030945971E+01    1
    0.202423512935638428E+02   -0.423797530697531474E+05   -0.922274037030953053E+01    1
    0.202428758144378662E+02   -0.423754806398994988E+05   -0.922284037030982518E+01    1
    0.202433216571807861E+02   -0.423718492438703397E+05   -0.922294037030934533E+01    1
    0.202448618412017822E+02   -0.423593056185643509E+05   -0.922304037030933621E+01    1
    0.202460706233978271E+02   -0.423494623093111150E+05   -0.922314037030936440E+01    1
    0.202466571331024170E+02   -0.423446866779322154E+05   -0.922324037030955068E+01    1
    0.202467143535614014E+02   -0.423442207770940586E+05   -0.922334037031002119E+01    1
    0.202474665641784668E+02   -0.423380963606561927E+05   -0.922344037030977759E+01    1
    0.202527844905853271E+02   -0.422948110221816605E+05   -0.922354037030950380E+01    1
    0.202553176879882812E+02   -0.422741998105239327E+05   -0.922364037030932593E+01    1
    0.202588868141174316E+02   -0.422451683511660231E+05   -0.922374037030936833E+01    1
    0.202598154544830322E+02   -0.422376163766165046E+05   -0.922384037030975890E+01    1
    0.202611100673675537E+02   -0.422270893333546046E+05   -0.922394037030949576E+01    1
    0.202660632133483887E+02   -0.421868253281747093E+05   -0.922404037030926638E+01    1
    0.202710664272308350E+02   -0.421461738210936310E+05   -0.922414037030975997E+01    1
    0.202729070186614990E+02   -0.421312238014405521E+05   -0.922424037030997646E+01    1
    0.202746796607971191E+02   -0.421168282002654159E+05   -0.922434037030947884E+01    1
    0.202770960330963135E+02   -0.420972088379239067E+05   -0.922444037030951769E+01    1
    0.202784597873687744E+02   -0.420861380632766013E+05   -0.922454037030965601E+01    1
    0.202814197540283203E+02   -0.420621144597364764E+05   -0.922464037030945860E+01    1
    0.202829241752624512E+02   -0.420499069446938593E+05   -0.922474037030961291E+01    1
    0.202836608886718750E+02   -0.420439295844083244E+05   -0.922484037030968373E+01    1
    0.202856588363647461E+02   -0.420277212767558958E+05   -0.922494037030979541E+01    1
    0.202880513668060303E+02   -0.420083160368236058E+05   -0.922504037030951274E+01    1
    0.202901959419250488E+02   -0.419909257117014131E+05   -0.922514037030952494E+01    1
    0.202910268306732178E+02   -0.419841890159532122E+05   -0.922524037030995991E+01    1
    0.202913653850555420E+02   -0.419814442332079125E+05   -0.922534037030981580E+01    1
    0.202977132797241211E+02   -0.419299961711505821E+05   -0.922544037030978359E+01    1
    0.203020966053009033E+02   -0.418944888514067134E+05   -0.922554037030999119E+01    1
    0.203025341033935547E+02   -0.418909457046290336E+05   -0.922564037031000161E+01    1
    0.203026676177978516E+02   -0.418898644471714215E+05   -0.922574037030994276E+01    1
    0.203044891357421875E+02   -0.418751144000927525E+05   -0.922584037030994075E+01    1
    0.203065729141235352E+02   -0.418582438405465946E+05   -0.922594037030955860E+01    1
    0.203086388111114502E+02   -0.418415214069445283E+05   -0.922604037030949087E+01    1
    0.203092551231384277E+02   -0.418365333072358408E+05   -0.922614037030986367E+01    1
    0.203098654747009277E+02   -0.418315937414026848E+05   -0.922624037030967692E+01    1
    0.203102517127990723E+02   -0.418284680730704713E+05   -0.922634037030962162E+01    1
    0.203104650974273682E+02   -0.418267412878723990E+05   -0.922644037030982744E+01    1
    0.203106582164764404E+02   -0.418251785297630049E+05   -0.922654037030985741E+01    1
    0.203107213973999023E+02   -0.418246672633868147E+05   -0.922664037030983941E+01    1
    0.203143656253814697E+02   -0.417951830932108496E+05   -0.922674037030990490E+01    1
    0.203147339820861816E+02   -0.417922034269010182E+05   -0.922684037030961512E+01    1
    0.203160989284515381E+02   -0.417811631946515554E+05   -0.922694037030909797E+01    1
    0.203174543380737305E+02   -0.417702015426944854E+05   -0.922704037030904978E+01    1
    0.203202211856842041E+02   -0.417478295831783907E+05   -0.922714037030959666E+01    1
    0.203225338459014893E+02   -0.417291346547403664E+05   -0.922724037030974031E+01    1
    0.203232514858245850E+02   -0.417233342962280949E+05   -0.922734037030960863E+01    1
    0.203283536434173584E+02   -0.416821074900282765E+05   -0.922744037030989617E+01    1
    0.203288555145263672E+02   -0.416780533373392827E+05   -0.922754037030960461E+01    1
    0.203294968605041504E+02   -0.416728727831351280E+05   -0.922764037030942319E+01    1
    0.203296840190887451E+02   -0.416713610464153098E+05   -0.922774037030948691E+01    1
    0.203311955928802490E+02   -0.416591526110123523E+05   -0.922784037030935700E+01    1
    0.203321373462677002E+02   -0.416515473135278589E+05   -0.922794037030972980E+01    1
    0.203327977657318115E+02   -0.416462143925098426E+05   -0.922804037030960345E+01    1
    0.203332138061523438E+02   -0.416428550200972895E+05   -0.922814037030911116E+01    1
    0.203351724147796631E+02   -0.416270418009124187E+05   -0.922824037030951061E+01    1
    0.203363180160522461E+02   -0.416177939515190519E+05   -0.922834037030980170E+01    1
    0.203373968601226807E+02   -0.416090859380341717E+05   -0.922844037030955100E+01    1
    0.203379189968109131E+02   -0.416048717791625022E+05   -0.922854037030945307E+01    1
    0.203389978408813477E+02   -0.415961651178580578E+05   -0.922864037030964113E+01    1
    0.203418195247650146E+02   -0.415733974179412544E+05   -0.922874037030967642E+01    1
    0.203431403636932373E+02   -0.415627419291718252E+05   -0.922884037030969040E+01    1
    0.203447496891021729E+02   -0.415497610044062822E+05   -0.922894037030981806E+01    1
    0.203492116928100586E+02   -0.415137807926502210E+05   -0.922904037030962066E+01    1
    0.203496301174163818E+02   -0.415104075459569722E+05   -0.922914037030922962E+01    1
    0.203508317470550537E+02   -0.415007210354108829E+05   -0.922924037030934485E+01    1
    0.203554069995880127E+02   -0.414638496080252371E+05   -0.922934037030952759E+01    1
    0.203582954406738281E+02   -0.414405804363985444E+05   -0.922944037030934794E+01    1
    0.203602147102355957E+02   -0.414251224856281406E+05   -0.922954037030950047E+01    1
    0.203603601455688477E+02   -0.414239512553463428E+05   -0.922964037030955353E+01    1
    0.203617119789123535E+02   -0.414130653661620527E+05   -0.922974037030963501E+01    1
    0.203617250919342041E+02   -0.414129597781231932E+05   -0.922984037030987992E+01    1
    0.203623127937316895E+02   -0.414082276524151675E+05   -0.922994037030985481E+01    1
    0.203631079196929932E+02   -0.414018257950842526E+05   -0.923004037030968938E+01    1
    0.203637599945068359E+02   -0.413965760655844933E+05   -0.923014037030951684E+01    1
    0.203642928600311279E+02   -0.413922863144122966E+05   -0.923024037030947042E+01    1
    0.203646504878997803E+02   -0.413894074114384566E+05   -0.923034037030968157E+01    1
    0.203675365447998047E+02   -0.413661783288439256E+05   -0.923044037030971687E+01    1
    0.203912842273712158E+02   -0.411752873059685808E+05   -0.923054037030970775E+01    1
    0.203918170928955078E+02   -0.411710090369328100E+05   -0.923064037030978923E+01    1
    0.203954136371612549E+02   -0.411421389271500957E+05   -0.923074037030952788E+01    1
    0.203999519348144531E+02   -0.411057236441309360E+05   -0.923084037030962179E+01    1
    0.204036498069763184E+02   -0.410760638537098930E+05   -0.923094037030963754E+01    1
    0.204047477245330811E+02   -0.410672597680931649E+05   -0.923104037030970836E+01    1
    0.204047524929046631E+02   -0.410672215330802574E+05   -0.923114037030996926E+01    1
    0.204095578193664551E+02   -0.410286992464829600E+05   -0.923124037030942013E+01    1
    0.204109644889831543E+02   -0.410174259866580542E+05   -0.923134037030932575E+01    1
    0.204124677181243896E+02   -0.410053805966546788E+05   -0.923144037030982112E+01    1
    0.204153990745544434E+02   -0.409818966969388348E+05   -0.923154037030990615E+01    1
    0.204171061515808105E+02   -0.409682239344942427E+05   -0.923164037030971585E+01    1
    0.204176425933837891E+02   -0.409639277972831551E+05   -0.923174037030938344E+01    1
    0.204185247421264648E+02   -0.409568635281588722E+05   -0.923184037030961058E+01    1
    0.204197549819946289E+02   -0.409470127538635061E+05   -0.923194037030996384E+01    1
    0.204200983047485352E+02   -0.409442639120406529E+05   -0.923204037030944313E+01    1
    0.204229307174682617E+02   -0.409215894879591433E+05   -0.923214037030931856E+01    1
    0.204242372512817383E+02   -0.409111323585877180E+05   -0.923224037030972333E+01    1
    0.204256618022918701E+02   -0.408997321756552046E+05   -0.923234037030965915E+01    1
    0.204280745983123779E+02   -0.408804270381300885E+05   -0.923244037030925746E+01    1
    0.204299902915954590E+02   -0.408651025388725975E+05   -0.923254037030922525E+01    1
    0.204301238059997559E+02   -0.408640346037056515E+05   -0.923264037030969575E+01    1
    0.204316639900207520E+02   -0.408517162177870923E+05   -0.923274037030966710E+01    1
    0.204348731040954590E+02   -0.408260557015510058E+05   -0.923284037030927784E+01    1
    0.204352080821990967E+02   -0.408233776354049842E+05   -0.923294037030922965E+01    1
    0.204438734054565430E+02   -0.407541310717687738E+05   -0.923304037030965574E+01    1
    0.204444324970245361E+02   -0.407496652629804303E+05   -0.923314037030955959E+01    1
    0.204464066028594971E+02   -0.407338988209950330E+05   -0.923324037030907618E+01    1
    0.204484951496124268E+02   -0.407172217037159498E+05   -0.923334037030947741E+01    1
    0.204495477676391602E+02   -0.407088178070180875E+05   -0.923344037030976139E+01    1
    0.204514670372009277E+02   -0.406934969664526652E+05   -0.923354037030949826E+01    1
    0.204599440097808838E+02   -0.406258628312718938E+05   -0.923364037030938967E+01    1
    0.204608392715454102E+02   -0.406187232052960753E+05   -0.923374037030957595E+01    1
    0.204643380641937256E+02   -0.405908266902342511E+05   -0.923384037030962190E+01    1
    0.204666376113891602E+02   -0.405724971981951676E+05   -0.923394037030966608E+01    1
    0.204666662216186523E+02   -0.405722691746006458E+05   -0.923404037030984526E+01    1
    0.204690170288085938E+02   -0.405535354254305712E+05   -0.923414037030972601E+01    1
    0.204709184169769287E+02   -0.405383862930901523E+05   -0.923424037030944689E+01    1
    0.204751789569854736E+02   -0.405044511155845612E+05   -0.923434037030914290E+01    1
    0.204777836799621582E+02   -0.404837115112278989E+05   -0.923444037030952281E+01    1
    0.204805338382720947E+02   -0.404618196706552189E+05   -0.923454037030958297E+01    1
    0.204813194274902344E+02   -0.404555673019469396E+05   -0.923464037030946550E+01    1
    0.204818296432495117E+02   -0.404515068417614530E+05   -0.923474037030987205E+01    1
    0.204829752445220947E+02   -0.404423905229729426E+05   -0.923484037030980431E+01    1
    0.204861783981323242E+02   -0.404169063308301702E+05   -0.923494037030940085E+01    1
    0.204863548278808594E+02   -0.404155028945443482E+05   -0.923504037030936686E+01    1
    0.204881989955902100E+02   -0.404008346508994146E+05   -0.923514037030927248E+01    1
    0.204898631572723389E+02   -0.403876004345663241E+05   -0.923524037030925626E+01    1
    0.204930651187896729E+02   -0.403621429912581953E+05   -0.923534037030945321E+01    1
    0.204956448078155518E+02   -0.403416388118425311E+05   -0.923544037030943699E+01    1
    0.204958760738372803E+02   -0.403398008912568184E+05   -0.923554037030934261E+01    1
    0.204973244667053223E+02   -0.403282911553382655E+05   -0.923564037030930862E+01    1
    0.205024170875549316E+02   -0.402878353945260533E+05   -0.923574037030947714E+01    1
    0.205049479007720947E+02   -0.402677381760289063E+05   -0.923584037030941296E+01    1
    0.205076324939727783E+02   -0.402464252693945527E+05   -0.923594037030925818E+01    1
    0.205104625225067139E+02   -0.402239638648653126E+05   -0.923604037030914959E+01    1
    0.205118942260742188E+02   -0.402126030911156122E+05   -0.923614037030922752E+01    1
    0.205164062976837158E+02   -0.401768096516593068E+05   -0.923624037030963230E+01    1
    0.205207109451293945E+02   -0.401426765262735134E+05   -0.923634037030993049E+01    1
    0.205244445800781250E+02   -0.401130829157623011E+05   -0.923644037030969400E+01    1
    0.205261170864105225E+02   -0.400998298025695549E+05   -0.923654037030963337E+01    1
    0.205292093753814697E+02   -0.400753319523320242E+05   -0.923664037030988361E+01    1
    0.205299389362335205E+02   -0.400695532888078305E+05   -0.923674037030944994E+01    1
    0.205345273017883301E+02   -0.400332195787754317E+05   -0.923684037030903760E+01    1
    0.205354082584381104E+02   -0.400262454679944640E+05   -0.923694037030936066E+01    1
    0.205356526374816895E+02   -0.400243109440996923E+05   -0.923704037030941549E+01    1
    0.205356562137603760E+02   -0.400242826343410197E+05   -0.923714037030934598E+01    1
    0.205403065681457520E+02   -0.399874789830922673E+05   -0.923724037030928891E+01    1
    0.205436670780181885E+02   -0.399608939060768753E+05   -0.923734037030938815E+01    1
    0.205439901351928711E+02   -0.399583386585579865E+05   -0.923744037030978049E+01    1
    0.205461394786834717E+02   -0.399413403280449784E+05   -0.923754037030946762E+01    1
    0.205467200279235840E+02   -0.399367496078847325E+05   -0.923764037030916185E+01    1
    0.205481874942779541E+02   -0.399251467257446930E+05   -0.923774037030957373E+01    1
    0.205500555038452148E+02   -0.399103792895071747E+05   -0.923784037030970318E+01    1
    0.205540251731872559E+02   -0.398790063804841338E+05   -0.923794037030969228E+01    1
    0.205549728870391846E+02   -0.398715182759479139E+05   -0.923804037030967962E+01    1
    0.205581808090209961E+02   -0.398461769667228000E+05   -0.923814037030980906E+01    1
    0.205641257762908936E+02   -0.397992353864930410E+05   -0.923824037030964895E+01    1
    0.205721950531005859E+02   -0.397355644811094317E+05   -0.923834037030934496E+01    1
    0.205753326416015625E+02   -0.397108209952984325E+05   -0.923844037030960408E+01    1
    0.205770897865295410E+02   -0.396969672578011596E+05   -0.923854037030943154E+01    1
    0.205823159217834473E+02   -0.396557774829425980E+05   -0.923864037030953789E+01    1
    0.205832457542419434E+02   -0.396484512508082553E+05   -0.923874037030949324E+01    1
    0.205843186378479004E+02   -0.396399987471072818E+05   -0.923884037030943972E+01    1
    0.205843353271484375E+02   -0.396398672708343292E+05   -0.923894037030952298E+01    1
    0.205925977230072021E+02   -0.395748039007093466E+05   -0.923904037030930958E+01    1
    0.205950510501861572E+02   -0.395554951296507934E+05   -0.923914037030951718E+01    1
    0.205959630012512207E+02   -0.395483188723236453E+05   -0.923924037030971412E+01    1
    0.205974793434143066E+02   -0.395363880269432993E+05   -0.923934037030947408E+01    1
    0.205976712703704834E+02   -0.395348780404169738E+05   -0.923944037030950938E+01    1
    0.205988049507141113E+02   -0.395259593914881989E+05   -0.923954037030996567E+01    1
    0.206017458438873291E+02   -0.395028281126028887E+05   -0.923964037030983931E+01    1
    0.206017684936523438E+02   -0.395026499895872403E+05   -0.923974037030984796E+01    1
    0.206028735637664795E+02   -0.394939599492134512E+05   -0.923984037030956173E+01    1
    0.206032633781433105E+02   -0.394908947585408459E+05   -0.923994037030912452E+01    1
    0.206054174900054932E+02   -0.394739586786577202E+05   -0.924004037030925041E+01    1
    0.206062519550323486E+02   -0.394673989155417003E+05   -0.924014037030951307E+01    1
    0.206086492538452148E+02   -0.394485566858638922E+05   -0.924024037030948442E+01    1
    0.206109333038330078E+02   -0.394306087518842614E+05   -0.924034037030930655E+01    1
    0.206172323226928711E+02   -0.393811325853839226E+05   -0.924044037030969712E+01    1
    0.206181883811950684E+02   -0.393736258596218540E+05   -0.924054037030965603E+01    1
    0.206231153011322021E+02   -0.393349522956624278E+05   -0.924064037030932717E+01    1
    0.206250119209289551E+02   -0.393200699575980616E+05   -0.924074037030942463E+01    1
    0.206261408329010010E+02   -0.393112129827220633E+05   -0.924084037030952388E+01    1
    0.206276333332061768E+02   -0.392995049761339833E+05   -0.924094037030976878E+01    1
    0.206308555603027344E+02   -0.392742339724614067E+05   -0.924104037030973124E+01    1
    0.206364035606384277E+02   -0.392307416419585134E+05   -0.924114037030955693E+01    1
    0.206366562843322754E+02   -0.392287610438853662E+05   -0.924124037030938794E+01    1
    0.206402289867401123E+02   -0.392007670897801727E+05   -0.924134037030937172E+01    1
    0.206423640251159668E+02   -0.391840427401849738E+05   -0.924144037030965393E+01    1
    0.206425428390502930E+02   -0.391826422028448142E+05   -0.924154037030980469E+01    1
    0.206432521343231201E+02   -0.391770869846396381E+05   -0.924164037030939944E+01    1
    0.206444966793060303E+02   -0.391673406292325817E+05   -0.924174037030915407E+01    1
    0.206461691856384277E+02   -0.391542447069344780E+05   -0.924184037030921601E+01    1
    0.206474554538726807E+02   -0.391441745643193062E+05   -0.924194037030915538E+01    1
    0.206481385231018066E+02   -0.391388273691716313E+05   -0.924204037030912140E+01    1
    0.206490671634674072E+02   -0.391315583825713038E+05   -0.924214037030925795E+01    1
    0.206491613388061523E+02   -0.391308212573215787E+05   -0.924224037030971246E+01    1
    0.206492459774017334E+02   -0.391301587835909595E+05   -0.924234037030948308E+01    1
    0.206512963771820068E+02   -0.391141118377802195E+05   -0.924244037030929100E+01    1
    0.206521189212799072E+02   -0.391076753252261115E+05   -0.924254037030928011E+01    1
    0.206554198265075684E+02   -0.390818506483676028E+05   -0.924264037030902763E+01    1
    0.206570708751678467E+02   -0.390689368471023918E+05   -0.924274037030924944E+01    1
    0.206617248058319092E+02   -0.390325472642675086E+05   -0.924284037030952099E+01    1
    0.206622040271759033E+02   -0.390288011440966366E+05   -0.924294037030941595E+01    1
    0.206622183322906494E+02   -0.390286893223774387E+05   -0.924304037030965375E+01    1
    0.206649124622344971E+02   -0.390076324215156783E+05   -0.924314037030980806E+01    1
    0.206654250621795654E+02   -0.390036266634535205E+05   -0.924324037030945256E+01    1
    0.206689727306365967E+02   -0.389759087297995429E+05   -0.924334037030930844E+01    1
    0.206696355342864990E+02   -0.389707313372675490E+05   -0.924344037030952315E+01    1
    0.206712508201599121E+02   -0.389581152113249045E+05   -0.924354037030967035E+01    1
    0.206738388538360596E+02   -0.389379057355966288E+05   -0.924364037030932373E+01    1
    0.206779217720031738E+02   -0.389060336451999392E+05   -0.924374037030920626E+01    1
    0.206801319122314453E+02   -0.388887862849390440E+05   -0.924384037030946359E+01    1
    0.206815814971923828E+02   -0.388774761770273399E+05   -0.924394037030966942E+01    1
    0.206820642948150635E+02   -0.388737096066046506E+05   -0.924404037030940096E+01    1
    0.206852948665618896E+02   -0.388485108311575241E+05   -0.924414037030937763E+01    1
    0.206876575946807861E+02   -0.388300864938398663E+05   -0.924424037030975043E+01    1
    0.206879377365112305E+02   -0.388279022633323475E+05   -0.924434037030951572E+01    1
