    0.292477397022629830E+02   -0.105609696359660088E+02
    0.292477143253343534E+02   -0.105581991074168489E+02
    0.290692280863463743E+02   -0.105504296634637598E+02
    0.292476183930623392E+02   -0.105477328071423919E+02
    0.290692927609790672E+02   -0.105433779954227429E+02
    0.290694337464532353E+02   -0.105280236547029649E+02
    0.290694711556318097E+02   -0.105239536036706234E+02
    0.292473434964578516E+02   -0.105178036513311248E+02
    0.292472524868463069E+02   -0.105079154083349788E+02
    0.292472343525684622E+02   -0.105059463193380225E+02
    0.292471572049766877E+02   -0.104975738336475644E+02
    0.290697296977575803E+02   -0.104958714648941598E+02
    0.292463139662565190E+02   -0.104065353437828794E+02
    0.292462829141727525E+02   -0.104031994680908042E+02
    0.290711249662256961E+02   -0.103457318954773712E+02
    0.292455420866240985E+02   -0.103239631327110466E+02
    0.292454787119825532E+02   -0.103172159593408104E+02
    0.292454561094754908E+02   -0.103148107742426500E+02
    0.290714834290403985E+02   -0.103075433843240312E+02
    0.290715371003430114E+02   -0.103018390834698508E+02
    0.290716109035431494E+02   -0.102940008729981063E+02
    0.290716421930711633E+02   -0.102906798037096046E+02
    0.290716972040454777E+02   -0.102848438433602407E+02
    0.292451440743812157E+02   -0.102816702330155216E+02
    0.290719327213445951E+02   -0.102599003027507063E+02
    0.290722101231816694E+02   -0.102306077724469233E+02
    0.292444848977833267E+02   -0.102120519591275016E+02
    0.292444674237664941E+02   -0.102102136867843054E+02
    0.290725092368638336E+02   -0.101991279796682477E+02
    0.290725522138517611E+02   -0.101946139158420124E+02
    0.290726213834018594E+02   -0.101873534731894857E+02
    0.290728204547568154E+02   -0.101664904184320353E+02
    0.290729049782834750E+02   -0.101576468469958225E+02
    0.290729127188177472E+02   -0.101568374029604005E+02
    0.292438649093258931E+02   -0.101470573364457568E+02
    0.292437548406349848E+02   -0.101355677419596137E+02
    0.292437395388830659E+02   -0.101339716310621561E+02
    0.290731634638514542E+02   -0.101306560880834784E+02
    0.292436927445575066E+02   -0.101290923367632164E+02
    0.292435878997957559E+02   -0.101181697809414040E+02
    0.290733516498722082E+02   -0.101110573129361807E+02
    0.292434404968709458E+02   -0.101028363162185393E+02
    0.290735168821945997E+02   -0.100938847680084152E+02
    0.290735287231553201E+02   -0.100926554223787743E+02
    0.292433339969707617E+02   -0.100917742851335195E+02
    0.290735666445671228E+02   -0.100887195203189322E+02
    0.292431065392126754E+02   -0.100681949285826615E+02
    0.290738618219310503E+02   -0.100581428693210029E+02
    0.290739097166535814E+02   -0.100531916254599771E+02
    0.292429367227057071E+02   -0.100506321825446570E+02
    0.290739927395002269E+02   -0.100446155634425907E+02
    0.292428429789508186E+02   -0.100409521296643707E+02
    0.290742856670806411E+02   -0.100144241678786230E+02
    0.292425263436039273E+02   -0.100083355560586469E+02
    0.290744067241353505E+02   -0.100019777237799801E+02
    0.290745101448420655E+02   -0.999135874810282587E+01
    0.290745939030539162E+02   -0.998276825196643003E+01
    0.290749079827524142E+02   -0.995063167473802501E+01
    0.292414675093250693E+02   -0.990015550331057703E+01
    0.292414637445331707E+02   -0.989977330388974508E+01
    0.290754310184270643E+02   -0.989738243080834224E+01
    0.292413575258747365E+02   -0.988899719111480913E+01
    0.292412937951111473E+02   -0.988253818866754941E+01
    0.292409695028034520E+02   -0.984974865214170769E+01
    0.290759455981129946E+02   -0.984532049174849355E+01
    0.292408450668348081E+02   -0.983720093644207694E+01
    0.292408354168661830E+02   -0.983622865622812448E+01
    0.292407413555261755E+02   -0.982675749283817801E+01
    0.292407115584485595E+02   -0.982375944106964560E+01
    0.292406094432342272E+02   -0.981349328926157760E+01
    0.290763189474061079E+02   -0.980775002075401225E+01
    0.292404586278686338E+02   -0.979835438847219287E+01
    0.290764665830568276E+02   -0.979294033599926728E+01
    0.292401766906306904E+02   -0.977012801606085368E+01
    0.292401680156390427E+02   -0.976926105355113705E+01
    0.290767159352298350E+02   -0.976798774050263319E+01
    0.292401296450041244E+02   -0.976542746733127487E+01
    0.292400642508781523E+02   -0.975889812928548395E+01
    0.292398181431014805E+02   -0.973437213402808688E+01
    0.290771012617929081E+02   -0.972957773829743466E+01
    0.290772074646280352E+02   -0.971902317356832590E+01
    0.292396133311811894E+02   -0.971401795794431067E+01
    0.290772836096488163E+02   -0.971146427876999496E+01
    0.290774436079576759E+02   -0.969560438967815585E+01
    0.290774939293755921E+02   -0.969062273147229547E+01
    0.290774966263237431E+02   -0.969035582971100951E+01
    0.292393137101530485E+02   -0.968433406516707862E+01
    0.290776520916947518E+02   -0.967498533011713135E+01
    0.292392023606693634E+02   -0.967333048503731341E+01
    0.292391595312629669E+02   -0.966910211073411574E+01
    0.290777743441777297E+02   -0.966291926758665909E+01
    0.290777948729308449E+02   -0.966089491481628215E+01
    0.292389381018245800E+02   -0.964727704910625938E+01
    0.292388097311031494E+02   -0.963465171661495923E+01
    0.292387714913471832E+02   -0.963089471010133202E+01
    0.292387535173948301E+02   -0.962912941024278624E+01
    0.290782255422914915E+02   -0.961854514266189575E+01
    0.290782397052038526E+02   -0.961715628746980578E+01
    0.290782481728100990E+02   -0.961632604723197737E+01
    0.290783661083615854E+02   -0.960477169908495299E+01
    0.292383422108680122E+02   -0.958884115342385002E+01
    0.292383357292684884E+02   -0.958820792389246179E+01
    0.290787155989100086E+02   -0.957063138031640115E+01
    0.292381541329556214E+02   -0.957048748120962323E+01
    0.292381151343188073E+02   -0.956668719459634431E+01
    0.290787900813964413E+02   -0.956337479262030854E+01
    0.290787934724150716E+02   -0.956304457808264807E+01
    0.292380183622492282E+02   -0.955726511265276280E+01
    0.290788621980636819E+02   -0.955635516228526782E+01
    0.292378889195244795E+02   -0.954467999767996744E+01
    0.290792850967812448E+02   -0.951531938851141668E+01
    0.292375355462033646E+02   -0.951042745440740234E+01
    0.292375192105469601E+02   -0.950884772828272773E+01
    0.290793760846897058E+02   -0.950651900533384797E+01
    0.292374944922785538E+02   -0.950645798898457173E+01
    0.292374497371519375E+02   -0.950213300562909069E+01
    0.290794453149055201E+02   -0.949982981496230572E+01
    0.290795442914719828E+02   -0.949027663840787383E+01
    0.292372497239904696E+02   -0.948283434273520953E+01
    0.292371049760888226E+02   -0.946889856507232075E+01
    0.292370525494911675E+02   -0.946385745111973975E+01
    0.292370500822557915E+02   -0.946362029527833570E+01
    0.292368795437016757E+02   -0.944724580872773068E+01
    0.292367859845003508E+02   -0.943827770282616640E+01
    0.290801641370351902E+02   -0.943072179396317622E+01
    0.290801698297253246E+02   -0.943017701651963769E+01
    0.290802922688292860E+02   -0.941846946486112913E+01
    0.292365224690399685E+02   -0.941307598430878656E+01
    0.292365011483604285E+02   -0.941104065996053407E+01
    0.290804906291412166E+02   -0.939954127611722967E+01
    0.290806394151824392E+02   -0.938537520229232847E+01
    0.290806665436259735E+02   -0.938279519244784588E+01
    0.292361542531608301E+02   -0.937800328167463704E+01
    0.292361373852848665E+02   -0.937640058106544316E+01
    0.290809715312994470E+02   -0.935385172179245927E+01
    0.292358899116516113E+02   -0.935292687544545842E+01
    0.290810540702838551E+02   -0.934603828856876895E+01
    0.292358132594731543E+02   -0.934567134751861595E+01
    0.292357392981520334E+02   -0.933867733333751815E+01
    0.292355605332876358E+02   -0.932180038737784145E+01
    0.290813393528716517E+02   -0.931909657619591947E+01
    0.290813538492213652E+02   -0.931773021670239565E+01
    0.292354612116235977E+02   -0.931244045039887425E+01
    0.290814141026195898E+02   -0.931205376093808823E+01
    0.290814323435114481E+02   -0.931033616694941557E+01
    0.290815611250653454E+02   -0.929822144766258774E+01
    0.290815655989778179E+02   -0.929780094289581704E+01
    0.292352895951104301E+02   -0.929629597212762349E+01
    0.292352183988020151E+02   -0.928960889111531962E+01
    0.292351930145432206E+02   -0.928722618488926344E+01
    0.292351282166249113E+02   -0.928114746812436486E+01
    0.290817479420693097E+02   -0.928068327029580331E+01
    0.290817795946414606E+02   -0.927771598871335001E+01
    0.290818495714473428E+02   -0.927116033594864675E+01
    0.292349800756188181E+02   -0.926726959012368035E+01
    0.292348642581502638E+02   -0.925643847667227604E+01
    0.290821153266207446E+02   -0.924631807999440802E+01
    0.292347050437165521E+02   -0.924157570014034491E+01
    0.292346837260287984E+02   -0.923958803213940705E+01
    0.292346567135616340E+02   -0.923707017920765239E+01
    0.290822383885707083E+02   -0.923484374971330624E+01
    0.292345305655904433E+02   -0.922532364101796176E+01
    0.290824104327833943E+02   -0.921883333830504270E+01
    0.290824140608934876E+02   -0.921849609650904078E+01
    0.290825918756036330E+02   -0.920198750376539820E+01
    0.290826357389553074E+02   -0.919792110675114039E+01
    0.292341089128938272E+02   -0.918620175684599971E+01
    0.290828236956952182E+02   -0.918052302182584157E+01
    0.290828406727656024E+02   -0.917895367807613027E+01
    0.290828907961381837E+02   -0.917432237875812362E+01
    0.292339626900312197E+02   -0.917268563484802790E+01
    0.290829314830172407E+02   -0.917056525133309464E+01
    0.292338708057910637E+02   -0.916420568286890536E+01
    0.292338421514423672E+02   -0.916156329846511852E+01
    0.290831115047843092E+02   -0.915396588446563442E+01
    0.290831987759571007E+02   -0.914593308380347025E+01
    0.292336712025893988E+02   -0.914581996912022710E+01
    0.290832239925007947E+02   -0.914361378264912616E+01
    0.290832335590652846E+02   -0.914273409768470202E+01
    0.290832468223185465E+02   -0.914151467209124391E+01
    0.292336083655139092E+02   -0.914004204497175010E+01
    0.292335791659620341E+02   -0.913735876352898835E+01
    0.292335542997838758E+02   -0.913507451766802880E+01
    0.292334688669164038E+02   -0.912723228215015148E+01
    0.292334159407603096E+02   -0.912237844857531854E+01
    0.292334044635736596E+02   -0.912132633292042883E+01
    0.292333078597526885E+02   -0.911247702723963648E+01
    0.290836175809042423E+02   -0.910751411177497339E+01
    0.292332192467348477E+02   -0.910436974557313761E+01
    0.292331639045670428E+02   -0.909931131319175712E+01
    0.292331624822335954E+02   -0.909918135720619503E+01
    0.292331586641465506E+02   -0.909883251786207126E+01
    0.290837822244399788E+02   -0.909246930234849060E+01
    0.290838280136477927E+02   -0.908829106327430125E+01
    0.292330313304114640E+02   -0.908720888655105163E+01
    0.290838654787175024E+02   -0.908487430390232120E+01
    0.292329691096476054E+02   -0.908153628844445215E+01
    0.290839259375700472E+02   -0.907936416464935192E+01
    0.290839279139144509E+02   -0.907918411868963382E+01
    0.290839562028666734E+02   -0.907660750446407860E+01
    0.290839572356076843E+02   -0.907651345886420202E+01
    0.292328657960412031E+02   -0.907212775654378412E+01
    0.290840749108886278E+02   -0.906580600865369846E+01
    0.292327752389046331E+02   -0.906389165987891054E+01
    0.292327430882155213E+02   -0.906096999312688567E+01
    0.292327389148771957E+02   -0.906059083720177050E+01
    0.290841480046387062E+02   -0.905916362332599512E+01
    0.292326667310496724E+02   -0.905403616527208044E+01
    0.290843701851615464E+02   -0.903901310287726112E+01
    0.292324797256413191E+02   -0.903708472031692089E+01
    0.292324741743439596E+02   -0.903658216637037093E+01
    0.292324082124532616E+02   -0.903061357964395128E+01
    0.290844682841790885E+02   -0.903013528301490176E+01
    0.292323848865851552E+02   -0.902850420286105049E+01
    0.292323068811299294E+02   -0.902145493986305347E+01
    0.292322702506934675E+02   -0.901814725670114825E+01
    0.290846022868330891E+02   -0.901802724983143378E+01
    0.290846621333378543E+02   -0.901262681142178756E+01
    0.290846856678403327E+02   -0.901050430090044863E+01
    0.290848222608326878E+02   -0.899819873491450295E+01
    0.292319882659253736E+02   -0.899273930624187301E+01
    0.290849774896239346E+02   -0.898424197624586363E+01
    0.290850289850010029E+02   -0.897961848903570647E+01
    0.290850425817133456E+02   -0.897839825593776020E+01
    0.290850738328619087E+02   -0.897559448728577891E+01
    0.292317474053593749E+02   -0.897111379811076759E+01
    0.292317223511389166E+02   -0.896886839427298455E+01
    0.292316959540279342E+02   -0.896650346849946800E+01
    0.292316348777193618E+02   -0.896103488823966110E+01
    0.292316163663743218E+02   -0.895937834139529166E+01
    0.290852793735328632E+02   -0.895718368757821892E+01
    0.290853052955588112E+02   -0.895486545394346933E+01
    0.290853105222582116E+02   -0.895439812433090587E+01
    0.290853698211931899E+02   -0.894909842752182527E+01
    0.290853702168142867E+02   -0.894906308429475672E+01
    0.292314987030798008E+02   -0.894885866099271077E+01
    0.292314967632342153E+02   -0.894868537104271944E+01
    0.290853844758020585E+02   -0.894778937036055133E+01
    0.292313618496617913E+02   -0.893664458258199623E+01
    0.290855760661644567E+02   -0.893069927068752456E+01
    0.290856391498095803E+02   -0.892508195240341706E+01
    0.290856688123241014E+02   -0.892244231914370900E+01
    0.290856943382267268E+02   -0.892017165946568191E+01
    0.292311652986353749E+02   -0.891914259332093451E+01
    0.292310582087099675E+02   -0.890962659365516885E+01
    0.290858289093385274E+02   -0.890821404135366990E+01
    0.290858441451852450E+02   -0.890686162135267878E+01
    0.292310231021510845E+02   -0.890651008030837943E+01
    0.292309510707855225E+02   -0.890012036026607767E+01
    0.290860100734314102E+02   -0.889215126801762601E+01
    0.290860427333811842E+02   -0.888925976827567865E+01
    0.290860780786317505E+02   -0.888613199890724736E+01
    0.290862420786973672E+02   -0.887163930327933947E+01
    0.292306253438391082E+02   -0.887130515342543191E+01
    0.290862651696939949E+02   -0.886960139159158345E+01
    0.290862662425774161E+02   -0.886950671938108037E+01
    0.292304506380299998E+02   -0.885590337470813260E+01
    0.292304319338444216E+02   -0.885425665583894350E+01
    0.292304181925959234E+02   -0.885304714714034269E+01
    0.290864628997249639E+02   -0.885217728555338290E+01
    0.292303824440791189E+02   -0.884990163384663475E+01
    0.292303444736012707E+02   -0.884656232135374410E+01
    0.292303423835645901E+02   -0.884637856432927094E+01
    0.292303314786250752E+02   -0.884541988346492047E+01
    0.292303118518125160E+02   -0.884369480698213906E+01
    0.292303045163668287E+02   -0.884305018719451397E+01
    0.290865761691901668E+02   -0.884221743811182215E+01
    0.290865964750072550E+02   -0.884043359443097820E+01
    0.290866662546132950E+02   -0.883430737581534409E+01
    0.292301995593353112E+02   -0.883383404288804464E+01
    0.292301697079530349E+02   -0.883121529090393054E+01
    0.290867342340067552E+02   -0.882834492982509644E+01
    0.292301346344669994E+02   -0.882813981507323398E+01
    0.290867939557877335E+02   -0.882311141821479161E+01
    0.292300561537442434E+02   -0.882126355305342358E+01
    0.290868601269574931E+02   -0.881731782950727450E+01
    0.292299937347163805E+02   -0.881579994858091531E+01
    0.292299913134536524E+02   -0.881558810883456800E+01
    0.292299704627605657E+02   -0.881376414845738942E+01
    0.290869021273841106E+02   -0.881364327744496912E+01
    0.292299523482190473E+02   -0.881217997048266177E+01
    0.292298912154003929E+02   -0.880683666026663303E+01
    0.290869847162393924E+02   -0.880642399733969228E+01
    0.292298094060059483E+02   -0.879969326426590648E+01
    0.290871556381829421E+02   -0.879150981039927260E+01
    0.292296757112114598E+02   -0.878803697602485023E+01
    0.292296383380417168E+02   -0.878478247466840045E+01
    0.290872457051572688E+02   -0.878366518008108876E+01
    0.290872555942975097E+02   -0.878280446256990821E+01
    0.292295959415423638E+02   -0.878109260315159368E+01
    0.290872812647629431E+02   -0.878057074963560602E+01
    0.292295857776830879E+02   -0.878020834409230311E+01
    0.290873189639423444E+02   -0.877729181986578233E+01
    0.292295168493000332E+02   -0.877421488522226412E+01
    0.290873691899647255E+02   -0.877292605319201613E+01
    0.292295010087339193E+02   -0.877283833765478427E+01
    0.292294454384026388E+02   -0.876801169354788357E+01
    0.290874306514060521E+02   -0.876758787341610635E+01
    0.292294284456692282E+02   -0.876653651812364565E+01
    0.292293971309167233E+02   -0.876381894247917437E+01
    0.290874788591457261E+02   -0.876340406441850917E+01
    0.292293433533218909E+02   -0.875915478050803209E+01
    0.290875284835066026E+02   -0.875910027897690568E+01
    0.290875505736509794E+02   -0.875718542949521606E+01
    0.290875535833797834E+02   -0.875692458206247437E+01
    0.292293032571867286E+02   -0.875567952053777887E+01
    0.290875932186818318E+02   -0.875349049964243164E+01
    0.292292498013755910E+02   -0.875104939207858301E+01
    0.292291217649763055E+02   -0.873997359762101311E+01
    0.290877524619614611E+02   -0.873971270231220920E+01
    0.290877576379499629E+02   -0.873926539382288858E+01
    0.290877592563629150E+02   -0.873912553743461196E+01
    0.290877666189928767E+02   -0.873848933058150124E+01
    0.292291043543193148E+02   -0.873846903607559966E+01
    0.292291030010972186E+02   -0.873835211138609580E+01
    0.290878354635905509E+02   -0.873254365758934448E+01
    0.292290071170935661E+02   -0.873007298688864708E+01
    0.290878798756574639E+02   -0.872871114295746686E+01
    0.292289559312261495E+02   -0.872565793449927440E+01
    0.290879291688971904E+02   -0.872446023404022242E+01
    0.292289144955062952E+02   -0.872208623025273511E+01
    0.292288727201953478E+02   -0.871848737882818448E+01
    0.290879999141003296E+02   -0.871836456035866902E+01
    0.292288133354112958E+02   -0.871337518246835785E+01
    0.292287774414177868E+02   -0.871028730419753927E+01
    0.290880953415946770E+02   -0.871015186163438493E+01
    0.290881671388480072E+02   -0.870398017303296534E+01
    0.290881822867560302E+02   -0.870267886471405205E+01
    0.290882306878678918E+02   -0.869852276042366945E+01
    0.292286102587920880E+02   -0.869592572037939426E+01
    0.292286005338539354E+02   -0.869509136526849957E+01
    0.290882767926370676E+02   -0.869456650209404458E+01
    0.292285900870931528E+02   -0.869419520991236894E+01
    0.290883191530761316E+02   -0.869093383634460714E+01
    0.290883262381983734E+02   -0.869032645811309656E+01
    0.290883664670956712E+02   -0.868687896472345855E+01
    0.290883709696993975E+02   -0.868649322849222827E+01
    0.290883953689910015E+02   -0.868440338220650609E+01
    0.292284629410415562E+02   -0.868329892455034269E+01
    0.290884200354591620E+02   -0.868229139162832020E+01
    0.290884236697272698E+02   -0.868198028146148815E+01
    0.292283950716864496E+02   -0.867749068233642795E+01
    0.292283629999688195E+02   -0.867474795238958407E+01
    0.290885225199044370E+02   -0.867352444214763452E+01
    0.290885490941957094E+02   -0.867125326244869221E+01
    0.292282904514097446E+02   -0.866854833777971834E+01
    0.292282497037000759E+02   -0.866506907718761354E+01
    0.290886962780017981E+02   -0.865868978941165324E+01
    0.292281704102054292E+02   -0.865830438732959173E+01
    0.292281509974941187E+02   -0.865664942073355981E+01
    0.292281349405143693E+02   -0.865528088413118546E+01
    0.292280940169427730E+02   -0.865179439312288068E+01
    0.290887837669208622E+02   -0.865123436812185354E+01
    0.290887924929125745E+02   -0.865049129071111444E+01
    0.292280614537119661E+02   -0.864902162576533051E+01
    0.290888296287367858E+02   -0.864732996445367874E+01
    0.290888449517818550E+02   -0.864602602421079958E+01
    0.290888495070099538E+02   -0.864563844478591825E+01
    0.292279950575983491E+02   -0.864337199668952927E+01
    0.292279943721218203E+02   -0.864331369777049652E+01
    0.292279408328891890E+02   -0.863876202800154047E+01
    0.290889662212575217E+02   -0.863571652117328448E+01
    0.290890026153319496E+02   -0.863262605328012000E+01
    0.290890357597160900E+02   -0.862981294767300433E+01
    0.292278330163307949E+02   -0.862960657443837142E+01
    0.290890907769211395E+02   -0.862514636748084307E+01
    0.292277656093044556E+02   -0.862388979592612870E+01
    0.292277642661678634E+02   -0.862377594119053370E+01
    0.290891402414670139E+02   -0.862095392544524763E+01
    0.290891794636941938E+02   -0.861763171309358178E+01
    0.292276915735248082E+02   -0.861761723582962702E+01
    0.290892101897608839E+02   -0.861503045888509966E+01
    0.292276596539933742E+02   -0.861491497342432311E+01
    0.292276550581613535E+02   -0.861452599937716279E+01
    0.290892227961685883E+02   -0.861396354035356460E+01
    0.292276360225580873E+02   -0.861291517205965462E+01
    0.292276146674849286E+02   -0.861110859429771658E+01
    0.290892640845570156E+02   -0.861047053914813176E+01
    0.290892924765117193E+02   -0.860806978679715584E+01
    0.290893479281198921E+02   -0.860338378042595409E+01
    0.290893548714129153E+02   -0.860279729375573332E+01
    0.292274303664104060E+02   -0.859554042499340021E+01
    0.290894648032891254E+02   -0.859351941331669877E+01
    0.290894923883371987E+02   -0.859119364715071931E+01
    0.292273556914328623E+02   -0.858924434804328385E+01
    0.290895381975232183E+02   -0.858733341257453375E+01
    0.290895586583536527E+02   -0.858561005447118930E+01
    0.292272586409788460E+02   -0.858107191451368934E+01
    0.292271481335250805E+02   -0.857178031487010728E+01
    0.290897391870469875E+02   -0.857042681337957646E+01
    0.292270933526088648E+02   -0.856717980502048526E+01
    0.292270926592281235E+02   -0.856712159831330666E+01
    0.290898032921396776E+02   -0.856504488604944747E+01
    0.290898156245609236E+02   -0.856401009693618320E+01
    0.292270268565749802E+02   -0.856160038789474775E+01
    0.290898546259877548E+02   -0.856073878819173828E+01
    0.292269968986511230E+02   -0.855908850443534952E+01
    0.292269891793936800E+02   -0.855844144529369899E+01
    0.290899283197481822E+02   -0.855456268012651933E+01
    0.292269259065656399E+02   -0.855314040895595618E+01
    0.290899640028626081E+02   -0.855157454469262923E+01
    0.290899970222281823E+02   -0.854881086076974661E+01
    0.292268280011513717E+02   -0.854494748040957219E+01
    0.292267955745185617E+02   -0.854223653605211730E+01
    0.290900849564846027E+02   -0.854145736418589685E+01
    0.292267665642000196E+02   -0.853981229336722336E+01
    0.292267554421103668E+02   -0.853888315057895220E+01
    0.290901277774512579E+02   -0.853787988652186058E+01
    0.292266878423766805E+02   -0.853323910134753660E+01
    0.290902010467535561E+02   -0.853176380263425393E+01
    0.292266549689423130E+02   -0.853049644579895272E+01
    0.292266213920021904E+02   -0.852769646025730843E+01
    0.290902606220965296E+02   -0.852679564702771664E+01
    0.290902849030134689E+02   -0.852477203774911274E+01
    0.290902993310623010E+02   -0.852356992321193019E+01
    0.292265579945415439E+02   -0.852241349599368192E+01
    0.290903211829425956E+02   -0.852174975538863677E+01
    0.290903269031468810E+02   -0.852127338334676310E+01
    0.290903903422463621E+02   -0.851599293021903669E+01
    0.290904023823872429E+02   -0.851499130574942065E+01
    0.290904251438025270E+02   -0.851309825814013621E+01
    0.292264295424139249E+02   -0.851172453664260154E+01
    0.290904444503408683E+02   -0.851149304624008707E+01
    0.292263846942037269E+02   -0.850799730870473425E+01
    0.292263834337631678E+02   -0.850789259202123738E+01
    0.292263767317006327E+02   -0.850733582110873954E+01
    0.290905140479442466E+02   -0.850571024516870722E+01
    0.292263295992243357E+02   -0.850342186245459786E+01
    0.290905504679547491E+02   -0.850268650036775320E+01
    0.290905789518521303E+02   -0.850032277576574735E+01
    0.290905989077744493E+02   -0.849866733265481500E+01
    0.292262323374151869E+02   -0.849535366694036043E+01
    0.292261784064969206E+02   -0.849088490000572449E+01
    0.292261528579326253E+02   -0.848876916316775798E+01
    0.290907274154327169E+02   -0.848801864620624258E+01
    0.292261294315581566E+02   -0.848682987126756139E+01
    0.290907547081551563E+02   -0.848575965569490798E+01
    0.292261073600505945E+02   -0.848500335243796755E+01
    0.290907751818984899E+02   -0.848406566292380226E+01
    0.292260613392321815E+02   -0.848119683365375998E+01
    0.290908277532290001E+02   -0.847971827083847884E+01
    0.290908499436598440E+02   -0.847788424487869285E+01
    0.292260122489281926E+02   -0.847713928296140651E+01
    0.292260077910446974E+02   -0.847677096329674740E+01
    0.292259976323153516E+02   -0.847593171859192118E+01
    0.290908801259631424E+02   -0.847539066176205047E+01
    0.290908886903652615E+02   -0.847468329608280335E+01
    0.292259534773181038E+02   -0.847228540099420258E+01
    0.290909200389093208E+02   -0.847209486868463024E+01
    0.292259482256897911E+02   -0.847185188039680703E+01
    0.290909252356553729E+02   -0.847166589309491691E+01
    0.292259355340171965E+02   -0.847080432523484461E+01
    0.292258890522176209E+02   -0.846696945573131465E+01
    0.292258724913030647E+02   -0.846560377542389553E+01
    0.292258698762719931E+02   -0.846538815999203109E+01
    0.290910770477678469E+02   -0.845914883652619132E+01
    0.292257562463034333E+02   -0.845602717831267547E+01
    0.292257499902148083E+02   -0.845551225227275260E+01
    0.290911236548629901E+02   -0.845531168965627522E+01
    0.290911368545222899E+02   -0.845422544864227277E+01
    0.290911394464280093E+02   -0.845401217768229607E+01
    0.290911670336472739E+02   -0.845174271491972995E+01
    0.292256515154182246E+02   -0.844741329531150242E+01
    0.290912284819353069E+02   -0.844669101582463000E+01
    0.290912408898601491E+02   -0.844567151342296185E+01
    0.292256247416423633E+02   -0.844521336409266432E+01
    0.290912492563862628E+02   -0.844498418051735200E+01
    0.290912530847874180E+02   -0.844466969547794477E+01
    0.290912631476994683E+02   -0.844384316032702564E+01
    0.292256029098683712E+02   -0.844342015297917925E+01
    0.292256010825380166E+02   -0.844327008674615520E+01
    0.290912725068464226E+02   -0.844307454129794444E+01
    0.292255985927735793E+02   -0.844306562587139631E+01
    0.292255924055231766E+02   -0.844255755816259246E+01
    0.290913026501516683E+02   -0.844059975324557676E+01
    0.292255670124854916E+02   -0.844047289238088538E+01
    0.290913617315921655E+02   -0.843575234520764461E+01
    0.290914056320919414E+02   -0.843215323960919960E+01
    0.292254533242134293E+02   -0.843114921113374471E+01
    0.292254113077865334E+02   -0.842770740425961762E+01
    0.292253896067095909E+02   -0.842593058971926290E+01
    0.290914836280149984E+02   -0.842576469272182571E+01
    0.290914894410437519E+02   -0.842528885276349193E+01
    0.290915045756889228E+02   -0.842405016247502481E+01
    0.290915211544636421E+02   -0.842269359928129902E+01
    0.292252593097612703E+02   -0.841527440126419890E+01
    0.292252342389145241E+02   -0.841322639173578857E+01
    0.292252111333571136E+02   -0.841133960501317368E+01
    0.290916764736175537E+02   -0.841000088534874024E+01
    0.290916780019082530E+02   -0.840987613965503478E+01
