    0.300853755213495688E+02   -0.861724436968902907E+01
    0.300886247799345057E+02   -0.860155837974681958E+01
    0.300871472194130511E+02   -0.860746340664408827E+01
    0.300822592433305402E+02   -0.864159366308959243E+01
    0.300893924577216367E+02   -0.859929891429454152E+01
    0.301006785322206767E+02   -0.862989626678531074E+01
    0.300993711817712253E+02   -0.862023231837408765E+01
    0.300998979131266609E+02   -0.862393304252912962E+01
    0.300965423740612685E+02   -0.860481030360118204E+01
    0.300907512771472625E+02   -0.859665502622248745E+01
    0.300975402391005389E+02   -0.860939338948835342E+01
    0.300967399740879600E+02   -0.860564368045655037E+01
    0.300921146682274738E+02   -0.859574324851562288E+01
    0.301000518006587043E+02   -0.862506336204535629E+01
    0.300967502096648545E+02   -0.860568784684444843E+01
    0.300877982426514308E+02   -0.860460919550371273E+01
    0.300874300079674448E+02   -0.860617475946525623E+01
    0.300960989538760373E+02   -0.860307351710353885E+01
    0.300904264901233738E+02   -0.859712943225873794E+01
    0.300953740186525032E+02   -0.860063140602428433E+01
    0.301008172930696105E+02   -0.863101611815328340E+01
    0.300912286791787196E+02   -0.859613734691443199E+01
