    0.200005304813385010E+02   -0.398873028068171261E+05   -0.921034037030929298E+01    1
    0.200008666515350342E+02   -0.398848251835686533E+05   -0.921044037030957341E+01    1
    0.200044786930084229E+02   -0.398582087679411343E+05   -0.921054037030962824E+01    1
    0.200053477287292480E+02   -0.398518063423135609E+05   -0.921064037030957117E+01    1
    0.200106191635131836E+02   -0.398129812502909917E+05   -0.921074037030951231E+01    1
    0.200174558162689209E+02   -0.397626562219627958E+05   -0.921084037030956004E+01    1
    0.200276505947113037E+02   -0.396876709365090646E+05   -0.921094037030982626E+01    1
    0.200304329395294189E+02   -0.396672183494305500E+05   -0.921104037030986689E+01    1
    0.200317013263702393E+02   -0.396578963829291170E+05   -0.921114037030979382E+01    1
    0.200318181514739990E+02   -0.396570378358484086E+05   -0.921124037030971543E+01    1
    0.200329828262329102E+02   -0.396484791552534007E+05   -0.921134037030974362E+01    1
    0.200340020656585693E+02   -0.396409899725701325E+05   -0.921144037030999030E+01    1
    0.200341880321502686E+02   -0.396396236015116883E+05   -0.921154037031001316E+01    1
    0.200352656841278076E+02   -0.396317061200327153E+05   -0.921164037030991878E+01    1
    0.200353884696960449E+02   -0.396308040677912941E+05   -0.921174037030982440E+01    1
    0.200374805927276611E+02   -0.396154357262125268E+05   -0.921184037030983660E+01    1
    0.200398910045623779E+02   -0.395977329901444973E+05   -0.921194037030951485E+01    1
    0.200420880317687988E+02   -0.395816008566793171E+05   -0.921204037030952705E+01    1
    0.200451946258544922E+02   -0.395587956470805511E+05   -0.921214037030998156E+01    1
    0.200462877750396729E+02   -0.395507725066953280E+05   -0.921224037030988363E+01    1
    0.200490546226501465E+02   -0.395304689358824544E+05   -0.921234037030934161E+01    1
    0.200503647327423096E+02   -0.395208569567701197E+05   -0.921244037030902518E+01    1
    0.200523209571838379E+02   -0.395065067594367210E+05   -0.921254037030904627E+01    1
    0.200526821613311768E+02   -0.395038573736246908E+05   -0.921264037030951854E+01    1
    0.200535249710083008E+02   -0.394976758188878375E+05   -0.921274037030999970E+01    1
    0.200544059276580811E+02   -0.394912149936883361E+05   -0.921284037030948610E+01    1
    0.200547850131988525E+02   -0.394884349906700299E+05   -0.921294037030920698E+01    1
