    0.397363281250000000E+02   -0.388663974993839453E+06   -0.922184037030998027E+01    1
    0.397331094741821289E+02   -0.388511714785583317E+06   -0.922194037030990188E+01    1
    0.397307848930358887E+02   -0.388401767631551309E+06   -0.922204037030962098E+01    1
    0.397282600402832031E+02   -0.388282365735545172E+06   -0.922214037030926015E+01    1
    0.397275733947753906E+02   -0.388249897006653831E+06   -0.922224037030950505E+01    1
    0.397240722179412842E+02   -0.388084361420677742E+06   -0.922234037030991693E+01    1
    0.397220194339752197E+02   -0.387987322241347632E+06   -0.922244037030949571E+01    1
    0.397173941135406494E+02   -0.387768718619495397E+06   -0.922254037030949014E+01    1
    0.397159922122955322E+02   -0.387702473604370840E+06   -0.922264037030945971E+01    1
    0.397142505645751953E+02   -0.387620182195083995E+06   -0.922274037030953053E+01    1
    0.397132885456085205E+02   -0.387574731342056068E+06   -0.922284037030982518E+01    1
    0.397099709510803223E+02   -0.387418011109315557E+06   -0.922294037030934533E+01    1
    0.397090160846710205E+02   -0.387372909937816206E+06   -0.922304037030933621E+01    1
    0.397083103656768799E+02   -0.387339578424637439E+06   -0.922314037030936440E+01    1
    0.397076213359832764E+02   -0.387307036540317698E+06   -0.922324037030955068E+01    1
    0.397057282924652100E+02   -0.387217637847067323E+06   -0.922334037031002119E+01    1
    0.397040605545043945E+02   -0.387138887724384083E+06   -0.922344037030977759E+01    1
    0.397028315067291260E+02   -0.387080857556112227E+06   -0.922354037030950380E+01    1
    0.397023355960845947E+02   -0.387057444093221973E+06   -0.922364037030932593E+01    1
    0.396885263919830322E+02   -0.386405753611204738E+06   -0.922374037030936833E+01    1
    0.396860027313232422E+02   -0.386286715169135830E+06   -0.922384037030975890E+01    1
    0.396855342388153076E+02   -0.386264618884219439E+06   -0.922394037030949576E+01    1
    0.396806097030639648E+02   -0.386032393118307227E+06   -0.922404037030926638E+01    1
    0.396795427799224854E+02   -0.385982089549836179E+06   -0.922414037030975997E+01    1
    0.396786141395568848E+02   -0.385938308441532950E+06   -0.922424037030997646E+01    1
    0.396785581111907959E+02   -0.385935667042027169E+06   -0.922434037030947884E+01    1
    0.396775853633880615E+02   -0.385889809291403508E+06   -0.922444037030951769E+01    1
    0.396756875514984131E+02   -0.385800349562449264E+06   -0.922454037030965601E+01    1
    0.396718513965606689E+02   -0.385619551201317168E+06   -0.922464037030945860E+01    1
    0.396702837944030762E+02   -0.385545682152666501E+06   -0.922474037030961291E+01    1
    0.396696758270263672E+02   -0.385517035224406631E+06   -0.922484037030968373E+01    1
    0.396684980392456055E+02   -0.385461541850309586E+06   -0.922494037030979541E+01    1
    0.396670782566070557E+02   -0.385394651807233458E+06   -0.922504037030951274E+01    1
    0.396662974357604980E+02   -0.385357867565544497E+06   -0.922514037030952494E+01    1
    0.396647679805755615E+02   -0.385285820466389414E+06   -0.922524037030995991E+01    1
    0.396646392345428467E+02   -0.385279756014042359E+06   -0.922534037030981580E+01    1
    0.396627902984619141E+02   -0.385192669004590018E+06   -0.922544037030978359E+01    1
    0.396617746353149414E+02   -0.385144834294631728E+06   -0.922554037030999119E+01    1
    0.396588742733001709E+02   -0.385008252232233586E+06   -0.922564037031000161E+01    1
    0.396571099758148193E+02   -0.384925180870004988E+06   -0.922574037030994276E+01    1
    0.396561956405639648E+02   -0.384882133223966463E+06   -0.922584037030994075E+01    1
    0.396541941165924072E+02   -0.384787908252677706E+06   -0.922594037030955860E+01    1
    0.396527636051177979E+02   -0.384720571684713708E+06   -0.922604037030949087E+01    1
    0.396522986888885498E+02   -0.384698688568838057E+06   -0.922614037030986367E+01    1
    0.396515357494354248E+02   -0.384662779163291096E+06   -0.922624037030967692E+01    1
    0.396508038043975830E+02   -0.384628330152659735E+06   -0.922634037030962162E+01    1
    0.396504735946655273E+02   -0.384612789328721701E+06   -0.922644037030982744E+01    1
    0.396431601047515869E+02   -0.384268671419738443E+06   -0.922654037030985741E+01    1
    0.396429073810577393E+02   -0.384256782893730211E+06   -0.922664037030983941E+01    1
    0.396422076225280762E+02   -0.384223866094987257E+06   -0.922674037030990490E+01    1
    0.396372640132904053E+02   -0.383991357770184230E+06   -0.922684037030961512E+01    1
    0.396341383457183838E+02   -0.383844387372597004E+06   -0.922694037030909797E+01    1
    0.396279549598693848E+02   -0.383553724459095974E+06   -0.922704037030904978E+01    1
    0.396251809597015381E+02   -0.383423362585317926E+06   -0.922714037030959666E+01    1
    0.396249306201934814E+02   -0.383411599174498464E+06   -0.922724037030974031E+01    1
    0.396230280399322510E+02   -0.383322203149556532E+06   -0.922734037030960863E+01    1
    0.396206581592559814E+02   -0.383210864783804398E+06   -0.922744037030989617E+01    1
    0.396167051792144775E+02   -0.383025187478487263E+06   -0.922754037030960461E+01    1
    0.396159398555755615E+02   -0.382989244296814955E+06   -0.922764037030942319E+01    1
    0.396083581447601318E+02   -0.382633262769038149E+06   -0.922774037030948691E+01    1
    0.396082389354705811E+02   -0.382627666896908777E+06   -0.922784037030935700E+01    1
    0.396074974536895752E+02   -0.382592861491081188E+06   -0.922794037030972980E+01    1
    0.396068334579467773E+02   -0.382561694649721612E+06   -0.922804037030960345E+01    1
    0.396033978462219238E+02   -0.382400453102351283E+06   -0.922814037030911116E+01    1
    0.396020507812500000E+02   -0.382337241368722985E+06   -0.922824037030951061E+01    1
    0.395992529392242432E+02   -0.382205967853637878E+06   -0.922834037030980170E+01    1
    0.395977830886840820E+02   -0.382137012145173270E+06   -0.922844037030955100E+01    1
    0.395952999591827393E+02   -0.382020534192288353E+06   -0.922854037030945307E+01    1
    0.395905089378356934E+02   -0.381795848461579590E+06   -0.922864037030964113E+01    1
    0.395876955986022949E+02   -0.381663941386468243E+06   -0.922874037030967642E+01    1
    0.395856523513793945E+02   -0.381568155365275452E+06   -0.922884037030969040E+01    1
    0.395839560031890869E+02   -0.381488640864735993E+06   -0.922894037030981806E+01    1
    0.395837497711181641E+02   -0.381478974522695178E+06   -0.922904037030962066E+01    1
    0.395835483074188232E+02   -0.381469531798146025E+06   -0.922914037030922962E+01    1
    0.395792329311370850E+02   -0.381267295583859435E+06   -0.922924037030934485E+01    1
    0.395741093158721924E+02   -0.381027251607088023E+06   -0.922934037030952759E+01    1
    0.395714843273162842E+02   -0.380904298844479606E+06   -0.922944037030934794E+01    1
    0.395710992813110352E+02   -0.380886265207806835E+06   -0.922954037030950047E+01    1
    0.395703685283660889E+02   -0.380852041554231546E+06   -0.922964037030955353E+01    1
    0.395687460899353027E+02   -0.380776062723886222E+06   -0.922974037030963501E+01    1
    0.395650303363800049E+02   -0.380602082454064628E+06   -0.922984037030987992E+01    1
    0.395648658275604248E+02   -0.380594380685503129E+06   -0.922994037030985481E+01    1
    0.395627772808074951E+02   -0.380496608485538105E+06   -0.923004037030968938E+01    1
    0.395615899562835693E+02   -0.380441031259396288E+06   -0.923014037030951684E+01    1
    0.395580029487609863E+02   -0.380273152428192436E+06   -0.923024037030947042E+01    1
    0.395576477050781250E+02   -0.380256528358835145E+06   -0.923034037030968157E+01    1
    0.395539259910583496E+02   -0.380082387974285404E+06   -0.923044037030971687E+01    1
    0.395505714416503906E+02   -0.379925461534481321E+06   -0.923054037030970775E+01    1
    0.395495712757110596E+02   -0.379878679858091404E+06   -0.923064037030978923E+01    1
    0.395481872558593750E+02   -0.379813948582293000E+06   -0.923074037030952788E+01    1
    0.395481586456298828E+02   -0.379812610526252305E+06   -0.923084037030962179E+01    1
    0.395458221435546875E+02   -0.379703343905677961E+06   -0.923094037030963754E+01    1
    0.395435678958892822E+02   -0.379597938815459143E+06   -0.923104037030970836E+01    1
    0.395425271987915039E+02   -0.379549282386007078E+06   -0.923114037030996926E+01    1
    0.395421350002288818E+02   -0.379530946465106914E+06   -0.923124037030942013E+01    1
    0.395403337478637695E+02   -0.379446740674761124E+06   -0.923134037030932575E+01    1
    0.395385873317718506E+02   -0.379365107316381531E+06   -0.923144037030982112E+01    1
    0.395382106304168701E+02   -0.379347500180309988E+06   -0.923154037030990615E+01    1
    0.395377075672149658E+02   -0.379323987490216794E+06   -0.923164037030971585E+01    1
    0.395376956462860107E+02   -0.379323430326304398E+06   -0.923174037030938344E+01    1
    0.395361661911010742E+02   -0.379251949590461387E+06   -0.923184037030961058E+01    1
    0.395338630676269531E+02   -0.379144323341967538E+06   -0.923194037030996384E+01    1
    0.395330226421356201E+02   -0.379105053592209704E+06   -0.923204037030944313E+01    1
    0.395290279388427734E+02   -0.378918424760138209E+06   -0.923214037030931856E+01    1
    0.395278704166412354E+02   -0.378864354982971854E+06   -0.923224037030972333E+01    1
    0.395249462127685547E+02   -0.378727777766293148E+06   -0.923234037030965915E+01    1
    0.395224440097808838E+02   -0.378610929977859138E+06   -0.923244037030925746E+01    1
    0.395163917541503906E+02   -0.378328376494396653E+06   -0.923254037030922525E+01    1
    0.395140469074249268E+02   -0.378218934150840214E+06   -0.923264037030969575E+01    1
    0.395114064216613770E+02   -0.378095712233184895E+06   -0.923274037030966710E+01    1
    0.395105624198913574E+02   -0.378056329958189745E+06   -0.923284037030927784E+01    1
    0.395078384876251221E+02   -0.377929241551843472E+06   -0.923294037030922965E+01    1
    0.395045888423919678E+02   -0.377777653309233952E+06   -0.923304037030965574E+01    1
    0.395036149024963379E+02   -0.377732227245455375E+06   -0.923314037030955959E+01    1
    0.395034980773925781E+02   -0.377726778525307309E+06   -0.923324037030907618E+01    1
    0.395031201839447021E+02   -0.377709153852763004E+06   -0.923334037030947741E+01    1
    0.395018243789672852E+02   -0.377648721583889564E+06   -0.923344037030976139E+01    1
    0.395016694068908691E+02   -0.377641494497323292E+06   -0.923354037030949826E+01    1
    0.395014905929565430E+02   -0.377633155637216521E+06   -0.923364037030938967E+01    1
    0.394954800605773926E+02   -0.377352912312643195E+06   -0.923374037030957595E+01    1
    0.394952583312988281E+02   -0.377342576091467054E+06   -0.923384037030962190E+01    1
    0.394950306415557861E+02   -0.377331962162207870E+06   -0.923394037030966608E+01    1
    0.394941055774688721E+02   -0.377288841136735748E+06   -0.923404037030984526E+01    1
    0.394935810565948486E+02   -0.377264392165427911E+06   -0.923414037030972601E+01    1
    0.394895470142364502E+02   -0.377076383825575816E+06   -0.923424037030944689E+01    1
    0.394879078865051270E+02   -0.377000004936136771E+06   -0.923434037030914290E+01    1
    0.394852197170257568E+02   -0.376874760305139411E+06   -0.923444037030952281E+01    1
    0.394819295406341553E+02   -0.376721495860939613E+06   -0.923454037030958297E+01    1
    0.394815433025360107E+02   -0.376703505992301623E+06   -0.923464037030946550E+01    1
    0.394782507419586182E+02   -0.376550165353573626E+06   -0.923474037030987205E+01    1
    0.394776773452758789E+02   -0.376523464400521072E+06   -0.923484037030980431E+01    1
    0.394753336906433105E+02   -0.376414338954969367E+06   -0.923494037030940085E+01    1
    0.394746291637420654E+02   -0.376381537805566913E+06   -0.923504037030936686E+01    1
    0.394741952419281006E+02   -0.376361336116820399E+06   -0.923514037030927248E+01    1
    0.394740319252014160E+02   -0.376353732874398003E+06   -0.923524037030925626E+01    1
    0.394700479507446289E+02   -0.376168281946032890E+06   -0.923534037030945321E+01    1
    0.394697690010070801E+02   -0.376155298763631203E+06   -0.923544037030943699E+01    1
    0.394697320461273193E+02   -0.376153578786189144E+06   -0.923554037030934261E+01    1
    0.394680559635162354E+02   -0.376075573620464595E+06   -0.923564037030930862E+01    1
    0.394676327705383301E+02   -0.376055879427377251E+06   -0.923574037030947714E+01    1
    0.394645714759826660E+02   -0.375913430875617662E+06   -0.923584037030941296E+01    1
    0.394625401496887207E+02   -0.375818923833095818E+06   -0.923594037030925818E+01    1
    0.394611167907714844E+02   -0.375752709428602539E+06   -0.923604037030914959E+01    1
    0.394610154628753662E+02   -0.375747995895267581E+06   -0.923614037030922752E+01    1
    0.394605457782745361E+02   -0.375726147668056481E+06   -0.923624037030963230E+01    1
    0.394574093818664551E+02   -0.375580268809951842E+06   -0.923634037030993049E+01    1
    0.394541645050048828E+02   -0.375429374162613647E+06   -0.923644037030969400E+01    1
    0.394534420967102051E+02   -0.375395784550348995E+06   -0.923654037030963337E+01    1
    0.394518971443176270E+02   -0.375323954383287870E+06   -0.923664037030988361E+01    1
    0.394515442848205566E+02   -0.375307549691979541E+06   -0.923674037030944994E+01    1
    0.394492125511169434E+02   -0.375199154730699433E+06   -0.923684037030903760E+01    1
    0.394483888149261475E+02   -0.375160865569967777E+06   -0.923694037030936066E+01    1
    0.394480288028717041E+02   -0.375144131991718430E+06   -0.923704037030941549E+01    1
    0.394479119777679443E+02   -0.375138701970369788E+06   -0.923714037030934598E+01    1
    0.394463896751403809E+02   -0.375067949060180224E+06   -0.923724037030928891E+01    1
    0.394444096088409424E+02   -0.374975930396345793E+06   -0.923734037030938815E+01    1
    0.394440603256225586E+02   -0.374959699497574125E+06   -0.923744037030978049E+01    1
    0.394432055950164795E+02   -0.374919982363446848E+06   -0.923754037030946762E+01    1
    0.394395804405212402E+02   -0.374751554134361621E+06   -0.923764037030916185E+01    1
    0.394374561309814453E+02   -0.374652874216506374E+06   -0.923774037030957373E+01    1
    0.394373297691345215E+02   -0.374647004776754125E+06   -0.923784037030970318E+01    1
    0.394363462924957275E+02   -0.374601324387885164E+06   -0.923794037030969228E+01    1
    0.394345474243164062E+02   -0.374517778009837959E+06   -0.923804037030967962E+01    1
    0.394336402416229248E+02   -0.374475648480130185E+06   -0.923814037030980906E+01    1
    0.394302403926849365E+02   -0.374317780707386788E+06   -0.923824037030964895E+01    1
    0.394282162189483643E+02   -0.374223806515089469E+06   -0.923834037030934496E+01    1
    0.394271707534790039E+02   -0.374175274406003882E+06   -0.923844037030960408E+01    1
    0.394206583499908447E+02   -0.373873029520337586E+06   -0.923854037030943154E+01    1
    0.394199168682098389E+02   -0.373838624611924170E+06   -0.923864037030953789E+01    1
    0.394184255599975586E+02   -0.373769432395579119E+06   -0.923874037030949324E+01    1
    0.394169807434082031E+02   -0.373702403358298528E+06   -0.923884037030943972E+01    1
    0.394125020503997803E+02   -0.373494662599085714E+06   -0.923894037030952298E+01    1
    0.394122874736785889E+02   -0.373484711071439669E+06   -0.923904037030930958E+01    1
    0.394114959239959717E+02   -0.373448002138279029E+06   -0.923914037030951718E+01    1
    0.394095540046691895E+02   -0.373357951268397970E+06   -0.923924037030971412E+01    1
    0.394071888923645020E+02   -0.373248290719007142E+06   -0.923934037030947408E+01    1
    0.394066870212554932E+02   -0.373225023087299953E+06   -0.923944037030950938E+01    1
    0.394051945209503174E+02   -0.373155832420552731E+06   -0.923954037030996567E+01    1
    0.394030499458312988E+02   -0.373056423515061731E+06   -0.923964037030983931E+01    1
    0.394022786617279053E+02   -0.373020674912012182E+06   -0.923974037030984796E+01    1
    0.394018924236297607E+02   -0.373002773627729213E+06   -0.923984037030956173E+01    1
    0.393954467773437500E+02   -0.372704095533400658E+06   -0.923994037030912452E+01    1
    0.393942570686340332E+02   -0.372648979938101373E+06   -0.924004037030925041E+01    1
    0.393915760517120361E+02   -0.372524791498292820E+06   -0.924014037030951307E+01    1
    0.393908119201660156E+02   -0.372489399650427164E+06   -0.924024037030948442E+01    1
    0.393895232677459717E+02   -0.372429717674985412E+06   -0.924034037030930655E+01    1
    0.393869817256927490E+02   -0.372312024038348696E+06   -0.924044037030969712E+01    1
    0.393859434127807617E+02   -0.372263947233411658E+06   -0.924054037030965603E+01    1
    0.393842744827270508E+02   -0.372186677588102408E+06   -0.924064037030932717E+01    1
    0.393841373920440674E+02   -0.372180330795127316E+06   -0.924074037030942463E+01    1
    0.393813502788543701E+02   -0.372051309468400956E+06   -0.924084037030952388E+01    1
    0.393744540214538574E+02   -0.371732163364523672E+06   -0.924094037030976878E+01    1
    0.393730223178863525E+02   -0.371665923923810595E+06   -0.924104037030973124E+01    1
    0.393704223632812500E+02   -0.371545649073377543E+06   -0.924114037030955693E+01    1
    0.393695425987243652E+02   -0.371504955250879051E+06   -0.924124037030938794E+01    1
    0.393690168857574463E+02   -0.371480639274390822E+06   -0.924134037030937172E+01    1
    0.393656873703002930E+02   -0.371326656570413383E+06   -0.924144037030965393E+01    1
    0.393615329265594482E+02   -0.371134567526931991E+06   -0.924154037030980469E+01    1
    0.393606734275817871E+02   -0.371094833071350178E+06   -0.924164037030939944E+01    1
    0.393594717979431152E+02   -0.371039285553619033E+06   -0.924174037030915407E+01    1
    0.393531882762908936E+02   -0.370748886040508980E+06   -0.924184037030921601E+01    1
    0.393523883819580078E+02   -0.370711926246323739E+06   -0.924194037030915538E+01    1
    0.393504452705383301E+02   -0.370622150813450455E+06   -0.924204037030912140E+01    1
    0.393499124050140381E+02   -0.370597533315128589E+06   -0.924214037030925795E+01    1
    0.393457043170928955E+02   -0.370403155396035349E+06   -0.924224037030971246E+01    1
    0.393444609642028809E+02   -0.370345732811958122E+06   -0.924234037030948308E+01    1
    0.393443441390991211E+02   -0.370340337630151189E+06   -0.924244037030929100E+01    1
    0.393437731266021729E+02   -0.370313967868222040E+06   -0.924254037030928011E+01    1
    0.393419325351715088E+02   -0.370228974441709928E+06   -0.924264037030902763E+01    1
    0.393352162837982178E+02   -0.369918919252235850E+06   -0.924274037030924944E+01    1
    0.393343377113342285E+02   -0.369878369633813098E+06   -0.924284037030952099E+01    1
    0.393341767787933350E+02   -0.369870942196935881E+06   -0.924294037030941595E+01    1
    0.393330240249633789E+02   -0.369817741921941226E+06   -0.924304037030965375E+01    1
    0.393292415142059326E+02   -0.369643203676824924E+06   -0.924314037030980806E+01    1
    0.393277478218078613E+02   -0.369574290844013449E+06   -0.924324037030945256E+01    1
    0.393264627456665039E+02   -0.369515007849699236E+06   -0.924334037030930844E+01    1
    0.393258726596832275E+02   -0.369487787659668014E+06   -0.924344037030952315E+01    1
    0.393207454681396484E+02   -0.369251316656617273E+06   -0.924354037030967035E+01    1
    0.393186497688293457E+02   -0.369154682782929507E+06   -0.924364037030932373E+01    1
    0.393152666091918945E+02   -0.368998710076214105E+06   -0.924374037030920626E+01    1
    0.393151104450225830E+02   -0.368991511286147870E+06   -0.924384037030946359E+01    1
    0.393139016628265381E+02   -0.368935791729324555E+06   -0.924394037030966942E+01    1
    0.393117690086364746E+02   -0.368837495985918795E+06   -0.924404037030940096E+01    1
    0.393115699291229248E+02   -0.368828320919670921E+06   -0.924414037030937763E+01    1
    0.393075525760650635E+02   -0.368643195766674296E+06   -0.924424037030975043E+01    1
    0.393073773384094238E+02   -0.368635121632310620E+06   -0.924434037030951572E+01    1
