    0.308517796456215763E+02   -0.887615255827013883E+01
    0.308517831424137832E+02   -0.887576927801677229E+01
    0.308517905777517321E+02   -0.887495436984276154E+01
    0.309745461172549383E+02   -0.886991473064315095E+01
    0.309745269366509426E+02   -0.886781457948532115E+01
    0.308518603100669218E+02   -0.886731655600331692E+01
    0.308518866769572355E+02   -0.886443083918608110E+01
    0.308519200194180563E+02   -0.886078345975240467E+01
    0.308519385394839176E+02   -0.885875838046768038E+01
    0.309744251002314428E+02   -0.885667515345773460E+01
    0.309743599204617475E+02   -0.884955514795178644E+01
    0.309743362810254155E+02   -0.884697473405704038E+01
    0.308520750188552633E+02   -0.884385390266119487E+01
    0.309743043599041101E+02   -0.884349189768166255E+01
    0.308520830920426192E+02   -0.884297329703707824E+01
    0.308521097651666167E+02   -0.884006467809896179E+01
    0.308521240008276223E+02   -0.883851284447943186E+01
    0.308521466859409301E+02   -0.883604068102648199E+01
    0.309742307978317015E+02   -0.883547264272461064E+01
    0.308522089734044727E+02   -0.882925748195827431E+01
    0.309741666591943812E+02   -0.882848855084457007E+01
    0.309741564080652232E+02   -0.882737298024499140E+01
    0.309741512530441909E+02   -0.882681206024771470E+01
    0.308522400270035817E+02   -0.882587828480560432E+01
    0.309741275762098311E+02   -0.882423638320581993E+01
    0.309740503654731754E+02   -0.881584398903290811E+01
    0.308523523380023299E+02   -0.881367117216952067E+01
    0.309739199641469476E+02   -0.880169422308480698E+01
    0.309739143042339826E+02   -0.880108075674790236E+01
    0.308524749703750771E+02   -0.880036793923046368E+01
    0.309738312130976681E+02   -0.879208126042373017E+01
    0.308525698415501779E+02   -0.879009467285628254E+01
    0.308525750939693282E+02   -0.878952637615739896E+01
    0.308526168291682339E+02   -0.878501249735046841E+01
    0.308526456948369621E+02   -0.878189234389600770E+01
    0.309736142847929727E+02   -0.876864411120959808E+01
    0.308527813575303291E+02   -0.876724818529991268E+01
    0.309734436059516618E+02   -0.875026284029740786E+01
    0.309733545131521453E+02   -0.874068863879814195E+01
    0.309733069729567170E+02   -0.873558561192682781E+01
    0.308530848739793626E+02   -0.873460395245001386E+01
    0.308530870104093005E+02   -0.873437475486552550E+01
    0.309732807351012305E+02   -0.873277093369915036E+01
    0.309732298246543607E+02   -0.872731299686956774E+01
    0.309731948438154276E+02   -0.872356550080551507E+01
    0.308531927286600620E+02   -0.872304340835799152E+01
    0.309731758256779628E+02   -0.872152900489485994E+01
    0.308532411797931374E+02   -0.871785686930688364E+01
    0.309731414368994713E+02   -0.871784823251485896E+01
    0.309731103444597231E+02   -0.871452209780306042E+01
    0.308532767054354231E+02   -0.871405662519779867E+01
    0.309730698916168308E+02   -0.871019721055378326E+01
    0.309730128013586494E+02   -0.870409855664850340E+01
    0.308533723248436296E+02   -0.870383923022305162E+01
    0.308533753031946070E+02   -0.870352124112751113E+01
    0.308533759616181591E+02   -0.870345094546835263E+01
    0.308533902919060594E+02   -0.870192118424078487E+01
    0.309729073510929034E+02   -0.869284915221133581E+01
    0.309728822651973665E+02   -0.869017591838228043E+01
    0.309728577462350998E+02   -0.868756418422435850E+01
    0.309728569330206156E+02   -0.868747757985463132E+01
    0.309728455775360629E+02   -0.868626838557997161E+01
    0.308535658144207723E+02   -0.868321385821218961E+01
    0.309728055089806453E+02   -0.868200350489793493E+01
    0.308536252437875547E+02   -0.867689229125682715E+01
    0.309727457637743875E+02   -0.867564957148945837E+01
    0.308536885279493802E+02   -0.867016761603499120E+01
    0.308536891761077925E+02   -0.867009877867706180E+01
    0.309726862161223764E+02   -0.866932298760483455E+01
    0.309726706686647866E+02   -0.866767220465450272E+01
    0.309726494895806326E+02   -0.866542416646150926E+01
    0.308537869974042316E+02   -0.865971831043244755E+01
    0.309725936977921634E+02   -0.865950602085108301E+01
    0.308538341280005177E+02   -0.865472306629578370E+01
    0.309725177987778046E+02   -0.865146390994228831E+01
    0.309725155094714282E+02   -0.865122149926604500E+01
    0.308538824747828855E+02   -0.864960304140651814E+01
    0.308539056250243746E+02   -0.864715285978320658E+01
    0.308539066609245367E+02   -0.864704324425656878E+01
    0.309724453442627947E+02   -0.864379636414532726E+01
    0.309724193318580348E+02   -0.864104587048410799E+01
    0.308540942466415515E+02   -0.862722512140377873E+01
    0.308541052523558079E+02   -0.862606433631958680E+01
    0.309722597072836834E+02   -0.862419396892893353E+01
    0.309722594255797397E+02   -0.862416426905291189E+01
    0.309722537234010851E+02   -0.862356312226496158E+01
    0.308541597907441520E+02   -0.862031530121500111E+01
    0.308541993474312690E+02   -0.861614884841323558E+01
    0.308542063413875240E+02   -0.861541247493470586E+01
    0.309721755981445312E+02   -0.861533268564205734E+01
    0.309721710511259971E+02   -0.861485399616072733E+01
    0.308542139544148384E+02   -0.861461102049224436E+01
    0.309721619161186368E+02   -0.861389241557327701E+01
    0.308542495841929991E+02   -0.861086150340156209E+01
    0.308542592896782075E+02   -0.860984053460294163E+01
    0.309721189582216354E+02   -0.860937252470747261E+01
    0.309720390222555153E+02   -0.860097068809385412E+01
    0.308543877203959163E+02   -0.859634609419431328E+01
    0.309719831394104546E+02   -0.859510377853761653E+01
    0.308543999599150993E+02   -0.859506160302270672E+01
    0.309719799513478833E+02   -0.859476924505472262E+01
    0.309719751382109720E+02   -0.859426422175310734E+01
    0.309719738261870390E+02   -0.859412656347512360E+01
    0.308544282204479217E+02   -0.859209678860379533E+01
    0.308544356633990802E+02   -0.859131618524767582E+01
    0.308544517527312934E+02   -0.858962910286186698E+01
    0.308544667547615106E+02   -0.858805644818580483E+01
    0.308544683613253099E+02   -0.858788805678837619E+01
    0.309719090531535954E+02   -0.858733436102416192E+01
    0.308545088035788879E+02   -0.858365063439501519E+01
    0.308545151377880131E+02   -0.858298721869991255E+01
    0.309718598743953919E+02   -0.858218240009808220E+01
    0.308545232033068757E+02   -0.858214257729900787E+01
    0.309718433450032364E+02   -0.858045175221023548E+01
    0.308545462656099048E+02   -0.857972807564133433E+01
    0.309718222491775670E+02   -0.857824370142102843E+01
    0.308545708386882431E+02   -0.857715644840703106E+01
    0.309718065404365035E+02   -0.857660002015815870E+01
    0.308545893879618589E+02   -0.857521593956849415E+01
    0.309717862465617415E+02   -0.857447722630900522E+01
    0.309717738940812701E+02   -0.857318548353624088E+01
    0.309717347427078238E+02   -0.856909308485806953E+01
    0.309716461199371658E+02   -0.855983966599175261E+01
    0.308547694971573350E+02   -0.855640597510424072E+01
    0.308548391080722624E+02   -0.854915157193165953E+01
    0.308549270982932669E+02   -0.853999417108935610E+01
    0.308549441370099515E+02   -0.853822249884806261E+01
    0.309714042555208238E+02   -0.853465707685184682E+01
    0.308549839451629246E+02   -0.853408529824664797E+01
    0.309713772321263363E+02   -0.853184992300781708E+01
    0.309713325678593918E+02   -0.852721311655397152E+01
    0.309713030684180879E+02   -0.852415259404250669E+01
    0.309712589837684789E+02   -0.851958177318700116E+01
    0.309712565970036948E+02   -0.851933440566588374E+01
    0.309712534531510606E+02   -0.851900858805614192E+01
    0.308551632602899808E+02   -0.851548441644397869E+01
    0.309712077438596225E+02   -0.851427343390573732E+01
    0.309711849100204795E+02   -0.851190940899886961E+01
    0.308552268990248066E+02   -0.850889678285348161E+01
    0.309711491042555096E+02   -0.850820425307836814E+01
    0.309711264077027657E+02   -0.850585681439777730E+01
    0.309711136427153662E+02   -0.850453697271746911E+01
    0.309710868361767773E+02   -0.850176624513899881E+01
    0.308553038508277204E+02   -0.850094068739567454E+01
    0.309710476977126739E+02   -0.849772319138324406E+01
    0.309710248582762731E+02   -0.849536511146515672E+01
    0.309710169142570919E+02   -0.849454514168658648E+01
    0.309709784176388681E+02   -0.849057317383677024E+01
    0.308554052370103875E+02   -0.849047444216826364E+01
    0.308554297620026219E+02   -0.848794544685537922E+01
    0.309709238839207401E+02   -0.848495107277869387E+01
    0.308554725108778243E+02   -0.848353978753928928E+01
    0.309709074891413820E+02   -0.848326190659524748E+01
    0.309709020735818257E+02   -0.848270404291886138E+01
    0.309708802591390544E+02   -0.848045743954396514E+01
    0.308555110730456903E+02   -0.847956840465194794E+01
    0.308555312787336611E+02   -0.847748855119056799E+01
    0.308555385869766212E+02   -0.847673646353443289E+01
    0.309708303447264868E+02   -0.847532010060517571E+01
    0.308555562650883033E+02   -0.847491761203442628E+01
    0.308555679329355357E+02   -0.847371744541908356E+01
    0.308555955481954385E+02   -0.847087787986949792E+01
    0.309707801461667138E+02   -0.847015800136493269E+01
    0.309707437381266359E+02   -0.846641684509546266E+01
    0.309707185322174752E+02   -0.846382816457871989E+01
    0.308557141647060220E+02   -0.845869650333509426E+01
    0.308557758867613430E+02   -0.845236786237930815E+01
    0.308558416154199087E+02   -0.844563588240268182E+01
    0.309705390815507968E+02   -0.844543111701962879E+01
    0.309705216211207812E+02   -0.844364416491562686E+01
    0.309704975454340143E+02   -0.844118108029646486E+01
    0.309704834766748824E+02   -0.843974224226108483E+01
    0.308559067634225990E+02   -0.843897098288714176E+01
    0.309704620719572787E+02   -0.843755381980276908E+01
    0.308559488536522579E+02   -0.843466901334308616E+01
    0.308559514878801338E+02   -0.843439987861195206E+01
    0.309703963412492769E+02   -0.843083861094476639E+01
    0.308559863843256750E+02   -0.843083573495830230E+01
    0.309703946056305170E+02   -0.843066140041534418E+01
    0.308560438841560689E+02   -0.842496773902513674E+01
    0.309703195625813095E+02   -0.842300448041605776E+01
    0.308560712542783406E+02   -0.842217662528799593E+01
    0.309703084867329892E+02   -0.842187522186948812E+01
    0.308561382442770800E+02   -0.841535085001982708E+01
    0.308561564641533081E+02   -0.841349576766696927E+01
    0.308561894849890663E+02   -0.841013521479323245E+01
    0.308562009119574405E+02   -0.840897273773605392E+01
    0.309701373912473557E+02   -0.840445868213284086E+01
    0.308563459016441186E+02   -0.839424302959077018E+01
    0.308563541272960116E+02   -0.839340849867062921E+01
    0.308563708432944814E+02   -0.839171295439378540E+01
    0.309699788263230431E+02   -0.838836433172748031E+01
    0.309699622774807821E+02   -0.838668720935470624E+01
    0.309699569935352628E+02   -0.838615181725117687E+01
    0.308564325973674158E+02   -0.838545341357973939E+01
    0.308564590029092116E+02   -0.838277896209522666E+01
    0.309699081557440792E+02   -0.838120572091615479E+01
    0.308564799776139402E+02   -0.838065545288063340E+01
    0.309698744299855093E+02   -0.837779259586528902E+01
    0.309698630853909123E+02   -0.837664495286690070E+01
    0.309698007194171900E+02   -0.837033998264092993E+01
    0.309697840598410252E+02   -0.836865693577692582E+01
    0.309697754676639931E+02   -0.836778909792364800E+01
    0.309697540055445728E+02   -0.836562192963727647E+01
    0.309697539294298174E+02   -0.836561424530374076E+01
    0.308566317525045335E+02   -0.836531294395984837E+01
    0.309697321546500035E+02   -0.836341634885071272E+01
    0.308566670764102149E+02   -0.836174804504110014E+01
    0.309697006739973020E+02   -0.836024025998142406E+01
    0.308566883453502570E+02   -0.835960265157594762E+01
    0.308566948040133866E+02   -0.835895132741830693E+01
    0.309696501754945999E+02   -0.835514915124573321E+01
    0.309696162775046702E+02   -0.835173420994618887E+01
    0.308568108790129791E+02   -0.834725843237838205E+01
    0.309695406116046534E+02   -0.834411889670361262E+01
    0.309695384613810738E+02   -0.834390263908526109E+01
    0.308568655466699227E+02   -0.834175977840186711E+01
    0.309695151275195322E+02   -0.834155637877586997E+01
    0.309695047289380803E+02   -0.834051109638826915E+01
    0.308568791648635852E+02   -0.834039084528877162E+01
    0.308568952683099837E+02   -0.833877251581780499E+01
    0.308569016708912223E+02   -0.833812921159629283E+01
    0.309694731616765253E+02   -0.833733908596370910E+01
    0.308569201839546068E+02   -0.833626950911671827E+01
    0.309694336543057389E+02   -0.833337172610536747E+01
    0.309694139297088356E+02   -0.833139200992283513E+01
    0.308569820202439935E+02   -0.833006226994265653E+01
    0.308569944873261832E+02   -0.832881162826803667E+01
    0.308569962561356803E+02   -0.832863421171808405E+01
    0.309693514999449455E+02   -0.832513064341842934E+01
    0.309693194503136446E+02   -0.832191894166366986E+01
    0.309693148977600750E+02   -0.832146287781528393E+01
    0.308570695312144920E+02   -0.832128942332477095E+01
    0.309693044756542264E+02   -0.832041895564128353E+01
    0.309692981512544989E+02   -0.831978557155206211E+01
    0.308571023337793982E+02   -0.831800453632531145E+01
    0.308571052912234407E+02   -0.831770846882196224E+01
    0.308571179554091835E+02   -0.831644084324812205E+01
    0.309692419555022340E+02   -0.831416074279479034E+01
    0.308571553933346934E+02   -0.831269515652154922E+01
    0.308571697182695175E+02   -0.831126260000973005E+01
    0.309691952625328497E+02   -0.830949136813590172E+01
    0.309691854738630994E+02   -0.830851297827861224E+01
    0.308572254239523716E+02   -0.830569526811175329E+01
    0.308572290839731380E+02   -0.830532967258348087E+01
    0.308572422360081120E+02   -0.830401612731925454E+01
    0.309691083280501687E+02   -0.830080814246395704E+01
    0.309690839621617862E+02   -0.829837683903259915E+01
    0.308573017555208367E+02   -0.829807554050556817E+01
    0.308573136458130186E+02   -0.829688953933438000E+01
    0.309690415784525257E+02   -0.829415018669953064E+01
    0.309690022003340459E+02   -0.829022613575037859E+01
    0.309690019128997953E+02   -0.829019750294568070E+01
    0.308574074455639256E+02   -0.828754229916072127E+01
    0.309689646597914887E+02   -0.828648777721694785E+01
    0.309689435979687673E+02   -0.828439150241618627E+01
    0.309689388051945400E+02   -0.828391459009879405E+01
    0.309689299936395699E+02   -0.828303788984867850E+01
    0.308574625377481624E+02   -0.828205962767765413E+01
    0.309689193680371133E+02   -0.828198088637447860E+01
    0.308574731169490235E+02   -0.828100742534935108E+01
    0.308574829173891310E+02   -0.828003285644439480E+01
    0.308574987770767493E+02   -0.827845611103040113E+01
    0.308575175409248885E+02   -0.827659121829629285E+01
    0.309688427489005704E+02   -0.827436500711294443E+01
    0.309688200014235164E+02   -0.827210594378352404E+01
    0.309688196700199647E+02   -0.827207303875670519E+01
    0.308576379107308796E+02   -0.826464290530803858E+01
    0.308576379802660412E+02   -0.826463601048728691E+01
    0.308576743506956852E+02   -0.826103085099335033E+01
    0.309686775076393772E+02   -0.825797582797814123E+01
    0.308577156676042463E+02   -0.825693824439447255E+01
    0.308577169590939349E+02   -0.825681036623611142E+01
