    0.399015569686889648E+02   -0.846673464696987532E+06   -0.921504037030951295E+01    1
    0.399006724357604980E+02   -0.846575727140809176E+06   -0.921514037030919297E+01    1
    0.399006593227386475E+02   -0.846574278243740322E+06   -0.921524037030950538E+01    1
    0.399002039432525635E+02   -0.846523962769341073E+06   -0.921534037030945363E+01    1
    0.398971927165985107E+02   -0.846191286041850690E+06   -0.921544037030915142E+01    1
    0.398957550525665283E+02   -0.846032477697795955E+06   -0.921554037030927198E+01    1
    0.398947393894195557E+02   -0.845920293723051669E+06   -0.921564037030937300E+01    1
    0.398943805694580078E+02   -0.845880662430507480E+06   -0.921574037030957349E+01    1
    0.398907279968261719E+02   -0.845477292403841973E+06   -0.921584037030942937E+01    1
    0.398870944976806641E+02   -0.845076124207473360E+06   -0.921594037030905611E+01    1
    0.398830068111419678E+02   -0.844624923791673267E+06   -0.921604037030913048E+01    1
    0.398812556266784668E+02   -0.844431664244539454E+06   -0.921614037030920841E+01    1
    0.398765778541564941E+02   -0.843915536832593614E+06   -0.921624037030940890E+01    1
    0.398730230331420898E+02   -0.843523417091758107E+06   -0.921634037030984743E+01    1
    0.398725926876068115E+02   -0.843475953380829771E+06   -0.921644037030952390E+01    1
    0.398689389228820801E+02   -0.843073025819356786E+06   -0.921654037030911333E+01    1
    0.398686134815216064E+02   -0.843037141671788180E+06   -0.921664037030929251E+01    1
    0.398655164241790771E+02   -0.842695688993129297E+06   -0.921674037030961912E+01    1
    0.398652780055999756E+02   -0.842669406050073798E+06   -0.921684037030965264E+01    1
    0.398642146587371826E+02   -0.842552189115279936E+06   -0.921694037030950852E+01    1
    0.398634612560272217E+02   -0.842469143487015157E+06   -0.921704037030930756E+01    1
    0.398626971244812012E+02   -0.842384919428212335E+06   -0.921714037030916522E+01    1
    0.398615503311157227E+02   -0.842258525544468081E+06   -0.921724037030919874E+01    1
    0.398601508140563965E+02   -0.842104290556737571E+06   -0.921734037030952713E+01    1
    0.398596882820129395E+02   -0.842053319918433554E+06   -0.921744037030970986E+01    1
    0.398595678806304932E+02   -0.842040052041435381E+06   -0.921754037030930462E+01    1
    0.398594439029693604E+02   -0.842026390178327216E+06   -0.921764037030954952E+01    1
    0.398562920093536377E+02   -0.841679100812094170E+06   -0.921774037031000049E+01    1
    0.398547029495239258E+02   -0.841504038443894708E+06   -0.921784037030966097E+01    1
    0.398545455932617188E+02   -0.841486703926470596E+06   -0.921794037030920776E+01    1
    0.398526692390441895E+02   -0.841280016697947169E+06   -0.921804037030931767E+01    1
    0.398481500148773193E+02   -0.840782311968749389E+06   -0.921814037030955014E+01    1
    0.398435235023498535E+02   -0.840272944082570961E+06   -0.921824037030946641E+01    1
    0.398409533500671387E+02   -0.839990043201080756E+06   -0.921834037030918374E+01    1
    0.398398363590240479E+02   -0.839867109013527865E+06   -0.921844037030938246E+01    1
    0.398383104801177979E+02   -0.839699187844803324E+06   -0.921854037030962026E+01    1
    0.398375725746154785E+02   -0.839617988240436534E+06   -0.921864037030945660E+01    1
    0.398342442512512207E+02   -0.839251786159092910E+06   -0.921874037030957361E+01    1
    0.398341846466064453E+02   -0.839245228827036219E+06   -0.921884037030952719E+01    1
    0.398338949680328369E+02   -0.839213360558073968E+06   -0.921894037030943991E+01    1
    0.398333120346069336E+02   -0.839149232418903266E+06   -0.921904037030942902E+01    1
    0.398289108276367188E+02   -0.838665137508503627E+06   -0.921914037030961708E+01    1
    0.398282647132873535E+02   -0.838594082246533479E+06   -0.921924037030956356E+01    1
    0.398276197910308838E+02   -0.838523161085077561E+06   -0.921934037030938747E+01    1
    0.398262739181518555E+02   -0.838375167065525195E+06   -0.921944037030976737E+01    1
    0.398233234882354736E+02   -0.838050779469895526E+06   -0.921954037030970852E+01    1
    0.398221158981323242E+02   -0.837918028025978478E+06   -0.921964037030932637E+01    1
    0.398208618164062500E+02   -0.837780176848558709E+06   -0.921974037030930305E+01    1
    0.398154485225677490E+02   -0.837185266879435163E+06   -0.921984037030919978E+01    1
    0.398143720626831055E+02   -0.837066991320124362E+06   -0.921994037030913738E+01    1
    0.398121500015258789E+02   -0.836822869750403799E+06   -0.922004037030923662E+01    1
    0.398025822639465332E+02   -0.835772139301351039E+06   -0.922014037030961653E+01    1
    0.398017382621765137E+02   -0.835679482579891919E+06   -0.922024037030984189E+01    1
    0.398013389110565186E+02   -0.835635642559994711E+06   -0.922034037030946863E+01    1
    0.398001992702484131E+02   -0.835510541245308355E+06   -0.922044037030918062E+01    1
    0.397999715805053711E+02   -0.835485548276773887E+06   -0.922054037030910045E+01    1
    0.397990930080413818E+02   -0.835389112944652094E+06   -0.922064037030934891E+01    1
    0.397983133792877197E+02   -0.835303542698131758E+06   -0.922074037030948546E+01    1
    0.397980380058288574E+02   -0.835273319392555277E+06   -0.922084037030963444E+01    1
    0.397960484027862549E+02   -0.835054968987982022E+06   -0.922094037030991487E+01    1
    0.397953522205352783E+02   -0.834978572712532594E+06   -0.922104037030988977E+01    1
    0.397923457622528076E+02   -0.834648696059301030E+06   -0.922114037030968170E+01    1
    0.397895240783691406E+02   -0.834339152645696886E+06   -0.922124037030941146E+01    1
    0.397883367538452148E+02   -0.834208918334807735E+06   -0.922134037030919984E+01    1
    0.397880685329437256E+02   -0.834179499340978684E+06   -0.922144037030917296E+01    1
    0.397866463661193848E+02   -0.834023521966506494E+06   -0.922154037030945162E+01    1
    0.397855925559997559E+02   -0.833907953839948867E+06   -0.922164037030959705E+01    1
    0.397853815555572510E+02   -0.833884815030299011E+06   -0.922174037030973182E+01    1
    0.397834718227386475E+02   -0.833675403797372477E+06   -0.922184037030998027E+01    1
    0.397810125350952148E+02   -0.833405770022597164E+06   -0.922194037030990188E+01    1
    0.397793889045715332E+02   -0.833227780740623479E+06   -0.922204037030962098E+01    1
    0.397781813144683838E+02   -0.833095411906650639E+06   -0.922214037030926015E+01    1
    0.397772836685180664E+02   -0.832997024118558737E+06   -0.922224037030950505E+01    1
    0.397743225097656250E+02   -0.832672503214479191E+06   -0.922234037030991693E+01    1
    0.397703003883361816E+02   -0.832231809995489195E+06   -0.922244037030949571E+01    1
    0.397686004638671875E+02   -0.832045588836114155E+06   -0.922254037030949014E+01    1
    0.397619485855102539E+02   -0.831317097663099761E+06   -0.922264037030945971E+01    1
    0.397613656520843506E+02   -0.831253271977080498E+06   -0.922274037030953053E+01    1
    0.397610282897949219E+02   -0.831216335122872144E+06   -0.922284037030982518E+01    1
    0.397609651088714600E+02   -0.831209417711390881E+06   -0.922294037030934533E+01    1
    0.397596478462219238E+02   -0.831065202764660353E+06   -0.922304037030933621E+01    1
    0.397587966918945312E+02   -0.830972024377207155E+06   -0.922314037030936440E+01    1
    0.397587621212005615E+02   -0.830968239931263728E+06   -0.922324037030955068E+01    1
    0.397506904602050781E+02   -0.830084872981970082E+06   -0.922334037031002119E+01    1
    0.397505545616149902E+02   -0.830070004188577062E+06   -0.922344037030977759E+01    1
    0.397477710247039795E+02   -0.829765484081961913E+06   -0.922354037030950380E+01    1
    0.397467625141143799E+02   -0.829655166389766731E+06   -0.922364037030932593E+01    1
    0.397429013252258301E+02   -0.829232871298690210E+06   -0.922374037030936833E+01    1
    0.397424340248107910E+02   -0.829181770325478399E+06   -0.922384037030975890E+01    1
    0.397378611564636230E+02   -0.828681793908209074E+06   -0.922394037030949576E+01    1
    0.397376358509063721E+02   -0.828657163931691670E+06   -0.922404037030926638E+01    1
    0.397373163700103760E+02   -0.828622239513207925E+06   -0.922414037030975997E+01    1
    0.397372519969940186E+02   -0.828615202592612011E+06   -0.922424037030997646E+01    1
    0.397365033626556396E+02   -0.828533368006992387E+06   -0.922434037030947884E+01    1
    0.397338771820068359E+02   -0.828246327365720645E+06   -0.922444037030951769E+01    1
    0.397328829765319824E+02   -0.828137674028116511E+06   -0.922454037030965601E+01    1
    0.397328054904937744E+02   -0.828129206141760806E+06   -0.922464037030945860E+01    1
    0.397318387031555176E+02   -0.828023556615444133E+06   -0.922474037030961291E+01    1
    0.397192418575286865E+02   -0.826647602358175325E+06   -0.922484037030968373E+01    1
    0.397157764434814453E+02   -0.826269275665860623E+06   -0.922494037030979541E+01    1
    0.397122240066528320E+02   -0.825881538403650513E+06   -0.922504037030951274E+01    1
    0.397120177745819092E+02   -0.825859031619389774E+06   -0.922514037030952494E+01    1
    0.397114086151123047E+02   -0.825792553833766724E+06   -0.922524037030995991E+01    1
    0.397095704078674316E+02   -0.825591965856872499E+06   -0.922534037030981580E+01    1
    0.397079324722290039E+02   -0.825413252353255753E+06   -0.922544037030978359E+01    1
    0.397058451175689697E+02   -0.825185531232604175E+06   -0.922554037030999119E+01    1
    0.397055995464324951E+02   -0.825158742578280740E+06   -0.922564037031000161E+01    1
    0.397054612636566162E+02   -0.825143657896368997E+06   -0.922574037030994276E+01    1
    0.397037935256958008E+02   -0.824961742291422328E+06   -0.922584037030994075E+01    1
    0.397018909454345703E+02   -0.824754234758079518E+06   -0.922594037030955860E+01    1
    0.396989536285400391E+02   -0.824433923511469620E+06   -0.922604037030949087E+01    1
    0.396950161457061768E+02   -0.824004642851958168E+06   -0.922614037030986367E+01    1
    0.396944749355316162E+02   -0.823945646621017018E+06   -0.922624037030967692E+01    1
    0.396859014034271240E+02   -0.823011344932656037E+06   -0.922634037030962162E+01    1
    0.396783995628356934E+02   -0.822194265794931562E+06   -0.922644037030982744E+01    1
    0.396764922142028809E+02   -0.821986587519079563E+06   -0.922654037030985741E+01    1
    0.396763825416564941E+02   -0.821974646815860993E+06   -0.922664037030983941E+01    1
    0.396755039691925049E+02   -0.821878994530568016E+06   -0.922674037030990490E+01    1
    0.396742033958435059E+02   -0.821737408218997647E+06   -0.922684037030961512E+01    1
    0.396736431121826172E+02   -0.821676416958770365E+06   -0.922694037030909797E+01    1
    0.396712112426757812E+02   -0.821411715173267061E+06   -0.922704037030904978E+01    1
    0.396695458889007568E+02   -0.821230470955976751E+06   -0.922714037030959666E+01    1
    0.396689498424530029E+02   -0.821165606733435881E+06   -0.922724037030974031E+01    1
    0.396689116954803467E+02   -0.821161455510426546E+06   -0.922734037030960863E+01    1
    0.396670591831207275E+02   -0.820959874372197315E+06   -0.922744037030989617E+01    1
    0.396638762950897217E+02   -0.820613586191490875E+06   -0.922754037030960461E+01    1
    0.396616351604461670E+02   -0.820369801641404163E+06   -0.922764037030942319E+01    1
    0.396611273288726807E+02   -0.820314566133458517E+06   -0.922774037030948691E+01    1
    0.396576440334320068E+02   -0.819935747355500353E+06   -0.922784037030935700E+01    1
    0.396571063995361328E+02   -0.819877285859258613E+06   -0.922794037030972980E+01    1
    0.396557796001434326E+02   -0.819733020620870288E+06   -0.922804037030960345E+01    1
    0.396536064147949219E+02   -0.819496753770556999E+06   -0.922814037030911116E+01    1
    0.396535098552703857E+02   -0.819486256691992166E+06   -0.922824037030951061E+01    1
    0.396519553661346436E+02   -0.819317275940845022E+06   -0.922834037030980170E+01    1
    0.396510481834411621E+02   -0.819218668692916399E+06   -0.922844037030955100E+01    1
    0.396479165554046631E+02   -0.818878318451139960E+06   -0.922854037030945307E+01    1
    0.396458494663238525E+02   -0.818653702719594119E+06   -0.922864037030964113E+01    1
    0.396414279937744141E+02   -0.818173356484201388E+06   -0.922874037030967642E+01    1
    0.396404099464416504E+02   -0.818062776375086280E+06   -0.922884037030969040E+01    1
    0.396367728710174561E+02   -0.817667778978771064E+06   -0.922894037030981806E+01    1
    0.396361446380615234E+02   -0.817599560640913434E+06   -0.922904037030962066E+01    1
    0.396313285827636719E+02   -0.817076691076598479E+06   -0.922914037030922962E+01    1
    0.396312570571899414E+02   -0.817068926947566215E+06   -0.922924037030934485E+01    1
    0.396308386325836182E+02   -0.817023507531939656E+06   -0.922934037030952759E+01    1
    0.396302223205566406E+02   -0.816956610008408315E+06   -0.922944037030934794E+01    1
    0.396292006969451904E+02   -0.816845724015733460E+06   -0.922954037030950047E+01    1
    0.396280431747436523E+02   -0.816720096822924796E+06   -0.922964037030955353E+01    1
    0.396277761459350586E+02   -0.816691117256149882E+06   -0.922974037030963501E+01    1
    0.396272933483123779E+02   -0.816638722469783504E+06   -0.922984037030987992E+01    1
    0.396230709552764893E+02   -0.816180566123087774E+06   -0.922994037030985481E+01    1
    0.396224367618560791E+02   -0.816111763232232654E+06   -0.923004037030968938E+01    1
    0.396213912963867188E+02   -0.815998348257170990E+06   -0.923014037030951684E+01    1
    0.396166944503784180E+02   -0.815488918710106984E+06   -0.923024037030947042E+01    1
    0.396143555641174316E+02   -0.815235297647336032E+06   -0.923034037030968157E+01    1
    0.396132957935333252E+02   -0.815120392630164279E+06   -0.923044037030971687E+01    1
    0.396127581596374512E+02   -0.815062103080376168E+06   -0.923054037030970775E+01    1
    0.396116673946380615E+02   -0.814943850198823027E+06   -0.923064037030978923E+01    1
    0.396089279651641846E+02   -0.814646898828563280E+06   -0.923074037030952788E+01    1
    0.396075987815856934E+02   -0.814502836179670645E+06   -0.923084037030962179E+01    1
    0.396068489551544189E+02   -0.814421572378162527E+06   -0.923094037030963754E+01    1
    0.396041679382324219E+02   -0.814131045465896255E+06   -0.923104037030970836E+01    1
    0.396018159389495850E+02   -0.813876215051733190E+06   -0.923114037030996926E+01    1
    0.396008574962615967E+02   -0.813772382775757462E+06   -0.923124037030942013E+01    1
    0.395990228652954102E+02   -0.813573647679707617E+06   -0.923134037030932575E+01    1
    0.395968711376190186E+02   -0.813340594236654695E+06   -0.923144037030982112E+01    1
    0.395940673351287842E+02   -0.813036964725541999E+06   -0.923154037030990615E+01    1
    0.395913612842559814E+02   -0.812743974699276965E+06   -0.923164037030971585E+01    1
    0.395899116992950439E+02   -0.812587046697033104E+06   -0.923174037030938344E+01    1
    0.395877563953399658E+02   -0.812353747551446315E+06   -0.923184037030961058E+01    1
    0.395868825912475586E+02   -0.812259172873227973E+06   -0.923194037030996384E+01    1
    0.395857930183410645E+02   -0.812141252543374430E+06   -0.923204037030944313E+01    1
    0.395769846439361572E+02   -0.811188270067330799E+06   -0.923214037030931856E+01    1
    0.395754253864288330E+02   -0.811019631500497810E+06   -0.923224037030972333E+01    1
    0.395706319808959961E+02   -0.810501319528367254E+06   -0.923234037030965915E+01    1
    0.395705235004425049E+02   -0.810489591430988628E+06   -0.923244037030925746E+01    1
    0.395650315284729004E+02   -0.809895951296292362E+06   -0.923254037030922525E+01    1
    0.395634138584136963E+02   -0.809721135014807223E+06   -0.923264037030969575E+01    1
    0.395532047748565674E+02   -0.808618308304634993E+06   -0.923274037030966710E+01    1
    0.395530164241790771E+02   -0.808597968960170518E+06   -0.923284037030927784E+01    1
    0.395506966114044189E+02   -0.808347481305351481E+06   -0.923294037030922965E+01    1
    0.395496869087219238E+02   -0.808238468225087039E+06   -0.923304037030965574E+01    1
    0.395486521720886230E+02   -0.808126759969066596E+06   -0.923314037030955959E+01    1
    0.395483350753784180E+02   -0.808092528339498560E+06   -0.923324037030907618E+01    1
    0.395455563068389893E+02   -0.807792582184086903E+06   -0.923334037030947741E+01    1
    0.395439279079437256E+02   -0.807616835239391192E+06   -0.923344037030976139E+01    1
    0.395377123355865479E+02   -0.806946187781336484E+06   -0.923354037030949826E+01    1
    0.395376408100128174E+02   -0.806938471940699150E+06   -0.923364037030938967E+01    1
    0.395325064659118652E+02   -0.806384699558403576E+06   -0.923374037030957595E+01    1
    0.395215916633605957E+02   -0.805208098799446016E+06   -0.923384037030962190E+01    1
    0.395208466053009033E+02   -0.805127813885996817E+06   -0.923394037030966608E+01    1
    0.395192384719848633E+02   -0.804954540573995328E+06   -0.923404037030984526E+01    1
    0.395165681838989258E+02   -0.804666863296630443E+06   -0.923414037030972601E+01    1
    0.395141565799713135E+02   -0.804407098946284503E+06   -0.923424037030944689E+01    1
    0.395134675502777100E+02   -0.804332888263980392E+06   -0.923434037030914290E+01    1
    0.395128250122070312E+02   -0.804263687961899675E+06   -0.923444037030952281E+01    1
    0.395125210285186768E+02   -0.804230950452016434E+06   -0.923454037030958297E+01    1
    0.395094871520996094E+02   -0.803904253779714112E+06   -0.923464037030946550E+01    1
    0.395050179958343506E+02   -0.803423122892381973E+06   -0.923474037030987205E+01    1
    0.395004630088806152E+02   -0.802932900043360190E+06   -0.923484037030980431E+01    1
    0.394994783401489258E+02   -0.802826946387346485E+06   -0.923494037030940085E+01    1
    0.394957149028778076E+02   -0.802422052354957093E+06   -0.923504037030936686E+01    1
    0.394899964332580566E+02   -0.801807019273315324E+06   -0.923514037030927248E+01    1
    0.394885826110839844E+02   -0.801654996172247920E+06   -0.923524037030925626E+01    1
    0.394882285594940186E+02   -0.801616928563227179E+06   -0.923534037030945321E+01    1
    0.394811415672302246E+02   -0.800855125663836952E+06   -0.923544037030943699E+01    1
    0.394804871082305908E+02   -0.800784794093610137E+06   -0.923554037030934261E+01    1
    0.394802856445312500E+02   -0.800763144377735211E+06   -0.923564037030930862E+01    1
    0.394751703739166260E+02   -0.800213544627183117E+06   -0.923574037030947714E+01    1
    0.394727945327758789E+02   -0.799958341427649604E+06   -0.923584037030941296E+01    1
    0.394721186161041260E+02   -0.799885744643587037E+06   -0.923594037030925818E+01    1
    0.394705140590667725E+02   -0.799713420498468447E+06   -0.923604037030914959E+01    1
    0.394659447669982910E+02   -0.799222795287840068E+06   -0.923614037030922752E+01    1
    0.394651699066162109E+02   -0.799139610014009289E+06   -0.923624037030963230E+01    1
    0.394614779949188232E+02   -0.798743323641332914E+06   -0.923634037030993049E+01    1
    0.394609224796295166E+02   -0.798683703654017765E+06   -0.923644037030969400E+01    1
    0.394565272331237793E+02   -0.798212067752153962E+06   -0.923654037030963337E+01    1
    0.394564068317413330E+02   -0.798199149933337583E+06   -0.923664037030988361E+01    1
    0.394559597969055176E+02   -0.798151188649419462E+06   -0.923674037030944994E+01    1
    0.394549930095672607E+02   -0.798047469308026135E+06   -0.923684037030903760E+01    1
    0.394547438621520996E+02   -0.798020741248291102E+06   -0.923694037030936066E+01    1
    0.394532966613769531E+02   -0.797865497160064988E+06   -0.923704037030941549E+01    1
    0.394532763957977295E+02   -0.797863323338549701E+06   -0.923714037030934598E+01    1
    0.394487047195434570E+02   -0.797373010474963346E+06   -0.923724037030928891E+01    1
    0.394475293159484863E+02   -0.797246972646511742E+06   -0.923734037030938815E+01    1
    0.394464969635009766E+02   -0.797136282325775595E+06   -0.923744037030978049E+01    1
    0.394463944435119629E+02   -0.797125290403978433E+06   -0.923754037030946762E+01    1
    0.394451105594635010E+02   -0.796987642173663015E+06   -0.923764037030916185E+01    1
    0.394444239139556885E+02   -0.796914030171656283E+06   -0.923774037030957373E+01    1
    0.394421184062957764E+02   -0.796666892525313771E+06   -0.923784037030970318E+01    1
    0.394418716430664062E+02   -0.796640443145387340E+06   -0.923794037030969228E+01    1
    0.394369912147521973E+02   -0.796117423414088204E+06   -0.923804037030967962E+01    1
    0.394331049919128418E+02   -0.795701072316917940E+06   -0.923814037030980906E+01    1
    0.394317054748535156E+02   -0.795551161509669037E+06   -0.923824037030964895E+01    1
    0.394296717643737793E+02   -0.795333343553800136E+06   -0.923834037030934496E+01    1
    0.394270658493041992E+02   -0.795054283953969134E+06   -0.923844037030960408E+01    1
    0.394269275665283203E+02   -0.795039477036101045E+06   -0.923854037030943154E+01    1
    0.394258463382720947E+02   -0.794923707010354847E+06   -0.923864037030953789E+01    1
    0.394215142726898193E+02   -0.794459945622173138E+06   -0.923874037030949324E+01    1
    0.394203329086303711E+02   -0.794333500330977142E+06   -0.923884037030943972E+01    1
    0.394202589988708496E+02   -0.794325589860209497E+06   -0.923894037030952298E+01    1
    0.394199395179748535E+02   -0.794291396665553213E+06   -0.923904037030930958E+01    1
    0.394175374507904053E+02   -0.794034333345161867E+06   -0.923914037030951718E+01    1
    0.394116699695587158E+02   -0.793406584897181019E+06   -0.923924037030971412E+01    1
    0.394114387035369873E+02   -0.793381847358176135E+06   -0.923934037030947408E+01    1
    0.394096350669860840E+02   -0.793188933290607994E+06   -0.923944037030950938E+01    1
    0.394079613685607910E+02   -0.793009938181905425E+06   -0.923954037030996567E+01    1
    0.394078302383422852E+02   -0.792995915201975615E+06   -0.923964037030983931E+01    1
    0.394078004360198975E+02   -0.792992728178376448E+06   -0.923974037030984796E+01    1
    0.394052231311798096E+02   -0.792717138605926302E+06   -0.923984037030956173E+01    1
    0.394010949134826660E+02   -0.792275810719912639E+06   -0.923994037030912452E+01    1
    0.394002461433410645E+02   -0.792185088020971511E+06   -0.924004037030925041E+01    1
    0.393996000289916992E+02   -0.792116030123306904E+06   -0.924014037030951307E+01    1
    0.393981683254241943E+02   -0.791963017722393502E+06   -0.924024037030948442E+01    1
    0.393971836566925049E+02   -0.791857790462310310E+06   -0.924034037030930655E+01    1
    0.393930399417877197E+02   -0.791415046317289700E+06   -0.924044037030969712E+01    1
    0.393914878368377686E+02   -0.791249240197513020E+06   -0.924054037030965603E+01    1
    0.393903279304504395E+02   -0.791125342665709089E+06   -0.924064037030932717E+01    1
    0.393875300884246826E+02   -0.790826525956834201E+06   -0.924074037030942463E+01    1
    0.393860328197479248E+02   -0.790666637008077698E+06   -0.924084037030952388E+01    1
    0.393810236454010010E+02   -0.790131839429917396E+06   -0.924094037030976878E+01    1
    0.393803358078002930E+02   -0.790058417528546881E+06   -0.924104037030973124E+01    1
    0.393762624263763428E+02   -0.789623682196741225E+06   -0.924114037030955693E+01    1
    0.393759298324584961E+02   -0.789588191092730267E+06   -0.924124037030938794E+01    1
    0.393753075599670410E+02   -0.789521790524512762E+06   -0.924134037030937172E+01    1
    0.393742096424102783E+02   -0.789404642308967770E+06   -0.924144037030965393E+01    1
    0.393708324432373047E+02   -0.789044348384739482E+06   -0.924154037030980469E+01    1
    0.393670380115509033E+02   -0.788639640448921942E+06   -0.924164037030939944E+01    1
    0.393644499778747559E+02   -0.788363664530769689E+06   -0.924174037030915407E+01    1
    0.393640291690826416E+02   -0.788318795996685745E+06   -0.924184037030921601E+01    1
    0.393626070022583008E+02   -0.788167167597206542E+06   -0.924194037030915538E+01    1
    0.393624544143676758E+02   -0.788150899867547676E+06   -0.924204037030912140E+01    1
    0.393621385097503662E+02   -0.788117221117140958E+06   -0.924214037030925795E+01    1
    0.393573462963104248E+02   -0.787606409094732255E+06   -0.924224037030971246E+01    1
    0.393535935878753662E+02   -0.787206515703544719E+06   -0.924234037030948308E+01    1
    0.393519639968872070E+02   -0.787032896038183826E+06   -0.924244037030929100E+01    1
    0.393498837947845459E+02   -0.786811295249956893E+06   -0.924254037030928011E+01    1
    0.393493986129760742E+02   -0.786759614052723511E+06   -0.924264037030902763E+01    1
    0.393462908267974854E+02   -0.786428615295471856E+06   -0.924274037030924944E+01    1
    0.393460130691528320E+02   -0.786399035751637304E+06   -0.924284037030952099E+01    1
    0.393443608283996582E+02   -0.786223093396828393E+06   -0.924294037030941595E+01    1
    0.393424665927886963E+02   -0.786021405930410372E+06   -0.924304037030965375E+01    1
    0.393417716026306152E+02   -0.785947413807950215E+06   -0.924314037030980806E+01    1
    0.393417382240295410E+02   -0.785943860243077157E+06   -0.924324037030945256E+01    1
    0.393405568599700928E+02   -0.785818094603676931E+06   -0.924334037030930844E+01    1
    0.393401229381561279E+02   -0.785771902688275441E+06   -0.924344037030952315E+01    1
    0.393380331993103027E+02   -0.785549464485498611E+06   -0.924354037030967035E+01    1
    0.393351733684539795E+02   -0.785245106370328343E+06   -0.924364037030932373E+01    1
    0.393347489833831787E+02   -0.785199946123361704E+06   -0.924374037030920626E+01    1
    0.393341863155364990E+02   -0.785140072742336313E+06   -0.924384037030946359E+01    1
    0.393336403369903564E+02   -0.785081977449253434E+06   -0.924394037030966942E+01    1
    0.393315541744232178E+02   -0.784860017417254858E+06   -0.924404037030940096E+01    1
    0.393309438228607178E+02   -0.784795084188091219E+06   -0.924414037030937763E+01    1
    0.393302822113037109E+02   -0.784724700616694172E+06   -0.924424037030975043E+01    1
    0.393296813964843750E+02   -0.784660787459765328E+06   -0.924434037030951572E+01    1
