    0.297160413233419618E+02   -0.492507574197131426E+01
    0.298443233559818566E+02   -0.492047830437882716E+01
    0.297161228364383661E+02   -0.491493166442575280E+01
    0.297161572363987077E+02   -0.491065455483786817E+01
    0.297161614101541574E+02   -0.491013576834313969E+01
    0.297161849033332821E+02   -0.490721626059944960E+01
    0.297162897197162259E+02   -0.489420373384910334E+01
    0.297163314950774691E+02   -0.488902343593332578E+01
    0.298440382620058280E+02   -0.488507591298364563E+01
    0.298439279384733922E+02   -0.487141849509987956E+01
    0.297164871570889062E+02   -0.486975060108504287E+01
    0.298439088192674689E+02   -0.486905404922261553E+01
    0.297165032585844102E+02   -0.486775972560755488E+01
    0.298438149516856903E+02   -0.485745586692839026E+01
    0.298437774044399546E+02   -0.485282135611532794E+01
    0.297166452915441184E+02   -0.485021980325536806E+01
    0.298437004288792913E+02   -0.484332870630388435E+01
    0.298436641599755603E+02   -0.483885999979982984E+01
    0.298435999763481554E+02   -0.483095816558856850E+01
    0.297169157023217636E+02   -0.481693449100225113E+01
    0.297169180188731978E+02   -0.481664995594783907E+01
    0.297169760201728614E+02   -0.480952922563965934E+01
    0.298433573015138087E+02   -0.480115402236840527E+01
    0.298433239743140639E+02   -0.479706986424337423E+01
    0.298433030845952771E+02   -0.479451098484765392E+01
    0.298432686718290583E+02   -0.479029745096094217E+01
    0.298431460022984467E+02   -0.477529636929847801E+01
    0.297172862232864645E+02   -0.477155690899573770E+01
    0.298431101406563961E+02   -0.477091641747566531E+01
    0.298430377323082539E+02   -0.476208045166037941E+01
    0.298430154128166976E+02   -0.475935886357046645E+01
    0.297174175528773432E+02   -0.475553697655548824E+01
    0.298429401727632211E+02   -0.475019138582686384E+01
    0.297175501568769924E+02   -0.473939555256273692E+01
    0.298427488885670655E+02   -0.472693421061543972E+01
    0.298426446877917506E+02   -0.471429490105703763E+01
    0.297177584859821486E+02   -0.471410530167709130E+01
    0.297178296633304697E+02   -0.470548398644816679E+01
    0.297178810436583341E+02   -0.469926668482973131E+01
    0.297179077718032367E+02   -0.469603445861704483E+01
    0.297179384250690006E+02   -0.469232927570494684E+01
    0.297179758765908559E+02   -0.468780483561193329E+01
    0.297180032471656652E+02   -0.468449997544396535E+01
    0.298423430970004588E+02   -0.467783141149682891E+01
    0.297180764410989191E+02   -0.467566931682775433E+01
    0.298423077265762160E+02   -0.467356655701660006E+01
    0.297181099179374328E+02   -0.467163388835567428E+01
    0.298422485675134865E+02   -0.466643877033472965E+01
    0.297181702823490212E+02   -0.466436282437041072E+01
    0.298421926362084768E+02   -0.465970612731944822E+01
    0.298421490996609435E+02   -0.465446968626597357E+01
    0.297182790349937171E+02   -0.465128110927435134E+01
    0.298420930386456007E+02   -0.464773225953847025E+01
    0.298420454274071183E+02   -0.464201511916470189E+01
    0.297184258431260950E+02   -0.463365815823313376E+01
    0.297184783409220366E+02   -0.462736643990633034E+01
    0.298419187276723719E+02   -0.462682249303293869E+01
    0.297185695991754635E+02   -0.461644211715135100E+01
    0.298418081379988038E+02   -0.461358709823162716E+01
    0.297185957921300350E+02   -0.461330960222358755E+01
    0.297187006886434872E+02   -0.460077797414705536E+01
    0.298416452743486929E+02   -0.459413876249649533E+01
    0.298416209820020484E+02   -0.459124230803697575E+01
    0.298415521112295750E+02   -0.458303685136194794E+01
    0.298414681793155978E+02   -0.457304941407639287E+01
    0.297189666108500248E+02   -0.456910485107876152E+01
    0.297189689120544216E+02   -0.456883136115358557E+01
    0.297190220344320863E+02   -0.456252081347466820E+01
    0.298412782366532241E+02   -0.455049776226919889E+01
    0.298412508262568181E+02   -0.454724914225398180E+01
    0.298412326120198372E+02   -0.454509123732390030E+01
    0.298412297548495253E+02   -0.454475279669974874E+01
    0.297191739056938964E+02   -0.454450983726590074E+01
    0.297191961813575816E+02   -0.454187184827394397E+01
    0.297192644327944819E+02   -0.453379518770061107E+01
    0.298411353174694867E+02   -0.453357531481743603E+01
    0.298411099309644285E+02   -0.453057355406427487E+01
    0.297193817201175605E+02   -0.451993689260189946E+01
    0.297194265903916701E+02   -0.451464222547612337E+01
    0.298408996102757875E+02   -0.450575284434862589E+01
    0.298408783129712454E+02   -0.450324425899158687E+01
    0.297195929421058196E+02   -0.449504691531604639E+01
    0.297195974108723000E+02   -0.449452126018116083E+01
    0.298407883667969784E+02   -0.449265931128375673E+01
    0.298407448163592370E+02   -0.448753989810580123E+01
    0.297196983937997068E+02   -0.448265310507173975E+01
    0.298406925839729311E+02   -0.448140476516384823E+01
    0.297197510382601209E+02   -0.447647384225659994E+01
    0.298406471643177582E+02   -0.447607414900483747E+01
    0.297198010938286856E+02   -0.447060344525528208E+01
    0.297198047400185743E+02   -0.447017601887156601E+01
    0.297198407653204839E+02   -0.446595432226360156E+01
    0.298405607757944651E+02   -0.446594632742958009E+01
    0.297198503579884239E+02   -0.446483061106893420E+01
    0.298404960181085563E+02   -0.445836391144565081E+01
    0.297199194598768557E+02   -0.445674110526051148E+01
    0.298404756764434538E+02   -0.445598380508282688E+01
    0.298404303533380144E+02   -0.445068359681777004E+01
    0.297199917111372756E+02   -0.444829282505613310E+01
    0.297200496804398497E+02   -0.444152184806631389E+01
    0.297201559167442433E+02   -0.442913007900115296E+01
    0.298401952671357265E+02   -0.442325594350378903E+01
    0.298401775807194412E+02   -0.442119679683031030E+01
    0.297202402923035791E+02   -0.441930383028767348E+01
    0.297202558712863407E+02   -0.441749103692525580E+01
    0.298401433049273592E+02   -0.441720795517770171E+01
    0.297202713252048127E+02   -0.441569326163290565E+01
    0.297202897008360303E+02   -0.441355620280074490E+01
    0.298400598875149434E+02   -0.440750979018087108E+01
    0.298399989871670108E+02   -0.440043800361747284E+01
    0.298399322678009682E+02   -0.439269877206710913E+01
    0.297204866044972640E+02   -0.439069773356374604E+01
    0.298399011183453737E+02   -0.438908849401007206E+01
    0.297205519407197869E+02   -0.438312950432418180E+01
    0.297206243638722825E+02   -0.437475004177884319E+01
    0.297206428146096506E+02   -0.437261689215387861E+01
    0.297206518349127293E+02   -0.437157426611464839E+01
    0.297208159535856993E+02   -0.435263192446038172E+01
    0.298395790265355387E+02   -0.435186788591532014E+01
    0.297208424866278271E+02   -0.434957442788099780E+01
    0.298395561368011002E+02   -0.434923043419042443E+01
    0.297208936923645197E+02   -0.434367767218924161E+01
    0.298394922741623390E+02   -0.434187728813834184E+01
    0.298394588694191754E+02   -0.433803421821329582E+01
    0.298394512349782843E+02   -0.433715621315581235E+01
    0.297209519633607044E+02   -0.433697348535930693E+01
    0.298394233963953468E+02   -0.433395557271100085E+01
    0.298394180491739363E+02   -0.433334096746498787E+01
    0.297209939849551361E+02   -0.433214291240875582E+01
    0.297210564991282205E+02   -0.432496296637507793E+01
    0.297211520923890760E+02   -0.431399845214041999E+01
    0.298392458019682607E+02   -0.431357270083826982E+01
    0.298392289684297154E+02   -0.431164385772115644E+01
    0.298391853485859215E+02   -0.430664830923611941E+01
    0.298391320846201715E+02   -0.430055327869968806E+01
    0.298391189172332787E+02   -0.429904737485462185E+01
    0.297212904947976710E+02   -0.429815517170558881E+01
    0.297212977321347935E+02   -0.429732771796161295E+01
    0.297213128023087094E+02   -0.429560505249836666E+01
    0.298390826772906372E+02   -0.429490448835828520E+01
    0.297213705998412756E+02   -0.428900232710576912E+01
    0.297213706918421039E+02   -0.428899182220264930E+01
    0.297214171711573485E+02   -0.428368678904599776E+01
    0.298389564649032124E+02   -0.428049600772353589E+01
    0.298389207937519707E+02   -0.427642937194245398E+01
    0.298388852693488431E+02   -0.427238192038484144E+01
    0.298388842442157980E+02   -0.427226515882708568E+01
    0.297215419432763071E+02   -0.426946634633898370E+01
    0.297215737413147423E+02   -0.426584711349812817E+01
    0.298388115717115667E+02   -0.426399303579117106E+01
    0.297216372704759308E+02   -0.425862214117921489E+01
    0.298387506899499719E+02   -0.425707091316321140E+01
    0.297216737575941856E+02   -0.425447611706366047E+01
    0.297216941027859392E+02   -0.425216541899058686E+01
    0.297217223731344191E+02   -0.424895595775692581E+01
    0.298386567596189280E+02   -0.424640535250185991E+01
    0.298386244090129296E+02   -0.424273598438309385E+01
    0.298386092203737476E+02   -0.424101391340155676E+01
    0.297217946651337108E+02   -0.424075588471634646E+01
    0.297217949546061178E+02   -0.424072307028436324E+01
    0.298385774464797038E+02   -0.423741287278832157E+01
    0.298385509754052407E+02   -0.423441431451208672E+01
    0.298385300665242035E+02   -0.423204678501990461E+01
    0.297219410891893610E+02   -0.422417809991618487E+01
    0.298384544764840740E+02   -0.422349474246900325E+01
    0.297219582636129260E+02   -0.422223637901951676E+01
    0.297221333180393188E+02   -0.420247757955568524E+01
    0.298382194807052983E+02   -0.419697881631984426E+01
    0.298382179936548759E+02   -0.419681136513055897E+01
    0.297221845295871674E+02   -0.419670845821971827E+01
    0.298382030916076495E+02   -0.419513353831058300E+01
    0.298381759230565251E+02   -0.419207573064966521E+01
    0.298381160940874750E+02   -0.418534705943197771E+01
    0.298380340801323030E+02   -0.417613464071271512E+01
    0.298379799760507396E+02   -0.417006441388973581E+01
    0.297224652949590435E+02   -0.416516992169287548E+01
    0.298379235001040293E+02   -0.416373413533519532E+01
    0.298378757826329881E+02   -0.415839040210731437E+01
    0.297225309985196979E+02   -0.415781149415618589E+01
    0.298378256613322321E+02   -0.415278223023005388E+01
    0.298378196218209837E+02   -0.415210678648142650E+01
    0.297226328434872542E+02   -0.414642199288741597E+01
    0.298377156669253907E+02   -0.414049182890097001E+01
    0.297227062265441049E+02   -0.413822791569924764E+01
    0.297227096490635709E+02   -0.413784600644210077E+01
    0.297227245260270792E+02   -0.413618619239917962E+01
    0.297227294092929952E+02   -0.413564146294390955E+01
    0.297228135039616319E+02   -0.412626794439747968E+01
    0.298375376225103111E+02   -0.412064751878382385E+01
    0.298375022711312567E+02   -0.411671467826626447E+01
    0.298374795756740738E+02   -0.411419108737478911E+01
    0.297229377715000496E+02   -0.411244172904372096E+01
    0.298374604109534118E+02   -0.411206087051786362E+01
    0.298374566220073802E+02   -0.411163980206857183E+01
    0.297229714512610244E+02   -0.410869962458344151E+01
    0.297229860492910412E+02   -0.410707834470963462E+01
    0.298373461119349415E+02   -0.409937099167258356E+01
    0.297230760810264485E+02   -0.409708842199941348E+01
    0.298372925348121889E+02   -0.409343139963669600E+01
    0.298372718077632477E+02   -0.409113508111734436E+01
    0.297231317059858533E+02   -0.409092413834749991E+01
    0.298372575772784430E+02   -0.408955898990867350E+01
    0.298372322435184500E+02   -0.408675413293040268E+01
    0.298371945214243830E+02   -0.408257999529781124E+01
    0.298371825924007545E+02   -0.408126056418867833E+01
    0.297232201025740181E+02   -0.408114050132997974E+01
    0.298371680763823690E+02   -0.407965536640321869E+01
    0.297232431862663304E+02   -0.407858812100611434E+01
    0.298370644813228694E+02   -0.406821158124697391E+01
    0.298370605115360483E+02   -0.406777346712165500E+01
    0.298370528593862723E+02   -0.406692904588507087E+01
    0.298370428609345808E+02   -0.406582587949900187E+01
    0.297233625701387680E+02   -0.406540426670228872E+01
    0.297234152037620873E+02   -0.405960059268606432E+01
    0.297234367225062392E+02   -0.405722936560599390E+01
    0.298369596417142624E+02   -0.405665152142481578E+01
    0.297234864421326108E+02   -0.405175402010459873E+01
    0.298369092956676063E+02   -0.405110773488630826E+01
    0.298369026367772712E+02   -0.405037486859267304E+01
    0.298368620383991896E+02   -0.404590854110603892E+01
    0.297235528561520717E+02   -0.404444769902082513E+01
    0.297235918764000218E+02   -0.404015900656775706E+01
    0.297236696317758344E+02   -0.403162177060472882E+01
    0.298366888224268223E+02   -0.402688856710375642E+01
    0.298366850258679150E+02   -0.402647233825648332E+01
    0.298366790898558918E+02   -0.402582161041379383E+01
    0.298366312314232403E+02   -0.402057768842793539E+01
    0.298366061284576958E+02   -0.401782889534350041E+01
    0.298366051606755533E+02   -0.401772294697625654E+01
    0.298365809361942453E+02   -0.401507155367425650E+01
    0.298365588891320144E+02   -0.401265947103114140E+01
    0.297238546185902237E+02   -0.401135810962979100E+01
    0.297238570014570627E+02   -0.401109752103212536E+01
    0.298365387030683493E+02   -0.401045182026819713E+01
    0.298364932334785600E+02   -0.400548193137791664E+01
    0.297239099650860936E+02   -0.400530830149905270E+01
    0.298364888780709485E+02   -0.400500608991179430E+01
    0.298364778072174914E+02   -0.400379673139240122E+01
    0.297239258887478641E+02   -0.400356882112742873E+01
    0.298364021493278990E+02   -0.399553837832046943E+01
    0.298363960711187914E+02   -0.399487540026821364E+01
    0.298363900417677321E+02   -0.399421782222971666E+01
    0.297240305052162839E+02   -0.399215289016889230E+01
    0.298363543273813647E+02   -0.399032415727117229E+01
    0.297240518371782869E+02   -0.398982771669668024E+01
    0.297240788635139417E+02   -0.398688312758782093E+01
    0.297241103136522362E+02   -0.398345833848593234E+01
    0.298362910747528076E+02   -0.398343428439515712E+01
    0.298362699159400222E+02   -0.398113126710442700E+01
    0.298362673616708207E+02   -0.398085330810483562E+01
    0.298362627405967373E+02   -0.398035046880432830E+01
    0.297241520881652832E+02   -0.397891223647755243E+01
    0.297242197153005208E+02   -0.397155990850686313E+01
    0.297242247263982300E+02   -0.397101546218081491E+01
    0.297242615477894603E+02   -0.396701638219272468E+01
    0.298361318819841799E+02   -0.396612837500502957E+01
    0.297242720898252131E+02   -0.396587192238204844E+01
    0.297243085628973205E+02   -0.396191401300392254E+01
    0.297243380546569824E+02   -0.395871557516516681E+01
    0.298360060112504755E+02   -0.395247973796009155E+01
    0.298359378759046940E+02   -0.394510439414053238E+01
    0.297244926680147543E+02   -0.394197508407428687E+01
    0.297245057446419452E+02   -0.394056136312712191E+01
    0.297245655611775206E+02   -0.393409879778924143E+01
    0.298358012307853571E+02   -0.393034033158024876E+01
    0.298357971581940475E+02   -0.392990085742746675E+01
    0.298357906860869946E+02   -0.392920251727428305E+01
    0.298357438285938805E+02   -0.392414902023267320E+01
    0.297246785301539944E+02   -0.392191259691466998E+01
    0.297247538189238725E+02   -0.391380479387389890E+01
    0.297247554148484205E+02   -0.391363304877999019E+01
    0.297247823286306918E+02   -0.391073747222942592E+01
    0.297247847016410418E+02   -0.391048223430381814E+01
    0.297248782109094023E+02   -0.390043319916278142E+01
    0.298355019701034259E+02   -0.389813277803213953E+01
    0.298354926974677852E+02   -0.389713759867200737E+01
    0.297249222376775322E+02   -0.389570770981011050E+01
    0.297249257244593821E+02   -0.389533362665797434E+01
    0.298354626317354210E+02   -0.389391196202293433E+01
    0.297249562233687072E+02   -0.389206252416081622E+01
    0.297249581175031636E+02   -0.389185943191647787E+01
    0.298353978317977990E+02   -0.388696579184297342E+01
    0.298353803773068194E+02   -0.388509616688534765E+01
    0.297250881068822359E+02   -0.387793839141584185E+01
    0.298352840536633579E+02   -0.387478916629478665E+01
    0.298352534177246724E+02   -0.387151477750630724E+01
    0.297251798355287278E+02   -0.386813457020915807E+01
    0.298352036033130119E+02   -0.386619447035474639E+01
    0.297251999748120603E+02   -0.386598429993332937E+01
    0.298351821448915189E+02   -0.386390414000586180E+01
    0.298351432148451003E+02   -0.385975128511374166E+01
    0.298351332386628059E+02   -0.385868755134571195E+01
    0.297252764948052928E+02   -0.385782144183383302E+01
    0.298350790722845680E+02   -0.385291530626975165E+01
    0.298350708663932238E+02   -0.385204134139686616E+01
    0.297253364165820599E+02   -0.385143715171045509E+01
    0.297253446260828014E+02   -0.385056302360117897E+01
    0.297253498848493258E+02   -0.385000315138488824E+01
    0.297253542857298640E+02   -0.384953465486932478E+01
    0.297253566257878958E+02   -0.384928555888589807E+01
    0.298350336569587213E+02   -0.384808000676190920E+01
    0.298350164853632691E+02   -0.384625281650259065E+01
    0.297253933953859644E+02   -0.384537288090294105E+01
    0.297254209758525221E+02   -0.384243974701290103E+01
    0.297254241139147055E+02   -0.384210611319144535E+01
    0.297254604475002040E+02   -0.383824457545104414E+01
    0.298349290947896648E+02   -0.383696265279787641E+01
    0.298349255415012706E+02   -0.383658522965086934E+01
    0.298349228934065067E+02   -0.383630397028726255E+01
    0.297254994800006607E+02   -0.383409905149134911E+01
    0.298348779987072987E+02   -0.383153768714183895E+01
    0.297255541821777172E+02   -0.382829427445744752E+01
    0.297255817895299970E+02   -0.382536689743815428E+01
    0.297255822191543118E+02   -0.382532135342432333E+01
    0.298348108296622101E+02   -0.382441393424541154E+01
    0.297256024810188038E+02   -0.382317382171025866E+01
    0.298347925704077994E+02   -0.382247892476358153E+01
    0.297256571310078641E+02   -0.381738550515350061E+01
    0.297256723709381205E+02   -0.381577238401803154E+01
    0.298346945044485317E+02   -0.381209753569248377E+01
    0.298346807800213227E+02   -0.381064613901897076E+01
    0.298346495331945043E+02   -0.380734306311356629E+01
    0.298346186005251894E+02   -0.380407506306453103E+01
    0.297258186946559491E+02   -0.380030720501151675E+01
    0.298345800653534212E+02   -0.380000646542730403E+01
    0.298345250225214969E+02   -0.379419996437105755E+01
    0.297259078513882002E+02   -0.379090446686127658E+01
    0.298344531410913447E+02   -0.378662600341886701E+01
    0.297259547759736300E+02   -0.378596185524025897E+01
    0.297259831008782385E+02   -0.378298043428899700E+01
    0.297260058908460358E+02   -0.378058273982937765E+01
    0.298343702959705936E+02   -0.377790926613337286E+01
    0.297260342751888516E+02   -0.377759788013203268E+01
    0.298343567487035770E+02   -0.377648512696398253E+01
    0.297260513705030078E+02   -0.377580091416665287E+01
    0.297260713124962166E+02   -0.377370543762928179E+01
    0.298343257996081341E+02   -0.377323297919181400E+01
    0.298343120795858425E+02   -0.377179186653891962E+01
    0.297260909013850778E+02   -0.377164781627761281E+01
    0.298342962200165189E+02   -0.377012647712192628E+01
    0.297261088055942153E+02   -0.376976780551169943E+01
    0.297261146923749564E+02   -0.376914980682368617E+01
    0.297261377643261753E+02   -0.376672834434713355E+01
    0.297261393258241426E+02   -0.376656449832192619E+01
    0.297261442485996135E+02   -0.376604798863702195E+01
    0.298342487752386347E+02   -0.376514728735620929E+01
    0.298342290100406551E+02   -0.376307427717044485E+01
    0.298342279868864182E+02   -0.376296698752008441E+01
    0.298342226106359831E+02   -0.376240325836993339E+01
    0.298341085647954962E+02   -0.375045814767251962E+01
    0.298340991495649241E+02   -0.374947312866032423E+01
    0.298340963643507564E+02   -0.374918177324359592E+01
    0.298340610886413096E+02   -0.374549295815344152E+01
    0.298340385113336417E+02   -0.374313329479148882E+01
    0.298339958755259715E+02   -0.373867991904499242E+01
    0.298339701834670947E+02   -0.373599804754166298E+01
    0.297264385623927616E+02   -0.373525332952656575E+01
    0.297264393985056969E+02   -0.373516608479067580E+01
    0.297264440028343842E+02   -0.373468566749529574E+01
    0.297264663112615892E+02   -0.373235858089013561E+01
    0.297264718550810123E+02   -0.373178043143045279E+01
    0.298339104645777375E+02   -0.372976922736516459E+01
    0.297265123431506382E+02   -0.372755985227275399E+01
    0.297265309110637865E+02   -0.372562535000748252E+01
    0.298338612794247204E+02   -0.372464429873049463E+01
    0.297265578984039998E+02   -0.372281486089166469E+01
    0.297265660206491305E+02   -0.372196927874550632E+01
    0.298338343447560135E+02   -0.372183978589396292E+01
    0.297265885701542452E+02   -0.371962238979443960E+01
    0.297266131042975132E+02   -0.371707006631148351E+01
    0.297266342513617552E+02   -0.371487104317801364E+01
    0.297266418005054476E+02   -0.371408623940087113E+01
    0.298337550639249116E+02   -0.371359301657899454E+01
    0.297266508109370804E+02   -0.371314966593506490E+01
    0.298337488518465612E+02   -0.371294735336207449E+01
    0.298337164934265786E+02   -0.370958533563705295E+01
    0.298337146323507305E+02   -0.370939203293092179E+01
    0.298337072931872527E+02   -0.370862980810653120E+01
    0.298337070389493277E+02   -0.370860340554599954E+01
    0.297267447499829238E+02   -0.370339472219961374E+01
    0.297267732198174919E+02   -0.370044170161054797E+01
    0.298336103248369113E+02   -0.369856876424255931E+01
    0.297268067787920423E+02   -0.369696283239883394E+01
    0.297268140104732730E+02   -0.369621345114641908E+01
    0.298335769670354765E+02   -0.369511191257461791E+01
    0.297268473933958965E+02   -0.369275546946749422E+01
    0.297268802117176811E+02   -0.368935808056240955E+01
    0.297268987004179621E+02   -0.368744503045932204E+01
    0.298334905882644996E+02   -0.368617056232739237E+01
    0.297269301790429381E+02   -0.368418942219904233E+01
    0.297269512614672102E+02   -0.368201009372686006E+01
    0.298334436725477730E+02   -0.368132023119252727E+01
    0.297269678448554835E+02   -0.368029644493895702E+01
    0.297269863129296255E+02   -0.367838866984139434E+01
    0.297269871442690352E+02   -0.367830280701343026E+01
    0.297270041068741335E+02   -0.367655115934922350E+01
    0.297270308892141912E+02   -0.367378661125877537E+01
    0.298333603035361818E+02   -0.367271175587945242E+01
    0.298333330647987758E+02   -0.366990207585029271E+01
    0.298333226278212535E+02   -0.366882588158279344E+01
    0.298332992406063688E+02   -0.366641510946483740E+01
    0.298332753354574933E+02   -0.366395204542887409E+01
    0.298332677295554234E+02   -0.366316860484292750E+01
    0.298332352721702136E+02   -0.365982661665473241E+01
    0.297272127192396596E+02   -0.365505441804166331E+01
    0.298331155043978740E+02   -0.364751237089212488E+01
    0.298330985583517041E+02   -0.364577226584342817E+01
    0.297273066548579123E+02   -0.364540227617021406E+01
    0.298330844957085830E+02   -0.364432866626310048E+01
    0.298330726298733850E+02   -0.364311087840584458E+01
    0.297273593964517246E+02   -0.363999044039740216E+01
    0.298330182237828083E+02   -0.363753069323795097E+01
    0.297273921107728931E+02   -0.363663632398429737E+01
    0.298329820363084259E+02   -0.363382229009613056E+01
    0.298329799475547972E+02   -0.363360831736139911E+01
