    0.246122607593970528E+02   -0.113386873318130995E+03
    0.246122084207452545E+02   -0.113374348173423471E+03
    0.246121461797471284E+02   -0.113359479016496365E+03
    0.246121420412859422E+02   -0.113358491343124200E+03
    0.246121397280116057E+02   -0.113357939317467739E+03
    0.246120654580983995E+02   -0.113340236508173390E+03
    0.245460485963557566E+02   -0.113337124823308699E+03
    0.245460728775656065E+02   -0.113331348126208923E+03
    0.245461032809171620E+02   -0.113324120916818515E+03
    0.246119924451467327E+02   -0.113322872080447908E+03
    0.245461157517670578E+02   -0.113321158387255366E+03
    0.245462236187325260E+02   -0.113295580709663895E+03
    0.246118244375982940E+02   -0.113283061413496569E+03
    0.245462923757635991E+02   -0.113279320664180091E+03
    0.246117633467875336E+02   -0.113268635946959321E+03
    0.245463799833186336E+02   -0.113258652136525441E+03
    0.246116934564805518E+02   -0.113252165650430726E+03
    0.246116898158533886E+02   -0.113251308668270255E+03
    0.245464139514507238E+02   -0.113250653206194244E+03
    0.245464468100660476E+02   -0.113242923466327426E+03
    0.245464493810832316E+02   -0.113242318982500137E+03
    0.245464664509481842E+02   -0.113238306815933285E+03
    0.245464905968946994E+02   -0.113232635048461830E+03
    0.246116010632962734E+02   -0.113230446407756489E+03
    0.246115839499263771E+02   -0.113226430255435488E+03
    0.245465436950468927E+02   -0.113220177335412856E+03
    0.246115412711449721E+02   -0.113216423633702078E+03
    0.246115387490013120E+02   -0.113215832693832112E+03
    0.245465851472863079E+02   -0.113210466080202693E+03
    0.245465859563442415E+02   -0.113210276660822771E+03
    0.245466323470436230E+02   -0.113199423408713557E+03
    0.245466368594706559E+02   -0.113198368540251735E+03
    0.245466370419087596E+02   -0.113198325894849589E+03
    0.245466383191776316E+02   -0.113198027336505106E+03
    0.245466696272173657E+02   -0.113190712840548031E+03
    0.245467262225381191E+02   -0.113177508416732792E+03
    0.246113740688624176E+02   -0.113177347317135101E+03
    0.246113124279541964E+02   -0.113162992279069911E+03
    0.246112956466505963E+02   -0.113159088966263170E+03
    0.246112921114826655E+02   -0.113158266949056241E+03
    0.246112871061675946E+02   -0.113157103239075397E+03
    0.246112748051842480E+02   -0.113154244091403299E+03
    0.245469002542875145E+02   -0.113137049271441640E+03
    0.245469235096276748E+02   -0.113131659380608298E+03
    0.245469296628689335E+02   -0.113130233896207784E+03
    0.245469496461928856E+02   -0.113125606363002234E+03
    0.246111005550795241E+02   -0.113113859924715300E+03
    0.246110508547047289E+02   -0.113102381510517901E+03
    0.246109974229049406E+02   -0.113090061185092708E+03
    0.246109369004905609E+02   -0.113076130771306325E+03
    0.245471747725809593E+02   -0.113073672872799705E+03
    0.245471967016595372E+02   -0.113068633677987165E+03
    0.245472463157926626E+02   -0.113057245392227529E+03
    0.246108482264435864E+02   -0.113055768414403786E+03
    0.245472546215665552E+02   -0.113055340643355194E+03
    0.246108352853247894E+02   -0.113052801467181681E+03
    0.246108228287804671E+02   -0.113049946756740027E+03
    0.246108194205180055E+02   -0.113049165868113789E+03
    0.245472915078763236E+02   -0.113046887579978375E+03
    0.245473151428553962E+02   -0.113041476419972014E+03
    0.245473185769144884E+02   -0.113040690537270763E+03
    0.245473202743386061E+02   -0.113040302114020108E+03
    0.246107685039963613E+02   -0.113037510034664905E+03
    0.246107358895832107E+02   -0.113030053751565902E+03
    0.246107327917070648E+02   -0.113029345916320878E+03
    0.245473774239333480E+02   -0.113027236641927587E+03
    0.246107095060404717E+02   -0.113024027578148420E+03
    0.246106925136968115E+02   -0.113020149073589664E+03
    0.245474240964860186E+02   -0.113016583891047631E+03
    0.246106535692246382E+02   -0.113011267847917267E+03
    0.246106461920492876E+02   -0.113009586726853271E+03
    0.245474764119420357E+02   -0.113004661851769541E+03
    0.246105746889229415E+02   -0.112993312831474825E+03
    0.245475285973958890E+02   -0.112992789102265007E+03
    0.245475465364756289E+02   -0.112988712305521076E+03
    0.245475532990480403E+02   -0.112987176060170128E+03
    0.245475593361102966E+02   -0.112985804906705980E+03
    0.245475800001375575E+02   -0.112981113627964973E+03
    0.245475902305368265E+02   -0.112978792197386070E+03
    0.246105062902751115E+02   -0.112977780010139170E+03
    0.245476045734157609E+02   -0.112975538854538939E+03
    0.246104894545444886E+02   -0.112973961915882001E+03
    0.246104804971117836E+02   -0.112971931335946294E+03
    0.245476329308404786E+02   -0.112969111009597114E+03
    0.245476575841933879E+02   -0.112963527487807212E+03
    0.245477514383464417E+02   -0.112942311388499732E+03
    0.245477736321142288E+02   -0.112937303687121485E+03
    0.245478021995360329E+02   -0.112930863092091812E+03
    0.245478932471367024E+02   -0.112910375457526300E+03
    0.245478938646193754E+02   -0.112910236714966899E+03
    0.245478953950218077E+02   -0.112909892859761257E+03
    0.246101927490721195E+02   -0.112907008955178398E+03
    0.246101859307288997E+02   -0.112905477826813126E+03
    0.246101483832073242E+02   -0.112897052155318420E+03
    0.246101206575623159E+02   -0.112890837040468583E+03
    0.246101201527800697E+02   -0.112890723937419068E+03
    0.246100989064978322E+02   -0.112885965096966629E+03
    0.246100883001645698E+02   -0.112883590659619216E+03
    0.245480246387519401E+02   -0.112880914952055448E+03
    0.246100700160516368E+02   -0.112879499304239928E+03
    0.245480459837241582E+02   -0.112876140757724414E+03
    0.246100230498795192E+02   -0.112869000941008665E+03
    0.245480799197346613E+02   -0.112868557111379133E+03
    0.245481254078982829E+02   -0.112858404944130641E+03
    0.245481360427216053E+02   -0.112856033588609151E+03
    0.245481385588740508E+02   -0.112855472655632681E+03
    0.246099578666365346E+02   -0.112854456869452079E+03
    0.245481449642365490E+02   -0.112854044896121252E+03
    0.246098972791480470E+02   -0.112840965706464516E+03
    0.245482131856089900E+02   -0.112838856664923910E+03
    0.245482181841082863E+02   -0.112837745160862568E+03
    0.245482441405936029E+02   -0.112831976177904735E+03
    0.246098519909089859E+02   -0.112830898553932030E+03
    0.245482950030154008E+02   -0.112820685791223951E+03
    0.246097797735566886E+02   -0.112814875909567021E+03
    0.246097797440845696E+02   -0.112814869378355297E+03
    0.246097712643782138E+02   -0.112812990480887620E+03
    0.246097592650131354E+02   -0.112810332598398674E+03
    0.245483427195142916E+02   -0.112810110694241672E+03
    0.245483565521238205E+02   -0.112807048132964553E+03
    0.246096711448602932E+02   -0.112790845626962721E+03
    0.246096594866093241E+02   -0.112788271705051770E+03
    0.245484899239702088E+02   -0.112777590190795351E+03
    0.246096084244309665E+02   -0.112777009687274827E+03
    0.246096051569013063E+02   -0.112776289657446398E+03
    0.245485104949567727E+02   -0.112773058079840993E+03
    0.245485214549739439E+02   -0.112770644662261930E+03
    0.246095764365827456E+02   -0.112769964187124998E+03
    0.246095753353843669E+02   -0.112769721773489536E+03
    0.246095659006319210E+02   -0.112767645201291742E+03
    0.245485584630799032E+02   -0.112762501804754507E+03
    0.246095095511321738E+02   -0.112755256143159855E+03
    0.245486061744537878E+02   -0.112752018492524542E+03
    0.245486142157158582E+02   -0.112750253254464781E+03
    0.245486142971114347E+02   -0.112750235388687216E+03
    0.245486421166186695E+02   -0.112744131994108614E+03
    0.245486443648929153E+02   -0.112743638983084892E+03
    0.246094370601064902E+02   -0.112739351870047997E+03
    0.246094163471136866E+02   -0.112734814474220798E+03
    0.246094115729025091E+02   -0.112733769072519991E+03
    0.246094110078433062E+02   -0.112733645353251475E+03
    0.246094084299995153E+02   -0.112733080965592563E+03
    0.245487305452775217E+02   -0.112724768465271694E+03
    0.245487451080665622E+02   -0.112721585009174674E+03
    0.246093486634949166E+02   -0.112720009249220482E+03
    0.246093430780295535E+02   -0.112718788951070067E+03
    0.246093388127169916E+02   -0.112717857228021686E+03
    0.245487922666161893E+02   -0.112711286547067786E+03
    0.245487954850793137E+02   -0.112710584285219511E+03
    0.245488062985234734E+02   -0.112708225361686928E+03
    0.245488076946586204E+02   -0.112707920860054003E+03
    0.246092895701288867E+02   -0.112707110083500694E+03
    0.245488138176002124E+02   -0.112706585592512397E+03
    0.246092672709578650E+02   -0.112702249064610868E+03
    0.246092480848435429E+02   -0.112698069534101961E+03
    0.246092455503591268E+02   -0.112697517616902346E+03
    0.245488588528727796E+02   -0.112696772781026311E+03
    0.245488717364764000E+02   -0.112693968241559759E+03
    0.245488768949758160E+02   -0.112692845660331642E+03
    0.246092090375193600E+02   -0.112689571608366208E+03
    0.246091452585979802E+02   -0.112675714956588394E+03
    0.245489601078407489E+02   -0.112674763576446878E+03
    0.245489750023909501E+02   -0.112671532272530598E+03
    0.245489758979373356E+02   -0.112671338038864505E+03
    0.245489857439257690E+02   -0.112669202939061250E+03
    0.246091060269611006E+02   -0.112667206036486974E+03
    0.246090653366236438E+02   -0.112658392466129399E+03
    0.246090534570501376E+02   -0.112655821589720802E+03
    0.246090498980129411E+02   -0.112655051571242325E+03
    0.245490694084577576E+02   -0.112651088518927580E+03
    0.246090210452301150E+02   -0.112648812475237264E+03
    0.246090191767043081E+02   -0.112648408634128657E+03
    0.245490892656615074E+02   -0.112646796597598893E+03
    0.246089923926715883E+02   -0.112642622616695675E+03
    0.246089826704185271E+02   -0.112640523647930834E+03
    0.245491414355183508E+02   -0.112635534192593198E+03
    0.245491567675894053E+02   -0.112632228043846055E+03
    0.246089367949576285E+02   -0.112630628642616330E+03
    0.245491814898626579E+02   -0.112626900598641001E+03
    0.246089107422622568E+02   -0.112625016021508046E+03
    0.245491917288466084E+02   -0.112624695473126209E+03
    0.246089063802194055E+02   -0.112624076770105773E+03
    0.245492060287578688E+02   -0.112621617028615148E+03
    0.246088915751564130E+02   -0.112620889911713732E+03
    0.245492107631111125E+02   -0.112620598155354728E+03
    0.245492306761288823E+02   -0.112616314473560692E+03
    0.246088405819445910E+02   -0.112609925485024064E+03
    0.246088337694217110E+02   -0.112608462094188212E+03
    0.245492728943809588E+02   -0.112607241955390222E+03
    0.245492834310367307E+02   -0.112604979678351384E+03
    0.246088118617761324E+02   -0.112603758404738457E+03
    0.246088078581878875E+02   -0.112602899186845093E+03
    0.245493473611036528E+02   -0.112591270712811095E+03
    0.245493574054496335E+02   -0.112589119513558529E+03
    0.245493890020273362E+02   -0.112582357213420352E+03
    0.246087098021279189E+02   -0.112581891269450296E+03
    0.246086846671557780E+02   -0.112576517418764183E+03
    0.246086581920247802E+02   -0.112570861969345472E+03
    0.246086380948978451E+02   -0.112566572323571151E+03
    0.245494768213655306E+02   -0.112563599931048529E+03
    0.246085873097520889E+02   -0.112555745431449637E+03
    0.245495154177653916E+02   -0.112555373741342891E+03
    0.245495193984539704E+02   -0.112554525933980884E+03
    0.245495348019361614E+02   -0.112551246375779698E+03
    0.246085621247871487E+02   -0.112550383144324158E+03
    0.246085519637092673E+02   -0.112548220981228965E+03
    0.245495638367301474E+02   -0.112545069224889843E+03
    0.246085333221123328E+02   -0.112544256195104595E+03
    0.245495706411309094E+02   -0.112543622468309223E+03
    0.246085157461559803E+02   -0.112540520349931398E+03
    0.245496349228142847E+02   -0.112529971327356165E+03
    0.245496465562477439E+02   -0.112527503984734253E+03
    0.245496608630230782E+02   -0.112524470989442889E+03
    0.245496676183760627E+02   -0.112523039387046168E+03
    0.245496927024509652E+02   -0.112517726420023934E+03
    0.245496992142642370E+02   -0.112516347918326360E+03
    0.246083809494534762E+02   -0.112511942791100097E+03
    0.245497364133715053E+02   -0.112508479011253243E+03
    0.246083321864880133E+02   -0.112501637079523192E+03
    0.245497823885132966E+02   -0.112498767455498040E+03
    0.246083090854682744E+02   -0.112496760826711153E+03
    0.246083089350777549E+02   -0.112496729094305877E+03
    0.245498056585055409E+02   -0.112493857830495244E+03
    0.245498097130822970E+02   -0.112493002774110749E+03
    0.246082760453780338E+02   -0.112489793284765312E+03
    0.246082604338757847E+02   -0.112486503847309336E+03
    0.245498464067118647E+02   -0.112485269966376933E+03
    0.246082172597849578E+02   -0.112477415958142615E+03
    0.245498941908674624E+02   -0.112475214499016758E+03
    0.246082026962045575E+02   -0.112474353443133054E+03
    0.245498998460747018E+02   -0.112474025534173890E+03
    0.246081941387358825E+02   -0.112472554641917583E+03
    0.246081872561048094E+02   -0.112471108278916532E+03
    0.246081823640534729E+02   -0.112470080437609639E+03
    0.246081324846407696E+02   -0.112459610406509768E+03
    0.246081300173103514E+02   -0.112459092962630905E+03
    0.245499786194671898E+02   -0.112457488001224249E+03
    0.246081155275622088E+02   -0.112456055085951860E+03
    0.246080866759277228E+02   -0.112450010648639932E+03
    0.245500197246567140E+02   -0.112448876225605531E+03
    0.245500281558905549E+02   -0.112447111339182854E+03
    0.245500291576519309E+02   -0.112446901677370050E+03
    0.245500436185871536E+02   -0.112443875908685143E+03
    0.245500501617193052E+02   -0.112442507336188640E+03
    0.245500809513147331E+02   -0.112436071477469127E+03
    0.245500899693072441E+02   -0.112434187767397773E+03
    0.245501178133815934E+02   -0.112428375299920262E+03
    0.246079825571842079E+02   -0.112428247621190920E+03
    0.245501225990683629E+02   -0.112427376847957419E+03
    0.246079581411876589E+02   -0.112423155475709478E+03
    0.246079544589345574E+02   -0.112422387886333354E+03
    0.246079425534709841E+02   -0.112419906784927889E+03
    0.245501637502880463E+02   -0.112418798163711926E+03
    0.245501832060985592E+02   -0.112414746514944852E+03
    0.246078981732892572E+02   -0.112410666951770395E+03
    0.245502081790089477E+02   -0.112409549937543787E+03
    0.246078845954775005E+02   -0.112407842925831986E+03
    0.245502222858450025E+02   -0.112406616453935385E+03
    0.246078761614991421E+02   -0.112406089426443501E+03
    0.246078712274660738E+02   -0.112405063834755197E+03
    0.246078604275259707E+02   -0.112402819564097797E+03
    0.245502472841694228E+02   -0.112401421635647338E+03
    0.245502509728093408E+02   -0.112400655493257972E+03
    0.246078297996878028E+02   -0.112396459552266776E+03
    0.246077714525141218E+02   -0.112384362211827153E+03
    0.246077634579293374E+02   -0.112382706576713048E+03
    0.246077599787061416E+02   -0.112381986192417301E+03
    0.245503446505713541E+02   -0.112381231209052984E+03
    0.246077506305701306E+02   -0.112380051063320337E+03
    0.245503508951327802E+02   -0.112379938635799988E+03
    0.246077340388454715E+02   -0.112376618012935481E+03
    0.246077286730297828E+02   -0.112375508178529557E+03
    0.245503781891212860E+02   -0.112374292303668412E+03
    0.246077137325096089E+02   -0.112372419061355387E+03
    0.245503978522564239E+02   -0.112370227902398469E+03
    0.246076880183561180E+02   -0.112367106146271993E+03
    0.246076877087241570E+02   -0.112367042200896577E+03
    0.245504169340393119E+02   -0.112366286333401007E+03
    0.245504367296868082E+02   -0.112362200082214684E+03
    0.245504394159318551E+02   -0.112361645800708843E+03
    0.246076550115814534E+02   -0.112360293459141900E+03
    0.245504518066062616E+02   -0.112359089774705865E+03
    0.245504564808474228E+02   -0.112358125830550392E+03
    0.246076425244180363E+02   -0.112357718123415864E+03
    0.245504812873195100E+02   -0.112353012759319213E+03
    0.246076112786241552E+02   -0.112351278960270804E+03
    0.246075764700619217E+02   -0.112344113869043682E+03
    0.246075717583685787E+02   -0.112343144672410361E+03
    0.245505386901637230E+02   -0.112341197990732724E+03
    0.245505459669769657E+02   -0.112339701959535390E+03
    0.245505505165440603E+02   -0.112338766813570643E+03
    0.245505619053809525E+02   -0.112336426536606155E+03
    0.245505723863310976E+02   -0.112334273646588159E+03
    0.245505728095316940E+02   -0.112334186733671885E+03
    0.246075260278394055E+02   -0.112333746207468891E+03
    0.245505819120531825E+02   -0.112332317656972080E+03
    0.246075097913573302E+02   -0.112330412939616366E+03
    0.245506016214606682E+02   -0.112328272650763608E+03
    0.246074955796154882E+02   -0.112327496901023238E+03
    0.245506142443991564E+02   -0.112325683488218473E+03
    0.246074772992389548E+02   -0.112323748180673448E+03
    0.245506475501285024E+02   -0.112318857476801085E+03
    0.246074186905918530E+02   -0.112311745671310490E+03
    0.245506860924051509E+02   -0.112310968219766934E+03
    0.245506914739065749E+02   -0.112309867527196346E+03
    0.246074035047584943E+02   -0.112308639793717532E+03
    0.245507053545784260E+02   -0.112307029441140941E+03
    0.246073770114155757E+02   -0.112303225233021962E+03
    0.246073755021751737E+02   -0.112302916935331382E+03
    0.245507319663167891E+02   -0.112301592206474027E+03
    0.246073677112072176E+02   -0.112301325708969600E+03
    0.245507555344797126E+02   -0.112296781090859781E+03
    0.245507648724120742E+02   -0.112294875988643639E+03
    0.246073186280648066E+02   -0.112291311039619117E+03
    0.246073165371740430E+02   -0.112290884810948455E+03
    0.245508258088625482E+02   -0.112282459323403231E+03
    0.245508273948902378E+02   -0.112282136505346330E+03
    0.245508303715462404E+02   -0.112281530689545065E+03
    0.246072668161584289E+02   -0.112280758456937861E+03
    0.245508352544077617E+02   -0.112280537056839279E+03
    0.245508389835279637E+02   -0.112279778319295005E+03
    0.245508400292225346E+02   -0.112279565577267434E+03
    0.245508498743228323E+02   -0.112277563020904481E+03
    0.245508655556500486E+02   -0.112274374782016451E+03
    0.245508703536073369E+02   -0.112273399642737601E+03
    0.246072221941784832E+02   -0.112271685769710587E+03
    0.246072133379705775E+02   -0.112269886804241281E+03
    0.245509138858891660E+02   -0.112264559705954170E+03
    0.245509139190872361E+02   -0.112264552969761937E+03
    0.246071789377961707E+02   -0.112262904446952589E+03
    0.245509241191022909E+02   -0.112262483669725356E+03
    0.246071759572982600E+02   -0.112262299883690090E+03
    0.246071749661813612E+02   -0.112262098860042457E+03
    0.246071671484493919E+02   -0.112260513474008462E+03
    0.245509570464877669E+02   -0.112255808737323406E+03
    0.245509598113674201E+02   -0.112255248605756591E+03
    0.246071306631718016E+02   -0.112253120321529835E+03
    0.245509769519504886E+02   -0.112251777358785958E+03
    0.246071071156092316E+02   -0.112248353885370832E+03
    0.245510449947474712E+02   -0.112238018484817275E+03
    0.246070444255996819E+02   -0.112235683830986147E+03
    0.246070294041700741E+02   -0.112232652112558384E+03
    0.245510747995711505E+02   -0.112232002193378761E+03
    0.246070154691635921E+02   -0.112229841117773347E+03
    0.245510914130579678E+02   -0.112228651437070539E+03
    0.245510928949780549E+02   -0.112228352646892816E+03
    0.246070069192326031E+02   -0.112228117103378537E+03
    0.246070021494163598E+02   -0.112227155543196560E+03
    0.246069969139206925E+02   -0.112226100294318741E+03
    0.245511047568545244E+02   -0.112225961582470106E+03
    0.245511326629718312E+02   -0.112220340392770837E+03
    0.246069638710094267E+02   -0.112219444837094443E+03
    0.246069630841187035E+02   -0.112219286438646904E+03
    0.246069601290713322E+02   -0.112218691637453063E+03
    0.246069580112321873E+02   -0.112218265390893222E+03
    0.246069569624806164E+02   -0.112218054326049227E+03
    0.245511507630826280E+02   -0.112216697450822622E+03
    0.246069385353070267E+02   -0.112214347088347481E+03
    0.245511767733598028E+02   -0.112211466596126968E+03
    0.246069131866364259E+02   -0.112209251362943107E+03
    0.245511926532422784E+02   -0.112208275435618916E+03
    0.246068950103702662E+02   -0.112205600325272911E+03
    0.246068769041869153E+02   -0.112201965733799526E+03
    0.245512285744085190E+02   -0.112201063564784533E+03
    0.245512433351226349E+02   -0.112198102762626007E+03
    0.246068301182705973E+02   -0.112192584989368370E+03
    0.246068238347005668E+02   -0.112191326313393063E+03
    0.245512786332496376E+02   -0.112191028801036595E+03
    0.246068124092066043E+02   -0.112189038376703820E+03
    0.245512933236389053E+02   -0.112188087404655192E+03
    0.246068072962626871E+02   -0.112188014822858662E+03
    0.246068057898410686E+02   -0.112187713290155088E+03
    0.246068011806608098E+02   -0.112186790795778023E+03
    0.245513071457029781E+02   -0.112185321290510103E+03
    0.246067822465501358E+02   -0.112183002876656985E+03
    0.246067777657184052E+02   -0.112182106829018352E+03
    0.245513245286299977E+02   -0.112181844521378423E+03
    0.246067690178147807E+02   -0.112180357897320548E+03
    0.245513376073967251E+02   -0.112179230066348708E+03
    0.246067614866304432E+02   -0.112178852661281482E+03
    0.245513581872933955E+02   -0.112175118627659771E+03
    0.246067399983264892E+02   -0.112174560104593908E+03
    0.246067349384760909E+02   -0.112173549820741741E+03
    0.246067341578253895E+02   -0.112173393967198479E+03
    0.246067324571415185E+02   -0.112173054448220071E+03
    0.246067300406152185E+02   -0.112172572056670276E+03
    0.245513788239594675E+02   -0.112170998914599764E+03
    0.245513800239725555E+02   -0.112170759449577957E+03
    0.246066911765094289E+02   -0.112164819715270013E+03
    0.245514098406416963E+02   -0.112164812808051195E+03
    0.246066883988976173E+02   -0.112164266073654659E+03
    0.245514155063554362E+02   -0.112163683562028965E+03
    0.245514166002778111E+02   -0.112163465556587482E+03
    0.246066821492148478E+02   -0.112163020572249849E+03
    0.246066744134917883E+02   -0.112161479307470472E+03
    0.246066643844885746E+02   -0.112159481772171830E+03
    0.246066592324500064E+02   -0.112158455892501138E+03
    0.245514501655774104E+02   -0.112156780594877020E+03
    0.245514521450753449E+02   -0.112156386606075287E+03
    0.245514552499907808E+02   -0.112155768677048400E+03
    0.246066449905183831E+02   -0.112155621019124737E+03
    0.246066428502103207E+02   -0.112155195114697037E+03
    0.246066357377030087E+02   -0.112153780019124795E+03
    0.246065870041997528E+02   -0.112144093875589547E+03
    0.245515429386580983E+02   -0.112138345903735484E+03
