    0.308289997369828157E+02   -0.191868157288040280E+02
    0.308290008079821192E+02   -0.191866007442117663E+02
    0.309092411167294969E+02   -0.191776511328248915E+02
    0.309091872768375211E+02   -0.191668631071392035E+02
    0.309091388870620207E+02   -0.191571795023695657E+02
    0.309090945900035585E+02   -0.191483251841382973E+02
    0.309090475516654948E+02   -0.191389336668027106E+02
    0.308292504109839669E+02   -0.191366536935818701E+02
    0.309090236712899689E+02   -0.191341700251416604E+02
    0.309090188003376412E+02   -0.191331987209100802E+02
    0.309089911260483490E+02   -0.191276825130393107E+02
    0.308293361579338452E+02   -0.191195671115010057E+02
    0.309088930475095722E+02   -0.191081637382766836E+02
    0.308294256014274737E+02   -0.191017831058878294E+02
    0.309087977559784193E+02   -0.190892456809786317E+02
    0.308295244997360491E+02   -0.190821657749224300E+02
    0.308295605850504906E+02   -0.190750201205206622E+02
    0.308296282871626062E+02   -0.190616312405368049E+02
    0.308296322543304058E+02   -0.190608473978428954E+02
    0.308296505029917576E+02   -0.190572427964178708E+02
    0.308296674255006060E+02   -0.190539016338724601E+02
    0.309085822435927327E+02   -0.190466278624157610E+02
    0.309085814143459139E+02   -0.190464643264585192E+02
    0.308297301354064572E+02   -0.190415327407438717E+02
    0.309085253964796252E+02   -0.190354249919081298E+02
    0.308297979904190420E+02   -0.190281711781445857E+02
    0.309083862431200203E+02   -0.190080702063651117E+02
    0.308299271001583328E+02   -0.190028113185989582E+02
    0.309083526828278181E+02   -0.190014874118378430E+02
    0.308299446128529837E+02   -0.189993778781728686E+02
    0.308299964350180957E+02   -0.189892268994164262E+02
    0.309082868394308647E+02   -0.189885887050778379E+02
    0.308300516759222170E+02   -0.189784210415211447E+02
    0.309082283819426635E+02   -0.189771550635920150E+02
    0.308300856218281112E+02   -0.189717883388930026E+02
    0.308300944557560115E+02   -0.189700632194464944E+02
    0.309081831873312076E+02   -0.189683272071921927E+02
    0.309081646668664476E+02   -0.189647125580447842E+02
    0.309080550824160092E+02   -0.189433600003134117E+02
    0.309080496903601443E+02   -0.189423109069081974E+02
    0.309080355040272963E+02   -0.189395514689074993E+02
    0.309080254980031768E+02   -0.189376057640139912E+02
    0.308302621965395858E+02   -0.189373802829601985E+02
    0.309079770942369265E+02   -0.189282005583539821E+02
    0.308303784559293561E+02   -0.189148106316443929E+02
    0.309078695156587067E+02   -0.189073392087079775E+02
    0.309078380895442955E+02   -0.189012560627118305E+02
    0.309078324228200607E+02   -0.189001596816922586E+02
    0.309078287667708125E+02   -0.188994524053321022E+02
    0.308304774717298216E+02   -0.188956418041762468E+02
    0.309077563602872836E+02   -0.188854588708638609E+02
    0.308305477224132574E+02   -0.188820714502493345E+02
    0.309077378696403784E+02   -0.188818895049324489E+02
    0.309077059753435961E+02   -0.188757367659536293E+02
    0.309076506746126469E+02   -0.188650807402211136E+02
    0.309076390560936822E+02   -0.188628438848615367E+02
    0.309076172850766362E+02   -0.188586542372834138E+02
    0.309076088962344571E+02   -0.188570405083282253E+02
    0.308306785579050455E+02   -0.188568636823648603E+02
    0.309075137037002357E+02   -0.188387533432295307E+02
    0.308307745248193399E+02   -0.188384283802957633E+02
    0.308308144406574662E+02   -0.188307740846199607E+02
    0.309074650910457507E+02   -0.188294319838369830E+02
    0.309074629325495174E+02   -0.188290183713814869E+02
    0.308308852930517467E+02   -0.188172069903729025E+02
    0.309073835706856528E+02   -0.188138271747347581E+02
    0.309073535448217243E+02   -0.188080879308297639E+02
    0.308309434929683235E+02   -0.188060814209064446E+02
    0.308309500104652763E+02   -0.188048365825497825E+02
    0.308309608583879253E+02   -0.188027651062398249E+02
    0.309073134149171409E+02   -0.188004244058334287E+02
    0.309072717445161658E+02   -0.187924752178046042E+02
    0.309072615924544891E+02   -0.187905398912198045E+02
    0.308310505357307534E+02   -0.187856632154054424E+02
    0.308310655214698102E+02   -0.187828092860026032E+02
    0.308310671757192623E+02   -0.187824943145639338E+02
    0.309072042338945963E+02   -0.187796150898544774E+02
    0.309071946709424132E+02   -0.187777952816836162E+02
    0.309071781624470319E+02   -0.187746548284476056E+02
    0.309071571158776806E+02   -0.187706530619986900E+02
    0.309071551807589024E+02   -0.187702852323020011E+02
    0.309071284636059715E+02   -0.187652087177877362E+02
    0.308311596066522533E+02   -0.187649170768820248E+02
    0.309071227641087916E+02   -0.187641262207648403E+02
    0.309070833356395482E+02   -0.187566420789505450E+02
    0.309070709932639502E+02   -0.187543009000772400E+02
    0.308312197287269463E+02   -0.187535068229814605E+02
    0.308312443230461888E+02   -0.187488444051648209E+02
    0.309070176327361139E+02   -0.187441879075849336E+02
    0.308312806194282771E+02   -0.187419691184637003E+02
    0.309070033095955381E+02   -0.187414757815506690E+02
    0.308313316532324357E+02   -0.187323134016783932E+02
    0.309069529817708784E+02   -0.187319542047033849E+02
    0.308313601066598011E+02   -0.187269356004469927E+02
    0.309068140186907883E+02   -0.187057293927134012E+02
    0.309067701092154223E+02   -0.186974629678380069E+02
    0.308315250561357175E+02   -0.186958393110428176E+02
    0.308315558105963703E+02   -0.186900565257242484E+02
    0.308316234046874627E+02   -0.186773633767680707E+02
    0.309066114142792649E+02   -0.186676673492576271E+02
    0.308316835917853567E+02   -0.186660803778606166E+02
    0.309065813757171490E+02   -0.186620416617205045E+02
    0.309065713287543815E+02   -0.186601610515176048E+02
    0.308317217160277011E+02   -0.186589427721280394E+02
    0.309065589277730908E+02   -0.186578405075117928E+02
    0.308317353119591644E+02   -0.186563991052751419E+02
    0.308317378392406880E+02   -0.186559263773035120E+02
    0.309065420612653838E+02   -0.186546855823467901E+02
    0.309065353819639235E+02   -0.186534365944370535E+02
    0.308317927016391984E+02   -0.186456722385074265E+02
    0.308318001004962738E+02   -0.186442904957968238E+02
    0.309064569162176781E+02   -0.186387806908840012E+02
    0.308318822354679156E+02   -0.186289701078224965E+02
    0.308319017234350170E+02   -0.186253400277279937E+02
    0.309063545826530230E+02   -0.186197129931507170E+02
    0.308319483408473118E+02   -0.186166641721101520E+02
    0.309063283989554165E+02   -0.186148426276808578E+02
    0.309063248705200415E+02   -0.186141865741741412E+02
    0.309063185626333592E+02   -0.186130138833429477E+02
    0.309062955801817090E+02   -0.186087429293538875E+02
    0.309062928233958338E+02   -0.186082307982504567E+02
    0.308319961738148720E+02   -0.186077733879986837E+02
    0.308320372941460832E+02   -0.186001394367701174E+02
    0.309062461551231600E+02   -0.185995669495606641E+02
    0.309062312917368942E+02   -0.185968098855114157E+02
    0.308320992808442895E+02   -0.185886476434968095E+02
    0.309061652972684797E+02   -0.185845816710512430E+02
    0.308321258877276918E+02   -0.185837208528660085E+02
    0.308321982270716894E+02   -0.185703436886101585E+02
    0.308322212320972611E+02   -0.185660950283235664E+02
    0.309060467924442968E+02   -0.185626783986445432E+02
    0.308322401923592864E+02   -0.185625953605309562E+02
    0.309060017026631186E+02   -0.185543628873325197E+02
    0.309059774840706183E+02   -0.185499006623194482E+02
    0.308323113168369254E+02   -0.185494832891054280E+02
    0.309059404445795884E+02   -0.185430818864900573E+02
    0.309058657146827187E+02   -0.185293453879643870E+02
    0.309058180849355359E+02   -0.185206048828093373E+02
    0.308324794837883545E+02   -0.185185816749918288E+02
    0.309057981931225427E+02   -0.185169579067440750E+02
    0.309057942858641042E+02   -0.185162417803006534E+02
    0.309057899703510088E+02   -0.185154509172351247E+02
    0.308325235932538746E+02   -0.185104997255535153E+02
    0.308325393909189138E+02   -0.185076075672114158E+02
    0.308325399210987143E+02   -0.185075105261607327E+02
    0.308325470143733469E+02   -0.185062123493118058E+02
    0.308325545938324552E+02   -0.185048254713823717E+02
    0.308325559067342923E+02   -0.185045852677855009E+02
    0.308325576791270350E+02   -0.185042610111276495E+02
    0.308325697287111815E+02   -0.185020569737557921E+02
    0.308325952589329937E+02   -0.184973895380837412E+02
    0.308326027447583542E+02   -0.184960215972742681E+02
    0.308326087886672084E+02   -0.184949173530926387E+02
    0.308326281559622402E+02   -0.184913801081584594E+02
    0.309056555917504809E+02   -0.184908712263198076E+02
    0.308326595853384866E+02   -0.184856438349818930E+02
    0.309055930165257244E+02   -0.184794561724160928E+02
    0.308326968006996722E+02   -0.184788579308657930E+02
    0.308327261410987674E+02   -0.184735128413716581E+02
    0.309055580860892078E+02   -0.184730926322866402E+02
    0.308327493038937064E+02   -0.184692961979670578E+02
    0.308327677418838064E+02   -0.184659415937860238E+02
    0.308327717567378379E+02   -0.184652113574395784E+02
    0.309054814965206468E+02   -0.184591610900553675E+02
    0.308328064235770043E+02   -0.184589093785704321E+02
    0.308328148004502651E+02   -0.184573874738602868E+02
    0.308328246652198175E+02   -0.184555956990645704E+02
    0.308328392438024252E+02   -0.184529486278181132E+02
    0.308328620324010387E+02   -0.184488129716165830E+02
    0.308329152179504149E+02   -0.184391710044099995E+02
    0.309053653294661075E+02   -0.184380864398184983E+02
    0.308329312496382144E+02   -0.184362674065173984E+02
    0.308329430087639480E+02   -0.184341384557635557E+02
    0.308329591731379651E+02   -0.184312130779178496E+02
    0.308329611913695025E+02   -0.184308479164373260E+02
    0.308329679696084256E+02   -0.184296216691770560E+02
    0.308329892363519633E+02   -0.184257758061711101E+02
    0.309052878930102644E+02   -0.184240756524070335E+02
    0.308330125082456163E+02   -0.184215699246977742E+02
    0.309052602432387431E+02   -0.184190801691238661E+02
    0.308330450898266726E+02   -0.184156860724568716E+02
    0.308330790108256139E+02   -0.184095659771041262E+02
    0.308330837640367434E+02   -0.184087088527294718E+02
    0.308330966164122273E+02   -0.184063918095883103E+02
    0.309051802473733375E+02   -0.184046488487505258E+02
    0.308331155049151704E+02   -0.184029880644335329E+02
    0.308331406176711909E+02   -0.183984654594329449E+02
    0.309051173865041733E+02   -0.183933311481206268E+02
    0.309051126919301780E+02   -0.183924867127907810E+02
    0.308331894266436528E+02   -0.183896843777014851E+02
    0.308331999227208655E+02   -0.183877976149781901E+02
    0.309050798928516848E+02   -0.183865900613688673E+02
    0.309050781420716731E+02   -0.183862754556084127E+02
    0.309050762110851629E+02   -0.183859284854836531E+02
    0.308332440867668751E+02   -0.183798647726133098E+02
    0.309050329115532243E+02   -0.183781530874252645E+02
    0.309050144215537941E+02   -0.183748356515252027E+02
    0.309049973534530480E+02   -0.183717748470337199E+02
    0.309049827668042489E+02   -0.183691601931445163E+02
    0.308333127621108360E+02   -0.183675485323180112E+02
    0.308333552339734638E+02   -0.183599434285479539E+02
    0.308333616730597555E+02   -0.183587912192254556E+02
    0.309049242871778809E+02   -0.183586884149417315E+02
    0.308333733725951866E+02   -0.183566982363504714E+02
    0.309048743761485554E+02   -0.183497645166416241E+02
    0.309048554638234130E+02   -0.183463863206311864E+02
    0.308334392071236572E+02   -0.183449335615926010E+02
    0.309048210533295062E+02   -0.183402443665982489E+02
    0.309048175704542416E+02   -0.183396230356382013E+02
    0.309048141126425548E+02   -0.183390062359240709E+02
    0.309047915752625997E+02   -0.183349875137347844E+02
    0.308335153235722146E+02   -0.183313585151594829E+02
    0.309047457680719191E+02   -0.183268272943351960E+02
    0.308335512369296829E+02   -0.183249635791652175E+02
    0.308335678165302483E+02   -0.183220134974852975E+02
    0.308335808427433449E+02   -0.183196966499728404E+02
    0.309047031129756604E+02   -0.183192380319892898E+02
    0.308335960053427733E+02   -0.183170008925597863E+02
    0.309046323363625746E+02   -0.183066654173434493E+02
    0.308336560984143944E+02   -0.183063282567317813E+02
    0.308336687160455796E+02   -0.183040896369067099E+02
    0.309046175348341912E+02   -0.183040392707247292E+02
    0.309045818757885300E+02   -0.182977169984499888E+02
    0.309045558222488523E+02   -0.182931017817069979E+02
    0.308337358662110645E+02   -0.182921892483770172E+02
    0.309045419054019206E+02   -0.182906378926887356E+02
    0.309045298925156686E+02   -0.182885118665657096E+02
    0.308337832212339649E+02   -0.182838105228756120E+02
    0.309044981695096226E+02   -0.182829010361005722E+02
    0.308338032771960542E+02   -0.182802653165270819E+02
    0.309044811742135792E+02   -0.182798971576638500E+02
    0.309044811083470918E+02   -0.182798855187274079E+02
    0.309044729729202174E+02   -0.182784481150889100E+02
    0.309044243896207114E+02   -0.182698710898143375E+02
    0.308338944659460452E+02   -0.182641716354333958E+02
    0.308338978492519828E+02   -0.182635753239687837E+02
    0.308339046053780166E+02   -0.182623847204542145E+02
    0.309043814385231670E+02   -0.182622982181216180E+02
    0.309043813515578947E+02   -0.182622828943009026E+02
    0.309043744277633223E+02   -0.182610630000895462E+02
    0.309043619739057007E+02   -0.182588693747507804E+02
    0.309043488845214647E+02   -0.182565646435454561E+02
    0.308339464295635075E+02   -0.182550193011774837E+02
    0.308339827217546336E+02   -0.182486351781070404E+02
    0.309042635359176501E+02   -0.182415577772875785E+02
    0.309042521207487511E+02   -0.182395534069790628E+02
    0.308340374642605752E+02   -0.182390179383661675E+02
    0.309042483670676447E+02   -0.182388944467868122E+02
    0.308340473697221711E+02   -0.182372793341286901E+02
    0.309042244269554125E+02   -0.182346934083112586E+02
    0.308340668875965100E+02   -0.182338549973471800E+02
    0.309042102972053563E+02   -0.182322152484056339E+02
    0.309041841334667851E+02   -0.182276291315667649E+02
    0.309041636307588448E+02   -0.182240377019463402E+02
    0.309041594218150806E+02   -0.182233006874181065E+02
    0.308341295488374598E+02   -0.182228741958179015E+02
    0.308341481849410748E+02   -0.182196121794381192E+02
    0.309041330789388873E+02   -0.182186898838117735E+02
    0.309041215398916371E+02   -0.182166712928971037E+02
    0.308341693073801970E+02   -0.182159170608669321E+02
    0.308342014610024009E+02   -0.182102964514267960E+02
    0.309040824910312821E+02   -0.182098451934446040E+02
    0.308342063491693779E+02   -0.182094424287869856E+02
    0.309040650216882788E+02   -0.182067938603901176E+02
    0.309040448353508452E+02   -0.182032698561803272E+02
    0.309040443993758984E+02   -0.182031937688869299E+02
    0.309040368378519545E+02   -0.182018742665229745E+02
    0.309040157431566058E+02   -0.181981947077021928E+02
    0.309040012513378137E+02   -0.181956681815142964E+02
    0.308342938707649310E+02   -0.181941715555144903E+02
    0.308343044620356714E+02   -0.181923261759347525E+02
    0.308343152950508355E+02   -0.181904392560733221E+02
    0.308343255865048924E+02   -0.181886472101411130E+02
    0.308343461623358017E+02   -0.181850659385672984E+02
    0.309039368565155712E+02   -0.181844541890767353E+02
    0.309038882913656110E+02   -0.181760105601384474E+02
    0.308344052502352284E+02   -0.181747933201898775E+02
    0.308344355345566150E+02   -0.181695350620823959E+02
    0.308344455619429070E+02   -0.181677950204949319E+02
    0.309038273624721533E+02   -0.181654340271938501E+02
    0.308344728386861888E+02   -0.181630642605540658E+02
    0.308344746862377264E+02   -0.181627439637694721E+02
    0.308344768773302782E+02   -0.181623641318629865E+02
    0.308344806587972187E+02   -0.181617086606596310E+02
    0.308344917803048304E+02   -0.181597812972661750E+02
    0.309037431974864525E+02   -0.181508545166049196E+02
    0.308345553112030331E+02   -0.181487832155063948E+02
    0.309037153154133577E+02   -0.181460324451938284E+02
    0.309036872074000364E+02   -0.181411752332722607E+02
    0.308346058802299190E+02   -0.181400434399626640E+02
    0.309036757233622836E+02   -0.181391918681912898E+02
    0.308346149688290438E+02   -0.181384740254744763E+02
    0.309036689820510517E+02   -0.181380279088006766E+02
    0.309036523779151864E+02   -0.181351619965517088E+02
    0.309036462236307869E+02   -0.181341001030174276E+02
    0.309036379362739240E+02   -0.181326704568511587E+02
    0.308346524907818065E+02   -0.181319991272075711E+02
    0.308346747181783698E+02   -0.181281668229107993E+02
    0.309035757642257707E+02   -0.181219561525636585E+02
    0.309035519017607747E+02   -0.181178489919817061E+02
    0.308347372196517355E+02   -0.181174039625215428E+02
    0.309035303531498897E+02   -0.181141425340024504E+02
    0.308347645712117711E+02   -0.181127001217950649E+02
    0.309034966111111302E+02   -0.181083434160535006E+02
    0.309034944360994999E+02   -0.181079698002600935E+02
    0.308347965944885871E+02   -0.181071976068400708E+02
    0.309034804312808831E+02   -0.181055646686658562E+02
    0.308348259971477354E+02   -0.181021499045744925E+02
    0.309034566197647784E+02   -0.181014776253864120E+02
    0.308348311982230108E+02   -0.181012574598241400E+02
    0.309034482389777629E+02   -0.181000398094573818E+02
    0.309034037844355183E+02   -0.180924190176236017E+02
    0.309034037362945782E+02   -0.180924107702332293E+02
    0.308348877239191026E+02   -0.180915670235686896E+02
    0.309033862513215247E+02   -0.180894160530790131E+02
    0.308349031839234158E+02   -0.180889194329285630E+02
    0.308349038426637776E+02   -0.180888066474237093E+02
    0.309033723439127250E+02   -0.180870351703848584E+02
    0.308349379394531233E+02   -0.180829717661157829E+02
    0.308349440657139624E+02   -0.180819240135671038E+02
    0.308349677477496975E+02   -0.180778755243902722E+02
    0.309032727507133735E+02   -0.180700135473081822E+02
    0.308350205208273209E+02   -0.180688639539386706E+02
    0.309032605739539541E+02   -0.180679358018827969E+02
    0.308350330068666239E+02   -0.180667338657201455E+02
    0.309032424074848819E+02   -0.180648373982139248E+02
    0.308350453714476167E+02   -0.180646252662332927E+02
    0.308350529649680709E+02   -0.180633306806562928E+02
    0.308350580103963949E+02   -0.180624706674260445E+02
    0.308350695888939441E+02   -0.180604975479278238E+02
    0.308350853070498943E+02   -0.180578200520543035E+02
    0.309031870804934456E+02   -0.180554112039279566E+02
    0.309031748054615036E+02   -0.180533219515645982E+02
    0.308351285104023596E+02   -0.180504669783942333E+02
    0.308351498235037020E+02   -0.180468429940139359E+02
    0.308351560614780595E+02   -0.180457827464631322E+02
    0.308351626591736050E+02   -0.180446615700434734E+02
    0.309031052222628411E+02   -0.180414928946346294E+02
    0.308351845389103190E+02   -0.180409450046782247E+02
    0.309030929460954766E+02   -0.180394084740240146E+02
    0.308352000533568180E+02   -0.180383111193329526E+02
    0.308352058872372758E+02   -0.180373210136752355E+02
    0.309030720051451340E+02   -0.180358545636605712E+02
    0.308352309359025014E+02   -0.180330717764645279E+02
    0.308352518914063403E+02   -0.180295193104658900E+02
    0.308352706945420039E+02   -0.180263335921932608E+02
    0.308352824323460553E+02   -0.180243458128946941E+02
    0.308353031882750273E+02   -0.180208325140730068E+02
    0.309029817087846155E+02   -0.180205553878600568E+02
    0.308353056115981126E+02   -0.180204224653008964E+02
    0.309029651214548764E+02   -0.180177493808683202E+02
    0.309029645161653583E+02   -0.180176470126711727E+02
    0.308353247462345905E+02   -0.180171857384505643E+02
    0.308353272793195181E+02   -0.180167573907153411E+02
    0.309029484293775383E+02   -0.180149270430560833E+02
    0.309029291843169105E+02   -0.180116747696847348E+02
    0.308353677577722181E+02   -0.180099167882279190E+02
    0.308353809622141029E+02   -0.180076870933533293E+02
    0.309029053045860849E+02   -0.180076418459652849E+02
    0.308353906971902063E+02   -0.180060438089195287E+02
    0.308354018355992743E+02   -0.180041642033427500E+02
    0.308354183094285084E+02   -0.180013853833683797E+02
    0.308354249135251592E+02   -0.180002717796046596E+02
    0.309028522876585612E+02   -0.179986982853818844E+02
    0.308354393645045910E+02   -0.179978357702640501E+02
    0.309028297284791478E+02   -0.179948969826431302E+02
    0.308354701411107541E+02   -0.179926512214702115E+02
    0.308354798607465241E+02   -0.179910148604590745E+02
    0.309027951124192626E+02   -0.179890690006408853E+02
    0.309027854794468304E+02   -0.179874482529539499E+02
    0.309027822890788784E+02   -0.179869115758080760E+02
    0.308355158751114438E+02   -0.179849557366519441E+02
    0.309027558812271081E+02   -0.179824712554446577E+02
    0.308355561898221424E+02   -0.179781808083056340E+02
    0.309027256075007699E+02   -0.179773852019677918E+02
    0.308355684334878433E+02   -0.179761248566781333E+02
    0.309027175236526510E+02   -0.179760278727329315E+02
    0.308355780896366127E+02   -0.179745039286132631E+02
    0.308356067451152640E+02   -0.179696964255282836E+02
    0.308356124088060568E+02   -0.179687467193509960E+02
    0.308356148930684242E+02   -0.179683302007289321E+02
    0.308356403151806866E+02   -0.179640696295277138E+02
    0.309026365115762545E+02   -0.179624434788599139E+02
    0.308356629540221192E+02   -0.179602782357296604E+02
    0.309026181193760685E+02   -0.179593639802052607E+02
    0.308356817847402418E+02   -0.179571265520429293E+02
    0.309025998066412910E+02   -0.179562994674117746E+02
    0.308356907358777832E+02   -0.179556290283729041E+02
    0.309025776508767329E+02   -0.179525940911991206E+02
    0.309025594783804181E+02   -0.179495567173889832E+02
    0.308357487515558937E+02   -0.179459327297299609E+02
    0.308357658347365380E+02   -0.179430807846093892E+02
    0.308357776993095598E+02   -0.179411009166689581E+02
    0.309024967531671351E+02   -0.179390854335618251E+02
    0.309024638545901560E+02   -0.179336012437210925E+02
    0.308358296012144066E+02   -0.179324482040037729E+02
    0.309024411525744114E+02   -0.179298199756190577E+02
    0.308358536122534979E+02   -0.179284498133581103E+02
    0.309024269089086658E+02   -0.179274488535995751E+02
    0.308358803775490884E+02   -0.179239961735226956E+02
    0.308358835243234566E+02   -0.179234727979909785E+02
    0.308358888126798334E+02   -0.179225933433343236E+02
    0.308358907250996381E+02   -0.179222753419926661E+02
    0.308359118413403728E+02   -0.179187653031718774E+02
    0.308359311336655537E+02   -0.179155603931076826E+02
    0.308359407374346972E+02   -0.179139656744664819E+02
    0.308359480718161620E+02   -0.179127481012726477E+02
    0.308359500021136341E+02   -0.179124276992690419E+02
    0.308359522379627045E+02   -0.179120566033229025E+02
    0.308359550069813082E+02   -0.179115970489991234E+02
    0.309023205948403472E+02   -0.179097829528070065E+02
    0.309023129771572229E+02   -0.179085193143986174E+02
    0.308359790146147184E+02   -0.179076142800818374E+02
