    0.201681661605834961E+02   -0.286317730624813004E+06   -0.921714037030916522E+01    1
    0.201703977584838867E+02   -0.286198331135518791E+06   -0.921724037030919874E+01    1
    0.201715123653411865E+02   -0.286138704497731000E+06   -0.921734037030952713E+01    1
    0.201721560955047607E+02   -0.286104270552952366E+06   -0.921744037030970986E+01    1
    0.201745355129241943E+02   -0.285977010475314106E+06   -0.921754037030930462E+01    1
    0.201756262779235840E+02   -0.285918681777190825E+06   -0.921764037030954952E+01    1
    0.201763796806335449E+02   -0.285878397013607959E+06   -0.921774037031000049E+01    1
    0.201782667636871338E+02   -0.285777506337647559E+06   -0.921784037030966097E+01    1
    0.201788675785064697E+02   -0.285745388217227301E+06   -0.921794037030920776E+01    1
    0.201820123195648193E+02   -0.285577307346066576E+06   -0.921804037030931767E+01    1
    0.201860821247100830E+02   -0.285359856839629996E+06   -0.921814037030955014E+01    1
    0.201863503456115723E+02   -0.285345528652114503E+06   -0.921824037030946641E+01    1
    0.201895487308502197E+02   -0.285174700697400607E+06   -0.921834037030918374E+01    1
    0.201914143562316895E+02   -0.285075079983979755E+06   -0.921844037030938246E+01    1
    0.201918041706085205E+02   -0.285054266863785801E+06   -0.921854037030962026E+01    1
    0.201948940753936768E+02   -0.284889316353066009E+06   -0.921864037030945660E+01    1
    0.201959037780761719E+02   -0.284835425050212245E+06   -0.921874037030957361E+01    1
    0.201972413063049316E+02   -0.284764044420519844E+06   -0.921884037030952719E+01    1
    0.201974141597747803E+02   -0.284754820303829852E+06   -0.921894037030943991E+01    1
    0.201994121074676514E+02   -0.284648213081639668E+06   -0.921904037030942902E+01    1
    0.202031207084655762E+02   -0.284450381109014095E+06   -0.921914037030961708E+01    1
    0.202061736583709717E+02   -0.284287575863339298E+06   -0.921924037030956356E+01    1
    0.202081680297851562E+02   -0.284181246803885966E+06   -0.921934037030938747E+01    1
    0.202085983753204346E+02   -0.284158305724519538E+06   -0.921944037030976737E+01    1
    0.202099227905273438E+02   -0.284087708933516638E+06   -0.921954037030970852E+01    1
    0.202100014686584473E+02   -0.284083515340750513E+06   -0.921964037030932637E+01    1
    0.202100586891174316E+02   -0.284080465474544500E+06   -0.921974037030930305E+01    1
    0.202146768569946289E+02   -0.283834369840262807E+06   -0.921984037030919978E+01    1
    0.202149879932403564E+02   -0.283817793664347962E+06   -0.921994037030913738E+01    1
    0.202162349224090576E+02   -0.283751366797605704E+06   -0.922004037030923662E+01    1
    0.202168416976928711E+02   -0.283719045254960540E+06   -0.922014037030961653E+01    1
    0.202181601524353027E+02   -0.283648820508679608E+06   -0.922024037030984189E+01    1
    0.202182590961456299E+02   -0.283643550828628882E+06   -0.922034037030946863E+01    1
    0.202249395847320557E+02   -0.283287865424828778E+06   -0.922044037030918062E+01    1
    0.202255177497863770E+02   -0.283257093008718337E+06   -0.922054037030910045E+01    1
    0.202283489704132080E+02   -0.283106427476138342E+06   -0.922064037030934891E+01    1
    0.202323114871978760E+02   -0.282895626475338242E+06   -0.922074037030948546E+01    1
    0.202331960201263428E+02   -0.282848581134977692E+06   -0.922084037030963444E+01    1
    0.202348172664642334E+02   -0.282762362635902129E+06   -0.922094037030991487E+01    1
    0.202368128299713135E+02   -0.282656255852421687E+06   -0.922104037030988977E+01    1
    0.202378237247467041E+02   -0.282602512822456774E+06   -0.922114037030968170E+01    1
    0.202439165115356445E+02   -0.282278705202335666E+06   -0.922124037030941146E+01    1
    0.202441549301147461E+02   -0.282266037967943586E+06   -0.922134037030919984E+01    1
    0.202457427978515625E+02   -0.282181681437285850E+06   -0.922144037030917296E+01    1
    0.202489376068115234E+02   -0.282011993287032063E+06   -0.922154037030945162E+01    1
    0.202501082420349121E+02   -0.281949829286573979E+06   -0.922164037030959705E+01    1
    0.202512788772583008E+02   -0.281887672138655500E+06   -0.922174037030973182E+01    1
    0.202515423297882080E+02   -0.281873684560168185E+06   -0.922184037030998027E+01    1
    0.202515792846679688E+02   -0.281871722529403574E+06   -0.922194037030990188E+01    1
    0.202528095245361328E+02   -0.281806409790065256E+06   -0.922204037030962098E+01    1
    0.202530550956726074E+02   -0.281793373463334341E+06   -0.922214037030926015E+01    1
    0.202537906169891357E+02   -0.281754329570476490E+06   -0.922224037030950505E+01    1
    0.202554428577423096E+02   -0.281666633055796963E+06   -0.922234037030991693E+01    1
    0.202559518814086914E+02   -0.281639618193268485E+06   -0.922244037030949571E+01    1
    0.202560234069824219E+02   -0.281635822297669365E+06   -0.922254037030949014E+01    1
    0.202568078041076660E+02   -0.281594195654539682E+06   -0.922264037030945971E+01    1
    0.202569043636322021E+02   -0.281589071614798566E+06   -0.922274037030953053E+01    1
    0.202584600448608398E+02   -0.281506524067660095E+06   -0.922284037030982518E+01    1
    0.202585494518280029E+02   -0.281501780323493935E+06   -0.922294037030934533E+01    1
    0.202629971504211426E+02   -0.281265845317360887E+06   -0.922304037030933621E+01    1
    0.202640044689178467E+02   -0.281212424298437196E+06   -0.922314037030936440E+01    1
    0.202690196037292480E+02   -0.280946532681561890E+06   -0.922324037030955068E+01    1
    0.202699351310729980E+02   -0.280898006974402582E+06   -0.922334037031002119E+01    1
    0.202709209918975830E+02   -0.280845758067560266E+06   -0.922344037030977759E+01    1
    0.202713406085968018E+02   -0.280823520587792271E+06   -0.922354037030950380E+01    1
    0.202721107006072998E+02   -0.280782712049110560E+06   -0.922364037030932593E+01    1
    0.202733254432678223E+02   -0.280718346713653533E+06   -0.922374037030936833E+01    1
    0.202741897106170654E+02   -0.280672556438480038E+06   -0.922384037030975890E+01    1
    0.202758026123046875E+02   -0.280587112300614244E+06   -0.922394037030949576E+01    1
    0.202787721157073975E+02   -0.280429835644222447E+06   -0.922404037030926638E+01    1
    0.202802610397338867E+02   -0.280350992930285051E+06   -0.922414037030975997E+01    1
    0.202817082405090332E+02   -0.280274370203672501E+06   -0.922424037030997646E+01    1
    0.202829897403717041E+02   -0.280206529332755541E+06   -0.922434037030947884E+01    1
    0.202836513519287109E+02   -0.280171507725272735E+06   -0.922444037030951769E+01    1
    0.202850306034088135E+02   -0.280098505754300510E+06   -0.922454037030965601E+01    1
    0.202870309352874756E+02   -0.279992647715035419E+06   -0.922464037030945860E+01    1
    0.202926337718963623E+02   -0.279696250775436580E+06   -0.922474037030961291E+01    1
    0.202927172183990479E+02   -0.279691837539287808E+06   -0.922484037030968373E+01    1
    0.202949488162994385E+02   -0.279573827912185865E+06   -0.922494037030979541E+01    1
    0.202979624271392822E+02   -0.279414504005170253E+06   -0.922504037030951274E+01    1
    0.202996814250946045E+02   -0.279323644173685287E+06   -0.922514037030952494E+01    1
    0.203003072738647461E+02   -0.279290567807073181E+06   -0.922524037030995991E+01    1
    0.203034198284149170E+02   -0.279126097102986882E+06   -0.922534037030981580E+01    1
    0.203052556514739990E+02   -0.279029112966262794E+06   -0.922544037030978359E+01    1
    0.203063344955444336E+02   -0.278972126903632306E+06   -0.922554037030999119E+01    1
    0.203069031238555908E+02   -0.278942093497910013E+06   -0.922564037031000161E+01    1
    0.203098213672637939E+02   -0.278787985234169522E+06   -0.922574037030994276E+01    1
    0.203113806247711182E+02   -0.278705660529126064E+06   -0.922584037030994075E+01    1
    0.203118097782135010E+02   -0.278683004486948077E+06   -0.922594037030955860E+01    1
    0.203124952316284180E+02   -0.278646819663110131E+06   -0.922604037030949087E+01    1
    0.203174197673797607E+02   -0.278386924375216360E+06   -0.922614037030986367E+01    1
    0.203177189826965332E+02   -0.278371137017753092E+06   -0.922624037030967692E+01    1
    0.203196060657501221E+02   -0.278271580054637219E+06   -0.922634037030962162E+01    1
    0.203206074237823486E+02   -0.278218758575498359E+06   -0.922644037030982744E+01    1
    0.203215444087982178E+02   -0.278169337303772802E+06   -0.922654037030985741E+01    1
    0.203219437599182129E+02   -0.278148274864486477E+06   -0.922664037030983941E+01    1
    0.203284227848052979E+02   -0.277806671787190135E+06   -0.922674037030990490E+01    1
    0.203294479846954346E+02   -0.277752637913388608E+06   -0.922684037030961512E+01    1
    0.203349423408508301E+02   -0.277463143607683945E+06   -0.922694037030909797E+01    1
    0.203355860710144043E+02   -0.277429235733408772E+06   -0.922704037030904978E+01    1
    0.203356194496154785E+02   -0.277427477603842621E+06   -0.922714037030959666E+01    1
    0.203384304046630859E+02   -0.277279437968235346E+06   -0.922724037030974031E+01    1
    0.203385233879089355E+02   -0.277274541657937341E+06   -0.922734037030960863E+01    1
    0.203407812118530273E+02   -0.277155662470630370E+06   -0.922744037030989617E+01    1
    0.203436696529388428E+02   -0.277003617127256701E+06   -0.922754037030960461E+01    1
    0.203436696529388428E+02   -0.277003617127256701E+06   -0.922764037030942319E+01    1
    0.203439939022064209E+02   -0.276986551496771048E+06   -0.922774037030948691E+01    1
    0.203458809852600098E+02   -0.276887242470337485E+06   -0.922784037030935700E+01    1
    0.203467547893524170E+02   -0.276841263968654268E+06   -0.922794037030972980E+01    1
    0.203488504886627197E+02   -0.276731006395717617E+06   -0.922804037030960345E+01    1
    0.203496599197387695E+02   -0.276688427012181841E+06   -0.922814037030911116E+01    1
    0.203515112400054932E+02   -0.276591052313842927E+06   -0.922824037030951061E+01    1
    0.203534698486328125E+02   -0.276488053179923911E+06   -0.922834037030980170E+01    1
    0.203615915775299072E+02   -0.276061153125388140E+06   -0.922844037030955100E+01    1
    0.203630006313323975E+02   -0.275987123019966122E+06   -0.922854037030945307E+01    1
    0.203643333911895752E+02   -0.275917110449062486E+06   -0.922864037030964113E+01    1
    0.203645622730255127E+02   -0.275905087716947543E+06   -0.922874037030967642E+01    1
    0.203665602207183838E+02   -0.275800150408233283E+06   -0.922884037030969040E+01    1
    0.203668236732482910E+02   -0.275786314698971808E+06   -0.922894037030981806E+01    1
    0.203682994842529297E+02   -0.275708816102727433E+06   -0.922904037030962066E+01    1
    0.203706324100494385E+02   -0.275586330440532998E+06   -0.922914037030922962E+01    1
    0.203711295127868652E+02   -0.275560234560264740E+06   -0.922924037030934485E+01    1
    0.203723239898681641E+02   -0.275497534403392405E+06   -0.922934037030952759E+01    1
    0.203779530525207520E+02   -0.275202151254822384E+06   -0.922944037030934794E+01    1
    0.203780186176300049E+02   -0.275198711681513989E+06   -0.922954037030950047E+01    1
    0.203784894943237305E+02   -0.275174009922940866E+06   -0.922964037030955353E+01    1
    0.203815937042236328E+02   -0.275011193671650835E+06   -0.922974037030963501E+01    1
    0.203820240497589111E+02   -0.274988625790080521E+06   -0.922984037030987992E+01    1
    0.203852391242980957E+02   -0.274820052388163342E+06   -0.922994037030985481E+01    1
    0.203903281688690186E+02   -0.274553328291263082E+06   -0.923004037030968938E+01    1
    0.203930783271789551E+02   -0.274409242467353935E+06   -0.923014037030951684E+01    1
    0.203938102722167969E+02   -0.274370900900424400E+06   -0.923024037030947042E+01    1
    0.203945243358612061E+02   -0.274333498598309699E+06   -0.923034037030968157E+01    1
    0.203981447219848633E+02   -0.274143903790122247E+06   -0.923044037030971687E+01    1
    0.204029428958892822E+02   -0.273892730794872390E+06   -0.923054037030970775E+01    1
    0.204035806655883789E+02   -0.273859353735519631E+06   -0.923064037030978923E+01    1
    0.204047763347625732E+02   -0.273796785028561542E+06   -0.923074037030952788E+01    1
    0.204073524475097656E+02   -0.273662002765978512E+06   -0.923084037030962179E+01    1
    0.204075622558593750E+02   -0.273651027050974779E+06   -0.923094037030963754E+01    1
    0.204082334041595459E+02   -0.273615918713628431E+06   -0.923104037030970836E+01    1
    0.204112362861633301E+02   -0.273458862990880443E+06   -0.923114037030996926E+01    1
    0.204141640663146973E+02   -0.273305778632935078E+06   -0.923124037030942013E+01    1
    0.204151237010955811E+02   -0.273255611694473890E+06   -0.923134037030932575E+01    1
    0.204152727127075195E+02   -0.273247822210236744E+06   -0.923144037030982112E+01    1
    0.204155039787292480E+02   -0.273235733150583401E+06   -0.923154037030990615E+01    1
    0.204182970523834229E+02   -0.273089750833510421E+06   -0.923164037030971585E+01    1
    0.204199361801147461E+02   -0.273004098623606667E+06   -0.923174037030938344E+01    1
    0.204204976558685303E+02   -0.272974761937669071E+06   -0.923184037030961058E+01    1
    0.204209089279174805E+02   -0.272953274282612780E+06   -0.923194037030996384E+01    1
    0.204210829734802246E+02   -0.272944181210827548E+06   -0.923204037030944313E+01    1
    0.204227781295776367E+02   -0.272855625105063024E+06   -0.923214037030931856E+01    1
    0.204243898391723633E+02   -0.272771441626715416E+06   -0.923224037030972333E+01    1
    0.204246652126312256E+02   -0.272757059506214340E+06   -0.923234037030965915E+01    1
    0.204262185096740723E+02   -0.272675941486745374E+06   -0.923244037030925746E+01    1
    0.204297292232513428E+02   -0.272492645516341378E+06   -0.923254037030922525E+01    1
    0.204314017295837402E+02   -0.272405344865896681E+06   -0.923264037030969575E+01    1
    0.204349303245544434E+02   -0.272221206912971276E+06   -0.923274037030966710E+01    1
    0.204353547096252441E+02   -0.272199064785940689E+06   -0.923284037030927784E+01    1
    0.204367971420288086E+02   -0.272123813165321364E+06   -0.923294037030922965E+01    1
    0.204369366168975830E+02   -0.272116537320586911E+06   -0.923304037030965574E+01    1
    0.204394531250000000E+02   -0.271985277892814600E+06   -0.923314037030955959E+01    1
    0.204399669170379639E+02   -0.271958482726603630E+06   -0.923324037030907618E+01    1
    0.204442453384399414E+02   -0.271735406723170308E+06   -0.923334037030947741E+01    1
    0.204467499256134033E+02   -0.271604860543397139E+06   -0.923344037030976139E+01    1
    0.204489564895629883E+02   -0.271489874169384013E+06   -0.923354037030949826E+01    1
    0.204549252986907959E+02   -0.271178955236106529E+06   -0.923364037030938967E+01    1
    0.204561018943786621E+02   -0.271117686664094741E+06   -0.923374037030957595E+01    1
    0.204581058025360107E+02   -0.271013353592458530E+06   -0.923384037030962190E+01    1
    0.204591536521911621E+02   -0.270958805507927784E+06   -0.923394037030966608E+01    1
    0.204592132568359375E+02   -0.270955702824016509E+06   -0.923404037030984526E+01    1
    0.204620897769927979E+02   -0.270805988414879015E+06   -0.923414037030972601E+01    1
    0.204639315605163574E+02   -0.270710150729635148E+06   -0.923424037030944689E+01    1
    0.204658842086791992E+02   -0.270608562698629161E+06   -0.923434037030914290E+01    1
    0.204659283161163330E+02   -0.270606268195295008E+06   -0.923444037030952281E+01    1
    0.204664373397827148E+02   -0.270579789090500330E+06   -0.923454037030958297E+01    1
    0.204694533348083496E+02   -0.270422925425238558E+06   -0.923464037030946550E+01    1
    0.204742050170898438E+02   -0.270175879932630283E+06   -0.923474037030987205E+01    1
    0.204745149612426758E+02   -0.270159769497760630E+06   -0.923484037030980431E+01    1
    0.204758524894714355E+02   -0.270090252284315822E+06   -0.923494037030940085E+01    1
    0.204787266254425049E+02   -0.269940901086113357E+06   -0.923504037030936686E+01    1
    0.204793953895568848E+02   -0.269906155445472337E+06   -0.923514037030927248E+01    1
    0.204798662662506104E+02   -0.269881692387784831E+06   -0.923524037030925626E+01    1
    0.204819774627685547E+02   -0.269772024814200413E+06   -0.923534037030945321E+01    1
    0.204827153682708740E+02   -0.269733699055311852E+06   -0.923544037030943699E+01    1
    0.204846239089965820E+02   -0.269634584801517020E+06   -0.923554037030934261E+01    1
    0.204882669448852539E+02   -0.269445445386456733E+06   -0.923564037030930862E+01    1
    0.204892420768737793E+02   -0.269394829668822640E+06   -0.923574037030947714E+01    1
    0.204923605918884277E+02   -0.269232990294311312E+06   -0.923584037030941296E+01    1
    0.204927861690521240E+02   -0.269210908187412599E+06   -0.923594037030925818E+01    1
    0.204975962638854980E+02   -0.268961387676040293E+06   -0.923604037030914959E+01    1
    0.205018317699432373E+02   -0.268741769370359485E+06   -0.923614037030922752E+01    1
    0.205036938190460205E+02   -0.268645247295175970E+06   -0.923624037030963230E+01    1
    0.205110108852386475E+02   -0.268266124249002314E+06   -0.923634037030993049E+01    1
    0.205118775367736816E+02   -0.268221237704266270E+06   -0.923644037030969400E+01    1
    0.205127596855163574E+02   -0.268175552368645731E+06   -0.923654037030963337E+01    1
    0.205131077766418457E+02   -0.268157526252841169E+06   -0.923664037030988361E+01    1
    0.205146741867065430E+02   -0.268076416229617957E+06   -0.923674037030944994E+01    1
    0.205152392387390137E+02   -0.268047160374026746E+06   -0.923684037030903760E+01    1
    0.205174529552459717E+02   -0.267932559458893666E+06   -0.923694037030936066E+01    1
    0.205179989337921143E+02   -0.267904298703105364E+06   -0.923704037030941549E+01    1
    0.205180716514587402E+02   -0.267900534828465956E+06   -0.923714037030934598E+01    1
    0.205198729038238525E+02   -0.267807310242041596E+06   -0.923724037030928891E+01    1
    0.205210173130035400E+02   -0.267748089283914072E+06   -0.923734037030938815E+01    1
    0.205227434635162354E+02   -0.267658776727378136E+06   -0.923744037030978049E+01    1
    0.205227518081665039E+02   -0.267658345003969211E+06   -0.923754037030946762E+01    1
    0.205272245407104492E+02   -0.267426991367861105E+06   -0.923764037030916185E+01    1
    0.205277872085571289E+02   -0.267397894262867514E+06   -0.923774037030957373E+01    1
    0.205283427238464355E+02   -0.267369168589384120E+06   -0.923784037030970318E+01    1
    0.205317616462707520E+02   -0.267192410220738209E+06   -0.923794037030969228E+01    1
    0.205346667766571045E+02   -0.267042260846926831E+06   -0.923804037030967962E+01    1
    0.205349636077880859E+02   -0.267026921740238147E+06   -0.923814037030980906E+01    1
    0.205352938175201416E+02   -0.267009858271765639E+06   -0.923824037030964895E+01    1
    0.205356037616729736E+02   -0.266993842515843571E+06   -0.923834037030934496E+01    1
    0.205364727973937988E+02   -0.266948939361865807E+06   -0.923844037030960408E+01    1
    0.205377042293548584E+02   -0.266885317628539458E+06   -0.923854037030943154E+01    1
    0.205378866195678711E+02   -0.266875895112375205E+06   -0.923864037030953789E+01    1
    0.205401086807250977E+02   -0.266761113894635695E+06   -0.923874037030949324E+01    1
    0.205411505699157715E+02   -0.266707303306781396E+06   -0.923884037030943972E+01    1
    0.205413568019866943E+02   -0.266696652655494923E+06   -0.923894037030952298E+01    1
    0.205460274219512939E+02   -0.266455500057701080E+06   -0.923904037030930958E+01    1
    0.205462610721588135E+02   -0.266443439137781563E+06   -0.923914037030951718E+01    1
    0.205464541912078857E+02   -0.266433470624317648E+06   -0.923924037030971412E+01    1
    0.205489289760589600E+02   -0.266305742477977532E+06   -0.923934037030947408E+01    1
    0.205496001243591309E+02   -0.266271108572717872E+06   -0.923944037030950938E+01    1
    0.205509364604949951E+02   -0.266202155053004099E+06   -0.923954037030996567E+01    1
    0.205545306205749512E+02   -0.266016744531624252E+06   -0.923964037030983931E+01    1
    0.205596375465393066E+02   -0.265753406651313358E+06   -0.923974037030984796E+01    1
    0.205606973171234131E+02   -0.265698776077894960E+06   -0.923984037030956173E+01    1
    0.205659627914428711E+02   -0.265427427129678254E+06   -0.923994037030912452E+01    1
    0.205667889118194580E+02   -0.265384866738908109E+06   -0.924004037030925041E+01    1
    0.205668425559997559E+02   -0.265382103195165808E+06   -0.924014037030951307E+01    1
    0.205771112442016602E+02   -0.264853364526257326E+06   -0.924024037030948442E+01    1
    0.205771529674530029E+02   -0.264851217255699798E+06   -0.924034037030930655E+01    1
    0.205822169780731201E+02   -0.264590664605031896E+06   -0.924044037030969712E+01    1
    0.205828952789306641E+02   -0.264555774518045539E+06   -0.924054037030965603E+01    1
    0.205853128433227539E+02   -0.264431439810080279E+06   -0.924064037030932717E+01    1
    0.205857896804809570E+02   -0.264406919649742136E+06   -0.924074037030942463E+01    1
    0.205859637260437012E+02   -0.264397970074451820E+06   -0.924084037030952388E+01    1
    0.205885672569274902E+02   -0.264264112316225772E+06   -0.924094037030976878E+01    1
    0.205899500846862793E+02   -0.264193029487049906E+06   -0.924104037030973124E+01    1
    0.205949544906616211E+02   -0.263935863097232010E+06   -0.924114037030955693E+01    1
    0.205959510803222656E+02   -0.263884665305265051E+06   -0.924124037030938794E+01    1
    0.205982863903045654E+02   -0.263764712900124316E+06   -0.924134037030937172E+01    1
    0.206001460552215576E+02   -0.263669211347274191E+06   -0.924144037030965393E+01    1
    0.206009173393249512E+02   -0.263629607763890177E+06   -0.924154037030980469E+01    1
    0.206084728240966797E+02   -0.263241809091429750E+06   -0.924164037030939944E+01    1
    0.206086909770965576E+02   -0.263230616241309384E+06   -0.924174037030915407E+01    1
    0.206096553802490234E+02   -0.263181138132345164E+06   -0.924184037030921601E+01    1
    0.206103670597076416E+02   -0.263144628838979697E+06   -0.924194037030915538E+01    1
    0.206125748157501221E+02   -0.263031386643500417E+06   -0.924204037030912140E+01    1
    0.206135118007659912E+02   -0.262983333337993943E+06   -0.924214037030925795E+01    1
    0.206147015094757080E+02   -0.262922325415959465E+06   -0.924224037030971246E+01    1
    0.206147897243499756E+02   -0.262917802064316522E+06   -0.924234037030948308E+01    1
    0.206157672405242920E+02   -0.262867681042655953E+06   -0.924244037030929100E+01    1
    0.206240200996398926E+02   -0.262444715608101455E+06   -0.924254037030928011E+01    1
    0.206242549419403076E+02   -0.262432684741567355E+06   -0.924264037030902763E+01    1
    0.206257379055023193E+02   -0.262356719547447399E+06   -0.924274037030924944E+01    1
    0.206278216838836670E+02   -0.262249996040351747E+06   -0.924284037030952099E+01    1
    0.206298732757568359E+02   -0.262144942220584315E+06   -0.924294037030941595E+01    1
    0.206313204765319824E+02   -0.262070849512998102E+06   -0.924304037030965375E+01    1
    0.206333243846893311E+02   -0.261968272206217167E+06   -0.924314037030980806E+01    1
    0.206354379653930664E+02   -0.261860102670925495E+06   -0.924324037030945256E+01    1
    0.206365048885345459E+02   -0.261805507808139693E+06   -0.924334037030930844E+01    1
    0.206365847587585449E+02   -0.261801421047418437E+06   -0.924344037030952315E+01    1
    0.206367814540863037E+02   -0.261791356772696861E+06   -0.924354037030967035E+01    1
    0.206383204460144043E+02   -0.261712618126062938E+06   -0.924364037030932373E+01    1
    0.206399929523468018E+02   -0.261627061980453000E+06   -0.924374037030920626E+01    1
    0.206400632858276367E+02   -0.261623464416230883E+06   -0.924384037030946359E+01    1
    0.206400632858276367E+02   -0.261623464416230883E+06   -0.924394037030966942E+01    1
    0.206534767150878906E+02   -0.260937818434797984E+06   -0.924404037030940096E+01    1
    0.206553483009338379E+02   -0.260842221261077357E+06   -0.924414037030937763E+01    1
    0.206634092330932617E+02   -0.260430683806034300E+06   -0.924424037030975043E+01    1
    0.206642246246337891E+02   -0.260389073445864109E+06   -0.924434037030951572E+01    1
