    0.308361616642507883E+02   -0.629504986575013437E+01
    0.306802133025276973E+02   -0.629167588033790981E+01
    0.306804171809704762E+02   -0.626997142178261235E+01
    0.306805219709182850E+02   -0.625883782421224577E+01
    0.308357084661606606E+02   -0.624686101592229015E+01
    0.308356896517098278E+02   -0.624486653457162078E+01
    0.306806542216847618E+02   -0.624480803486182623E+01
    0.306806876793075070E+02   -0.624126248182262700E+01
    0.306806979658090384E+02   -0.624017271390357386E+01
    0.306807769437883451E+02   -0.623181048423787409E+01
    0.308355642560896506E+02   -0.623158596522925645E+01
    0.308355365363801539E+02   -0.622865309040977788E+01
    0.306808778916425382E+02   -0.622113449053027523E+01
    0.308354545468427510E+02   -0.621998436386842535E+01
    0.308352965852985541E+02   -0.620330905587090520E+01
    0.308352239452507391E+02   -0.619565221662016175E+01
    0.306811598524606488E+02   -0.619138883020314701E+01
    0.306811671138702096E+02   -0.619062421839176480E+01
    0.306813198572161170E+02   -0.617455736042260739E+01
    0.306813589783286247E+02   -0.617044739723138225E+01
    0.306814503669738770E+02   -0.616085449617510683E+01
    0.306815959346058378E+02   -0.614559810702977671E+01
    0.306816057982010193E+02   -0.614456538933998964E+01
    0.306816237079360050E+02   -0.614269058147628222E+01
    0.308346642422222139E+02   -0.613689703339225812E+01
    0.308346307917432938E+02   -0.613339911307304675E+01
    0.308345721900843301E+02   -0.612727481909756122E+01
    0.308345570957546045E+02   -0.612569811382205298E+01
    0.306818000751004973E+02   -0.612425172688064645E+01
    0.308343671498373801E+02   -0.610588359947113890E+01
    0.308343096457394523E+02   -0.609989469521607486E+01
    0.306820823362116073E+02   -0.609483036422499946E+01
    0.308342138710569067E+02   -0.608993004435323915E+01
    0.306821583917198630E+02   -0.608692138343426858E+01
    0.308341681107896157E+02   -0.608517345329360371E+01
    0.306822416460665934E+02   -0.607827286623117757E+01
    0.306822892441068689E+02   -0.607333260816216658E+01
    0.306822999709741850E+02   -0.607221968139236434E+01
    0.308339700865908348E+02   -0.606462265935671141E+01
    0.306823820601795525E+02   -0.606370802610861137E+01
    0.306823840719041740E+02   -0.606349955032754373E+01
    0.308339091795906981E+02   -0.605831256143483454E+01
    0.306824467628680573E+02   -0.605700563529779146E+01
    0.306824616549156630E+02   -0.605546381545734924E+01
    0.308338749115599207E+02   -0.605476454857850577E+01
    0.308338281633487483E+02   -0.604992696326493817E+01
    0.308338190672961474E+02   -0.604898603537774804E+01
    0.308338001596475877E+02   -0.604703052326293111E+01
    0.306826233903200105E+02   -0.603873837845493000E+01
    0.306826700994210526E+02   -0.603391473739625006E+01
    0.308336587313220889E+02   -0.603241888742328669E+01
    0.306828585466211905E+02   -0.601448412352475614E+01
    0.306829922714761096E+02   -0.600072533389638529E+01
    0.308332905988005592E+02   -0.599451360708480863E+01
    0.306831005147687748E+02   -0.598960621815843020E+01
    0.306832124940405002E+02   -0.597812018987362315E+01
    0.308330863166372637E+02   -0.597355935379354541E+01
    0.308330755355487227E+02   -0.597245506828069583E+01
    0.306833664390633452E+02   -0.596235760500110068E+01
    0.308328087456147735E+02   -0.594517893327850544E+01
    0.306835793911947263E+02   -0.594060664027223595E+01
    0.308327543275445919E+02   -0.593962727561881465E+01
    0.308327286414583277E+02   -0.593700822267651684E+01
    0.306836227382009952E+02   -0.593618676567957415E+01
    0.308326006409622835E+02   -0.592397024516843640E+01
    0.308325849622479105E+02   -0.592237477019642888E+01
    0.306838504221906945E+02   -0.591301317244001545E+01
    0.308324342992776863E+02   -0.590706035396906337E+01
    0.306839570919793658E+02   -0.590218074411573301E+01
    0.308323709359921878E+02   -0.590062894730782439E+01
    0.308322599682430081E+02   -0.588937888853676039E+01
    0.308322375685830110E+02   -0.588711002347563017E+01
    0.306841234987486686E+02   -0.588531303075362722E+01
    0.306841299201004674E+02   -0.588466289336923154E+01
    0.308321860800300058E+02   -0.588189734088883309E+01
    0.306842349860686703E+02   -0.587403337302327699E+01
    0.306842416112815002E+02   -0.587336360638035160E+01
    0.306842699915025108E+02   -0.587049522676375979E+01
    0.306842759475655598E+02   -0.586989338924643178E+01
    0.306842808771634203E+02   -0.586939530881987004E+01
    0.306843335481384294E+02   -0.586407557332584961E+01
    0.308319486401070613E+02   -0.585790591113569636E+01
    0.308319280565983362E+02   -0.585582974112102939E+01
    0.308319133211354597E+02   -0.585434379415978068E+01
    0.306844478197720818E+02   -0.585254725232277906E+01
    0.306845257644531380E+02   -0.584469402765834634E+01
    0.306846445211596333E+02   -0.583274480588266719E+01
    0.308316338240734531E+02   -0.582621510028082579E+01
    0.306847325019115260E+02   -0.582390467584593807E+01
    0.306847464505167977E+02   -0.582250411991595129E+01
    0.306847623042026356E+02   -0.582091260108213682E+01
    0.306848166214752958E+02   -0.581546240791732050E+01
    0.306848609397240821E+02   -0.581101850505407391E+01
    0.308314211995887106E+02   -0.580488802713480201E+01
    0.308313217537517090E+02   -0.579493443546749365E+01
    0.308313126562865421E+02   -0.579402454000076172E+01
    0.308312087352663404E+02   -0.578363876633889262E+01
    0.306851382699659787E+02   -0.578327088673403633E+01
    0.306851737043469228E+02   -0.577973316092540212E+01
    0.308310932706614054E+02   -0.577211665565986998E+01
    0.308310659243880210E+02   -0.576939046526346111E+01
    0.308310279652037380E+02   -0.576560795290392303E+01
    0.306853627112715657E+02   -0.576089194016938322E+01
    0.308309095784785505E+02   -0.575382374553362919E+01
    0.308308182290516513E+02   -0.574474392800341338E+01
    0.306855946338959242E+02   -0.573783939602642867E+01
    0.306856009236062022E+02   -0.573721523848927895E+01
    0.308307322330891367E+02   -0.573620665314676703E+01
    0.308307133729101501E+02   -0.573433565529680411E+01
    0.306856784491742474E+02   -0.572952645413640482E+01
    0.306856874590339359E+02   -0.572863341271538840E+01
    0.306856921540767331E+02   -0.572816809233537505E+01
    0.306857080632334771E+02   -0.572659157791626683E+01
    0.306857275199974531E+02   -0.572466398457688630E+01
    0.306858585128031862E+02   -0.571169992217257949E+01
    0.308304370103164658E+02   -0.570697526869111904E+01
    0.308303669528935416E+02   -0.570005605209449762E+01
    0.308303189465623078E+02   -0.569531858503452337E+01
    0.306860925617046476E+02   -0.568859504254832604E+01
    0.306862289088524491E+02   -0.567516962894997690E+01
    0.308300786178554667E+02   -0.567164931129442618E+01
    0.306862690149661113E+02   -0.567122542122043605E+01
    0.306862845053751698E+02   -0.566970261655783503E+01
    0.308300323745651959E+02   -0.566710400459888586E+01
    0.306863309646140934E+02   -0.566513734881454933E+01
    0.306863353812009478E+02   -0.566470351122186067E+01
    0.306863510465574372E+02   -0.566316493157787804E+01
    0.308299878816793615E+02   -0.566273350728443337E+01
    0.308299742633579932E+02   -0.566139633252008778E+01
    0.306864223920546841E+02   -0.565616194742473688E+01
    0.308298967431640314E+02   -0.565378950166843897E+01
    0.306864968932840156E+02   -0.564885663814015082E+01
    0.308297869684951387E+02   -0.564303168976527836E+01
    0.306866161004531932E+02   -0.563718342033367215E+01
    0.306866486922444395E+02   -0.563399529105166241E+01
    0.306866631861274222E+02   -0.563257796588235049E+01
    0.308296127173172110E+02   -0.562598907863713293E+01
    0.306867689438182509E+02   -0.562224484694651050E+01
    0.308295718221798225E+02   -0.562199535099041459E+01
    0.306867914284396228E+02   -0.562004994484016507E+01
    0.308294997286690986E+02   -0.561496042907526682E+01
    0.308293786285337319E+02   -0.560315941071949730E+01
    0.306870043461778366E+02   -0.559929962380065582E+01
    0.308292845479401159E+02   -0.559400524500695884E+01
    0.306870990464187052E+02   -0.559009034038674901E+01
    0.308292217599905563E+02   -0.558790262867031018E+01
    0.308291856397057416E+02   -0.558439439370849477E+01
    0.306871713925445633E+02   -0.558306318268614454E+01
    0.308291505437657989E+02   -0.558098735851696048E+01
    0.308291505378837272E+02   -0.558098678763978118E+01
    0.308290892519616762E+02   -0.557504132657524476E+01
    0.306872762935925323E+02   -0.557288659703556455E+01
    0.308290253295745806E+02   -0.556884556905788308E+01
    0.306873361107374905E+02   -0.556709039511560633E+01
    0.308289426976317529E+02   -0.556084464381118782E+01
    0.306874540265706699E+02   -0.555567883570895038E+01
    0.308287944240608525E+02   -0.554651130580873897E+01
    0.308287905279935650E+02   -0.554613508535762723E+01
    0.308287474607340855E+02   -0.554197771457491939E+01
    0.306876009452860323E+02   -0.554148706117491052E+01
    0.306876168915049128E+02   -0.553994849423633440E+01
    0.306876221782071887E+02   -0.553943848483469203E+01
    0.308287178818251846E+02   -0.553912387099398984E+01
    0.308286710611393246E+02   -0.553460894528710856E+01
    0.306877470286936855E+02   -0.552740523751260682E+01
    0.308285642898193579E+02   -0.552432418283812776E+01
    0.308284708635651974E+02   -0.551533767309684908E+01
    0.306878798954379981E+02   -0.551462278377729120E+01
    0.308284629645654817E+02   -0.551457842917721930E+01
    0.306879515832989256E+02   -0.550773607402513754E+01
    0.308283833696368639E+02   -0.550693260577767862E+01
    0.306879763722941981E+02   -0.550535634893785453E+01
    0.308283575689829128E+02   -0.550445607528802228E+01
    0.306879949610861971E+02   -0.550357239002734033E+01
    0.306880072962202739E+02   -0.550238885294919022E+01
    0.306880329304708681E+02   -0.549992995160313036E+01
    0.306880872918536767E+02   -0.549471844508397034E+01
    0.308282473726276756E+02   -0.549388889031003202E+01
    0.306881124564752632E+02   -0.549230733622534650E+01
    0.308281848223642641E+02   -0.548789807385034312E+01
    0.306881786768741129E+02   -0.548596666961025115E+01
    0.308280960644990110E+02   -0.547940637878193648E+01
    0.308280401720310593E+02   -0.547406452893939033E+01
    0.306883734561968282E+02   -0.546735111940958873E+01
    0.308279600255717341E+02   -0.546641208964964953E+01
    0.306884172676167566E+02   -0.546317109823043445E+01
    0.306884216517304012E+02   -0.546275295704709407E+01
    0.308279178120842268E+02   -0.546238504808180103E+01
    0.306884486280074000E+02   -0.546018063397405928E+01
    0.308278638061451815E+02   -0.545723659428717323E+01
    0.306885234150136412E+02   -0.545305452169506033E+01
    0.308277670491509035E+02   -0.544802260196500843E+01
    0.306886257273591454E+02   -0.544331803345919951E+01
    0.306886503549162484E+02   -0.544097650523980381E+01
    0.308276505982976801E+02   -0.543695017390986735E+01
    0.308276264475142199E+02   -0.543465618068898859E+01
    0.306887379781748706E+02   -0.543265222349883459E+01
    0.308275896043436219E+02   -0.543115812112974972E+01
    0.308275647516006615E+02   -0.542879953604803234E+01
    0.308275439202987904E+02   -0.542682324602806254E+01
    0.306887994757895797E+02   -0.542681616919415788E+01
    0.306889139940024904E+02   -0.541596230085581354E+01
    0.308274237586482904E+02   -0.541543495231090688E+01
    0.306889410753268166E+02   -0.541339819434871572E+01
    0.306889499579404017E+02   -0.541255739157478288E+01
    0.306889529418430094E+02   -0.541227496810400588E+01
    0.308273717977929920E+02   -0.541051648838733179E+01
    0.306889795410836044E+02   -0.540975791391221073E+01
    0.308273392916089612E+02   -0.540744142442767206E+01
    0.306890224810408370E+02   -0.540569659880731646E+01
    0.308272790822456955E+02   -0.540174947419188722E+01
    0.306890727446709484E+02   -0.540094580439298788E+01
    0.306890861048225645E+02   -0.539968361694050714E+01
    0.306891138486527844E+02   -0.539706332496640240E+01
    0.306891310135093534E+02   -0.539544270106166657E+01
    0.308272094203289448E+02   -0.539517010300849620E+01
    0.306891447354101672E+02   -0.539414743438214650E+01
    0.306891463372829065E+02   -0.539399624380515696E+01
    0.308271606027154945E+02   -0.539056337170076727E+01
    0.306892941709895268E+02   -0.538005826434139678E+01
    0.308269807947423438E+02   -0.537362368679968228E+01
    0.308268041387601066E+02   -0.535702400292086445E+01
    0.308268034337811123E+02   -0.535695784423805144E+01
    0.308268000506854882E+02   -0.535664036742501537E+01
    0.308267751407737265E+02   -0.535430325072463997E+01
    0.306895778929860654E+02   -0.535339224799268543E+01
    0.308267308040806043E+02   -0.535014555877007147E+01
    0.306896267345420881E+02   -0.534881290968572820E+01
    0.308266687692977506E+02   -0.534433273246779006E+01
    0.306897482963517838E+02   -0.533742955099185679E+01
    0.308265857252967308E+02   -0.533655952274577938E+01
    0.308264978908551939E+02   -0.532834817236184577E+01
    0.306898589816773679E+02   -0.532708226901290072E+01
    0.308264735438065784E+02   -0.532607391493237703E+01
    0.308264062242211239E+02   -0.531978981247569038E+01
    0.308263958958266500E+02   -0.531882623289489498E+01
    0.308263180543403053E+02   -0.531156876386861043E+01
    0.306900735614185436E+02   -0.530707026263629622E+01
    0.308262609119441855E+02   -0.530624642616196063E+01
    0.308262453884134757E+02   -0.530480130993540300E+01
    0.306901120718542728E+02   -0.530348538918046675E+01
    0.308262223946178580E+02   -0.530266137745784416E+01
    0.308262182098778439E+02   -0.530227199967731355E+01
    0.308261555329372676E+02   -0.529644295933733744E+01
    0.306902731539440623E+02   -0.528851250184925537E+01
    0.306903091178675851E+02   -0.528517443153145461E+01
    0.306903099807855497E+02   -0.528509435963726748E+01
    0.306903179244341615E+02   -0.528435730032717110E+01
    0.308260051278205083E+02   -0.528247699085219136E+01
    0.308259792251454456E+02   -0.528007490276370017E+01
    0.306903896734311701E+02   -0.527770390771771769E+01
    0.306904126833348130E+02   -0.527557165537225359E+01
    0.308259251624294528E+02   -0.527506434510754030E+01
    0.308259111315585344E+02   -0.527376461066361291E+01
    0.308258785494058785E+02   -0.527074743678520452E+01
    0.308258399308153841E+02   -0.526717315633226146E+01
    0.308258265490379344E+02   -0.526593510356068517E+01
    0.306905430186602430E+02   -0.526350757224117061E+01
    0.308257509536765433E+02   -0.525894578473277807E+01
    0.306905927979215321E+02   -0.525890603994663230E+01
    0.306905940672516842E+02   -0.525878874896490789E+01
    0.308257387813666774E+02   -0.525782110012114323E+01
    0.308257230184242701E+02   -0.525636495297707107E+01
    0.308257102541836083E+02   -0.525518606847907499E+01
    0.308256439868377932E+02   -0.524906930482850420E+01
    0.308256261504807547E+02   -0.524742395724728805E+01
    0.308255931299597847E+02   -0.524437906663796660E+01
    0.306907999859017515E+02   -0.523979024319477649E+01
    0.308254763103817098E+02   -0.523361885878300992E+01
    0.306908807407349542E+02   -0.523235545275937497E+01
    0.308254421882859120E+02   -0.523047940649965248E+01
    0.308254272710946289E+02   -0.522910742908745974E+01
    0.306909160694289760E+02   -0.522910567806085247E+01
    0.306909275652007381E+02   -0.522804858643046888E+01
    0.306909578979000557E+02   -0.522526021593917278E+01
    0.308253545889867127E+02   -0.522242699742998706E+01
    0.306910044394661981E+02   -0.522098427164201517E+01
    0.306910416537041968E+02   -0.521756739414393778E+01
    0.308252238532579561E+02   -0.521042886424993856E+01
    0.306911356038677496E+02   -0.520894965294175361E+01
    0.306911392768104605E+02   -0.520861299106396025E+01
    0.308251973450525725E+02   -0.520799895150274850E+01
    0.306911908604033243E+02   -0.520388678837512231E+01
    0.306911917926260891E+02   -0.520380140953737858E+01
    0.306912017919441737E+02   -0.520288568368089877E+01
    0.308251281381174351E+02   -0.520165952712466062E+01
    0.306912907785124922E+02   -0.519474241996133568E+01
    0.306913200801686230E+02   -0.519206336120602518E+01
    0.308250207375419514E+02   -0.519183449502612859E+01
    0.308249964508188867E+02   -0.518961492597546137E+01
    0.306913645794364456E+02   -0.518799702575703847E+01
    0.308249243671194932E+02   -0.518303192992082717E+01
    0.306914630488396369E+02   -0.517900853349172685E+01
    0.308248454947033750E+02   -0.517583709890003707E+01
    0.308248267324933209E+02   -0.517412684126894096E+01
    0.306915796046281955E+02   -0.516838621298720735E+01
    0.306916040263335503E+02   -0.516616289289499342E+01
    0.308246383824981649E+02   -0.515698458426861439E+01
    0.308245962057002743E+02   -0.515315260391293606E+01
    0.308245626190017958E+02   -0.515010281826790095E+01
    0.308245424138916349E+02   -0.514826886910356585E+01
    0.308245028172210880E+02   -0.514467643284474363E+01
    0.306918525116745755E+02   -0.514358747537069405E+01
    0.306918663684730078E+02   -0.514233104132664121E+01
    0.306918706746283831E+02   -0.514194064384173277E+01
    0.306918876819598623E+02   -0.514039900131243854E+01
    0.306918956613965079E+02   -0.513967583550616869E+01
    0.306919143097369940E+02   -0.513798610052428995E+01
    0.308244189950825778E+02   -0.513707868220209107E+01
    0.308244060867520169E+02   -0.513590950753445874E+01
    0.306920233012528385E+02   -0.512811983867902743E+01
    0.306920661637262668E+02   -0.512424423997393497E+01
    0.308241653295347220E+02   -0.511414462718947149E+01
    0.306921782206698452E+02   -0.511412398803557089E+01
    0.306921833617683966E+02   -0.511366008949742579E+01
    0.308241493973233034E+02   -0.511270712296134278E+01
    0.308241181169586795E+02   -0.510988582158479332E+01
    0.308240588222379053E+02   -0.510454146500913541E+01
    0.306922863869903786E+02   -0.510437139756001645E+01
    0.308240506389109150E+02   -0.510380426224294048E+01
    0.306922952536363560E+02   -0.510357266438446633E+01
    0.306923769632116397E+02   -0.509621708883496538E+01
    0.306924097262638114E+02   -0.509327029109355767E+01
    0.308239320750139036E+02   -0.509313359534161680E+01
    0.308239112596337250E+02   -0.509126220935924234E+01
    0.306924722978940103E+02   -0.508764650734866919E+01
    0.306925240966667019E+02   -0.508299501174977575E+01
    0.306925638995870713E+02   -0.507942322848126171E+01
    0.306925978419733241E+02   -0.507637906159985342E+01
    0.308237407235885854E+02   -0.507595264648585154E+01
    0.306926362700485811E+02   -0.507293449124412277E+01
    0.308236822426607731E+02   -0.507071178431572633E+01
    0.306926642643613015E+02   -0.507042644142240206E+01
    0.306926747731825600E+02   -0.506948521798861407E+01
    0.306927188402198823E+02   -0.506553999444320269E+01
    0.308236056314845470E+02   -0.506385322664297899E+01
    0.308235930984895958E+02   -0.506273198357613285E+01
    0.308235477147633397E+02   -0.505867360277107725E+01
    0.306928028609832175E+02   -0.505802516073172903E+01
    0.306928411773220375E+02   -0.505460134455916421E+01
    0.306928625315923469E+02   -0.505269407161534367E+01
    0.306928657547926989E+02   -0.505240624317681686E+01
    0.308234552094659335E+02   -0.505041015730084197E+01
    0.308234178208269860E+02   -0.504707357183679584E+01
    0.308234064571853530E+02   -0.504605985212980457E+01
    0.306929467827715428E+02   -0.504517519623856714E+01
    0.306929518734166251E+02   -0.504472119987902001E+01
    0.306929916588914367E+02   -0.504117425317348467E+01
    0.306930024970377104E+02   -0.504020838803360061E+01
    0.306930188292232664E+02   -0.503875321293543088E+01
    0.308233130747430764E+02   -0.503773614463848407E+01
    0.308232677344830783E+02   -0.503369900989428132E+01
    0.308232579699027980E+02   -0.503282993135550072E+01
    0.306931112842147762E+02   -0.503052247772843764E+01
    0.308232192984402502E+02   -0.502938932943440165E+01
    0.306931349467778887E+02   -0.502841781457569148E+01
    0.308232082366378606E+02   -0.502840553645252886E+01
    0.308231851731217965E+02   -0.502635489658485479E+01
    0.308231778928521436E+02   -0.502570773906492807E+01
    0.306931757077385399E+02   -0.502479413232078898E+01
    0.306931832129419320E+02   -0.502412716135158544E+01
    0.308231091107085007E+02   -0.501959713557287213E+01
    0.308231021455767618E+02   -0.501897871418967512E+01
    0.306932548532937801E+02   -0.501776451684405167E+01
    0.308230801598720170E+02   -0.501702707860525710E+01
    0.306932711601257324E+02   -0.501631722730434948E+01
    0.308230107896633534E+02   -0.501087352970170752E+01
    0.306933366928041025E+02   -0.501050463488316300E+01
    0.308229927982077356E+02   -0.500927865547551043E+01
    0.308229806954164474E+02   -0.500820603799574915E+01
    0.306933640903738656E+02   -0.500807627642141107E+01
    0.308229711674770002E+02   -0.500736175928171168E+01
    0.308229670843482815E+02   -0.500699998781382405E+01
    0.306934009394049632E+02   -0.500481181491737104E+01
    0.308229354092855274E+02   -0.500419430303107315E+01
    0.306934306584508008E+02   -0.500218035248973703E+01
    0.306934635776092790E+02   -0.499926694696469998E+01
    0.306934695898574041E+02   -0.499873501207335202E+01
    0.308228524626830058E+02   -0.499685363469794108E+01
    0.306935066672242485E+02   -0.499545567668601542E+01
    0.306935080349015905E+02   -0.499533474739078898E+01
    0.308227639513702414E+02   -0.498903087213126106E+01
    0.308227522721150393E+02   -0.498799944205020651E+01
    0.306936295990318655E+02   -0.498459632934251129E+01
    0.306936312684117958E+02   -0.498444900462068929E+01
    0.306936662266234954E+02   -0.498136477715926240E+01
    0.306936691774333994E+02   -0.498110451512182806E+01
    0.308226504012778193E+02   -0.497901083109564802E+01
    0.308225886665935462E+02   -0.497357055368925138E+01
    0.306937598175937545E+02   -0.497311583415926961E+01
    0.308225820217747746E+02   -0.497298529954276169E+01
    0.308225682182371088E+02   -0.497176972156451313E+01
    0.308225660314874581E+02   -0.497157717420491174E+01
    0.308225613553924411E+02   -0.497116545731233739E+01
    0.308225393009853796E+02   -0.496922403242174937E+01
    0.308225178501377286E+02   -0.496733637622135760E+01
    0.306938261827811267E+02   -0.496727378125447494E+01
    0.306938825617430027E+02   -0.496231553576164153E+01
    0.306939144105531625E+02   -0.495951651456457565E+01
    0.306939364229131826E+02   -0.495758277682078763E+01
    0.308223888393181724E+02   -0.495599680576833723E+01
    0.306939661956269205E+02   -0.495496836304116162E+01
    0.308223753716563742E+02   -0.495481436034727363E+01
    0.306939705767906652E+02   -0.495458374479079655E+01
    0.308223705811219553E+02   -0.495439381666135770E+01
    0.306939993953360215E+02   -0.495205444588350119E+01
    0.308223405567648889E+02   -0.495175880162133986E+01
    0.306940115323275080E+02   -0.495098956612719832E+01
    0.308223079715250776E+02   -0.494890043171447491E+01
    0.308222627992767073E+02   -0.494494033366267072E+01
    0.308222627763207662E+02   -0.494493832190236127E+01
    0.306940999175430740E+02   -0.494324086634257309E+01
    0.306941029646865786E+02   -0.494297391485549653E+01
    0.306941447796252191E+02   -0.493931191074807163E+01
    0.308221977533283074E+02   -0.493924287710070153E+01
    0.308221939334566386E+02   -0.493890846957719987E+01
    0.308221805993385480E+02   -0.493774130155643132E+01
    0.308221759935358364E+02   -0.493733820085332020E+01
    0.308221518796033536E+02   -0.493522821851339000E+01
    0.308221409382201372E+02   -0.493427110369916377E+01
    0.306942248041038397E+02   -0.493231031654637242E+01
    0.308220689758303408E+02   -0.492798015856037708E+01
    0.308220659594212520E+02   -0.492771661899609636E+01
    0.306942812295126970E+02   -0.492737874326100389E+01
    0.306942855734948878E+02   -0.492699926026975721E+01
    0.306942917621883460E+02   -0.492645867096390688E+01
    0.308220434360023212E+02   -0.492574917176555438E+01
