    0.276811383959030195E+02   -0.735702536829748688E+01
    0.278298039128895738E+02   -0.735023730081422944E+01
    0.276813566471327519E+02   -0.732695870527408655E+01
    0.278295098195940938E+02   -0.730977005382837852E+01
    0.278294962730435316E+02   -0.730790991422638392E+01
    0.278290542501307030E+02   -0.724740051572603594E+01
    0.278286815630434106E+02   -0.719666431915506788E+01
    0.276824720274005962E+02   -0.717468198502132282E+01
    0.278284583760918451E+02   -0.716640387744363405E+01
    0.278284512901682568E+02   -0.716544465770005878E+01
    0.278284085995889825E+02   -0.715966761579489486E+01
    0.278283339531208469E+02   -0.714957431431774637E+01
    0.276828155840094254E+02   -0.712824308862997835E+01
    0.278280979769002528E+02   -0.711773485588689780E+01
    0.276833054380977686E+02   -0.706240775045015479E+01
    0.276834889339146208E+02   -0.703786093146784086E+01
    0.276835997353105441E+02   -0.702306892763845081E+01
    0.278272176027745743E+02   -0.699986076745593699E+01
    0.276839359167071706E+02   -0.697832806268803285E+01
    0.278269414616280777E+02   -0.696318425433963473E+01
    0.278269204704489255E+02   -0.696040203431000570E+01
    0.276841538787521131E+02   -0.694943252867185635E+01
    0.278267778194750441E+02   -0.694151639645729368E+01
    0.278265334458979403E+02   -0.690925139089616103E+01
    0.278264939003995337E+02   -0.690404055620508927E+01
    0.276845676283822471E+02   -0.689482363594013226E+01
    0.278263009040413536E+02   -0.687865143059625161E+01
    0.278261019386964890E+02   -0.685254941987686372E+01
    0.276849548571418360E+02   -0.684400285012922094E+01
    0.276849577850943263E+02   -0.684361963874412016E+01
    0.278258751670030904E+02   -0.682288909552206047E+01
    0.276851431755357567E+02   -0.681938806540353326E+01
    0.276853175125704922E+02   -0.679665941473870827E+01
    0.276853755965976767E+02   -0.678909941372973691E+01
    0.276853902499469235E+02   -0.678719317707261816E+01
    0.278252770223341948E+02   -0.674511325037661980E+01
    0.278252628890047511E+02   -0.674328354292564303E+01
    0.276858575043338995E+02   -0.672661750914726397E+01
    0.276859614429429968E+02   -0.671319780509723074E+01
    0.276860290260432009E+02   -0.670448278132708531E+01
    0.276860318775416303E+02   -0.670411525920861973E+01
    0.276861305566104861E+02   -0.669140606873212107E+01
    0.278247183466950112E+02   -0.667306907075543698E+01
    0.276862981857543708E+02   -0.666985799318148764E+01
    0.278246631265870761E+02   -0.666597959447948796E+01
    0.278245768729381098E+02   -0.665491717353347667E+01
    0.276864457768571022E+02   -0.665092889053186109E+01
    0.276864561585375242E+02   -0.664959892323784008E+01
    0.278243726635898270E+02   -0.662878142754522415E+01
    0.278242890868342805E+02   -0.661810716485051032E+01
    0.276869182609924565E+02   -0.659060285612055274E+01
    0.276869475738663802E+02   -0.658687388008151853E+01
    0.276871225981105340E+02   -0.656464171496621418E+01
    0.276871632145597211E+02   -0.655949060309505771E+01
    0.278235195293740105E+02   -0.652042983909328555E+01
    0.278233104986619395E+02   -0.649408804551700847E+01
    0.276878108440141482E+02   -0.647776960921401468E+01
    0.276880544115032379E+02   -0.644723646896756097E+01
    0.276880880942331800E+02   -0.644302273180983054E+01
    0.278228674595181893E+02   -0.643852480533001792E+01
    0.278226785630622935E+02   -0.641494531661739043E+01
    0.276883322046772022E+02   -0.641254722501944752E+01
    0.276884871776964410E+02   -0.639325728772792523E+01
    0.276886711978815505E+02   -0.637040963822574646E+01
    0.278223134724569121E+02   -0.636955957192257305E+01
    0.278222720484069441E+02   -0.636442561935292783E+01
    0.276887888806230187E+02   -0.635583127733945386E+01
    0.278221935471191948E+02   -0.635470517672287638E+01
    0.278221797917248601E+02   -0.635300308868610575E+01
    0.276888372223689281E+02   -0.634985022033877833E+01
    0.278221286654410065E+02   -0.634667981625491784E+01
    0.276888905491949586E+02   -0.634325741666265763E+01
    0.278220239407467105E+02   -0.633374266162342181E+01
    0.276889795181801759E+02   -0.633226991211510182E+01
    0.278219658113345929E+02   -0.632657043278815046E+01
    0.276891609073804474E+02   -0.630991417750295547E+01
    0.278217445487708090E+02   -0.629932756288011753E+01
    0.278216644259971062E+02   -0.628948487870593542E+01
    0.276893530379565611E+02   -0.628630117372636121E+01
    0.276893602753077950E+02   -0.628541303597357537E+01
    0.278215875903772947E+02   -0.628005719321671307E+01
    0.276894111938523722E+02   -0.627916727033106170E+01
    0.278215527257428761E+02   -0.627578293588475411E+01
    0.276894402148060479E+02   -0.627560965710234431E+01
    0.276895095779228697E+02   -0.626711292002521425E+01
    0.276896379150131935E+02   -0.625141561738631868E+01
    0.278212420820250657E+02   -0.623779889563561962E+01
    0.278212403595564624E+02   -0.623758877949159274E+01
    0.278211938728309605E+02   -0.623192015346134465E+01
    0.276898101634760607E+02   -0.623039541283203491E+01
    0.278211248132210045E+02   -0.622350637578306376E+01
    0.276899385837341292E+02   -0.621475956919650407E+01
    0.276899463454698562E+02   -0.621381551753850925E+01
    0.276900437740279131E+02   -0.620197489336048591E+01
    0.278209357250526921E+02   -0.620051437636307057E+01
    0.276900587808553169E+02   -0.620015265869266319E+01
    0.278208834726135983E+02   -0.619417248879517501E+01
    0.276901272427073764E+02   -0.619184483980462641E+01
    0.278208401411143846E+02   -0.618891717962911958E+01
    0.276901967349628784E+02   -0.618342087558210629E+01
    0.276902756389282452E+02   -0.617386687119024913E+01
    0.278205669329631107E+02   -0.615586231509090531E+01
    0.278205654777241804E+02   -0.615568661968026731E+01
    0.278205471540182643E+02   -0.615347467930257874E+01
    0.278205314338694905E+02   -0.615157752299062377E+01
    0.278205144369332125E+02   -0.614952679589314766E+01
    0.278205036407295800E+02   -0.614822448260828303E+01
    0.278204964347287742E+02   -0.614735536494269930E+01
    0.276906260494570553E+02   -0.613157733891670720E+01
    0.278203179170221482E+02   -0.612585505527523377E+01
    0.276907381322215045E+02   -0.611809864469443632E+01
    0.278201788313318517E+02   -0.610914483824544519E+01
    0.278201780339980651E+02   -0.610904914738543425E+01
    0.278201210366515745E+02   -0.610221174937796729E+01
    0.276909936938234367E+02   -0.608745283442327256E+01
    0.278198216783443364E+02   -0.606639971245546938E+01
    0.276911884274601192E+02   -0.606418259182562291E+01
    0.276912992052140510E+02   -0.605097629043092766E+01
    0.276915162165909265E+02   -0.602517140512025229E+01
    0.278194548729471194E+02   -0.602274571289617899E+01
    0.278192726334871452E+02   -0.600114997619575874E+01
    0.278191607802143004E+02   -0.598792565922729736E+01
    0.276919015946340750E+02   -0.597956135680622225E+01
    0.278190027924603704E+02   -0.596928645169353711E+01
    0.278189915877183935E+02   -0.596796628825969577E+01
    0.278188851212288633E+02   -0.595543383184340946E+01
    0.276921415416424992E+02   -0.595130247978402416E+01
    0.278187886503574440E+02   -0.594409614876841097E+01
    0.276922077398277722E+02   -0.594352503303048518E+01
    0.276922508141151305E+02   -0.593846871743135729E+01
    0.278187384643130962E+02   -0.593820489115338201E+01
    0.278186406976695189E+02   -0.592674164404025561E+01
    0.276923545825306405E+02   -0.592630190081482233E+01
    0.278185563750396270E+02   -0.591686896669606277E+01
    0.278185251612683544E+02   -0.591321773593097522E+01
    0.276924856310774246E+02   -0.591096504461144789E+01
    0.276924927744923437E+02   -0.591012995322174994E+01
    0.276925016250872531E+02   -0.590909541755659351E+01
    0.278184656370829906E+02   -0.590625990525367062E+01
    0.278184386500558887E+02   -0.590310753550577161E+01
    0.278183722133951861E+02   -0.589535279003902613E+01
    0.278183006936104249E+02   -0.588701387591976211E+01
    0.278182632039509805E+02   -0.588264652640024011E+01
    0.278182392964115763E+02   -0.587986278467201195E+01
    0.276928367671253568E+02   -0.587002800991247398E+01
    0.278181290500096594E+02   -0.586703965498648827E+01
    0.276928741412026262E+02   -0.586568424084373419E+01
    0.276929482109963558E+02   -0.585708320249111836E+01
    0.276930055150724783E+02   -0.585043599551081783E+01
    0.276930177920120499E+02   -0.584901267711732409E+01
    0.278179632842413973E+02   -0.584780132700042277E+01
    0.276931246051862487E+02   -0.583664116739140493E+01
    0.278178529135917465E+02   -0.583502028123280336E+01
    0.278178478392589916E+02   -0.583443321123257785E+01
    0.278178337245615026E+02   -0.583280047628170628E+01
    0.276931728003895259E+02   -0.583106594551177437E+01
    0.276932481947378619E+02   -0.582235297046154443E+01
    0.278177072135756092E+02   -0.581818266736788559E+01
    0.276933635150269808E+02   -0.580904634304835632E+01
    0.278176191331181251E+02   -0.580802287828142916E+01
    0.278175616552683316E+02   -0.580140076022471085E+01
    0.276934870261546102E+02   -0.579482195352792484E+01
    0.276935643680720673E+02   -0.578592913864675129E+01
    0.276935647894757402E+02   -0.578588071582873376E+01
    0.278174019750820065E+02   -0.578303591121568239E+01
    0.276936395420830195E+02   -0.577729622722600933E+01
    0.276936843258859504E+02   -0.577215828200311343E+01
    0.276936942328409117E+02   -0.577102218194088756E+01
    0.278172286311041290E+02   -0.576315314151704250E+01
    0.276937703430598603E+02   -0.576230016243770660E+01
    0.278171837173799368E+02   -0.575801057565916441E+01
    0.276938113388467784E+02   -0.575760661302668719E+01
    0.276938280492079514E+02   -0.575569436209479690E+01
    0.276939206828278515E+02   -0.574510322634923654E+01
    0.278170554181840401E+02   -0.574334109302397966E+01
    0.276939569331552917E+02   -0.574096293005709235E+01
    0.278170145869910321E+02   -0.573867893973536880E+01
    0.278169663719228879E+02   -0.573317766996778122E+01
    0.278169483793171679E+02   -0.573112584472710296E+01
    0.278169443071526459E+02   -0.573066155010029465E+01
    0.276940508169657527E+02   -0.573025141520880776E+01
    0.276940679657759503E+02   -0.572829661709413429E+01
    0.276940726051627948E+02   -0.572776786574659980E+01
    0.278168972236445491E+02   -0.572529547990257459E+01
    0.278168361115852463E+02   -0.571833672088393019E+01
    0.276941833075903858E+02   -0.571516294541938752E+01
    0.278168075730444286E+02   -0.571508944402265140E+01
    0.278167755337719456E+02   -0.571144563464299626E+01
    0.276942561512257868E+02   -0.570688114774067046E+01
    0.278165472126055953E+02   -0.568553393858776523E+01
    0.278164835846810234E+02   -0.567833017052647548E+01
    0.278164798137496376E+02   -0.567790347245573557E+01
    0.278164777916293282E+02   -0.567767467119518798E+01
    0.278164547415182994E+02   -0.567506710610887932E+01
    0.278163645944047744E+02   -0.566487859741138422E+01
    0.278163571245129155E+02   -0.566403501992039082E+01
    0.278163535319152331E+02   -0.566362934348209190E+01
    0.278162778241625119E+02   -0.565508598720329481E+01
    0.278161576405770674E+02   -0.564154552907895290E+01
    0.278161070894573541E+02   -0.563585820482472322E+01
    0.278161014348174902E+02   -0.563522231652522443E+01
    0.278160884486422617E+02   -0.563376219046955207E+01
    0.278160877440565848E+02   -0.563368297794745665E+01
    0.276949512985077746E+02   -0.562834317283818741E+01
    0.276949624865241830E+02   -0.562708647818434571E+01
    0.276949683832778533E+02   -0.562642421841559415E+01
    0.278160150501168424E+02   -0.562551536560991838E+01
    0.278159414346018039E+02   -0.561725420064443348E+01
    0.278158165166498392E+02   -0.560325886157858211E+01
    0.278157918130337372E+02   -0.560049459003233530E+01
    0.278157383139234007E+02   -0.559451205756011483E+01
    0.278157095206503548E+02   -0.559129445096293320E+01
    0.278157068735513597E+02   -0.559099871869015441E+01
    0.278156938704337016E+02   -0.558954620716787876E+01
    0.278156836160345584E+02   -0.558840096213175652E+01
    0.278156640793546579E+02   -0.558621958138416197E+01
    0.276953954305856698E+02   -0.557863439313402232E+01
    0.278155493640451894E+02   -0.557342525606244976E+01
    0.276954558348138562E+02   -0.557190201853637745E+01
    0.276954937835183941E+02   -0.556767589481671799E+01
    0.276955051369552905E+02   -0.556641204870203765E+01
    0.278154577595561108E+02   -0.556322603965239093E+01
    0.276955739759564423E+02   -0.555875412444835426E+01
    0.276956100501328066E+02   -0.555474460067098175E+01
    0.278153302618874463E+02   -0.554905640296433145E+01
    0.276956655963362479E+02   -0.554857554762678440E+01
    0.276957386913986383E+02   -0.554046621263778860E+01
    0.278152339891425022E+02   -0.553837697871525414E+01
    0.278152316676094635E+02   -0.553811966608380590E+01
    0.278151785026438887E+02   -0.553222973746576407E+01
    0.276958234783105191E+02   -0.553107217550242503E+01
    0.276958376102907593E+02   -0.552950770774332678E+01
    0.278151531611919047E+02   -0.552942410752118718E+01
    0.278151188172658159E+02   -0.552562368768039391E+01
    0.276958781614043303E+02   -0.552502059150449742E+01
    0.278151087987196206E+02   -0.552451547072806992E+01
    0.276959341622352611E+02   -0.551882892852601969E+01
    0.278150084054641908E+02   -0.551342059910602700E+01
    0.276960193487173392E+02   -0.550942154773694526E+01
    0.278149702249628810E+02   -0.550920602319581754E+01
    0.276960468020966566E+02   -0.550639266329532973E+01
    0.278149267632761834E+02   -0.550441177249505831E+01
    0.278148224200236278E+02   -0.549291599497671079E+01
    0.278148066715419375E+02   -0.549118269682329352E+01
    0.278147685307553161E+02   -0.548698677958032910E+01
    0.276962280362458344E+02   -0.548643249643229947E+01
    0.276962291477616738E+02   -0.548631026800814414E+01
    0.278147441135106419E+02   -0.548430202400074052E+01
    0.276962604815761217E+02   -0.548286557175818601E+01
    0.276963133424363477E+02   -0.547705841942296257E+01
    0.276963304870235802E+02   -0.547517607450150656E+01
    0.276963383799952219E+02   -0.547430966974740230E+01
    0.278145405617215289E+02   -0.546196389082128331E+01
    0.278145085817788349E+02   -0.545846134315930076E+01
    0.278144738277074985E+02   -0.545465711549613985E+01
    0.276965351334924108E+02   -0.545274956061696692E+01
    0.276965849047720170E+02   -0.544730704185178105E+01
    0.278144054141538568E+02   -0.544717502320415026E+01
    0.278143506604815727E+02   -0.544119310896794950E+01
    0.278143377394758531E+02   -0.543978228247998530E+01
    0.278143236450253575E+02   -0.543824368244551515E+01
    0.276966812545966690E+02   -0.543678419272185032E+01
    0.278141118703815593E+02   -0.541516998927485282E+01
    0.276968800767410812E+02   -0.541512427024215626E+01
    0.278140646967357306E+02   -0.541004156464942909E+01
    0.276969365771490175E+02   -0.540898243113763577E+01
    0.276969380176081010E+02   -0.540882592442317112E+01
    0.278140442308212954E+02   -0.540781792228067193E+01
    0.278139516022805715E+02   -0.539776345583048123E+01
    0.278139336691583523E+02   -0.539581872481486702E+01
    0.278138724628274687E+02   -0.538918578812223270E+01
    0.276971207619563629E+02   -0.538900187059927394E+01
    0.276971374520094571E+02   -0.538719442643624458E+01
    0.278138471853545433E+02   -0.538644849370946766E+01
    0.276971460228159216E+02   -0.538626645444284335E+01
    0.278138432564720013E+02   -0.538602314195875831E+01
    0.276971856514986854E+02   -0.538197757913127184E+01
    0.278138006698049622E+02   -0.538141442868667852E+01
    0.276972054764059479E+02   -0.537983309142350929E+01
    0.278137638128040017E+02   -0.537742849413415769E+01
    0.278137299629928947E+02   -0.537376999531051069E+01
    0.278136932537000057E+02   -0.536980484567818106E+01
    0.278136223065163080E+02   -0.536214858037722131E+01
    0.278135982925328662E+02   -0.535955922691017861E+01
    0.276974209496418027E+02   -0.535657208805620577E+01
    0.278135344596035736E+02   -0.535268152198418345E+01
    0.276974624319390443E+02   -0.535210383411466761E+01
    0.276974929602776356E+02   -0.534881752218390627E+01
    0.276975175040278643E+02   -0.534617669266269946E+01
    0.278134506485133244E+02   -0.534366274165938382E+01
    0.276975471992454061E+02   -0.534298307583601773E+01
    0.276975535686704291E+02   -0.534229827954876324E+01
    0.278134361728032715E+02   -0.534210635306289827E+01
    0.276975676179113854E+02   -0.534078806898489766E+01
    0.278134090439244339E+02   -0.533919057759606375E+01
    0.276975967981978783E+02   -0.533765253050358002E+01
    0.278133911386446080E+02   -0.533726689022332668E+01
    0.276976165428793770E+02   -0.533553178168916897E+01
    0.278133618103364455E+02   -0.533411723348297073E+01
    0.278133348368763507E+02   -0.533122187995143904E+01
    0.278133041109661221E+02   -0.532792538002246552E+01
    0.278132872503828068E+02   -0.532611719790821603E+01
    0.276977323240301168E+02   -0.532311044612241879E+01
    0.276977374096840379E+02   -0.532256541276260364E+01
    0.278132527723635654E+02   -0.532242130851609918E+01
    0.276977505857236892E+02   -0.532115354989534506E+01
    0.278132327576484641E+02   -0.532027683242558602E+01
    0.276977622129144656E+02   -0.531990791963237353E+01
    0.278132212423625802E+02   -0.531904336427141100E+01
    0.278132206823399883E+02   -0.531898338332109244E+01
    0.276978047404263457E+02   -0.531535404979065973E+01
    0.278131833240939983E+02   -0.531498346051176629E+01
    0.278131823432012268E+02   -0.531487847185635420E+01
    0.278131764571981535E+02   -0.531424850822919481E+01
    0.278131640927214576E+02   -0.531292537973513568E+01
    0.278130515779118710E+02   -0.530089815183506374E+01
    0.278130334501303835E+02   -0.529896258656725916E+01
    0.276979611848653562E+02   -0.529863076926946608E+01
    0.276979737116859539E+02   -0.529729366625260401E+01
    0.276980133965722501E+02   -0.529305965480938401E+01
    0.276980193039983362E+02   -0.529242963678011247E+01
    0.278129462121312940E+02   -0.528965641427124122E+01
    0.278129373979669410E+02   -0.528871694277136495E+01
    0.276980608125393033E+02   -0.528800463975245805E+01
    0.276980821704516273E+02   -0.528572903593839882E+01
    0.278129013329079591E+02   -0.528487439359128253E+01
    0.276981617812187935E+02   -0.527725427050970541E+01
    0.278127949418072440E+02   -0.527355302166599582E+01
    0.276982410746091681E+02   -0.526882497982998466E+01
    0.278127417170190689E+02   -0.526789710580897541E+01
    0.278127112606258393E+02   -0.526466303087323695E+01
    0.276982935691834271E+02   -0.526325095764263828E+01
    0.276983402009404784E+02   -0.525830375422873519E+01
    0.276983468588352721E+02   -0.525759774156373183E+01
    0.278126028569519761E+02   -0.525316592793428416E+01
    0.278125933684182094E+02   -0.525216062849499288E+01
    0.278125778782505293E+02   -0.525051982167250753E+01
    0.278125745020592596E+02   -0.525016225534777892E+01
    0.278125495178546487E+02   -0.524751688066385924E+01
    0.278125072399312359E+02   -0.524304305256397818E+01
    0.278124478557586627E+02   -0.523676465067827657E+01
    0.278124366036855299E+02   -0.523557576065398056E+01
    0.276985830423165211E+02   -0.523260571710379097E+01
    0.276986375633347706E+02   -0.522685121711963330E+01
    0.278123381225678692E+02   -0.522518030640914333E+01
    0.278123081716178966E+02   -0.522202231735640954E+01
    0.276987608610272460E+02   -0.521385792296599959E+01
    0.278122303987588815E+02   -0.521382982100996539E+01
    0.276987630594071774E+02   -0.521362651036441882E+01
    0.276987820600252164E+02   -0.521162678278914626E+01
    0.278122072222796888E+02   -0.521139061000296611E+01
    0.278121154096683156E+02   -0.520173757624963695E+01
    0.278121129322105958E+02   -0.520147731694901783E+01
    0.278121104915070916E+02   -0.520122092984989415E+01
    0.276989082492078502E+02   -0.519836294918963304E+01
    0.278120809433256291E+02   -0.519811787685624704E+01
    0.276989257454004765E+02   -0.519652624431090260E+01
    0.276989524903534559E+02   -0.519371972627386302E+01
    0.278120357714545037E+02   -0.519337720652473056E+01
    0.276989570327298011E+02   -0.519324319767562326E+01
    0.276989628480819370E+02   -0.519263318045886368E+01
    0.278120061393038718E+02   -0.519026944578894689E+01
    0.278119949413187300E+02   -0.518909544765072628E+01
    0.278119523005618312E+02   -0.518462711522535180E+01
    0.276990432965474014E+02   -0.518420075746231213E+01
    0.278119344543719613E+02   -0.518275801127333402E+01
    0.276991007797892799E+02   -0.517818285194079930E+01
    0.278118792730180324E+02   -0.517698238239146491E+01
    0.278118748881539410E+02   -0.517652367714087447E+01
    0.278118594313261482E+02   -0.517490700662595327E+01
    0.276991477976119995E+02   -0.517326512663046589E+01
    0.278118394047951014E+02   -0.517281303799593850E+01
    0.276991646330608283E+02   -0.517150525733493893E+01
    0.276991749963242029E+02   -0.517042221007695169E+01
    0.278117394696821414E+02   -0.516237497155578673E+01
    0.278117270114708326E+02   -0.516107502984380240E+01
    0.278117066650759774E+02   -0.515895262137641009E+01
    0.276993503452605907E+02   -0.515212699746352776E+01
    0.278116350301302404E+02   -0.515148622529317013E+01
    0.278116329081968203E+02   -0.515126520475217831E+01
    0.278115918598802736E+02   -0.514699125691657500E+01
    0.278115687447605708E+02   -0.514458588820604401E+01
    0.276994306028588255E+02   -0.514377226934246590E+01
    0.278115510811477158E+02   -0.514274847373367461E+01
    0.276995034273402325E+02   -0.513620166277457724E+01
    0.278114073489774043E+02   -0.512781860424105584E+01
    0.278114054876170265E+02   -0.512762551085382867E+01
    0.278113678499637551E+02   -0.512372244356403428E+01
    0.276996261835604329E+02   -0.512346258111506714E+01
    0.276996375276637039E+02   -0.512228675300126923E+01
    0.278113119991286801E+02   -0.511793549264042991E+01
    0.276996832583006736E+02   -0.511754914625492141E+01
    0.278112915450140683E+02   -0.511581759969356398E+01
    0.278112896099295703E+02   -0.511561727424440438E+01
    0.276997412385633268E+02   -0.511154808015088857E+01
    0.276998867478756452E+02   -0.509651506213378092E+01
    0.278110654637324970E+02   -0.509246003457777530E+01
    0.276999328447299469E+02   -0.509176084719947397E+01
    0.276999510495070282E+02   -0.508988437722407916E+01
    0.276999687085218440E+02   -0.508806474960803001E+01
    0.278110183745055615E+02   -0.508760694927831469E+01
    0.276999749565169857E+02   -0.508742107964328572E+01
    0.276999938656195965E+02   -0.508547350064684966E+01
    0.277000004968870570E+02   -0.508479065776098160E+01
    0.277000182688036105E+02   -0.508296102883475776E+01
    0.277000506820548011E+02   -0.507962557524605085E+01
    0.277000555059156106E+02   -0.507912934725702403E+01
    0.277000625523014499E+02   -0.507840456689925546E+01
    0.277000677374220139E+02   -0.507787129224834111E+01
    0.277000825999191775E+02   -0.507634300382645876E+01
    0.278109074367103624E+02   -0.507618980004699338E+01
    0.277000943074410628E+02   -0.507513942539004859E+01
    0.278108939024295552E+02   -0.507479848409886358E+01
    0.278108918029611942E+02   -0.507458269046060018E+01
    0.277001089963860423E+02   -0.507362970485928955E+01
    0.278108758009474144E+02   -0.507293819385055844E+01
    0.278108702812888637E+02   -0.507237105921356868E+01
    0.278107557797784750E+02   -0.506061899140960403E+01
    0.277002383266064918E+02   -0.506035450566471923E+01
    0.278107454401169640E+02   -0.505955895921560383E+01
    0.277002537369146289E+02   -0.505877477207760684E+01
    0.277002613176474703E+02   -0.505799782157856992E+01
    0.278107267498398230E+02   -0.505764331710827086E+01
    0.277002823808252252E+02   -0.505583961290080630E+01
    0.278106912443182495E+02   -0.505400599772708770E+01
    0.277003028282483754E+02   -0.505374528407292889E+01
    0.277003065660500098E+02   -0.505336252332879177E+01
    0.278106796287367430E+02   -0.505281656157307335E+01
    0.277003328433292140E+02   -0.505067239234245680E+01
    0.278106503148951596E+02   -0.504981593572665322E+01
    0.277003546099454034E+02   -0.504844500969872989E+01
    0.278106292320809629E+02   -0.504765884067312331E+01
    0.278104893627199168E+02   -0.503336894596634199E+01
    0.278104877517760478E+02   -0.503320457369776886E+01
    0.277005088326370945E+02   -0.503268854707405566E+01
    0.277005287334708470E+02   -0.503065855421517583E+01
    0.277005621487843641E+02   -0.502725166398946133E+01
    0.278104169996165176E+02   -0.502599014392265087E+01
    0.277005775064029578E+02   -0.502568655819643784E+01
    0.278103997551876780E+02   -0.502423317819878257E+01
    0.278103847198938148E+02   -0.502270174263189162E+01
    0.278103767525760404E+02   -0.502189039317553121E+01
    0.278103487493628592E+02   -0.501903962869177445E+01
    0.278103452021604340E+02   -0.501867862257503550E+01
    0.277006538702062564E+02   -0.501791076675732928E+01
    0.278103267199315383E+02   -0.501679802568951683E+01
    0.278103178002865228E+02   -0.501589066403125727E+01
    0.278102968241525836E+02   -0.501375742324606311E+01
    0.278102907212349351E+02   -0.501313691915659554E+01
    0.277007025906484188E+02   -0.501295543125513809E+01
    0.278102754546936204E+02   -0.501158502139388684E+01
    0.277007238130676683E+02   -0.501079828505007185E+01
    0.278102388922526877E+02   -0.500787007833964104E+01
    0.277007546447891961E+02   -0.500766589320274758E+01
    0.278102211914340280E+02   -0.500607246986545729E+01
    0.278102207706758833E+02   -0.500602974680204760E+01
    0.277007731934953618E+02   -0.500578226120094794E+01
    0.277007759298907175E+02   -0.500550443267991430E+01
    0.278102006615766761E+02   -0.500398828620583114E+01
    0.278101447587984048E+02   -0.499831702038318948E+01
    0.278101385461401485E+02   -0.499768711210244376E+01
    0.278101304543232573E+02   -0.499686678123441386E+01
    0.277009002190214133E+02   -0.499289989933611889E+01
    0.278100613364549218E+02   -0.498986471225459738E+01
    0.278100554718549908E+02   -0.498927099984159206E+01
    0.278100374522591665E+02   -0.498744715571274355E+01
    0.277009741007791845E+02   -0.498542091159834477E+01
    0.278100138167946689E+02   -0.498505581768763495E+01
    0.278100062011747333E+02   -0.498428552171885730E+01
    0.278099977138568377E+02   -0.498342718303795973E+01
    0.278099790270255731E+02   -0.498153781916546023E+01
    0.277010312027466270E+02   -0.497964746656021351E+01
    0.277010537642670833E+02   -0.497736799192410562E+01
    0.277010645024916009E+02   -0.497628340074499320E+01
    0.277010754317291621E+02   -0.497517973639588007E+01
    0.277010774344377424E+02   -0.497497752142380012E+01
    0.277011112089988742E+02   -0.497156839992292454E+01
    0.278098640821777927E+02   -0.496993037462349463E+01
    0.277011347168706834E+02   -0.496919682214704039E+01
    0.277011472450524714E+02   -0.496793334274987863E+01
    0.277011610845846974E+02   -0.496653795091444472E+01
    0.277011745163945378E+02   -0.496518400813067906E+01
    0.278098076290880059E+02   -0.496423856396493868E+01
    0.278098004946330413E+02   -0.496351966252478238E+01
    0.278097813215631646E+02   -0.496158816121662394E+01
    0.278097771316109998E+02   -0.496116615488348423E+01
    0.278097723486923769E+02   -0.496068446558220355E+01
