    0.305119240373429008E+02   -0.603677959845977430E+01
    0.303644238586037716E+02   -0.603126350102533415E+01
    0.305117977996714735E+02   -0.602501574996882372E+01
    0.303646494056485636E+02   -0.601027622829193131E+01
    0.303646535101267077E+02   -0.600989490020227279E+01
    0.305115758784804427E+02   -0.600438417245696510E+01
    0.305115461349487305E+02   -0.600162370599651673E+01
    0.305114980710061623E+02   -0.599716530490003663E+01
    0.305114855616941334E+02   -0.599600542271364478E+01
    0.305114320464526365E+02   -0.599104564250850302E+01
    0.305113981987400962E+02   -0.598791051339335034E+01
    0.303649045170713627E+02   -0.598661547982179343E+01
    0.303649317069186324E+02   -0.598409856218852099E+01
    0.305112696364838420E+02   -0.597601568986276099E+01
    0.305112650661510685E+02   -0.597559321860499804E+01
    0.305111856746950103E+02   -0.596825866468063104E+01
    0.305111545717136039E+02   -0.596538739806918006E+01
    0.303652107059850138E+02   -0.595832609155839599E+01
    0.303652117656146316E+02   -0.595822839610344079E+01
    0.303652550332133977E+02   -0.595424043359305877E+01
    0.305110238902895183E+02   -0.595333692727300878E+01
    0.303652766585267386E+02   -0.595224812149702664E+01
    0.303653462126862159E+02   -0.594584419544699738E+01
    0.303653585119034695E+02   -0.594471242965105517E+01
    0.303653940219861482E+02   -0.594144588852134525E+01
    0.305108880994602245E+02   -0.594083817620167576E+01
    0.303654191968000440E+02   -0.593913104526844915E+01
    0.303654682502218201E+02   -0.593462284735232970E+01
    0.305108200004463015E+02   -0.593457883664995567E+01
    0.305107152666287789E+02   -0.592496364045765311E+01
    0.305106382377349306E+02   -0.591790077297685180E+01
    0.305106271187924847E+02   -0.591688188391090808E+01
    0.303656702528567877E+02   -0.591609008394606661E+01
    0.303657050192127009E+02   -0.591290564212091319E+01
    0.303657378288250186E+02   -0.590990183059715157E+01
    0.305105182031630520E+02   -0.590690961689614369E+01
    0.303658372316132876E+02   -0.590080953491274851E+01
    0.303658392937209705E+02   -0.590062104777685725E+01
    0.305104309593525187E+02   -0.589893242912638449E+01
    0.305104148086278855E+02   -0.589745673386423519E+01
    0.303658839276621322E+02   -0.589654259580009832E+01
    0.303658997376488742E+02   -0.589509855321018339E+01
    0.305102379287206951E+02   -0.588131675876918170E+01
    0.305102258255291012E+02   -0.588021380992240594E+01
    0.305102168485888754E+02   -0.587939587209736914E+01
    0.303660792637596444E+02   -0.587872327601923317E+01
    0.303661116976648771E+02   -0.587576919823327248E+01
    0.303661705355692035E+02   -0.587041364045520897E+01
    0.305100995183565260E+02   -0.586871464385084707E+01
    0.303662308390406146E+02   -0.586492922467710365E+01
    0.305100559849767521E+02   -0.586475598279752752E+01
    0.305100280204472654E+02   -0.586221432215985327E+01
    0.305099781211420265E+02   -0.585768149337360722E+01
    0.303663165784573579E+02   -0.585713940223392449E+01
    0.303664573855115094E+02   -0.584436659294503258E+01
    0.305098025893078102E+02   -0.584176127757643915E+01
    0.305097794661536312E+02   -0.583966697963349279E+01
    0.303665107475902651E+02   -0.583953259150415249E+01
    0.305097681663592404E+02   -0.583864378656229999E+01
    0.303665360810873182E+02   -0.583723892301062364E+01
    0.303666343173128794E+02   -0.582835238996413274E+01
    0.303666475768232864E+02   -0.582715385774312722E+01
    0.303666570475912287E+02   -0.582629792747151676E+01
    0.303666684906508024E+02   -0.582526390060652410E+01
    0.305095520110149181E+02   -0.581910205961499205E+01
    0.303667650623116359E+02   -0.581654400848687114E+01
    0.303667733272749700E+02   -0.581579827522961157E+01
    0.305094510511792052E+02   -0.580999492713090238E+01
    0.303669154724080244E+02   -0.580298628096853175E+01
    0.305093565304938146E+02   -0.580148032015704374E+01
    0.303669465214723822E+02   -0.580019112872633524E+01
    0.305093163702509074E+02   -0.579786602620710134E+01
    0.305093033553052386E+02   -0.579669515998827123E+01
    0.303670297202383175E+02   -0.579270727441287736E+01
    0.305091746486098430E+02   -0.578512782252382696E+01
    0.305091615385934354E+02   -0.578395075296386985E+01
    0.305090848281640561E+02   -0.577706773973786802E+01
    0.303672088478027433E+02   -0.577662418109157993E+01
    0.305090698241905720E+02   -0.577572234475578394E+01
    0.303672594096939861E+02   -0.577209178698743308E+01
    0.303672725129416285E+02   -0.577091773237171335E+01
    0.305090119489812679E+02   -0.577053538441160896E+01
    0.305089994155850093E+02   -0.576941265934951453E+01
    0.305089745502186176E+02   -0.576718584049495941E+01
    0.303673282419905526E+02   -0.576592681875806345E+01
    0.303673319304335365E+02   -0.576559663224159991E+01
    0.303673328773365370E+02   -0.576551186900365042E+01
    0.303673874466976770E+02   -0.576062893742080995E+01
    0.303673946101355625E+02   -0.575998822396025911E+01
    0.303675262820796874E+02   -0.574822275367660307E+01
    0.305087439428392848E+02   -0.574657102539791875E+01
    0.305087397727429241E+02   -0.574619886445486294E+01
    0.303675591089236754E+02   -0.574529294321499595E+01
    0.305087192678396377E+02   -0.574436922075313916E+01
    0.305087016961480728E+02   -0.574280172917127629E+01
    0.305087003086997832E+02   -0.574267797777543532E+01
    0.305086892596435355E+02   -0.574169256041721532E+01
    0.305086830212948996E+02   -0.574113625735116351E+01
    0.305086698331746753E+02   -0.573996037220367050E+01
    0.303676286446893435E+02   -0.573909134411685962E+01
    0.305086502017820997E+02   -0.573821039632740160E+01
    0.305086424219261758E+02   -0.573751702147024645E+01
    0.305086334454516788E+02   -0.573671709379282380E+01
    0.303676945470573116E+02   -0.573321943396768763E+01
    0.303676974885706272E+02   -0.573295747271980538E+01
    0.303677062373581208E+02   -0.573217839987956790E+01
    0.303677384095596388E+02   -0.572931432205348390E+01
    0.303677714322509793E+02   -0.572637589154767124E+01
    0.305084816987930516E+02   -0.572320978937302627E+01
    0.305084205031707008E+02   -0.571777086879301155E+01
    0.303679177994118561E+02   -0.571336842110534970E+01
    0.305083385549668726E+02   -0.571049492282129378E+01
    0.303679899227884817E+02   -0.570696886523823821E+01
    0.303680328533268415E+02   -0.570316273160775200E+01
    0.305082392400268603E+02   -0.570168841277364713E+01
    0.303680675333909349E+02   -0.570008976937593470E+01
    0.303681178083241576E+02   -0.569563766262967164E+01
    0.303681252014444851E+02   -0.569498323286464192E+01
    0.305080934478048889E+02   -0.568878322997595998E+01
    0.305080625310866438E+02   -0.568605000833724272E+01
    0.303682927571369596E+02   -0.568016994082556170E+01
    0.303683263898459224E+02   -0.567720081150628442E+01
    0.303683355023860955E+02   -0.567639659351216785E+01
    0.303684044065923509E+02   -0.567031892045774910E+01
    0.305078757812930021E+02   -0.566956590981782682E+01
    0.305078448618307121E+02   -0.566684095347620698E+01
    0.305078372387663386E+02   -0.566616931257377932E+01
    0.305078118460397647E+02   -0.566393258027425173E+01
    0.305077827216657802E+02   -0.566136814734462579E+01
    0.303685543821865949E+02   -0.565711112078868794E+01
    0.303685671791967664E+02   -0.565598545171530720E+01
    0.303686131142046705E+02   -0.565194655550555858E+01
    0.303686243387919887E+02   -0.565096002437961964E+01
    0.303686375870211123E+02   -0.564979583991921608E+01
    0.303687172845063387E+02   -0.564279712759192886E+01
    0.303687251787168400E+02   -0.564210432686013341E+01
    0.305075557437968570E+02   -0.564141924011399087E+01
    0.305074878134329452E+02   -0.563546155600985177E+01
    0.303688110057965055E+02   -0.563457717422761206E+01
    0.305074745665732614E+02   -0.563430044882509762E+01
    0.303688469261010781E+02   -0.563142967840975928E+01
    0.303688551565422031E+02   -0.563070872047000481E+01
    0.305073607405184859E+02   -0.562433256623966749E+01
    0.303689362069319415E+02   -0.562361356280040425E+01
    0.303689423276683499E+02   -0.562307809028251349E+01
    0.305073379784810719E+02   -0.562234123275480790E+01
    0.305073281641844289E+02   -0.562148283254262093E+01
    0.303689723162707672E+02   -0.562045522237243311E+01
    0.303690061703210823E+02   -0.561749564015821079E+01
    0.305072781331718517E+02   -0.561710879944961139E+01
    0.305072006085582998E+02   -0.561033734917954163E+01
    0.305071628144471703E+02   -0.560703894667447145E+01
    0.305071540315118455E+02   -0.560627269281606555E+01
    0.303691396374564704E+02   -0.560584181747874322E+01
    0.303691588319716743E+02   -0.560416768041972801E+01
    0.305071071019954765E+02   -0.560218005099241623E+01
    0.305070902047216563E+02   -0.560070715070184821E+01
    0.303692114426285116E+02   -0.559958139016776713E+01
    0.303692191177537119E+02   -0.559891260997160334E+01
    0.303692219992157924E+02   -0.559866154993560361E+01
    0.305070605578038112E+02   -0.559812376259076139E+01
    0.303692469996739725E+02   -0.559648371583340420E+01
    0.305069970733266302E+02   -0.559259555718388501E+01
    0.303692938974285447E+02   -0.559240050079319317E+01
    0.305069706694962051E+02   -0.559029782129371977E+01
    0.303693204755421036E+02   -0.559008767651610228E+01
    0.303693712149472788E+02   -0.558567481916000652E+01
    0.305068889222375930E+02   -0.558318953215727287E+01
    0.305067988885807004E+02   -0.557537047933243723E+01
    0.305067744330426436E+02   -0.557324838615966467E+01
    0.303695169772047642E+02   -0.557301583238006693E+01
    0.305067445309486338E+02   -0.557065470351499048E+01
    0.303695497731521762E+02   -0.557017131042903557E+01
    0.303695978479212982E+02   -0.556600405336102444E+01
    0.305066479466799620E+02   -0.556228478651395619E+01
    0.305066198700388824E+02   -0.555985389909404315E+01
    0.305065852936835853E+02   -0.555686163293911406E+01
    0.303697046521250122E+02   -0.555675641819735056E+01
    0.305065724033465386E+02   -0.555574647933508903E+01
    0.303697682799246103E+02   -0.555125406353497741E+01
    0.305064937604814190E+02   -0.554894757064894861E+01
    0.303697993606228067E+02   -0.554856815199987352E+01
    0.305064882111141458E+02   -0.554846810671885393E+01
    0.303698009244967970E+02   -0.554843303842432523E+01
    0.303698152491539979E+02   -0.554719557895543058E+01
    0.303698158037947330E+02   -0.554714767060420932E+01
    0.303698425467678774E+02   -0.554483814707903555E+01
    0.303698882834664481E+02   -0.554089042046841485E+01
    0.305063988092571634E+02   -0.554074917439614101E+01
    0.303699346765106064E+02   -0.553688874349459059E+01
    0.305062838728236443E+02   -0.553084043834308581E+01
    0.305062628745188960E+02   -0.552903196659211282E+01
    0.303700583470248802E+02   -0.552623471706994618E+01
    0.305062221713113857E+02   -0.552552800430273372E+01
    0.303700709074460242E+02   -0.552515373746786853E+01
    0.303700766523613765E+02   -0.552465938291183800E+01
    0.303700784166907169E+02   -0.552450756933662834E+01
    0.305061768694080762E+02   -0.552163062294170004E+01
    0.305061699951591514E+02   -0.552103944911748190E+01
    0.303701282939559647E+02   -0.552021745559796173E+01
    0.303701335737781974E+02   -0.551976350414706651E+01
    0.305061487977500292E+02   -0.551921688376243669E+01
    0.305061305000793510E+02   -0.551764409635361552E+01
    0.305060697305819097E+02   -0.551242365426813219E+01
    0.305060619984966621E+02   -0.551175975938050833E+01
    0.303702310930118600E+02   -0.551138527843748527E+01
    0.303702481773691311E+02   -0.550991873782649044E+01
    0.303702566697789429E+02   -0.550918987702427021E+01
    0.305060117569970011E+02   -0.550744774796432779E+01
    0.303702918021452035E+02   -0.550617561154376656E+01
    0.305059278845259882E+02   -0.550025644502358535E+01
    0.305059188182698477E+02   -0.549947962845535709E+01
    0.303704142384908984E+02   -0.549568308610466527E+01
    0.303705155798847919E+02   -0.548701268568030009E+01
    0.303706475061551302E+02   -0.547574500608069314E+01
    0.303706724354481565E+02   -0.547361829379715736E+01
    0.303707043983169456E+02   -0.547089269815474388E+01
    0.305055738751508585E+02   -0.547000133496432372E+01
    0.305055629185159454E+02   -0.546906746300577584E+01
    0.305055558019511857E+02   -0.546846097482862170E+01
    0.305055432434258975E+02   -0.546739086784391670E+01
    0.305055279301059414E+02   -0.546608629566674686E+01
    0.305055206840642690E+02   -0.546546909429017891E+01
    0.305055019730240744E+02   -0.546387563735875137E+01
    0.305054887083256858E+02   -0.546274626619092984E+01
    0.305054799052986922E+02   -0.546199688947368500E+01
    0.303708426739432653E+02   -0.545911628731738041E+01
    0.303708480382010038E+02   -0.545865992084748619E+01
    0.303708491196420169E+02   -0.545856792120707635E+01
    0.303708693957213285E+02   -0.545684328160573973E+01
    0.305053973111003529E+02   -0.545497065107994317E+01
    0.305053035965876838E+02   -0.544700885778549893E+01
    0.303709992276815797E+02   -0.544581237322460421E+01
    0.305052009313388766E+02   -0.543829937166731536E+01
    0.305051950026705576E+02   -0.543779682697329747E+01
    0.303710974172944859E+02   -0.543748404415915410E+01
    0.303711287247418582E+02   -0.543483114534391731E+01
    0.305051491470942011E+02   -0.543391137126210833E+01
    0.305051490656701532E+02   -0.543390447436654345E+01
    0.303711458205072802E+02   -0.543338302469386925E+01
    0.303711724228436850E+02   -0.543113037145569333E+01
    0.305050954321855983E+02   -0.542936335558660144E+01
    0.303712120324352810E+02   -0.542777793747702475E+01
    0.305050753618948534E+02   -0.542766494967488455E+01
    0.303712512260288428E+02   -0.542446266449210235E+01
    0.305050319515337343E+02   -0.542399318147260789E+01
    0.305049942110367382E+02   -0.542080292185802115E+01
    0.303713128159048793E+02   -0.541925687801122002E+01
    0.303713386226761131E+02   -0.541707702723561457E+01
    0.305049470993918312E+02   -0.541682303206999816E+01
    0.303713780002562181E+02   -0.541375249744984899E+01
    0.305048824416597846E+02   -0.541136545463643870E+01
    0.305048307518645956E+02   -0.540700626556349828E+01
    0.303714587170546544E+02   -0.540694394976469983E+01
    0.303715050234265362E+02   -0.540304167593663998E+01
    0.303715174229871820E+02   -0.540199721545771361E+01
    0.305047469371279760E+02   -0.539994504153603394E+01
    0.303715632275029321E+02   -0.539814061817543767E+01
    0.303715644598179502E+02   -0.539803689773409978E+01
    0.305047008419355947E+02   -0.539606539869349522E+01
    0.305046986977154511E+02   -0.539588499387780551E+01
    0.303716176090665186E+02   -0.539356530392562661E+01
    0.303716237384915928E+02   -0.539304984803978193E+01
    0.305046591078355398E+02   -0.539255512790240221E+01
    0.303716363961178715E+02   -0.539198555137282565E+01
    0.305046470513859092E+02   -0.539154146531928191E+01
    0.305046418510546467E+02   -0.539110429703933391E+01
    0.303716751337735005E+02   -0.538872961472355172E+01
    0.305045762920495953E+02   -0.538559598073419554E+01
    0.303717147797858864E+02   -0.538539929405021844E+01
    0.305045727716003157E+02   -0.538530034368418598E+01
    0.305045689059485525E+02   -0.538497573558461529E+01
    0.303717334512032338E+02   -0.538383155703440863E+01
    0.305045259267348321E+02   -0.538136793995756957E+01
    0.305044766526019018E+02   -0.537723460437831768E+01
    0.305044756231036018E+02   -0.537714827817039165E+01
    0.305044749340801111E+02   -0.537709050244155851E+01
    0.303718264229589927E+02   -0.537603178677127413E+01
    0.305044443157278273E+02   -0.537452371020567732E+01
    0.303718546778288783E+02   -0.537366353838440070E+01
    0.303718582973688527E+02   -0.537336023104915661E+01
    0.303718590468736238E+02   -0.537329742671357558E+01
    0.305043983019806078E+02   -0.537066852273564699E+01
    0.305043656602295883E+02   -0.536793530917424366E+01
    0.303719291907986388E+02   -0.536742289864003119E+01
    0.303719770908410744E+02   -0.536341486152201341E+01
    0.305043084720646682E+02   -0.536314998140367738E+01
    0.303720016559663648E+02   -0.536136049927455094E+01
    0.305042461000185838E+02   -0.535793559606508829E+01
    0.303720500635654318E+02   -0.535731444230856013E+01
    0.305042286866866732E+02   -0.535648069669823013E+01
    0.305042100982599429E+02   -0.535492804010580770E+01
    0.303720803494457705E+02   -0.535478456110013212E+01
    0.303721039163272692E+02   -0.535281674259711870E+01
