    0.399954295158386230E+02   -0.371324064045242500E+06   -0.921034037030929298E+01    1
    0.399889266490936279E+02   -0.370871582568741869E+06   -0.921044037030957341E+01    1
    0.399816548824310303E+02   -0.370365926383482525E+06   -0.921054037030962824E+01    1
    0.399794733524322510E+02   -0.370214296804373793E+06   -0.921064037030957117E+01    1
    0.399791324138641357E+02   -0.370190602309598995E+06   -0.921074037030951231E+01    1
    0.399763643741607666E+02   -0.369998257597636024E+06   -0.921084037030956004E+01    1
    0.399753093719482422E+02   -0.369924961078331107E+06   -0.921094037030982626E+01    1
    0.399684071540832520E+02   -0.369445607089557336E+06   -0.921104037030986689E+01    1
    0.399678194522857666E+02   -0.369404805988976674E+06   -0.921114037030979382E+01    1
    0.399665021896362305E+02   -0.369313363432413258E+06   -0.921124037030971543E+01    1
    0.399659216403961182E+02   -0.369273066099041491E+06   -0.921134037030974362E+01    1
    0.399620234966278076E+02   -0.369002543422869057E+06   -0.921144037030999030E+01    1
    0.399612092971801758E+02   -0.368946052273468929E+06   -0.921154037031001316E+01    1
    0.399597597122192383E+02   -0.368845487228118931E+06   -0.921164037030991878E+01    1
    0.399589705467224121E+02   -0.368790744587077992E+06   -0.921174037030982440E+01    1
    0.399586200714111328E+02   -0.368766434203572571E+06   -0.921184037030983660E+01    1
    0.399575722217559814E+02   -0.368693755898171046E+06   -0.921194037030951485E+01    1
    0.399574577808380127E+02   -0.368685818769731442E+06   -0.921204037030952705E+01    1
    0.399570238590240479E+02   -0.368655724600641814E+06   -0.921214037030998156E+01    1
    0.399532723426818848E+02   -0.368395593543252209E+06   -0.921224037030988363E+01    1
    0.399526822566986084E+02   -0.368354685195018654E+06   -0.921234037030934161E+01    1
    0.399519979953765869E+02   -0.368307250884341134E+06   -0.921244037030902518E+01    1
    0.399491095542907715E+02   -0.368107052258833195E+06   -0.921254037030904627E+01    1
    0.399465048313140869E+02   -0.367926564888468885E+06   -0.921264037030951854E+01    1
    0.399455583095550537E+02   -0.367860989139100362E+06   -0.921274037030999970E+01    1
    0.399449956417083740E+02   -0.367822009851763491E+06   -0.921284037030948610E+01    1
    0.399431967735290527E+02   -0.367697405607201043E+06   -0.921294037030920698E+01    1
    0.399419713020324707E+02   -0.367612531572409847E+06   -0.921304037030927248E+01    1
    0.399417114257812500E+02   -0.367594534252301906E+06   -0.921314037030924204E+01    1
    0.399394631385803223E+02   -0.367438851062537637E+06   -0.921324037030922760E+01    1
    0.399393117427825928E+02   -0.367428368809176143E+06   -0.921334037030934105E+01    1
    0.399367654323577881E+02   -0.367252091271991143E+06   -0.921344037030969787E+01    1
    0.399362075328826904E+02   -0.367213474315233936E+06   -0.921354037030985573E+01    1
    0.399354946613311768E+02   -0.367164133381315041E+06   -0.921364037030992655E+01    1
    0.399349129199981689E+02   -0.367123870995825797E+06   -0.921374037030946802E+01    1
    0.399322104454040527E+02   -0.366936861368286191E+06   -0.921384037030914982E+01    1
    0.399285888671875000E+02   -0.366686325034852140E+06   -0.921394037030964519E+01    1
    0.399285399913787842E+02   -0.366682944451666554E+06   -0.921404037030995227E+01    1
    0.399261462688446045E+02   -0.366517397402941308E+06   -0.921414037030962874E+01    1
    0.399246919155120850E+02   -0.366416834285835794E+06   -0.921424037030934606E+01    1
    0.399223816394805908E+02   -0.366257115674420958E+06   -0.921434037030921971E+01    1
    0.399199521541595459E+02   -0.366089193214113824E+06   -0.921444037030936336E+01    1
    0.399197971820831299E+02   -0.366078483078198333E+06   -0.921454037030933470E+01    1
    0.399176502227783203E+02   -0.365930122625530581E+06   -0.921464037030924921E+01    1
    0.399173164367675781E+02   -0.365907059848324454E+06   -0.921474037030921878E+01    1
    0.399158453941345215E+02   -0.365805427555732196E+06   -0.921484037030936243E+01    1
    0.399126100540161133E+02   -0.365581952073693625E+06   -0.921494037030979385E+01    1
    0.399125313758850098E+02   -0.365576518369465892E+06   -0.921504037030951295E+01    1
    0.399119651317596436E+02   -0.365537413356120232E+06   -0.921514037030919297E+01    1
    0.399068033695220947E+02   -0.365181036741086165E+06   -0.921524037030950538E+01    1
    0.399051678180694580E+02   -0.365068151827320573E+06   -0.921534037030945363E+01    1
    0.399047732353210449E+02   -0.365040920543739980E+06   -0.921544037030915142E+01    1
    0.399014675617218018E+02   -0.364812826461185818E+06   -0.921554037030927198E+01    1
    0.399000537395477295E+02   -0.364715293384894729E+06   -0.921564037030937300E+01    1
    0.398950517177581787E+02   -0.364370331646198698E+06   -0.921574037030957349E+01    1
    0.398923075199127197E+02   -0.364181148866176954E+06   -0.921584037030942937E+01    1
    0.398917472362518311E+02   -0.364142529403643275E+06   -0.921594037030905611E+01    1
    0.398883187770843506E+02   -0.363906255772774224E+06   -0.921604037030913048E+01    1
    0.398837614059448242E+02   -0.363592301451127685E+06   -0.921614037030920841E+01    1
    0.398814392089843750E+02   -0.363432378935958492E+06   -0.921624037030940890E+01    1
    0.398809492588043213E+02   -0.363398642078721197E+06   -0.921634037030984743E+01    1
    0.398788487911224365E+02   -0.363254026392350672E+06   -0.921644037030952390E+01    1
    0.398787415027618408E+02   -0.363246640438752540E+06   -0.921654037030911333E+01    1
    0.398732399940490723E+02   -0.362868005814557546E+06   -0.921664037030929251E+01    1
    0.398691022396087646E+02   -0.362583360029075819E+06   -0.921674037030961912E+01    1
    0.398666512966156006E+02   -0.362414806620760821E+06   -0.921684037030965264E+01    1
    0.398635244369506836E+02   -0.362199826752306893E+06   -0.921694037030950852E+01    1
    0.398626029491424561E+02   -0.362136484199224622E+06   -0.921704037030930756E+01    1
    0.398577368259429932E+02   -0.361802081506228074E+06   -0.921714037030916522E+01    1
    0.398548293113708496E+02   -0.361602349221067037E+06   -0.921724037030919874E+01    1
    0.398537600040435791E+02   -0.361528906816575676E+06   -0.921734037030952713E+01    1
    0.398536717891693115E+02   -0.361522848356005794E+06   -0.921744037030970986E+01    1
    0.398533511161804199E+02   -0.361500825460868771E+06   -0.921754037030930462E+01    1
    0.398524534702301025E+02   -0.361439181296055671E+06   -0.921764037030954952E+01    1
    0.398443508148193359E+02   -0.360882984422285226E+06   -0.921774037031000049E+01    1
    0.398430430889129639E+02   -0.360793257322399411E+06   -0.921784037030966097E+01    1
    0.398423373699188232E+02   -0.360744840405295603E+06   -0.921794037030920776E+01    1
    0.398362445831298828E+02   -0.360326970697486773E+06   -0.921804037030931767E+01    1
    0.398344683647155762E+02   -0.360205195542116882E+06   -0.921814037030955014E+01    1
    0.398344326019287109E+02   -0.360202743904750387E+06   -0.921824037030946641E+01    1
    0.398341882228851318E+02   -0.360185991272750078E+06   -0.921834037030918374E+01    1
    0.398302972316741943E+02   -0.359919309175271716E+06   -0.921844037030938246E+01    1
    0.398300635814666748E+02   -0.359903298320688249E+06   -0.921854037030962026E+01    1
    0.398284363746643066E+02   -0.359791804032963002E+06   -0.921864037030945660E+01    1
    0.398282516002655029E+02   -0.359779144601678650E+06   -0.921874037030957361E+01    1
    0.398276901245117188E+02   -0.359740677632216131E+06   -0.921884037030952719E+01    1
    0.398261153697967529E+02   -0.359632801416228700E+06   -0.921894037030943991E+01    1
    0.398237228393554688E+02   -0.359468935662359465E+06   -0.921904037030942902E+01    1
    0.398233044147491455E+02   -0.359440281363015180E+06   -0.921914037030961708E+01    1
    0.398221671581268311E+02   -0.359362406218469492E+06   -0.921924037030956356E+01    1
    0.398148643970489502E+02   -0.358862541109586717E+06   -0.921934037030938747E+01    1
    0.398136436939239502E+02   -0.358779019408766937E+06   -0.921944037030976737E+01    1
    0.398126256465911865E+02   -0.358709371050504968E+06   -0.921954037030970852E+01    1
    0.398122990131378174E+02   -0.358687026288776658E+06   -0.921964037030932637E+01    1
    0.398109233379364014E+02   -0.358592924968437641E+06   -0.921974037030930305E+01    1
    0.398092365264892578E+02   -0.358477557619466097E+06   -0.921984037030919978E+01    1
    0.398078215122222900E+02   -0.358380793815522804E+06   -0.921994037030913738E+01    1
    0.398039066791534424E+02   -0.358113151410520426E+06   -0.922004037030923662E+01    1
    0.397977674007415771E+02   -0.357693633411260147E+06   -0.922014037030961653E+01    1
    0.397956645488739014E+02   -0.357549994855478348E+06   -0.922024037030984189E+01    1
    0.397955369949340820E+02   -0.357541283014041896E+06   -0.922034037030946863E+01    1
    0.397954845428466797E+02   -0.357537700605373946E+06   -0.922044037030918062E+01    1
    0.397941434383392334E+02   -0.357446111026061815E+06   -0.922054037030910045E+01    1
    0.397892868518829346E+02   -0.357114532822337700E+06   -0.922064037030934891E+01    1
    0.397876870632171631E+02   -0.357005342671501625E+06   -0.922074037030948546E+01    1
    0.397839963436126709E+02   -0.356753504203540564E+06   -0.922084037030963444E+01    1
    0.397835826873779297E+02   -0.356725283660690708E+06   -0.922094037030991487E+01    1
    0.397827816009521484E+02   -0.356670634948224411E+06   -0.922104037030988977E+01    1
    0.397812020778656006E+02   -0.356562894917423255E+06   -0.922114037030968170E+01    1
    0.397758603096008301E+02   -0.356198650942341017E+06   -0.922124037030941146E+01    1
    0.397745180130004883E+02   -0.356107151821260573E+06   -0.922134037030919984E+01    1
    0.397736370563507080E+02   -0.356047106833712547E+06   -0.922144037030917296E+01    1
    0.397708809375762939E+02   -0.355859285663575225E+06   -0.922154037030945162E+01    1
    0.397693693637847900E+02   -0.355756297519733955E+06   -0.922164037030959705E+01    1
    0.397668945789337158E+02   -0.355587715044965676E+06   -0.922174037030973182E+01    1
    0.397666120529174805E+02   -0.355568471899157972E+06   -0.922184037030998027E+01    1
    0.397659587860107422E+02   -0.355523979193440638E+06   -0.922194037030990188E+01    1
    0.397658002376556396E+02   -0.355513181201178697E+06   -0.922204037030962098E+01    1
    0.397649466991424561E+02   -0.355455053474490880E+06   -0.922214037030926015E+01    1
    0.397616600990295410E+02   -0.355231273642673856E+06   -0.922224037030950505E+01    1
    0.397599649429321289E+02   -0.355115880473515717E+06   -0.922234037030991693E+01    1
    0.397574687004089355E+02   -0.354945989643551293E+06   -0.922244037030949571E+01    1
    0.397544610500335693E+02   -0.354741347101908759E+06   -0.922254037030949014E+01    1
    0.397459506988525391E+02   -0.354162616893960629E+06   -0.922264037030945971E+01    1
    0.397422730922698975E+02   -0.353912674492031918E+06   -0.922274037030953053E+01    1
    0.397392606735229492E+02   -0.353708006217550603E+06   -0.922284037030982518E+01    1
    0.397354149818420410E+02   -0.353446810162238078E+06   -0.922294037030934533E+01    1
    0.397319424152374268E+02   -0.353211039343927579E+06   -0.922304037030933621E+01    1
    0.397309112548828125E+02   -0.353141043591971742E+06   -0.922314037030936440E+01    1
    0.397307276725769043E+02   -0.353128582648026641E+06   -0.922324037030955068E+01    1
    0.397290217876434326E+02   -0.353012803482566203E+06   -0.922334037031002119E+01    1
    0.397284245491027832E+02   -0.352972273125760257E+06   -0.922344037030977759E+01    1
    0.397282040119171143E+02   -0.352957307414689567E+06   -0.922354037030950380E+01    1
    0.397263848781585693E+02   -0.352833872626695433E+06   -0.922364037030932593E+01    1
    0.397246086597442627E+02   -0.352713370632849517E+06   -0.922374037030936833E+01    1
    0.397243463993072510E+02   -0.352695580136192497E+06   -0.922384037030975890E+01    1
    0.397240996360778809E+02   -0.352678841305923299E+06   -0.922394037030949576E+01    1
    0.397225666046142578E+02   -0.352574859213094926E+06   -0.922404037030926638E+01    1
    0.397208034992218018E+02   -0.352455290679066675E+06   -0.922414037030975997E+01    1
    0.397186374664306641E+02   -0.352308424578007078E+06   -0.922424037030997646E+01    1
    0.397169518470764160E+02   -0.352194153701343166E+06   -0.922434037030947884E+01    1
    0.397167158126831055E+02   -0.352178154025738128E+06   -0.922444037030951769E+01    1
    0.397083318233489990E+02   -0.351610078080207924E+06   -0.922454037030965601E+01    1
    0.397062015533447266E+02   -0.351465809941191343E+06   -0.922464037030945860E+01    1
    0.397061347961425781E+02   -0.351461289425934548E+06   -0.922474037030961291E+01    1
    0.397020709514617920E+02   -0.351186157820399618E+06   -0.922484037030968373E+01    1
    0.396940076351165771E+02   -0.350640571810821188E+06   -0.922494037030979541E+01    1
    0.396920061111450195E+02   -0.350505208949877706E+06   -0.922504037030951274E+01    1
    0.396916007995605469E+02   -0.350477800951379351E+06   -0.922514037030952494E+01    1
    0.396901345252990723E+02   -0.350378657438710041E+06   -0.922524037030995991E+01    1
    0.396831381320953369E+02   -0.349905782887201523E+06   -0.922534037030981580E+01    1
    0.396819555759429932E+02   -0.349825887441355444E+06   -0.922544037030978359E+01    1
    0.396794366836547852E+02   -0.349655737335966667E+06   -0.922554037030999119E+01    1
    0.396793353557586670E+02   -0.349648893545708677E+06   -0.922564037031000161E+01    1
    0.396783113479614258E+02   -0.349579734765788424E+06   -0.922574037030994276E+01    1
    0.396771001815795898E+02   -0.349497944621259056E+06   -0.922584037030994075E+01    1
    0.396770620346069336E+02   -0.349495368709186092E+06   -0.922594037030955860E+01    1
    0.396746885776519775E+02   -0.349335117352551548E+06   -0.922604037030949087E+01    1
    0.396713173389434814E+02   -0.349107560824951972E+06   -0.922614037030986367E+01    1
    0.396712899208068848E+02   -0.349105710421684082E+06   -0.922624037030967692E+01    1
    0.396703982353210449E+02   -0.349045534762907424E+06   -0.922634037030962162E+01    1
    0.396680700778961182E+02   -0.348888442825297941E+06   -0.922644037030982744E+01    1
    0.396657323837280273E+02   -0.348730742980499868E+06   -0.922654037030985741E+01    1
    0.396643400192260742E+02   -0.348636831611948088E+06   -0.922664037030983941E+01    1
    0.396596813201904297E+02   -0.348322706427843776E+06   -0.922674037030990490E+01    1
    0.396545219421386719E+02   -0.347974986878645956E+06   -0.922684037030961512E+01    1
    0.396526503562927246E+02   -0.347848893094285741E+06   -0.922694037030909797E+01    1
    0.396520364284515381E+02   -0.347807536098404322E+06   -0.922704037030904978E+01    1
    0.396447944641113281E+02   -0.347319869753549166E+06   -0.922714037030959666E+01    1
    0.396420145034790039E+02   -0.347132760984971188E+06   -0.922724037030974031E+01    1
    0.396396315097808838E+02   -0.346972410714823345E+06   -0.922734037030960863E+01    1
    0.396393895149230957E+02   -0.346956129092854448E+06   -0.922744037030989617E+01    1
    0.396368908882141113E+02   -0.346788041680179595E+06   -0.922754037030960461E+01    1
    0.396365022659301758E+02   -0.346761901973931293E+06   -0.922764037030942319E+01    1
    0.396361935138702393E+02   -0.346741135241015290E+06   -0.922774037030948691E+01    1
    0.396353137493133545E+02   -0.346681965490338509E+06   -0.922784037030935700E+01    1
    0.396329832077026367E+02   -0.346525246181543451E+06   -0.922794037030972980E+01    1
    0.396312749385833740E+02   -0.346410394638211117E+06   -0.922804037030960345E+01    1
    0.396297442913055420E+02   -0.346307501263772836E+06   -0.922814037030911116E+01    1
    0.396275520324707031E+02   -0.346160159574633231E+06   -0.922824037030951061E+01    1
    0.396273934841156006E+02   -0.346149504757549206E+06   -0.922834037030980170E+01    1
    0.396258735656738281E+02   -0.346047371036535362E+06   -0.922844037030955100E+01    1
    0.396248412132263184E+02   -0.345978008806671249E+06   -0.922854037030945307E+01    1
    0.396226716041564941E+02   -0.345832258653964614E+06   -0.922864037030964113E+01    1
    0.396226024627685547E+02   -0.345827614373844757E+06   -0.922874037030967642E+01    1
    0.396216130256652832E+02   -0.345761156540735858E+06   -0.922884037030969040E+01    1
    0.396193063259124756E+02   -0.345606246516562882E+06   -0.922894037030981806E+01    1
    0.396189880371093750E+02   -0.345584874060566421E+06   -0.922904037030962066E+01    1
    0.396167016029357910E+02   -0.345431364011145779E+06   -0.922914037030922962E+01    1
    0.396165502071380615E+02   -0.345421200576863077E+06   -0.922924037030934485E+01    1
    0.396165335178375244E+02   -0.345420080207432155E+06   -0.922934037030952759E+01    1
    0.396164441108703613E+02   -0.345414078259282629E+06   -0.922944037030934794E+01    1
    0.396164381504058838E+02   -0.345413678131260385E+06   -0.922954037030950047E+01    1
    0.396163690090179443E+02   -0.345409036663142033E+06   -0.922964037030955353E+01    1
    0.396154904365539551E+02   -0.345350060724187526E+06   -0.922974037030963501E+01    1
    0.396152150630950928E+02   -0.345331576765031670E+06   -0.922984037030987992E+01    1
    0.396145522594451904E+02   -0.345287089264197741E+06   -0.922994037030985481E+01    1
    0.396124720573425293E+02   -0.345147484337393602E+06   -0.923004037030968938E+01    1
    0.396104860305786133E+02   -0.345014225978480652E+06   -0.923014037030951684E+01    1
    0.396080005168914795E+02   -0.344847489319328219E+06   -0.923024037030947042E+01    1
    0.396078813076019287E+02   -0.344839493370214012E+06   -0.923034037030968157E+01    1
    0.396040105819702148E+02   -0.344579915284651448E+06   -0.923044037030971687E+01    1
    0.396029019355773926E+02   -0.344505585397127667E+06   -0.923054037030970775E+01    1
    0.396019697189331055E+02   -0.344443090558457770E+06   -0.923064037030978923E+01    1
    0.395998859405517578E+02   -0.344303416715414205E+06   -0.923074037030952788E+01    1
    0.395947873592376709E+02   -0.343961782731141255E+06   -0.923084037030962179E+01    1
    0.395935916900634766E+02   -0.343881690638438216E+06   -0.923094037030963754E+01    1
    0.395885264873504639E+02   -0.343542500671540154E+06   -0.923104037030970836E+01    1
    0.395871019363403320E+02   -0.343447136147536221E+06   -0.923114037030996926E+01    1
    0.395862162113189697E+02   -0.343387849231925677E+06   -0.923124037030942013E+01    1
    0.395847010612487793E+02   -0.343286442970149859E+06   -0.923134037030932575E+01    1
    0.395832276344299316E+02   -0.343187843535544001E+06   -0.923144037030982112E+01    1
    0.395829200744628906E+02   -0.343167263887102075E+06   -0.923154037030990615E+01    1
    0.395816683769226074E+02   -0.343083515870924166E+06   -0.923164037030971585E+01    1
    0.395683574676513672E+02   -0.342193547900586505E+06   -0.923174037030938344E+01    1
    0.395661246776580811E+02   -0.342044376684371673E+06   -0.923184037030961058E+01    1
    0.395660376548767090E+02   -0.342038563408731250E+06   -0.923194037030996384E+01    1
    0.395658135414123535E+02   -0.342023592460586224E+06   -0.923204037030944313E+01    1
    0.395629990100860596E+02   -0.341835607549075910E+06   -0.923214037030931856E+01    1
    0.395617258548736572E+02   -0.341750589420632634E+06   -0.923224037030972333E+01    1
    0.395609450340270996E+02   -0.341698453384693305E+06   -0.923234037030965915E+01    1
    0.395606207847595215E+02   -0.341676804169230629E+06   -0.923244037030925746E+01    1
    0.395585381984710693E+02   -0.341537772067402257E+06   -0.923254037030922525E+01    1
    0.395562350749969482E+02   -0.341384049998496659E+06   -0.923264037030969575E+01    1
    0.395558738708496094E+02   -0.341359944552645669E+06   -0.923274037030966710E+01    1
    0.395532357692718506E+02   -0.341183913098966703E+06   -0.923284037030927784E+01    1
    0.395521223545074463E+02   -0.341109632383912045E+06   -0.923294037030922965E+01    1
    0.395520055294036865E+02   -0.341101838944770047E+06   -0.923304037030965574E+01    1
    0.395520019531250000E+02   -0.341101600371507113E+06   -0.923314037030955959E+01    1
    0.395493030548095703E+02   -0.340921580876392138E+06   -0.923324037030907618E+01    1
    0.395485377311706543E+02   -0.340870541594429698E+06   -0.923334037030947741E+01    1
    0.395483911037445068E+02   -0.340860763476628694E+06   -0.923344037030976139E+01    1
    0.395399105548858643E+02   -0.340295461259452743E+06   -0.923354037030949826E+01    1
    0.395386576652526855E+02   -0.340211985069713905E+06   -0.923364037030938967E+01    1
    0.395347607135772705E+02   -0.339952408612967352E+06   -0.923374037030957595E+01    1
    0.395308959484100342E+02   -0.339695073962446710E+06   -0.923384037030962190E+01    1
    0.395296764373779297E+02   -0.339613893280389195E+06   -0.923394037030966608E+01    1
    0.395291304588317871E+02   -0.339577551603457890E+06   -0.923404037030984526E+01    1
    0.395287072658538818E+02   -0.339549384174409439E+06   -0.923414037030972601E+01    1
    0.395236945152282715E+02   -0.339215827887157095E+06   -0.923424037030944689E+01    1
    0.395203161239624023E+02   -0.338991116914988379E+06   -0.923434037030914290E+01    1
    0.395192456245422363E+02   -0.338919929045478173E+06   -0.923444037030952281E+01    1
    0.395158398151397705E+02   -0.338693493542725453E+06   -0.923454037030958297E+01    1
    0.395115065574645996E+02   -0.338405505970637372E+06   -0.923464037030946550E+01    1
    0.395098972320556641E+02   -0.338298581674985937E+06   -0.923474037030987205E+01    1
    0.395085918903350830E+02   -0.338211866602453287E+06   -0.923484037030980431E+01    1
    0.395079088211059570E+02   -0.338166494104962621E+06   -0.923494037030940085E+01    1
    0.395072758197784424E+02   -0.338124450057978625E+06   -0.923504037030936686E+01    1
    0.395065784454345703E+02   -0.338078133371827134E+06   -0.923514037030927248E+01    1
    0.395054423809051514E+02   -0.338002687513981946E+06   -0.923524037030925626E+01    1
    0.395028257369995117E+02   -0.337828948657969770E+06   -0.923534037030945321E+01    1
    0.394979441165924072E+02   -0.337504940225736937E+06   -0.923544037030943699E+01    1
    0.394979393482208252E+02   -0.337504623809994897E+06   -0.923554037030934261E+01    1
    0.394949603080749512E+02   -0.337306972073025769E+06   -0.923564037030930862E+01    1
    0.394899797439575195E+02   -0.336976653637955664E+06   -0.923574037030947714E+01    1
    0.394888365268707275E+02   -0.336900856615435972E+06   -0.923584037030941296E+01    1
    0.394886970520019531E+02   -0.336891609804242675E+06   -0.923594037030925818E+01    1
    0.394863390922546387E+02   -0.336735302583241311E+06   -0.923604037030914959E+01    1
    0.394861364364624023E+02   -0.336721870389568387E+06   -0.923614037030922752E+01    1
