    0.399041748046875000E+02   -0.994664004810838233E+05   -0.921574037030957349E+01    1
    0.399030292034149170E+02   -0.994438912723079702E+05   -0.921584037030942937E+01    1
    0.399015522003173828E+02   -0.994148743137510901E+05   -0.921594037030905611E+01    1
    0.398961246013641357E+02   -0.993082809702164086E+05   -0.921604037030913048E+01    1
    0.398951613903045654E+02   -0.992893703128359339E+05   -0.921614037030920841E+01    1
    0.398950707912445068E+02   -0.992875916802891297E+05   -0.921624037030940890E+01    1
    0.398928999900817871E+02   -0.992449794723012019E+05   -0.921634037030984743E+01    1
    0.398915648460388184E+02   -0.992187755179409869E+05   -0.921644037030952390E+01    1
    0.398904764652252197E+02   -0.991974171756162978E+05   -0.921654037030911333E+01    1
    0.398896777629852295E+02   -0.991817449369084643E+05   -0.921664037030929251E+01    1
    0.398884260654449463E+02   -0.991571864564236166E+05   -0.921674037030961912E+01    1
    0.398862361907958984E+02   -0.991142281239461881E+05   -0.921684037030965264E+01    1
    0.398852276802062988E+02   -0.990944475039279787E+05   -0.921694037030950852E+01    1
    0.398792469501495361E+02   -0.989771838486048800E+05   -0.921704037030930756E+01    1
    0.398724126815795898E+02   -0.988432699302670080E+05   -0.921714037030916522E+01    1
    0.398720467090606689E+02   -0.988361014473672258E+05   -0.921724037030919874E+01    1
    0.398719525337219238E+02   -0.988342568309549097E+05   -0.921734037030952713E+01    1
    0.398717486858367920E+02   -0.988302641126132221E+05   -0.921744037030970986E+01    1
    0.398712146282196045E+02   -0.988198040399788879E+05   -0.921754037030930462E+01    1
    0.398702538013458252E+02   -0.988009866424602515E+05   -0.921764037030954952E+01    1
    0.398693418502807617E+02   -0.987831281148734852E+05   -0.921774037031000049E+01    1
    0.398645818233489990E+02   -0.986899398049961019E+05   -0.921784037030966097E+01    1
    0.398625576496124268E+02   -0.986503253453477955E+05   -0.921794037030920776E+01    1
    0.398552691936492920E+02   -0.985077511630887748E+05   -0.921804037030931767E+01    1
    0.398525738716125488E+02   -0.984550523465723090E+05   -0.921814037030955014E+01    1
    0.398497104644775391E+02   -0.983990825841528713E+05   -0.921824037030946641E+01    1
    0.398478221893310547E+02   -0.983621820059831080E+05   -0.921834037030918374E+01    1
    0.398466956615447998E+02   -0.983401707523848891E+05   -0.921844037030938246E+01    1
    0.398461651802062988E+02   -0.983298065177436220E+05   -0.921854037030962026E+01    1
    0.398434519767761230E+02   -0.982768060740334622E+05   -0.921864037030945660E+01    1
    0.398432326316833496E+02   -0.982725219523730339E+05   -0.921874037030957361E+01    1
    0.398432075977325439E+02   -0.982720330096422113E+05   -0.921884037030952719E+01    1
    0.398390889167785645E+02   -0.981916068511409831E+05   -0.921894037030943991E+01    1
    0.398351824283599854E+02   -0.981153546347116790E+05   -0.921904037030942902E+01    1
    0.398329579830169678E+02   -0.980719480844248610E+05   -0.921914037030961708E+01    1
    0.398299026489257812E+02   -0.980123437024781451E+05   -0.921924037030956356E+01    1
    0.398287987709045410E+02   -0.979908133715853328E+05   -0.921934037030938747E+01    1
    0.398276531696319580E+02   -0.979684717601265875E+05   -0.921944037030976737E+01    1
    0.398276019096374512E+02   -0.979674721429809870E+05   -0.921954037030970852E+01    1
    0.398263061046600342E+02   -0.979422044453585986E+05   -0.921964037030932637E+01    1
    0.398245632648468018E+02   -0.979082248800809612E+05   -0.921974037030930305E+01    1
    0.398245036602020264E+02   -0.979070628925038909E+05   -0.921984037030919978E+01    1
    0.398221063613891602E+02   -0.978603334680008993E+05   -0.921994037030913738E+01    1
    0.398211836814880371E+02   -0.978423510729791014E+05   -0.922004037030923662E+01    1
    0.398158729076385498E+02   -0.977388798788095883E+05   -0.922014037030961653E+01    1
    0.398142802715301514E+02   -0.977078608031458862E+05   -0.922024037030984189E+01    1
    0.398121595382690430E+02   -0.976665638529339340E+05   -0.922034037030946863E+01    1
    0.398101210594177246E+02   -0.976268768672810547E+05   -0.922044037030918062E+01    1
    0.398093378543853760E+02   -0.976116308542741026E+05   -0.922054037030910045E+01    1
    0.398074865341186523E+02   -0.975755974471327063E+05   -0.922064037030934891E+01    1
    0.398065984249114990E+02   -0.975583139817878691E+05   -0.922074037030948546E+01    1
    0.398059535026550293E+02   -0.975457641295049107E+05   -0.922084037030963444E+01    1
    0.398041617870330811E+02   -0.975109025104429020E+05   -0.922094037030991487E+01    1
    0.398039519786834717E+02   -0.975068206525284622E+05   -0.922104037030988977E+01    1
    0.398029661178588867E+02   -0.974876417027288990E+05   -0.922114037030968170E+01    1
    0.398024857044219971E+02   -0.974782964168355102E+05   -0.922124037030941146E+01    1
    0.398004901409149170E+02   -0.974394823319025163E+05   -0.922134037030919984E+01    1
    0.397994422912597656E+02   -0.974191045541309868E+05   -0.922144037030917296E+01    1
    0.397994089126586914E+02   -0.974184554676779662E+05   -0.922154037030945162E+01    1
    0.397987329959869385E+02   -0.974053119322586281E+05   -0.922164037030959705E+01    1
    0.397984981536865234E+02   -0.974007455146407301E+05   -0.922174037030973182E+01    1
    0.397970950603485107E+02   -0.973734651381083386E+05   -0.922184037030998027E+01    1
    0.397958195209503174E+02   -0.973486681115223328E+05   -0.922194037030990188E+01    1
    0.397956860065460205E+02   -0.973460727174762869E+05   -0.922204037030962098E+01    1
    0.397955405712127686E+02   -0.973432456311890564E+05   -0.922214037030926015E+01    1
    0.397941029071807861E+02   -0.973153013967502920E+05   -0.922224037030950505E+01    1
    0.397940182685852051E+02   -0.973136563802908349E+05   -0.922234037030991693E+01    1
    0.397922849655151367E+02   -0.972799713546510175E+05   -0.922244037030949571E+01    1
    0.397899830341339111E+02   -0.972352446161810658E+05   -0.922254037030949014E+01    1
    0.397891855239868164E+02   -0.972197513194451603E+05   -0.922264037030945971E+01    1
    0.397874474525451660E+02   -0.971859899360604031E+05   -0.922274037030953053E+01    1
    0.397865533828735352E+02   -0.971686252530606434E+05   -0.922284037030982518E+01    1
    0.397851514816284180E+02   -0.971414005537075864E+05   -0.922294037030934533E+01    1
    0.397820830345153809E+02   -0.970818251100924244E+05   -0.922304037030933621E+01    1
    0.397799921035766602E+02   -0.970412391035802430E+05   -0.922314037030936440E+01    1
    0.397762107849121094E+02   -0.969678633815179783E+05   -0.922324037030955068E+01    1
    0.397742259502410889E+02   -0.969293591737236711E+05   -0.922334037031002119E+01    1
    0.397734868526458740E+02   -0.969150232242682978E+05   -0.922344037030977759E+01    1
    0.397732841968536377E+02   -0.969110925846285245E+05   -0.922354037030950380E+01    1
    0.397727942466735840E+02   -0.969015900145767810E+05   -0.922364037030932593E+01    1
    0.397710967063903809E+02   -0.968686698718172847E+05   -0.922374037030936833E+01    1
    0.397664046287536621E+02   -0.967777062121381168E+05   -0.922384037030975890E+01    1
    0.397655487060546875E+02   -0.967611173479722784E+05   -0.922394037030949576E+01    1
    0.397639858722686768E+02   -0.967308313214834052E+05   -0.922404037030926638E+01    1
    0.397622764110565186E+02   -0.966977092427753669E+05   -0.922414037030975997E+01    1
    0.397617149353027344E+02   -0.966868314710493287E+05   -0.922424037030997646E+01    1
    0.397587025165557861E+02   -0.966284807105199725E+05   -0.922434037030947884E+01    1
    0.397559034824371338E+02   -0.965742790107505134E+05   -0.922444037030951769E+01    1
    0.397545456886291504E+02   -0.965479915851339611E+05   -0.922454037030965601E+01    1
    0.397510588169097900E+02   -0.964805007617788215E+05   -0.922464037030945860E+01    1
    0.397477972507476807E+02   -0.964173922438588343E+05   -0.922474037030961291E+01    1
    0.397476291656494141E+02   -0.964141405002867978E+05   -0.922484037030968373E+01    1
    0.397455906867980957E+02   -0.963747088263097103E+05   -0.922494037030979541E+01    1
    0.397450983524322510E+02   -0.963651864791420812E+05   -0.922504037030951274E+01    1
    0.397448801994323730E+02   -0.963609672844429006E+05   -0.922514037030952494E+01    1
    0.397447311878204346E+02   -0.963580853739452723E+05   -0.922524037030995991E+01    1
    0.397438681125640869E+02   -0.963413941960324591E+05   -0.922534037030981580E+01    1
    0.397430157661437988E+02   -0.963249119240559812E+05   -0.922544037030978359E+01    1
    0.397423684597015381E+02   -0.963123955602488568E+05   -0.922554037030999119E+01    1
    0.397310662269592285E+02   -0.960939858417787182E+05   -0.922564037031000161E+01    1
    0.397285044193267822E+02   -0.960445147204834502E+05   -0.922574037030994276E+01    1
    0.397282969951629639E+02   -0.960405097055034130E+05   -0.922584037030994075E+01    1
    0.397280335426330566E+02   -0.960354229965192790E+05   -0.922594037030955860E+01    1
    0.397279787063598633E+02   -0.960343642414514325E+05   -0.922604037030949087E+01    1
    0.397256398200988770E+02   -0.959892114693352923E+05   -0.922614037030986367E+01    1
    0.397255277633666992E+02   -0.959870484532024275E+05   -0.922624037030967692E+01    1
    0.397241699695587158E+02   -0.959608410774657823E+05   -0.922634037030962162E+01    1
    0.397237098217010498E+02   -0.959519603729906812E+05   -0.922644037030982744E+01    1
    0.397219192981719971E+02   -0.959174077601309109E+05   -0.922654037030985741E+01    1
    0.397212541103363037E+02   -0.959045728886513680E+05   -0.922664037030983941E+01    1
    0.397210919857025146E+02   -0.959014448064111202E+05   -0.922674037030990490E+01    1
    0.397201538085937500E+02   -0.958833443322737876E+05   -0.922684037030961512E+01    1
    0.397193706035614014E+02   -0.958682350796195678E+05   -0.922694037030909797E+01    1
    0.397164583206176758E+02   -0.958120630211914395E+05   -0.922704037030904978E+01    1
    0.397159862518310547E+02   -0.958029593177749193E+05   -0.922714037030959666E+01    1
    0.397144484519958496E+02   -0.957733063136445708E+05   -0.922724037030974031E+01    1
    0.397139644622802734E+02   -0.957639746123358782E+05   -0.922734037030960863E+01    1
    0.397137975692749023E+02   -0.957607568897155143E+05   -0.922744037030989617E+01    1
    0.397123491764068604E+02   -0.957328339245367533E+05   -0.922754037030960461E+01    1
    0.397118318080902100E+02   -0.957228607823741913E+05   -0.922764037030942319E+01    1
    0.397092103958129883E+02   -0.956723366482912825E+05   -0.922774037030948691E+01    1
    0.397067189216613770E+02   -0.956243292558678222E+05   -0.922784037030935700E+01    1
    0.397055864334106445E+02   -0.956025116966496862E+05   -0.922794037030972980E+01    1
    0.396988499164581299E+02   -0.954727831109906838E+05   -0.922804037030960345E+01    1
    0.396971344947814941E+02   -0.954397624200394348E+05   -0.922814037030911116E+01    1
    0.396943187713623047E+02   -0.953855740564163862E+05   -0.922824037030951061E+01    1
    0.396940767765045166E+02   -0.953809176035347919E+05   -0.922834037030980170E+01    1
    0.396886658668518066E+02   -0.952768308354609035E+05   -0.922844037030955100E+01    1
    0.396864950656890869E+02   -0.952350882692468731E+05   -0.922854037030945307E+01    1
    0.396860551834106445E+02   -0.952266308406264870E+05   -0.922864037030964113E+01    1
    0.396859586238861084E+02   -0.952247743821725307E+05   -0.922874037030967642E+01    1
    0.396825599670410156E+02   -0.951594431563804392E+05   -0.922884037030969040E+01    1
    0.396816802024841309E+02   -0.951425353939688503E+05   -0.922894037030981806E+01    1
    0.396811783313751221E+02   -0.951328908528187167E+05   -0.922904037030962066E+01    1
    0.396798932552337646E+02   -0.951081975578896963E+05   -0.922914037030922962E+01    1
    0.396797859668731689E+02   -0.951061361105179240E+05   -0.922924037030934485E+01    1
    0.396790468692779541E+02   -0.950919356356959179E+05   -0.922934037030952759E+01    1
    0.396761250495910645E+02   -0.950358083325546468E+05   -0.922944037030934794E+01    1
    0.396746063232421875E+02   -0.950066405874411721E+05   -0.922954037030950047E+01    1
    0.396668374538421631E+02   -0.948575063743242790E+05   -0.922964037030955353E+01    1
    0.396652162075042725E+02   -0.948263990781113098E+05   -0.922974037030963501E+01    1
    0.396619892120361328E+02   -0.947644970176771894E+05   -0.922984037030987992E+01    1
    0.396603751182556152E+02   -0.947335421367776580E+05   -0.922994037030985481E+01    1
    0.396575415134429932E+02   -0.946792118622031558E+05   -0.923004037030968938E+01    1
    0.396553051471710205E+02   -0.946363437761648383E+05   -0.923014037030951684E+01    1
    0.396506059169769287E+02   -0.945462975822463050E+05   -0.923024037030947042E+01    1
    0.396505057811737061E+02   -0.945443792560657312E+05   -0.923034037030968157E+01    1
    0.396485853195190430E+02   -0.945075922661752702E+05   -0.923044037030971687E+01    1
    0.396474754810333252E+02   -0.944863362576707150E+05   -0.923054037030970775E+01    1
    0.396442723274230957E+02   -0.944250017645718326E+05   -0.923064037030978923E+01    1
    0.396414911746978760E+02   -0.943717639626701421E+05   -0.923074037030952788E+01    1
    0.396386885643005371E+02   -0.943181305970562389E+05   -0.923084037030962179E+01    1
    0.396381652355194092E+02   -0.943081173786831641E+05   -0.923094037030963754E+01    1
    0.396368145942687988E+02   -0.942822770640544331E+05   -0.923104037030970836E+01    1
    0.396340906620025635E+02   -0.942301738728913333E+05   -0.923114037030996926E+01    1
    0.396337449550628662E+02   -0.942235622438870632E+05   -0.923124037030942013E+01    1
    0.396323442459106445E+02   -0.941967761209789896E+05   -0.923134037030932575E+01    1
    0.396309351921081543E+02   -0.941698342632586573E+05   -0.923144037030982112E+01    1
    0.396284914016723633E+02   -0.941231168283245352E+05   -0.923154037030990615E+01    1
    0.396273028850555420E+02   -0.941004003921122930E+05   -0.923164037030971585E+01    1
    0.396264147758483887E+02   -0.940834275128877343E+05   -0.923174037030938344E+01    1
    0.396214520931243896E+02   -0.939886126081594848E+05   -0.923184037030961058E+01    1
    0.396176493167877197E+02   -0.939159907292542193E+05   -0.923194037030996384E+01    1
    0.396173191070556641E+02   -0.939096860159085190E+05   -0.923204037030944313E+01    1
    0.396172392368316650E+02   -0.939081610809277045E+05   -0.923214037030931856E+01    1
    0.396138989925384521E+02   -0.938443980207817804E+05   -0.923224037030972333E+01    1
    0.396122360229492188E+02   -0.938126611025883758E+05   -0.923234037030965915E+01    1
    0.396095049381256104E+02   -0.937605514010610932E+05   -0.923244037030925746E+01    1
    0.396093201637268066E+02   -0.937570263875808887E+05   -0.923254037030922525E+01    1
    0.396091926097869873E+02   -0.937545930298396415E+05   -0.923264037030969575E+01    1
    0.396091473102569580E+02   -0.937537288543153263E+05   -0.923274037030966710E+01    1
    0.396082925796508789E+02   -0.937374239732053393E+05   -0.923284037030927784E+01    1
    0.396080958843231201E+02   -0.937336720046102419E+05   -0.923294037030922965E+01    1
    0.396048069000244141E+02   -0.936709456673601380E+05   -0.923304037030965574E+01    1
    0.396046531200408936E+02   -0.936680133440598147E+05   -0.923314037030955959E+01    1
    0.396042525768280029E+02   -0.936603758802339289E+05   -0.923324037030907618E+01    1
    0.396037340164184570E+02   -0.936504885547688900E+05   -0.923334037030947741E+01    1
    0.396027266979217529E+02   -0.936312836325510580E+05   -0.923344037030976139E+01    1
    0.395969200134277344E+02   -0.935206153125596029E+05   -0.923354037030949826E+01    1
    0.395965147018432617E+02   -0.935128930117779382E+05   -0.923364037030938967E+01    1
    0.395946538448333740E+02   -0.934774426585061738E+05   -0.923374037030957595E+01    1
    0.395904088020324707E+02   -0.933965974035030376E+05   -0.923384037030962190E+01    1
    0.395895195007324219E+02   -0.933796654233422887E+05   -0.923394037030966608E+01    1
    0.395892024040222168E+02   -0.933736283861049451E+05   -0.923404037030984526E+01    1
    0.395881938934326172E+02   -0.933544291815900506E+05   -0.923414037030972601E+01    1
    0.395852863788604736E+02   -0.932990893328412640E+05   -0.923424037030944689E+01    1
    0.395850610733032227E+02   -0.932948016900580842E+05   -0.923434037030914290E+01    1
    0.395823097229003906E+02   -0.932424504867956566E+05   -0.923444037030952281E+01    1
    0.395799112319946289E+02   -0.931968252894404868E+05   -0.923454037030958297E+01    1
    0.395716190338134766E+02   -0.930391733102467842E+05   -0.923464037030946550E+01    1
    0.395709180831909180E+02   -0.930258528946524020E+05   -0.923474037030987205E+01    1
    0.395688343048095703E+02   -0.929862597394070326E+05   -0.923484037030980431E+01    1
    0.395618700981140137E+02   -0.928539963965052884E+05   -0.923494037030940085E+01    1
    0.395603072643280029E+02   -0.928243281850938074E+05   -0.923504037030936686E+01    1
    0.200013661384582520E+02   -0.928001884659207280E+05   -0.923514037030927248E+01    1
    0.395582878589630127E+02   -0.927859996216519212E+05   -0.923524037030925626E+01    1
    0.395580744743347168E+02   -0.927819500173919805E+05   -0.923534037030945321E+01    1
    0.395579826831817627E+02   -0.927802080360400723E+05   -0.923544037030943699E+01    1
    0.200049328804016113E+02   -0.927325054229612288E+05   -0.923554037030934261E+01    1
    0.395549762248992920E+02   -0.927231615304281877E+05   -0.923564037030930862E+01    1
    0.200134491920471191E+02   -0.925709984466983587E+05   -0.923574037030947714E+01    1
    0.200150704383850098E+02   -0.925402683874843933E+05   -0.923584037030941296E+01    1
    0.200159633159637451E+02   -0.925233464377414639E+05   -0.923594037030925818E+01    1
    0.200174832344055176E+02   -0.924945442744112370E+05   -0.923604037030914959E+01    1
    0.200186097621917725E+02   -0.924731996818276675E+05   -0.923614037030922752E+01    1
    0.395412015914916992E+02   -0.924620169491557463E+05   -0.923624037030963230E+01    1
    0.395404732227325439E+02   -0.924482185168555588E+05   -0.923634037030993049E+01    1
    0.395397424697875977E+02   -0.924343759525802743E+05   -0.923644037030969400E+01    1
    0.395394337177276611E+02   -0.924285276112746506E+05   -0.923654037030963337E+01    1
    0.200215971469879150E+02   -0.924166089110542962E+05   -0.923664037030988361E+01    1
    0.395366108417510986E+02   -0.923750656411075906E+05   -0.923674037030944994E+01    1
    0.200240683555603027E+02   -0.923698092850757093E+05   -0.923684037030903760E+01    1
    0.395358026027679443E+02   -0.923597613879182609E+05   -0.923694037030936066E+01    1
    0.395356380939483643E+02   -0.923566465182286338E+05   -0.923704037030941549E+01    1
    0.395349419116973877E+02   -0.923434653323341481E+05   -0.923714037030934598E+01    1
    0.395347988605499268E+02   -0.923407569859840733E+05   -0.923724037030928891E+01    1
    0.395339286327362061E+02   -0.923242820680756267E+05   -0.923734037030938815E+01    1
    0.200269329547882080E+02   -0.923155744794612256E+05   -0.923744037030978049E+01    1
    0.200271952152252197E+02   -0.923106099580735317E+05   -0.923754037030946762E+01    1
    0.200313210487365723E+02   -0.922325265796824679E+05   -0.923764037030916185E+01    1
    0.395285797119140625E+02   -0.922230500264086149E+05   -0.923774037030957373E+01    1
    0.200319933891296387E+02   -0.922198053458746872E+05   -0.923784037030970318E+01    1
    0.200320553779602051E+02   -0.922186325103367126E+05   -0.923794037030969228E+01    1
    0.200349140167236328E+02   -0.921645548506644700E+05   -0.923804037030967962E+01    1
    0.200350546836853027E+02   -0.921618942243007041E+05   -0.923814037030980906E+01    1
    0.395238780975341797E+02   -0.921341145658399764E+05   -0.923824037030964895E+01    1
    0.200372934341430664E+02   -0.921195548487680790E+05   -0.923834037030934496E+01    1
    0.200373709201812744E+02   -0.921180896025935072E+05   -0.923844037030960408E+01    1
    0.200377547740936279E+02   -0.921108311703201616E+05   -0.923854037030943154E+01    1
    0.395225727558135986E+02   -0.921094304081451264E+05   -0.923864037030953789E+01    1
    0.200413405895233154E+02   -0.920430395049763029E+05   -0.923874037030949324E+01    1
    0.200420975685119629E+02   -0.920287316222467052E+05   -0.923884037030943972E+01    1
    0.200426888465881348E+02   -0.920175564748810721E+05   -0.923894037030952298E+01    1
    0.200428617000579834E+02   -0.920142896748986677E+05   -0.923904037030930958E+01    1
    0.395164942741394043E+02   -0.919945291968149104E+05   -0.923914037030951718E+01    1
    0.200439548492431641E+02   -0.919936313242425385E+05   -0.923924037030971412E+01    1
    0.200441801548004150E+02   -0.919893737845200085E+05   -0.923934037030947408E+01    1
    0.200448918342590332E+02   -0.919759260125202418E+05   -0.923944037030950938E+01    1
    0.200454246997833252E+02   -0.919658577212803939E+05   -0.923954037030996567E+01    1
    0.200460255146026611E+02   -0.919545062149765727E+05   -0.923964037030983931E+01    1
    0.395132446289062500E+02   -0.919331307453531044E+05   -0.923974037030984796E+01    1
    0.395130956172943115E+02   -0.919303158272741275E+05   -0.923984037030956173E+01    1
    0.395129776000976562E+02   -0.919280864427381166E+05   -0.923994037030912452E+01    1
    0.200484168529510498E+02   -0.919093323618279828E+05   -0.924004037030925041E+01    1
    0.200488960742950439E+02   -0.919002809106781642E+05   -0.924014037030951307E+01    1
    0.395114028453826904E+02   -0.918983413834677340E+05   -0.924024037030948442E+01    1
    0.200494468212127686E+02   -0.918898790471561078E+05   -0.924034037030930655E+01    1
    0.395107913017272949E+02   -0.918867914202513057E+05   -0.924044037030969712E+01    1
    0.200502288341522217E+02   -0.918751103129797557E+05   -0.924054037030965603E+01    1
    0.395093750953674316E+02   -0.918600469238482619E+05   -0.924064037030932717E+01    1
    0.200514459609985352E+02   -0.918521265803762217E+05   -0.924074037030942463E+01    1
    0.200523018836975098E+02   -0.918359654031747195E+05   -0.924084037030952388E+01    1
    0.200529754161834717E+02   -0.918232490419755486E+05   -0.924094037030976878E+01    1
    0.200530850887298584E+02   -0.918211784966066189E+05   -0.924104037030973124E+01    1
    0.200535333156585693E+02   -0.918127165103820444E+05   -0.924114037030955693E+01    1
    0.200546085834503174E+02   -0.917924183353026456E+05   -0.924124037030938794E+01    1
    0.395050299167633057E+02   -0.917780142405722581E+05   -0.924134037030937172E+01    1
    0.395048546791076660E+02   -0.917747066953306348E+05   -0.924144037030965393E+01    1
    0.200561451911926270E+02   -0.917634151927719940E+05   -0.924154037030980469E+01    1
    0.200563192367553711E+02   -0.917601304089267942E+05   -0.924164037030939944E+01    1
    0.395037472248077393E+02   -0.917538052879531315E+05   -0.924174037030915407E+01    1
    0.200571799278259277E+02   -0.917438873421226745E+05   -0.924184037030921601E+01    1
    0.395031273365020752E+02   -0.917421069386511226E+05   -0.924194037030915538E+01    1
    0.200573110580444336E+02   -0.917414127628676069E+05   -0.924204037030912140E+01    1
    0.395026600360870361E+02   -0.917332886760512629E+05   -0.924214037030925795E+01    1
    0.200579249858856201E+02   -0.917298276766113268E+05   -0.924224037030971246E+01    1
    0.395012402534484863E+02   -0.917064990547926427E+05   -0.924234037030948308E+01    1
    0.395012390613555908E+02   -0.917064765630517213E+05   -0.924244037030929100E+01    1
    0.395002603530883789E+02   -0.916880117744631862E+05   -0.924254037030928011E+01    1
    0.200612890720367432E+02   -0.916663588898361195E+05   -0.924264037030902763E+01    1
    0.200618314743041992E+02   -0.916561276725388452E+05   -0.924274037030924944E+01    1
    0.394983470439910889E+02   -0.916519197195339802E+05   -0.924284037030952099E+01    1
    0.394968116283416748E+02   -0.916229612652621581E+05   -0.924294037030941595E+01    1
    0.200645172595977783E+02   -0.916054746962316858E+05   -0.924304037030965375E+01    1
    0.394951081275939941E+02   -0.915908380240644910E+05   -0.924314037030980806E+01    1
    0.200654852390289307E+02   -0.915872223731353006E+05   -0.924324037030945256E+01    1
    0.394938385486602783E+02   -0.915669009929568128E+05   -0.924334037030930844E+01    1
    0.200673007965087891E+02   -0.915529929325172561E+05   -0.924344037030952315E+01    1
    0.394915378093719482E+02   -0.915235301194349595E+05   -0.924354037030967035E+01    1
    0.394903361797332764E+02   -0.915008824727614410E+05   -0.924364037030932373E+01    1
    0.394853544235229492E+02   -0.914070189979225252E+05   -0.924374037030920626E+01    1
    0.394830763339996338E+02   -0.913641125541608053E+05   -0.924384037030946359E+01    1
    0.200777232646942139E+02   -0.913566176983604673E+05   -0.924394037030966942E+01    1
    0.394825756549835205E+02   -0.913546839166709833E+05   -0.924404037030940096E+01    1
    0.200781834125518799E+02   -0.913479526688678307E+05   -0.924414037030937763E+01    1
    0.394821441173553467E+02   -0.913465577195166406E+05   -0.924424037030975043E+01    1
    0.200804519653320312E+02   -0.913052396317451203E+05   -0.924434037030951572E+01    1
