    0.201891708374023438E+02   -0.460119354936075906E+05   -0.922014037030961653E+01    1
    0.201894509792327881E+02   -0.460093327853150404E+05   -0.922024037030984189E+01    1
    0.399932146072387695E+02   -0.459942275828292040E+05   -0.922034037030946863E+01    1
    0.399906945228576660E+02   -0.459708214382005390E+05   -0.922044037030918062E+01    1
    0.399890363216400146E+02   -0.459554235779732771E+05   -0.922054037030910045E+01    1
    0.201972293853759766E+02   -0.459370955015497893E+05   -0.922064037030934891E+01    1
    0.399869489669799805E+02   -0.459360443171819861E+05   -0.922074037030948546E+01    1
    0.399861311912536621E+02   -0.459284530998700429E+05   -0.922084037030963444E+01    1
    0.201985132694244385E+02   -0.459251776560126527E+05   -0.922094037030991487E+01    1
    0.399848282337188721E+02   -0.459163593515842513E+05   -0.922104037030988977E+01    1
    0.399837481975555420E+02   -0.459063359148450836E+05   -0.922114037030968170E+01    1
    0.202018439769744873E+02   -0.458942670753304847E+05   -0.922124037030941146E+01    1
    0.202022182941436768E+02   -0.458907938811059721E+05   -0.922134037030919984E+01    1
    0.399817907810211182E+02   -0.458881726076943742E+05   -0.922144037030917296E+01    1
    0.399808514118194580E+02   -0.458794572666038439E+05   -0.922154037030945162E+01    1
    0.399793684482574463E+02   -0.458657002152482746E+05   -0.922164037030959705E+01    1
    0.399772334098815918E+02   -0.458458976659716791E+05   -0.922174037030973182E+01    1
    0.202103734016418457E+02   -0.458151573330250030E+05   -0.922184037030998027E+01    1
    0.399738430976867676E+02   -0.458144611991860365E+05   -0.922194037030990188E+01    1
    0.202107703685760498E+02   -0.458114771581808309E+05   -0.922204037030962098E+01    1
    0.202109265327453613E+02   -0.458100294422304141E+05   -0.922214037030926015E+01    1
    0.202109718322753906E+02   -0.458096094983731600E+05   -0.922224037030950505E+01    1
    0.399721133708953857E+02   -0.457984265655082709E+05   -0.922234037030991693E+01    1
    0.399718260765075684E+02   -0.457957636073465692E+05   -0.922244037030949571E+01    1
    0.202137792110443115E+02   -0.457835877871232660E+05   -0.922254037030949014E+01    1
    0.202140045166015625E+02   -0.457814997410093856E+05   -0.922264037030945971E+01    1
    0.202147066593170166E+02   -0.457749928551541161E+05   -0.922274037030953053E+01    1
    0.202149057388305664E+02   -0.457731480328003672E+05   -0.922284037030982518E+01    1
    0.399686682224273682E+02   -0.457664982701867848E+05   -0.922294037030934533E+01    1
    0.399685490131378174E+02   -0.457653936842008625E+05   -0.922304037030933621E+01    1
    0.399684941768646240E+02   -0.457648855791243550E+05   -0.922314037030936440E+01    1
    0.202175474166870117E+02   -0.457486717546193977E+05   -0.922324037030955068E+01    1
    0.399663007259368896E+02   -0.457445636893947012E+05   -0.922334037031002119E+01    1
    0.399647057056427002E+02   -0.457297889758962119E+05   -0.922344037030977759E+01    1
    0.202213656902313232E+02   -0.457133053833838567E+05   -0.922354037030950380E+01    1
    0.399626934528350830E+02   -0.457111528320473590E+05   -0.922364037030932593E+01    1
    0.202230262756347656E+02   -0.456979286474483015E+05   -0.922374037030936833E+01    1
    0.399611210823059082E+02   -0.456965932285424424E+05   -0.922384037030975890E+01    1
    0.399604737758636475E+02   -0.456906000703152604E+05   -0.922394037030949576E+01    1
    0.202257239818572998E+02   -0.456729538659602840E+05   -0.922404037030926638E+01    1
    0.399583435058593750E+02   -0.456708795056836825E+05   -0.922414037030975997E+01    1
    0.202260053157806396E+02   -0.456703497304161137E+05   -0.922424037030997646E+01    1
    0.399580287933349609E+02   -0.456679664760004234E+05   -0.922434037030947884E+01    1
    0.202266335487365723E+02   -0.456645348313807917E+05   -0.922444037030951769E+01    1
    0.399567377567291260E+02   -0.456560174062426522E+05   -0.922454037030965601E+01    1
    0.399558866024017334E+02   -0.456481404814925918E+05   -0.922464037030945860E+01    1
    0.399544608592987061E+02   -0.456349476037304557E+05   -0.922474037030961291E+01    1
    0.399514532089233398E+02   -0.456071230638376146E+05   -0.922484037030968373E+01    1
    0.202333366870880127E+02   -0.456025139044095122E+05   -0.922494037030979541E+01    1
    0.399502325057983398E+02   -0.455958324494735280E+05   -0.922504037030951274E+01    1
    0.399497032165527344E+02   -0.455909373441490461E+05   -0.922514037030952494E+01    1
    0.202347612380981445E+02   -0.455893386478597531E+05   -0.922524037030995991E+01    1
    0.202349829673767090E+02   -0.455872881097040372E+05   -0.922534037030981580E+01    1
    0.202351534366607666E+02   -0.455857116520543204E+05   -0.922544037030978359E+01    1
    0.399490022659301758E+02   -0.455844550416132624E+05   -0.922554037030999119E+01    1
    0.399483811855316162E+02   -0.455787117539537576E+05   -0.922564037031000161E+01    1
    0.399483740329742432E+02   -0.455786456145530537E+05   -0.922574037030994276E+01    1
    0.399483561515808105E+02   -0.455784802662612856E+05   -0.922584037030994075E+01    1
    0.399469709396362305E+02   -0.455656721969772188E+05   -0.922594037030955860E+01    1
    0.202378034591674805E+02   -0.455612084074831946E+05   -0.922604037030949087E+01    1
    0.202379083633422852E+02   -0.455602385540634568E+05   -0.922614037030986367E+01    1
    0.399449181556701660E+02   -0.455466948747819333E+05   -0.922624037030967692E+01    1
    0.202395546436309814E+02   -0.455450198203747423E+05   -0.922634037030962162E+01    1
    0.399440097808837891E+02   -0.455382985061861036E+05   -0.922644037030982744E+01    1
    0.202424430847167969E+02   -0.455183243052008838E+05   -0.922654037030985741E+01    1
    0.399399566650390625E+02   -0.455008438275444423E+05   -0.922664037030983941E+01    1
    0.399393117427825928E+02   -0.454948855484950182E+05   -0.922674037030990490E+01    1
    0.202483689785003662E+02   -0.454635805835332867E+05   -0.922684037030961512E+01    1
    0.399340212345123291E+02   -0.454460225662364974E+05   -0.922694037030909797E+01    1
    0.399336838722229004E+02   -0.454429075884646954E+05   -0.922704037030904978E+01    1
    0.399331068992614746E+02   -0.454375804534536437E+05   -0.922714037030959666E+01    1
    0.399327993392944336E+02   -0.454347409099264114E+05   -0.922724037030974031E+01    1
    0.202530884742736816E+02   -0.454200051983802259E+05   -0.922734037030960863E+01    1
    0.202539300918579102E+02   -0.454122366886779200E+05   -0.922744037030989617E+01    1
    0.399292695522308350E+02   -0.454021585491184233E+05   -0.922754037030960461E+01    1
    0.202565312385559082E+02   -0.453882311328445139E+05   -0.922764037030942319E+01    1
    0.399267685413360596E+02   -0.453790795748385135E+05   -0.922774037030948691E+01    1
    0.202579975128173828E+02   -0.453747019260537127E+05   -0.922784037030935700E+01    1
    0.399235630035400391E+02   -0.453495079069988788E+05   -0.922794037030972980E+01    1
    0.202612221240997314E+02   -0.453449557660867358E+05   -0.922804037030960345E+01    1
    0.202642107009887695E+02   -0.453173956694257067E+05   -0.922814037030911116E+01    1
    0.202644443511962891E+02   -0.453152413441143799E+05   -0.922824037030951061E+01    1
    0.202663397789001465E+02   -0.452977668226259339E+05   -0.922834037030980170E+01    1
    0.399171328544616699E+02   -0.452902176793711915E+05   -0.922844037030955100E+01    1
    0.399158418178558350E+02   -0.452783181439938562E+05   -0.922854037030945307E+01    1
    0.202685296535491943E+02   -0.452775819022985161E+05   -0.922864037030964113E+01    1
    0.202692425251007080E+02   -0.452710120605961129E+05   -0.922874037030967642E+01    1
    0.202714562416076660E+02   -0.452506134340513599E+05   -0.922884037030969040E+01    1
    0.399126553535461426E+02   -0.452489550693434139E+05   -0.922894037030981806E+01    1
    0.202720344066619873E+02   -0.452452866016517728E+05   -0.922904037030962066E+01    1
    0.399119365215301514E+02   -0.452423323929314938E+05   -0.922914037030922962E+01    1
    0.399099385738372803E+02   -0.452239276329090208E+05   -0.922924037030934485E+01    1
    0.202755069732666016E+02   -0.452132992562274521E+05   -0.922934037030952759E+01    1
    0.399082565307617188E+02   -0.452084358370250920E+05   -0.922944037030934794E+01    1
    0.399076068401336670E+02   -0.452024528277708232E+05   -0.922954037030950047E+01    1
    0.399043631553649902E+02   -0.451725876176013699E+05   -0.922964037030955353E+01    1
    0.399039340019226074E+02   -0.451686370612668397E+05   -0.922974037030963501E+01    1
    0.202822709083557129E+02   -0.451510261408040533E+05   -0.922984037030987992E+01    1
    0.399007785320281982E+02   -0.451395948044199831E+05   -0.922994037030985481E+01    1
    0.202851688861846924E+02   -0.451243586367523239E+05   -0.923004037030968938E+01    1
    0.202856445312500000E+02   -0.451199824523684656E+05   -0.923014037030951684E+01    1
    0.202864706516265869E+02   -0.451123822155387170E+05   -0.923024037030947042E+01    1
    0.202867674827575684E+02   -0.451096515508743178E+05   -0.923034037030968157E+01    1
    0.202878272533416748E+02   -0.450999029847729034E+05   -0.923044037030971687E+01    1
    0.398951947689056396E+02   -0.450882259568586160E+05   -0.923054037030970775E+01    1
    0.202898812294006348E+02   -0.450810119698142953E+05   -0.923064037030978923E+01    1
    0.202912318706512451E+02   -0.450685918866461288E+05   -0.923074037030952788E+01    1
    0.202913653850555420E+02   -0.450673642220401671E+05   -0.923084037030962179E+01    1
    0.398910999298095703E+02   -0.450505733287244220E+05   -0.923094037030963754E+01    1
    0.398902463912963867E+02   -0.450427269019188680E+05   -0.923104037030970836E+01    1
    0.398892450332641602E+02   -0.450335224680267274E+05   -0.923114037030996926E+01    1
    0.202960360050201416E+02   -0.450244284090333458E+05   -0.923124037030942013E+01    1
    0.202963340282440186E+02   -0.450216894524894160E+05   -0.923134037030932575E+01    1
    0.398856794834136963E+02   -0.450007557472518747E+05   -0.923144037030982112E+01    1
    0.203002834320068359E+02   -0.449854006692952680E+05   -0.923154037030990615E+01    1
    0.203031599521636963E+02   -0.449589792025871575E+05   -0.923164037030971585E+01    1
    0.203033065795898438E+02   -0.449576326055493628E+05   -0.923174037030938344E+01    1
    0.398807024955749512E+02   -0.449550381254402964E+05   -0.923184037030961058E+01    1
    0.203043508529663086E+02   -0.449480427905087927E+05   -0.923194037030996384E+01    1
    0.398796510696411133E+02   -0.449453829089417341E+05   -0.923204037030944313E+01    1
    0.398793470859527588E+02   -0.449425916280603851E+05   -0.923214037030931856E+01    1
    0.398790943622589111E+02   -0.449402710997570612E+05   -0.923224037030972333E+01    1
    0.398779404163360596E+02   -0.449296762413967590E+05   -0.923234037030965915E+01    1
    0.203067266941070557E+02   -0.449262286782403680E+05   -0.923244037030925746E+01    1
    0.398769187927246094E+02   -0.449202973319253797E+05   -0.923254037030922525E+01    1
    0.203097403049468994E+02   -0.448985664146005292E+05   -0.923264037030969575E+01    1
    0.398732089996337891E+02   -0.448862481954825562E+05   -0.923274037030966710E+01    1
    0.398723721504211426E+02   -0.448785692303788092E+05   -0.923284037030927784E+01    1
    0.398691225051879883E+02   -0.448487565724761807E+05   -0.923294037030922965E+01    1
    0.203151798248291016E+02   -0.448486580357297862E+05   -0.923304037030965574E+01    1
    0.203158617019653320E+02   -0.448424036727407074E+05   -0.923314037030955959E+01    1
    0.203159511089324951E+02   -0.448415836400111875E+05   -0.923324037030907618E+01    1
    0.203163254261016846E+02   -0.448381505177419021E+05   -0.923334037030947741E+01    1
    0.398675239086151123E+02   -0.448340944802214217E+05   -0.923344037030976139E+01    1
    0.203170645236968994E+02   -0.448313721273128031E+05   -0.923354037030949826E+01    1
    0.203173649311065674E+02   -0.448286171860757022E+05   -0.923364037030938967E+01    1
    0.203192055225372314E+02   -0.448117395533978997E+05   -0.923374037030957595E+01    1
    0.398648905754089355E+02   -0.448099471636066155E+05   -0.923384037030962190E+01    1
    0.203197538852691650E+02   -0.448067118576609209E+05   -0.923394037030966608E+01    1
    0.398630225658416748E+02   -0.447928217077481750E+05   -0.923404037030984526E+01    1
    0.398626983165740967E+02   -0.447898494030387810E+05   -0.923414037030972601E+01    1
    0.203220927715301514E+02   -0.447852708101186436E+05   -0.923424037030944689E+01    1
    0.203223800659179688E+02   -0.447826374777744859E+05   -0.923434037030914290E+01    1
    0.203226065635681152E+02   -0.447805614612212812E+05   -0.923444037030952281E+01    1
    0.203228878974914551E+02   -0.447779828971534298E+05   -0.923454037030958297E+01    1
    0.398608624935150146E+02   -0.447730227733291977E+05   -0.923464037030946550E+01    1
    0.203249287605285645E+02   -0.447592796047035663E+05   -0.923474037030987205E+01    1
    0.398561310768127441E+02   -0.447296705352757126E+05   -0.923484037030980431E+01    1
    0.203297841548919678E+02   -0.447147985184913632E+05   -0.923494037030940085E+01    1
    0.203297996520996094E+02   -0.447146565813693887E+05   -0.923504037030936686E+01    1
    0.203299570083618164E+02   -0.447132153864283755E+05   -0.923514037030927248E+01    1
    0.398538017272949219E+02   -0.447083352740719129E+05   -0.923524037030925626E+01    1
    0.398510348796844482E+02   -0.446829994415508991E+05   -0.923534037030945321E+01    1
    0.398510289192199707E+02   -0.446829448697420303E+05   -0.923544037030943699E+01    1
    0.203364467620849609E+02   -0.446537972489950262E+05   -0.923554037030934261E+01    1
    0.398476982116699219E+02   -0.446524553561836656E+05   -0.923564037030930862E+01    1
    0.203374755382537842E+02   -0.446443817273662717E+05   -0.923574037030947714E+01    1
    0.203394412994384766E+02   -0.446263935325377170E+05   -0.923584037030941296E+01    1
    0.398444950580596924E+02   -0.446231432972947005E+05   -0.923594037030925818E+01    1
    0.398439824581146240E+02   -0.446184533886422578E+05   -0.923604037030914959E+01    1
    0.398431324958801270E+02   -0.446106774089584433E+05   -0.923614037030922752E+01    1
    0.398426973819732666E+02   -0.446066969803913526E+05   -0.923624037030963230E+01    1
    0.203430461883544922E+02   -0.445934155050013069E+05   -0.923634037030993049E+01    1
    0.203450322151184082E+02   -0.445752522633059634E+05   -0.923644037030969400E+01    1
    0.398391532897949219E+02   -0.445742821872668428E+05   -0.923654037030963337E+01    1
    0.398390126228332520E+02   -0.445729958694973175E+05   -0.923664037030988361E+01    1
    0.398386740684509277E+02   -0.445699000621586529E+05   -0.923674037030944994E+01    1
    0.398382067680358887E+02   -0.445656271526218115E+05   -0.923684037030903760E+01    1
    0.203475165367126465E+02   -0.445525370673614962E+05   -0.923694037030936066E+01    1
    0.398367273807525635E+02   -0.445521012567885991E+05   -0.923704037030941549E+01    1
    0.203482937812805176E+02   -0.445454315829386323E+05   -0.923714037030934598E+01    1
    0.398348891735076904E+02   -0.445352975652351743E+05   -0.923724037030928891E+01    1
    0.203524458408355713E+02   -0.445074835115787864E+05   -0.923734037030938815E+01    1
    0.203532505035400391E+02   -0.445001311051518933E+05   -0.923744037030978049E+01    1
    0.398284721374511719E+02   -0.444766620572661923E+05   -0.923754037030946762E+01    1
    0.398282420635223389E+02   -0.444745604798370041E+05   -0.923764037030916185E+01    1
    0.398277139663696289E+02   -0.444697368396706443E+05   -0.923774037030957373E+01    1
    0.203591108322143555E+02   -0.444466021237382956E+05   -0.923784037030970318E+01    1
    0.398244488239288330E+02   -0.444399188337573505E+05   -0.923794037030969228E+01    1
    0.398234879970550537E+02   -0.444311462540720677E+05   -0.923804037030967962E+01    1
    0.203622567653656006E+02   -0.444178800642922142E+05   -0.923814037030980906E+01    1
    0.398217546939849854E+02   -0.444153229720773525E+05   -0.923824037030964895E+01    1
    0.203625380992889404E+02   -0.444153119656163763E+05   -0.923834037030934496E+01    1
    0.398196387290954590E+02   -0.443960102002606145E+05   -0.923844037030960408E+01    1
    0.203650033473968506E+02   -0.443928116331052224E+05   -0.923854037030943154E+01    1
    0.398183202743530273E+02   -0.443839785634506479E+05   -0.923864037030953789E+01    1
    0.398180079460144043E+02   -0.443811286316326295E+05   -0.923874037030949324E+01    1
    0.203663265705108643E+02   -0.443807369203042472E+05   -0.923884037030943972E+01    1
    0.203670859336853027E+02   -0.443738082999337348E+05   -0.923894037030952298E+01    1
    0.203683722019195557E+02   -0.443620732997177693E+05   -0.923904037030930958E+01    1
    0.398144221305847168E+02   -0.443484153607160479E+05   -0.923914037030951718E+01    1
    0.203706467151641846E+02   -0.443413260512667184E+05   -0.923924037030971412E+01    1
    0.398133206367492676E+02   -0.443383688922564761E+05   -0.923934037030947408E+01    1
    0.203726768493652344E+02   -0.443228120353043269E+05   -0.923944037030950938E+01    1
    0.203734135627746582E+02   -0.443160944583917517E+05   -0.923954037030996567E+01    1
    0.398090827465057373E+02   -0.442997266978939588E+05   -0.923964037030983931E+01    1
    0.203768599033355713E+02   -0.442846764396112558E+05   -0.923974037030984796E+01    1
    0.398067426681518555E+02   -0.442783964706387342E+05   -0.923984037030956173E+01    1
    0.203777980804443359E+02   -0.442761256259341681E+05   -0.923994037030912452E+01    1
    0.398052549362182617E+02   -0.442648382028207343E+05   -0.924004037030925041E+01    1
    0.203803133964538574E+02   -0.442532043934436952E+05   -0.924014037030951307E+01    1
    0.203811156749725342E+02   -0.442458947465136735E+05   -0.924024037030948442E+01    1
    0.398030447959899902E+02   -0.442447001868358057E+05   -0.924034037030930655E+01    1
    0.398025798797607422E+02   -0.442404646180049458E+05   -0.924044037030969712E+01    1
    0.398024380207061768E+02   -0.442391722668677176E+05   -0.924054037030965603E+01    1
    0.203823590278625488E+02   -0.442345676160734365E+05   -0.924064037030932717E+01    1
    0.203826153278350830E+02   -0.442322328653629229E+05   -0.924074037030942463E+01    1
    0.398015761375427246E+02   -0.442313208250174648E+05   -0.924084037030952388E+01    1
    0.203843367099761963E+02   -0.442165536249844517E+05   -0.924094037030976878E+01    1
    0.397981679439544678E+02   -0.442002802489941605E+05   -0.924104037030973124E+01    1
    0.397967660427093506E+02   -0.441875154103217355E+05   -0.924114037030955693E+01    1
    0.397965800762176514E+02   -0.441858222539140625E+05   -0.924124037030938794E+01    1
    0.397965121269226074E+02   -0.441852036087046799E+05   -0.924134037030937172E+01    1
    0.397963333129882812E+02   -0.441835756156943535E+05   -0.924144037030965393E+01    1
    0.203890502452850342E+02   -0.441736345314660866E+05   -0.924154037030980469E+01    1
    0.397952044010162354E+02   -0.441732982456797472E+05   -0.924164037030939944E+01    1
    0.397951650619506836E+02   -0.441729401329082539E+05   -0.924174037030915407E+01    1
    0.397951364517211914E+02   -0.441726796881681948E+05   -0.924184037030921601E+01    1
    0.397946310043334961E+02   -0.441680786243863404E+05   -0.924194037030915538E+01    1
    0.203914785385131836E+02   -0.441515318438351096E+05   -0.924204037030912140E+01    1
    0.397920441627502441E+02   -0.441445344795902784E+05   -0.924214037030925795E+01    1
    0.397912395000457764E+02   -0.441372121202399576E+05   -0.924224037030971246E+01    1
    0.397902643680572510E+02   -0.441283393196267571E+05   -0.924234037030948308E+01    1
    0.397900056838989258E+02   -0.441259856823864902E+05   -0.924244037030929100E+01    1
    0.203970324993133545E+02   -0.441009996594550685E+05   -0.924254037030928011E+01    1
    0.397867310047149658E+02   -0.440961964487910227E+05   -0.924264037030902763E+01    1
    0.203987383842468262E+02   -0.440854846370009836E+05   -0.924274037030924944E+01    1
    0.397835707664489746E+02   -0.440674578053454388E+05   -0.924284037030952099E+01    1
    0.204013013839721680E+02   -0.440621792884309689E+05   -0.924294037030941595E+01    1
    0.204030036926269531E+02   -0.440467036071181501E+05   -0.924304037030965375E+01    1
    0.204032421112060547E+02   -0.440445363618008050E+05   -0.924314037030980806E+01    1
    0.204035055637359619E+02   -0.440421416177481151E+05   -0.924324037030945256E+01    1
    0.204036235809326172E+02   -0.440410688802185905E+05   -0.924334037030930844E+01    1
    0.397800981998443604E+02   -0.440358897081923569E+05   -0.924344037030952315E+01    1
    0.397794461250305176E+02   -0.440299631465949788E+05   -0.924354037030967035E+01    1
    0.204075014591217041E+02   -0.440058275108605158E+05   -0.924364037030932373E+01    1
    0.397765576839447021E+02   -0.440037155512008176E+05   -0.924374037030920626E+01    1
    0.397762489318847656E+02   -0.440009103488838227E+05   -0.924384037030946359E+01    1
    0.204120051860809326E+02   -0.439649162624937017E+05   -0.924394037030966942E+01    1
    0.397687017917633057E+02   -0.439323677523610168E+05   -0.924404037030940096E+01    1
    0.204166269302368164E+02   -0.439229527460591635E+05   -0.924414037030937763E+01    1
    0.397663557529449463E+02   -0.439110720801049611E+05   -0.924424037030975043E+01    1
    0.204191637039184570E+02   -0.438999284136448041E+05   -0.924434037030951572E+01    1
