    0.398490607738494873E+02   -0.698755821892324020E+05   -0.921724037030919874E+01    1
    0.398489499092102051E+02   -0.698741330577516346E+05   -0.921734037030952713E+01    1
    0.398478591442108154E+02   -0.698598762751105824E+05   -0.921744037030970986E+01    1
    0.398452937602996826E+02   -0.698263513028658053E+05   -0.921754037030930462E+01    1
    0.398452305793762207E+02   -0.698255257429032936E+05   -0.921764037030954952E+01    1
    0.398450624942779541E+02   -0.698233294656352227E+05   -0.921774037031000049E+01    1
    0.398438668251037598E+02   -0.698077072986591666E+05   -0.921784037030966097E+01    1
    0.398436534404754639E+02   -0.698049194785943837E+05   -0.921794037030920776E+01    1
    0.398435056209564209E+02   -0.698029882839283382E+05   -0.921804037030931767E+01    1
    0.398385262489318848E+02   -0.697379506648207316E+05   -0.921814037030955014E+01    1
    0.398369598388671875E+02   -0.697174974091946642E+05   -0.921824037030946641E+01    1
    0.398340845108032227E+02   -0.696799608846698975E+05   -0.921834037030918374E+01    1
    0.398303020000457764E+02   -0.696305967644096236E+05   -0.921844037030938246E+01    1
    0.398283863067626953E+02   -0.696056024478242907E+05   -0.921854037030962026E+01    1
    0.398248541355133057E+02   -0.695595294824055018E+05   -0.921864037030945660E+01    1
    0.398232316970825195E+02   -0.695383718188588537E+05   -0.921874037030957361E+01    1
    0.398224163055419922E+02   -0.695277397924394463E+05   -0.921884037030952719E+01    1
    0.398182594776153564E+02   -0.694735508547686331E+05   -0.921894037030943991E+01    1
    0.398168778419494629E+02   -0.694555443545307353E+05   -0.921904037030942902E+01    1
    0.398164689540863037E+02   -0.694502158723569737E+05   -0.921914037030961708E+01    1
    0.398143446445465088E+02   -0.694225359107562399E+05   -0.921924037030956356E+01    1
    0.398139452934265137E+02   -0.694173329426310229E+05   -0.921934037030938747E+01    1
    0.398130524158477783E+02   -0.694057007431450184E+05   -0.921944037030976737E+01    1
    0.398122000694274902E+02   -0.693945974834684457E+05   -0.921954037030970852E+01    1
    0.398103475570678711E+02   -0.693704684271362494E+05   -0.921964037030932637E+01    1
    0.398101973533630371E+02   -0.693685122010642954E+05   -0.921974037030930305E+01    1
    0.398099231719970703E+02   -0.693649413833375729E+05   -0.921984037030919978E+01    1
    0.398082256317138672E+02   -0.693428354102278827E+05   -0.921994037030913738E+01    1
    0.398070538043975830E+02   -0.693275775138616591E+05   -0.922004037030923662E+01    1
    0.398057949542999268E+02   -0.693111883991671930E+05   -0.922014037030961653E+01    1
    0.398049223423004150E+02   -0.692998288999030774E+05   -0.922024037030984189E+01    1
    0.398047089576721191E+02   -0.692970512405227491E+05   -0.922034037030946863E+01    1
    0.398021078109741211E+02   -0.692631962034896569E+05   -0.922044037030918062E+01    1
    0.397988677024841309E+02   -0.692210363758222957E+05   -0.922054037030910045E+01    1
    0.397980296611785889E+02   -0.692101339917237347E+05   -0.922064037030934891E+01    1
    0.397959351539611816E+02   -0.691828895406711817E+05   -0.922074037030948546E+01    1
    0.397958874702453613E+02   -0.691822693538057356E+05   -0.922084037030963444E+01    1
    0.397957551479339600E+02   -0.691805483498155663E+05   -0.922094037030991487E+01    1
    0.397944629192352295E+02   -0.691637425533511123E+05   -0.922104037030988977E+01    1
    0.397892391681671143E+02   -0.690958270151436736E+05   -0.922114037030968170E+01    1
    0.397853517532348633E+02   -0.690453072327382979E+05   -0.922124037030941146E+01    1
    0.397825992107391357E+02   -0.690095471158126165E+05   -0.922134037030919984E+01    1
    0.397821342945098877E+02   -0.690035079932143271E+05   -0.922144037030917296E+01    1
    0.397803342342376709E+02   -0.689801282418051123E+05   -0.922154037030945162E+01    1
    0.397778773307800293E+02   -0.689482235976131778E+05   -0.922164037030959705E+01    1
    0.397764635086059570E+02   -0.689298674536166945E+05   -0.922174037030973182E+01    1
    0.397762751579284668E+02   -0.689274222158826888E+05   -0.922184037030998027E+01    1
    0.397728228569030762E+02   -0.688826108586073096E+05   -0.922194037030990188E+01    1
    0.397719931602478027E+02   -0.688718434502168529E+05   -0.922204037030962098E+01    1
    0.397658550739288330E+02   -0.687922124330835650E+05   -0.922214037030926015E+01    1
    0.397657608985900879E+02   -0.687909910303196666E+05   -0.922224037030950505E+01    1
    0.397634458541870117E+02   -0.687609695771670085E+05   -0.922234037030991693E+01    1
    0.397623026371002197E+02   -0.687461467760204396E+05   -0.922244037030949571E+01    1
    0.397618544101715088E+02   -0.687403355611887382E+05   -0.922254037030949014E+01    1
    0.397611427307128906E+02   -0.687311092167586903E+05   -0.922264037030945971E+01    1
    0.397606170177459717E+02   -0.687242941740865645E+05   -0.922274037030953053E+01    1
    0.397593986988067627E+02   -0.687085018821027479E+05   -0.922284037030982518E+01    1
    0.397581541538238525E+02   -0.686923715124784358E+05   -0.922294037030934533E+01    1
    0.397559928894042969E+02   -0.686643641732706747E+05   -0.922304037030933621E+01    1
    0.397505247592926025E+02   -0.685935294100529136E+05   -0.922314037030936440E+01    1
    0.397488641738891602E+02   -0.685720252397434087E+05   -0.922324037030955068E+01    1
    0.397428524494171143E+02   -0.684942030919404497E+05   -0.922334037031002119E+01    1
    0.397411584854125977E+02   -0.684722826023111993E+05   -0.922344037030977759E+01    1
    0.397399687767028809E+02   -0.684568894507852237E+05   -0.922354037030950380E+01    1
    0.397395884990692139E+02   -0.684519695599263941E+05   -0.922364037030932593E+01    1
    0.397371971607208252E+02   -0.684210353639737004E+05   -0.922374037030936833E+01    1
    0.397361278533935547E+02   -0.684072051368226821E+05   -0.922384037030975890E+01    1
    0.397306275367736816E+02   -0.683360871294677199E+05   -0.922394037030949576E+01    1
    0.397293341159820557E+02   -0.683193688260926283E+05   -0.922404037030926638E+01    1
    0.397287344932556152E+02   -0.683116190070404409E+05   -0.922414037030975997E+01    1
    0.397282254695892334E+02   -0.683050404797999799E+05   -0.922424037030997646E+01    1
    0.397254979610443115E+02   -0.682697960631104943E+05   -0.922434037030947884E+01    1
    0.397224736213684082E+02   -0.682307266779986094E+05   -0.922444037030951769E+01    1
    0.397217476367950439E+02   -0.682213498420772376E+05   -0.922454037030965601E+01    1
    0.397198426723480225E+02   -0.681967483349339600E+05   -0.922464037030945860E+01    1
    0.397195482254028320E+02   -0.681929461199159268E+05   -0.922474037030961291E+01    1
    0.397160708904266357E+02   -0.681480510563058488E+05   -0.922484037030968373E+01    1
    0.397131752967834473E+02   -0.681106780011637602E+05   -0.922494037030979541E+01    1
    0.397120523452758789E+02   -0.680961869690853637E+05   -0.922504037030951274E+01    1
    0.397115874290466309E+02   -0.680901879485136596E+05   -0.922514037030952494E+01    1
    0.397040176391601562E+02   -0.679925487703487888E+05   -0.922524037030995991E+01    1
    0.397031176090240479E+02   -0.679809443630221940E+05   -0.922534037030981580E+01    1
    0.397016942501068115E+02   -0.679625945140791591E+05   -0.922544037030978359E+01    1
    0.397013449668884277E+02   -0.679580919564628857E+05   -0.922554037030999119E+01    1
    0.396993470191955566E+02   -0.679323395791886724E+05   -0.922564037031000161E+01    1
    0.396982264518737793E+02   -0.679178982581041928E+05   -0.922574037030994276E+01    1
    0.396949493885040283E+02   -0.678756738857208693E+05   -0.922584037030994075E+01    1
    0.396946680545806885E+02   -0.678720495607083139E+05   -0.922594037030955860E+01    1
    0.396927654743194580E+02   -0.678475418351133994E+05   -0.922604037030949087E+01    1
    0.396926009654998779E+02   -0.678454229539475637E+05   -0.922614037030986367E+01    1
    0.396915674209594727E+02   -0.678321116096985061E+05   -0.922624037030967692E+01    1
    0.396913540363311768E+02   -0.678293635248175997E+05   -0.922634037030962162E+01    1
    0.396891522407531738E+02   -0.678010108384779305E+05   -0.922644037030982744E+01    1
    0.396890997886657715E+02   -0.678003354813103506E+05   -0.922654037030985741E+01    1
    0.396889460086822510E+02   -0.677983554762755521E+05   -0.922664037030983941E+01    1
    0.396860504150390625E+02   -0.677610784538822190E+05   -0.922674037030990490E+01    1
    0.396837985515594482E+02   -0.677320957108967705E+05   -0.922684037030961512E+01    1
    0.396767795085906982E+02   -0.676417964822291106E+05   -0.922694037030909797E+01    1
    0.396755123138427734E+02   -0.676255005781023356E+05   -0.922704037030904978E+01    1
    0.396751046180725098E+02   -0.676202580988362024E+05   -0.922714037030959666E+01    1
    0.396728253364562988E+02   -0.675909530114701047E+05   -0.922724037030974031E+01    1
    0.396717572212219238E+02   -0.675772222692932846E+05   -0.922734037030960863E+01    1
    0.396685123443603516E+02   -0.675355175659386150E+05   -0.922744037030989617E+01    1
    0.396683037281036377E+02   -0.675328367708619626E+05   -0.922754037030960461E+01    1
    0.396679210662841797E+02   -0.675279195650717593E+05   -0.922764037030942319E+01    1
    0.396661984920501709E+02   -0.675057866968013113E+05   -0.922774037030948691E+01    1
    0.396660113334655762E+02   -0.675033821676835360E+05   -0.922784037030935700E+01    1
    0.396625983715057373E+02   -0.674595414826951455E+05   -0.922794037030972980E+01    1
    0.396622967720031738E+02   -0.674556680169402098E+05   -0.922804037030960345E+01    1
    0.396614646911621094E+02   -0.674449821149829659E+05   -0.922814037030911116E+01    1
    0.396606171131134033E+02   -0.674340980622606003E+05   -0.922824037030951061E+01    1
    0.396601200103759766E+02   -0.674277149969489401E+05   -0.922834037030980170E+01    1
    0.396585047245025635E+02   -0.674069759474292514E+05   -0.922844037030955100E+01    1
    0.396556162834167480E+02   -0.673698985002285044E+05   -0.922854037030945307E+01    1
    0.396533286571502686E+02   -0.673405406457206700E+05   -0.922864037030964113E+01    1
    0.396494770050048828E+02   -0.672911255926504964E+05   -0.922874037030967642E+01    1
    0.396478891372680664E+02   -0.672707592076202855E+05   -0.922884037030969040E+01    1
    0.396437501907348633E+02   -0.672176865444626019E+05   -0.922894037030981806E+01    1
    0.396414697170257568E+02   -0.671884535572715540E+05   -0.922904037030962066E+01    1
    0.396402144432067871E+02   -0.671723651386097772E+05   -0.922914037030922962E+01    1
    0.396382534503936768E+02   -0.671472356148062681E+05   -0.922924037030934485E+01    1
    0.396381723880767822E+02   -0.671461969271779817E+05   -0.922934037030952759E+01    1
    0.396359324455261230E+02   -0.671174987223518110E+05   -0.922944037030934794E+01    1
    0.396348178386688232E+02   -0.671032206348165637E+05   -0.922954037030950047E+01    1
    0.396345722675323486E+02   -0.671000750785548298E+05   -0.922964037030955353E+01    1
    0.396306860446929932E+02   -0.670503057035833044E+05   -0.922974037030963501E+01    1
    0.396303009986877441E+02   -0.670453755715581356E+05   -0.922984037030987992E+01    1
    0.396280944347381592E+02   -0.670171262056939304E+05   -0.922994037030985481E+01    1
    0.396240353584289551E+02   -0.669651757403861702E+05   -0.923004037030968938E+01    1
    0.396231353282928467E+02   -0.669536593496877758E+05   -0.923014037030951684E+01    1
    0.396222567558288574E+02   -0.669424184772478329E+05   -0.923024037030947042E+01    1
    0.396176087856292725E+02   -0.668829658476015175E+05   -0.923034037030968157E+01    1
    0.396169912815093994E+02   -0.668750692813207861E+05   -0.923044037030971687E+01    1
    0.396161150932312012E+02   -0.668638654941272980E+05   -0.923054037030970775E+01    1
    0.396153485774993896E+02   -0.668540648555148364E+05   -0.923064037030978923E+01    1
    0.396121585369110107E+02   -0.668132848438832880E+05   -0.923074037030952788E+01    1
    0.396118450164794922E+02   -0.668092776144103555E+05   -0.923084037030962179E+01    1
    0.396089982986450195E+02   -0.667728980800763820E+05   -0.923094037030963754E+01    1
    0.396079552173614502E+02   -0.667595705385166220E+05   -0.923104037030970836E+01    1
    0.396078407764434814E+02   -0.667581083977971866E+05   -0.923114037030996926E+01    1
    0.396029114723205566E+02   -0.666951449317010411E+05   -0.923124037030942013E+01    1
    0.396006929874420166E+02   -0.666668172594212228E+05   -0.923134037030932575E+01    1
    0.395975267887115479E+02   -0.666263987205494777E+05   -0.923144037030982112E+01    1
    0.395957016944885254E+02   -0.666031058020339115E+05   -0.923154037030990615E+01    1
    0.395949947834014893E+02   -0.665940848840747058E+05   -0.923164037030971585E+01    1
    0.395939493179321289E+02   -0.665807447814008046E+05   -0.923174037030938344E+01    1
    0.395918083190917969E+02   -0.665534298820909171E+05   -0.923184037030961058E+01    1
    0.395911633968353271E+02   -0.665452030514660291E+05   -0.923194037030996384E+01    1
    0.395887458324432373E+02   -0.665143683678810194E+05   -0.923204037030944313E+01    1
    0.395834743976593018E+02   -0.664471589402958052E+05   -0.923214037030931856E+01    1
    0.395832145214080811E+02   -0.664438464642074541E+05   -0.923224037030972333E+01    1
    0.395829343795776367E+02   -0.664402757682483352E+05   -0.923234037030965915E+01    1
    0.395790410041809082E+02   -0.663906606253730133E+05   -0.923244037030925746E+01    1
    0.395769631862640381E+02   -0.663641895838552882E+05   -0.923254037030922525E+01    1
    0.395712697505950928E+02   -0.662916832453130774E+05   -0.923264037030969575E+01    1
    0.395687782764434814E+02   -0.662599665982804727E+05   -0.923274037030966710E+01    1
    0.395679903030395508E+02   -0.662499372193561430E+05   -0.923284037030927784E+01    1
    0.395671486854553223E+02   -0.662392258921171742E+05   -0.923294037030922965E+01    1
    0.395651412010192871E+02   -0.662136799905853841E+05   -0.923304037030965574E+01    1
    0.395582115650177002E+02   -0.661255359480066982E+05   -0.923314037030955959E+01    1
    0.395562064647674561E+02   -0.661000422933660448E+05   -0.923324037030907618E+01    1
    0.395550513267517090E+02   -0.660853576336680999E+05   -0.923334037030947741E+01    1
    0.395524990558624268E+02   -0.660529177461190702E+05   -0.923344037030976139E+01    1
    0.395451796054840088E+02   -0.659599302003386256E+05   -0.923354037030949826E+01    1
    0.395426070690155029E+02   -0.659272638154641609E+05   -0.923364037030938967E+01    1
    0.395403909683227539E+02   -0.658991299835826067E+05   -0.923374037030957595E+01    1
    0.395375883579254150E+02   -0.658635588950680394E+05   -0.923384037030962190E+01    1
    0.395320343971252441E+02   -0.657930956900501769E+05   -0.923394037030966608E+01    1
    0.395265042781829834E+02   -0.657229724400924606E+05   -0.923404037030984526E+01    1
    0.395243763923645020E+02   -0.656960002936563687E+05   -0.923414037030972601E+01    1
    0.395228219032287598E+02   -0.656762997712825600E+05   -0.923424037030944689E+01    1
    0.395224332809448242E+02   -0.656713751023353398E+05   -0.923434037030914290E+01    1
    0.395188486576080322E+02   -0.656259590256046213E+05   -0.923444037030952281E+01    1
    0.395162642002105713E+02   -0.655932244912059396E+05   -0.923454037030958297E+01    1
    0.395154988765716553E+02   -0.655835325293840433E+05   -0.923464037030946550E+01    1
    0.395145022869110107E+02   -0.655709129173537076E+05   -0.923474037030987205E+01    1
    0.395132052898406982E+02   -0.655544911260422814E+05   -0.923484037030980431E+01    1
    0.395116078853607178E+02   -0.655342685846226959E+05   -0.923494037030940085E+01    1
    0.395101547241210938E+02   -0.655158748185653021E+05   -0.923504037030936686E+01    1
    0.395089495182037354E+02   -0.655006215701061737E+05   -0.923514037030927248E+01    1
    0.395088922977447510E+02   -0.654998974244296041E+05   -0.923524037030925626E+01    1
    0.395076179504394531E+02   -0.654837711341305621E+05   -0.923534037030945321E+01    1
    0.395036482810974121E+02   -0.654335494856021251E+05   -0.923544037030943699E+01    1
    0.395017039775848389E+02   -0.654089584644725837E+05   -0.923554037030934261E+01    1
    0.395016753673553467E+02   -0.654085966445918966E+05   -0.923564037030930862E+01    1
    0.395004892349243164E+02   -0.653935970762206198E+05   -0.923574037030947714E+01    1
    0.394950425624847412E+02   -0.653247417470187793E+05   -0.923584037030941296E+01    1
    0.394946205615997314E+02   -0.653194084423807508E+05   -0.923594037030925818E+01    1
    0.394924068450927734E+02   -0.652914347587929587E+05   -0.923604037030914959E+01    1
    0.394922459125518799E+02   -0.652894013643746221E+05   -0.923614037030922752E+01    1
    0.394913327693939209E+02   -0.652778643334176959E+05   -0.923624037030963230E+01    1
    0.394910824298858643E+02   -0.652747016178761260E+05   -0.923634037030993049E+01    1
    0.394899356365203857E+02   -0.652602143480909435E+05   -0.923644037030969400E+01    1
    0.394894158840179443E+02   -0.652536489216771733E+05   -0.923654037030963337E+01    1
    0.394882869720458984E+02   -0.652393898328669748E+05   -0.923664037030988361E+01    1
    0.394879508018493652E+02   -0.652351440272634791E+05   -0.923674037030944994E+01    1
    0.394868600368499756E+02   -0.652213686946476228E+05   -0.923684037030903760E+01    1
    0.394862496852874756E+02   -0.652136611651292478E+05   -0.923694037030936066E+01    1
    0.394857239723205566E+02   -0.652070228183007566E+05   -0.923704037030941549E+01    1
    0.394853651523590088E+02   -0.652024920771963662E+05   -0.923714037030934598E+01    1
    0.394849574565887451E+02   -0.651973443830022443E+05   -0.923724037030928891E+01    1
    0.394824492931365967E+02   -0.651656799985088219E+05   -0.923734037030938815E+01    1
    0.394791579246520996E+02   -0.651241396881969558E+05   -0.923744037030978049E+01    1
    0.394784104824066162E+02   -0.651147080767777443E+05   -0.923754037030946762E+01    1
    0.394751548767089844E+02   -0.650736351336475491E+05   -0.923764037030916185E+01    1
    0.394749820232391357E+02   -0.650714547647975487E+05   -0.923774037030957373E+01    1
    0.394734811782836914E+02   -0.650525246840355685E+05   -0.923784037030970318E+01    1
    0.394694626331329346E+02   -0.650018525388157796E+05   -0.923794037030969228E+01    1
    0.394691157341003418E+02   -0.649974792153509989E+05   -0.923804037030967962E+01    1
    0.394665980339050293E+02   -0.649657432149933156E+05   -0.923814037030980906E+01    1
    0.394658970832824707E+02   -0.649569090032416061E+05   -0.923824037030964895E+01    1
    0.394585132598876953E+02   -0.648638857914317268E+05   -0.923834037030934496E+01    1
    0.394552850723266602E+02   -0.648232372386055795E+05   -0.923844037030960408E+01    1
    0.394535160064697266E+02   -0.648009669960348183E+05   -0.923854037030943154E+01    1
    0.394528353214263916E+02   -0.647923990744091134E+05   -0.923864037030953789E+01    1
    0.394523561000823975E+02   -0.647863673573181150E+05   -0.923874037030949324E+01    1
    0.394513559341430664E+02   -0.647737796781990764E+05   -0.923884037030943972E+01    1
    0.394508051872253418E+02   -0.647668487251111001E+05   -0.923894037030952298E+01    1
    0.394504451751708984E+02   -0.647623183025461185E+05   -0.923904037030930958E+01    1
    0.394485163688659668E+02   -0.647380487374868826E+05   -0.923914037030951718E+01    1
    0.394464051723480225E+02   -0.647114894278347056E+05   -0.923924037030971412E+01    1
    0.394456148147583008E+02   -0.647015479600687395E+05   -0.923934037030947408E+01    1
    0.394443953037261963E+02   -0.646862099086908129E+05   -0.923944037030950938E+01    1
    0.394424378871917725E+02   -0.646615948634769884E+05   -0.923954037030996567E+01    1
    0.394381284713745117E+02   -0.646074192978120336E+05   -0.923964037030983931E+01    1
    0.394377946853637695E+02   -0.646032240742298382E+05   -0.923974037030984796E+01    1
    0.394306540489196777E+02   -0.645135088840550161E+05   -0.923984037030956173E+01    1
    0.394292533397674561E+02   -0.644959176424402467E+05   -0.923994037030912452E+01    1
    0.394282627105712891E+02   -0.644834779657445324E+05   -0.924004037030925041E+01    1
    0.394239783287048340E+02   -0.644296913031674048E+05   -0.924014037030951307E+01    1
    0.394236588478088379E+02   -0.644256813994712138E+05   -0.924024037030948442E+01    1
    0.394219362735748291E+02   -0.644040629870814591E+05   -0.924034037030930655E+01    1
    0.394216012954711914E+02   -0.643998594126736716E+05   -0.924044037030969712E+01    1
    0.394214665889739990E+02   -0.643981690459861493E+05   -0.924054037030965603E+01    1
    0.394185113906860352E+02   -0.643610912741727734E+05   -0.924064037030932717E+01    1
    0.394151532649993896E+02   -0.643189710834309226E+05   -0.924074037030942463E+01    1
    0.394137513637542725E+02   -0.643013914411658916E+05   -0.924084037030952388E+01    1
    0.394114077091217041E+02   -0.642720077118712652E+05   -0.924094037030976878E+01    1
    0.394109082221984863E+02   -0.642657462287860981E+05   -0.924104037030973124E+01    1
    0.394103515148162842E+02   -0.642587677992261961E+05   -0.924114037030955693E+01    1
    0.394080305099487305E+02   -0.642296776590345617E+05   -0.924124037030938794E+01    1
    0.394031703472137451E+02   -0.641687845112351788E+05   -0.924134037030937172E+01    1
    0.394023156166076660E+02   -0.641580785479858023E+05   -0.924144037030965393E+01    1
    0.394013500213623047E+02   -0.641459850197055202E+05   -0.924154037030980469E+01    1
    0.393995463848114014E+02   -0.641233985567605196E+05   -0.924164037030939944E+01    1
    0.393960332870483398E+02   -0.640794163824649004E+05   -0.924174037030915407E+01    1
    0.393933331966400146E+02   -0.640456228974162950E+05   -0.924184037030921601E+01    1
    0.393932104110717773E+02   -0.640440863636347058E+05   -0.924194037030915538E+01    1
    0.393928420543670654E+02   -0.640394768728911586E+05   -0.924204037030912140E+01    1
    0.393905377388000488E+02   -0.640106452152708662E+05   -0.924214037030925795E+01    1
    0.393876755237579346E+02   -0.639748421449381858E+05   -0.924224037030971246E+01    1
    0.393858456611633301E+02   -0.639519578840581235E+05   -0.924234037030948308E+01    1
    0.393847131729125977E+02   -0.639377970373904245E+05   -0.924244037030929100E+01    1
    0.393833184242248535E+02   -0.639203589916511264E+05   -0.924254037030928011E+01    1
    0.393830657005310059E+02   -0.639171995319156995E+05   -0.924264037030902763E+01    1
    0.393807256221771240E+02   -0.638879484323681827E+05   -0.924274037030924944E+01    1
    0.393786990642547607E+02   -0.638626217642174088E+05   -0.924284037030952099E+01    1
    0.393785870075225830E+02   -0.638612214949547197E+05   -0.924294037030941595E+01    1
    0.393783044815063477E+02   -0.638576910969872697E+05   -0.924304037030965375E+01    1
    0.393765461444854736E+02   -0.638357214047172747E+05   -0.924314037030980806E+01    1
    0.393742775917053223E+02   -0.638073823627467791E+05   -0.924324037030945256E+01    1
    0.393695461750030518E+02   -0.637482971674745204E+05   -0.924334037030930844E+01    1
    0.393693029880523682E+02   -0.637452610262652888E+05   -0.924344037030952315E+01    1
    0.393685734272003174E+02   -0.637361530364936189E+05   -0.924354037030967035E+01    1
    0.393632698059082031E+02   -0.636699610841451795E+05   -0.924364037030932373E+01    1
    0.393546736240386963E+02   -0.635627493094865204E+05   -0.924374037030920626E+01    1
    0.393546283245086670E+02   -0.635621845720363708E+05   -0.924384037030946359E+01    1
    0.393545281887054443E+02   -0.635609362139444638E+05   -0.924394037030966942E+01    1
    0.393542444705963135E+02   -0.635573992659296709E+05   -0.924404037030940096E+01    1
    0.393537044525146484E+02   -0.635506674477452034E+05   -0.924414037030937763E+01    1
    0.393502223491668701E+02   -0.635072684140109413E+05   -0.924424037030975043E+01    1
    0.393499875068664551E+02   -0.635043420015185839E+05   -0.924434037030951572E+01    1
