    0.123716060364655753E+02    0.315916156979524007E-01    0.241037234366261714E+03   -0.123014635054416122E+02    1
    0.249937749587163616E+02    0.249925985075298662E+02    0.241037642861266562E+03   -0.123039635054416205E+02    1
    0.625472569129430234E+01    0.190447749177867287E+02    0.241037750677985116E+03   -0.123064635054416325E+02    1
    0.159044681576801211E+00    0.250162934718227703E+02    0.241042327609695263E+03   -0.123089635054416231E+02    1
    0.196849485831565030E+00    0.125592119072814814E+02    0.241043627583270364E+03   -0.123114635054416031E+02    1
    0.187437608566175982E+02    0.190157331861501149E+02    0.241044586538918139E+03   -0.123139635054416132E+02    1
    0.189025307632369497E+02    0.190388708352326574E+02    0.241051799005395736E+03   -0.123164635054416269E+02    1
    0.126967499804281889E+02    0.127128744261150590E+02    0.241062162500136424E+03   -0.123189635054416264E+02    1
    0.251457906259651729E+02    0.195359362009033255E+00    0.241067018796690604E+03   -0.123214635054416153E+02    1
    0.643925533538863260E+01    0.189679009875684876E+02    0.241067021998377527E+03   -0.123239635054416059E+02    1
    0.139326861984912839E-01    0.253279910439448166E+02    0.241067974636731691E+03   -0.123264635054416107E+02    1
    0.249894827774964305E+02    0.132785833098815503E+00    0.241077572647886512E+03   -0.123289635054416244E+02    1
    0.190444717628308453E+02    0.188602029430874545E+02    0.241078562161123443E+03   -0.123314635054416151E+02    1
    0.253073955895567551E+02    0.250465928615433064E+02    0.241088525726115762E+03   -0.123339635054416057E+02    1
    0.250216357903928852E+02    0.252925623740110730E+02    0.241090830389187062E+03   -0.123364635054416194E+02    1
    0.625838528278119899E+01    0.312229752135334664E+02    0.241091713373819346E+03   -0.123389635054416154E+02    1
    0.251293857494444559E+02    0.127606638006632220E+02    0.241095846050052501E+03   -0.123414635054416042E+02    1
    0.611326683043949615E+01    0.189435450733321673E+02    0.241099667685365830E+03   -0.123439635054416268E+02    1
    0.251419936096469030E+02    0.253264798661736741E+02    0.241102931745794791E+03   -0.123464635054416352E+02    1
    0.632163175480399442E+01    0.190396282394815444E+02    0.241103877863204190E+03   -0.123489635054416169E+02    1
    0.125895278618173645E+02    0.249405850923064278E+02    0.241111039490928874E+03   -0.123514635054416182E+02    1
    0.188454155427505761E+02    0.609007868316587775E+01    0.241118641140130734E+03   -0.123539635054416301E+02    1
    0.123770892080893802E+02    0.382560084329012437E-01    0.241119678804449904E+03   -0.123564635054416296E+02    1
    0.637333635375592955E+01    0.611284484838627318E+01    0.241127876068474336E+03   -0.123589635054416167E+02    1
    0.127368971612242241E+02    0.250430050227182548E+02    0.241128431430699919E+03   -0.123614635054416144E+02    1
    0.611439039431045472E+01    0.619094634638461638E+01    0.241135104186206036E+03   -0.123639635054416210E+02    1
    0.772750313033839786E-01    0.253088689136354681E+02    0.241135234280382520E+03   -0.123664635054416152E+02    1
    0.251446375264881823E+02    0.253245029808745663E+02    0.241138413676101692E+03   -0.123689635054416058E+02    1
    0.521019069571437496E-01    0.127510159351814245E+02    0.241144084094966900E+03   -0.123714635054416178E+02    1
    0.160730754945527000E-01    0.123752777145118387E+02    0.241145427087190939E+03   -0.123739635054416421E+02    1
    0.250923129838066288E+02    0.127537018491766201E+02    0.241148009450281990E+03   -0.123764635054416345E+02    1
    0.127579514752981495E+02    0.125669191396484816E+02    0.241148970304406646E+03   -0.123789635054416340E+02    1
    0.819782950521677906E-01    0.123933598634646280E+02    0.241152343353405314E+03   -0.123814635054416318E+02    1
    0.252651721874863178E+02    0.137624320556998553E+00    0.241161671749591335E+03   -0.123839635054416313E+02    1
    0.486172534683575741E-01    0.123832217975374146E+02    0.241189316416875101E+03   -0.123864635054416219E+02    1
    0.252838163880584936E+02    0.250182829684767043E+02    0.241189369198919991E+03   -0.123889635054416214E+02    1
    0.252058291159155843E+02    0.249583949598948678E+02    0.241198139778925849E+03   -0.123914635054416227E+02    1
    0.252478223711732959E+02    0.124167662968581638E+02    0.241204396739974015E+03   -0.123939635054415991E+02    1
    0.613377255154383327E+01    0.639846997337315493E+01    0.241204920323353406E+03   -0.123964635054416217E+02    1
    0.123920927435338228E+02    0.250606056001037309E+02    0.241206269025569668E+03   -0.123989635054416230E+02    1
    0.854032052019974425E-01    0.249655721491346618E+02    0.241223401991294651E+03   -0.124014635054416207E+02    1
    0.252170962976523789E+02    0.249650839641102955E+02    0.241224113348397594E+03   -0.124039635054416433E+02    1
    0.183072591374850019E+00    0.250922646114964323E+02    0.241227063659244806E+03   -0.124064635054416303E+02    1
    0.636919593858038091E+01    0.190155774866334113E+02    0.241237384630211807E+03   -0.124089635054416316E+02    1
    0.643652754015313100E+01    0.639011780473678126E+01    0.241238289576438518E+03   -0.124114635054416222E+02    1
    0.609861706369519574E+01    0.625408488541921592E+01    0.241239099477786169E+03   -0.124139635054416200E+02    1
    0.249463051258077009E+02    0.251420477740613997E+02    0.241242370521470889E+03   -0.124164635054416195E+02    1
    0.581440658100466842E-01    0.253097320504082290E+02    0.241249765128645890E+03   -0.124189635054416208E+02    1
    0.252906357077763850E+02    0.126640471499697718E+02    0.241262135196731293E+03   -0.124214635054416416E+02    1
    0.643920534716731474E+01    0.189497844622717153E+02    0.241266353089743490E+03   -0.124239635054416162E+02    1
    0.123900203137210063E+02    0.250761097802025965E+02    0.241269840941965157E+03   -0.124264635054416033E+02    1
    0.123963654366824372E+02    0.252059948296859169E+02    0.241272018115598144E+03   -0.124289635054416223E+02    1
    0.252502092052750093E+02    0.143040957220954668E+00    0.241272974112828564E+03   -0.124314635054416147E+02    1
    0.146185326181023784E+00    0.250195648151506802E+02    0.241276978942436102E+03   -0.124339635054416231E+02    1
    0.252991439642946609E+02    0.126466889349149003E+02    0.241278497867815389E+03   -0.124364635054416262E+02    1
    0.184347056469753717E+00    0.251216939524211043E+02    0.241279527080192707E+03   -0.124389635054416150E+02    1
    0.127509330939557852E+02    0.258932626308086685E-02    0.241281313523779488E+03   -0.124414635054416287E+02    1
    0.124117778219068313E+02    0.250319474176264016E+02    0.241282917813713567E+03   -0.124439635054416300E+02    1
    0.163703273366012286E+00    0.252177652240162828E+02    0.241284244420344123E+03   -0.124464635054416224E+02    1
    0.611214012411226015E+01    0.189172483673766436E+02    0.241293501077195003E+03   -0.124489635054416148E+02    1
    0.187784107669063296E+02    0.611411237624263837E+01    0.241303169048038171E+03   -0.124514635054416267E+02    1
    0.252558547470213526E+02    0.124305240732516218E+02    0.241305548201027847E+03   -0.124539635054416244E+02    1
    0.124223238923991559E+02    0.113243210767046257E+00    0.241307388296515740E+03   -0.124564635054416115E+02    1
    0.124643539564611796E+02    0.152155466853198945E+00    0.241308026834568295E+03   -0.124589635054416199E+02    1
    0.249712703749746900E+02    0.861655701041787597E-01    0.241310912143125449E+03   -0.124614635054416087E+02    1
    0.612596919016329178E+01    0.189431398529495141E+02    0.241312138362202546E+03   -0.124639635054416171E+02    1
    0.249648994227153231E+02    0.124936309423227225E+02    0.241312505700965943E+03   -0.124664635054416433E+02    1
    0.249932592629631962E+02    0.126839192992634882E+02    0.241322510628978733E+03   -0.124689635054416232E+02    1
    0.250440854656415688E+02    0.249738521657827661E+02    0.241330628428845785E+03   -0.124714635054416210E+02    1
    0.249791048280080830E+02    0.250352780850749319E+02    0.241330855731377824E+03   -0.124739635054416453E+02    1
    0.188094469653327536E+02    0.190261064065455976E+02    0.241346436737076061E+03   -0.124764635054416324E+02    1
    0.188048262514196196E+02    0.645812422644750850E+01    0.241355253962442504E+03   -0.124789635054416088E+02    1
    0.250959131233880264E+02    0.176581509015429933E+00    0.241358545018090012E+03   -0.124814635054416154E+02    1
    0.251442007003677546E+02    0.127449954002565899E+02    0.241383488099833301E+03   -0.124839635054416185E+02    1
    0.253095323951744149E+02    0.275300255564173459E-01    0.241384832836042307E+03   -0.124864635054416020E+02    1
    0.901486907428562939E-01    0.252872787738574480E+02    0.241385767532514080E+03   -0.124889635054416246E+02    1
    0.312454586197913073E+02    0.189036431214500702E+02    0.241386512284405910E+03   -0.124914635054416223E+02    1
    0.252913344206767192E+02    0.126489333426141233E+02    0.241387695989610364E+03   -0.124939635054416076E+02    1
    0.187453620037059494E+02    0.189942550810093813E+02    0.241396689994253876E+03   -0.124964635054416284E+02    1
    0.187636016287381224E+02    0.643927147929571930E+01    0.241398663463492767E+03   -0.124989635054416404E+02    1
    0.126219643540837207E+02    0.127355084894519131E+02    0.241400932277969190E+03   -0.125014635054416363E+02    1
    0.630049801261472364E+01    0.186724328969360052E+02    0.241401907999819542E+03   -0.125039635054416163E+02    1
    0.125755696438410816E+02    0.127437218814615250E+02    0.241408629093725665E+03   -0.125064635054416247E+02    1
    0.252885126258029658E+02    0.252176701995254184E+02    0.241412391403217043E+03   -0.125089635054416348E+02    1
    0.632720397940117962E+01    0.186779701850553614E+02    0.241416843166175227E+03   -0.125114635054416166E+02    1
    0.312979552114213462E+02    0.189813955171436355E+02    0.241421661938826901E+03   -0.125139635054416161E+02    1
    0.125431572299145238E+02    0.175118586341531768E+00    0.241425421124008068E+03   -0.125164635054416102E+02    1
    0.253009802583400436E+02    0.125128326970487898E+02    0.241427437400726404E+03   -0.125189635054415973E+02    1
    0.190071263638993706E+02    0.187698809662365989E+02    0.241427463247441239E+03   -0.125214635054416057E+02    1
    0.189950628206929188E+02    0.638301279197213134E+01    0.241429636554319330E+03   -0.125239635054416141E+02    1
    0.634932921019121199E+01    0.186859997201704218E+02    0.241429853015638372E+03   -0.125264635054416065E+02    1
    0.641467368783413683E+01    0.313003508371352517E+02    0.241454410076749468E+03   -0.125289635054416202E+02    1
    0.250005014078085317E+02    0.252472762819904339E+02    0.241456480520471530E+03   -0.125314635054416268E+02    1
    0.129932554534734540E+00    0.250157152480999159E+02    0.241457901600030340E+03   -0.125339635054416014E+02    1
    0.612786841658220638E+01    0.636294974839546246E+01    0.241462195857755205E+03   -0.125364635054416169E+02    1
    0.250535300558486966E+02    0.124110394196000637E+02    0.241466388180342705E+03   -0.125389635054416182E+02    1
    0.312418234988924830E+02    0.188448311460323836E+02    0.241469176798618093E+03   -0.125414635054415982E+02    1
    0.249923157879000257E+02    0.124632630913417621E+02    0.241469234530462643E+03   -0.125439635054416225E+02    1
    0.250741589877653759E+02    0.127304048970096204E+02    0.241469313069459986E+03   -0.125464635054416398E+02    1
    0.126179066324531544E+02    0.127326599757682484E+02    0.241470793894840597E+03   -0.125489635054416233E+02    1
    0.125312748642847055E+00    0.126864064490350898E+02    0.241481306531955767E+03   -0.125514635054416317E+02    1
    0.250816257227891626E+02    0.249671248180424605E+02    0.241484194595799238E+03   -0.125539635054416507E+02    1
    0.251027053346381628E+02    0.170562284473143005E+00    0.241486416041098181E+03   -0.125564635054416378E+02    1
    0.125563891621651305E+02    0.249605366051354025E+02    0.241498372134289610E+03   -0.125589635054416231E+02    1
    0.629767953740772590E+01    0.186776979087125845E+02    0.241498828641361655E+03   -0.125614635054416297E+02    1
    0.187137903862260728E+02    0.189558777489060866E+02    0.241500111744054124E+03   -0.125639635054416470E+02    1
    0.251913387639701405E+02    0.252947579394323725E+02    0.241502308813123278E+03   -0.125664635054416518E+02    1
    0.127119912368305048E+02    0.252243683335230351E+02    0.241506812978956646E+03   -0.125689635054416371E+02    1
    0.305421063274988608E-01    0.253019579306287810E+02    0.241507877793255204E+03   -0.125714635054416348E+02    1
    0.252818779428538427E+02    0.124808043529767687E+02    0.241508638442817727E+03   -0.125739635054416201E+02    1
    0.252288323225294207E+02    0.252751590673280155E+02    0.241511106014019731E+03   -0.125764635054416072E+02    1
    0.186895010602866698E+02    0.634450894179400482E+01    0.241517677711121877E+03   -0.125789635054416333E+02    1
    0.187551482475486679E+02    0.614033006698276029E+01    0.241520940788582948E+03   -0.125814635054416382E+02    1
    0.617808306657311945E+01    0.187145087466462954E+02    0.241522844788377483E+03   -0.125839635054416181E+02    1
    0.313047326012173812E+02    0.189795709934159795E+02    0.241523692078568644E+03   -0.125864635054416194E+02    1
    0.131833804988901432E+00    0.126753397107856127E+02    0.241524365077224701E+03   -0.125889635054416402E+02    1
    0.251382844805557220E+02    0.249619868818275847E+02    0.241526856300417592E+03   -0.125914635054416308E+02    1
    0.250831947125470585E+02    0.127294811578039351E+02    0.241533560701468531E+03   -0.125939635054416197E+02    1
    0.642090138571963465E+01    0.313159071100434687E+02    0.241538626722349335E+03   -0.125964635054416103E+02    1
    0.611524024922371545E+01    0.625782985207392528E+01    0.241544003809758550E+03   -0.125989635054416134E+02    1
    0.124775561069461247E+02    0.252774585052336249E+02    0.241545493141338596E+03   -0.126014635054416200E+02    1
    0.813914314525212429E-01    0.127153411586996370E+02    0.241546137386864842E+03   -0.126039635054416195E+02    1
    0.131005652553462637E+00    0.252405698835939774E+02    0.241547731010639779E+03   -0.126064635054416403E+02    1
    0.621234166985844638E+01    0.186955574820787689E+02    0.241550168938421990E+03   -0.126089635054416505E+02    1
    0.126140963749647934E+02    0.249703763493314099E+02    0.241554663870199676E+03   -0.126114635054416500E+02    1
    0.251129518958633433E+02    0.127338827096371148E+02    0.241563928291184084E+03   -0.126139635054416424E+02    1
    0.634792001037409204E+01    0.190052413360559527E+02    0.241565485465241920E+03   -0.126164635054416312E+02    1
    0.102493332638137744E+00    0.252660395416738304E+02    0.241573653548842429E+03   -0.126189635054416254E+02    1
    0.622564659952387967E+01    0.190073523998747156E+02    0.241576381480477522E+03   -0.126214635054416302E+02    1
    0.187007122214600550E+02    0.620537225044732832E+01    0.241576654437853222E+03   -0.126239635054416262E+02    1
    0.615023752116910316E+01    0.187482405946620645E+02    0.241590412220089632E+03   -0.126264635054416274E+02    1
    0.252465825186230823E+02    0.124442541903667721E+02    0.241593866752170044E+03   -0.126289635054416181E+02    1
    0.126109268492057086E+00    0.250235359533904607E+02    0.241596011932024567E+03   -0.126314635054416229E+02    1
    0.250930835716909151E+02    0.127282908400570864E+02    0.241597324392616571E+03   -0.126339635054416419E+02    1
    0.124060372014762681E+02    0.251770827454840287E+02    0.241603298564170046E+03   -0.126364635054416130E+02    1
    0.188168362374402598E+02    0.190126504294389669E+02    0.241603335681203134E+03   -0.126389635054416214E+02    1
    0.252922265628318996E+02    0.467793286255396012E-01    0.241605791248403023E+03   -0.126414635054416333E+02    1
    0.250407372809990783E+02    0.138275608232004465E+00    0.241608200273509652E+03   -0.126439635054416275E+02    1
    0.249740305181001112E+02    0.126148564260957450E+02    0.241610029966451435E+03   -0.126464635054416377E+02    1
    0.165634395702792730E+00    0.251404733268183307E+02    0.241612074851404657E+03   -0.126489635054416176E+02    1
    0.187736932086153203E+02    0.643031386645547443E+01    0.241617250635511169E+03   -0.126514635054416100E+02    1
    0.189081986156130064E+02    0.190042634056738748E+02    0.241618512522254548E+03   -0.126539635054416237E+02    1
    0.126647800866260063E+02    0.126992484103505081E+02    0.241620517559655269E+03   -0.126564635054416286E+02    1
    0.189938132050211905E+02    0.636346339797364369E+01    0.241624701777931733E+03   -0.126589635054416334E+02    1
    0.127062913366499863E+02    0.252202046375017126E+02    0.241626130611274021E+03   -0.126614635054416187E+02    1
    0.186858449291606910E+02    0.188697674572566889E+02    0.241626447127544850E+03   -0.126639635054416093E+02    1
    0.634101870102235843E+01    0.612891955876545147E+01    0.241630116650557738E+03   -0.126664635054416141E+02    1
    0.187015361488553538E+02    0.187782364522830356E+02    0.241637615244954588E+03   -0.126689635054416279E+02    1
    0.126679846018034876E+02    0.126954594448215570E+02    0.241638221603771541E+03   -0.126714635054416380E+02    1
    0.124247148187389520E+02    0.828581703431681416E-01    0.241640971684380560E+03   -0.126739635054416304E+02    1
    0.627841741476607318E+01    0.190135242834109839E+02    0.241641578289612937E+03   -0.126764635054416281E+02    1
    0.613873940896197734E+01    0.636089243034926533E+01    0.241642373433165005E+03   -0.126789635054416294E+02    1
    0.250527111571892824E+02    0.124234829164940628E+02    0.241646486736066436E+03   -0.126814635054416147E+02    1
    0.186858728935661560E+02    0.627911757209834764E+01    0.241646595543657355E+03   -0.126839635054416231E+02    1
    0.124365858104215263E+02    0.250329661646580419E+02    0.241647776811746553E+03   -0.126864635054416492E+02    1
    0.252961481372397756E+02    0.251256383812881943E+02    0.241649439300683497E+03   -0.126889635054416239E+02    1
    0.125676189776451430E+02    0.124028641974331695E+02    0.241650257515327382E+03   -0.126914635054416269E+02    1
    0.249954818945949562E+02    0.252216310713079892E+02    0.241650599108761696E+03   -0.126939635054416495E+02    1
    0.186943072803045389E+02    0.623268796859060537E+01    0.241654733394031439E+03   -0.126964635054416366E+02    1
    0.252510741559857088E+02    0.124538840151844727E+02    0.241655028046355909E+03   -0.126989635054416361E+02    1
    0.249758610994285419E+02    0.125218874298665153E+02    0.241657800883184223E+03   -0.127014635054416338E+02    1
    0.252724596231332193E+02    0.840658045521088804E-01    0.241658268133167184E+03   -0.127039635054416280E+02    1
    0.612816807057245327E+01    0.187992147465921526E+02    0.241659138469126020E+03   -0.127064635054416453E+02    1
    0.125215408165304112E+02    0.156206459867666125E+00    0.241666862612187913E+03   -0.127089635054416341E+02    1
    0.186993905613339741E+02    0.189104318767692270E+02    0.241674793953050482E+03   -0.127114635054416247E+02    1
    0.644203400752949396E+01    0.188183625828918437E+02    0.241677042714717089E+03   -0.127139635054416260E+02    1
    0.251850248337130935E+02    0.249797225123039723E+02    0.241680110032667073E+03   -0.127164635054416042E+02    1
    0.252784648990644278E+02    0.124964462627595019E+02    0.241681460417688726E+03   -0.127189635054415966E+02    1
    0.249739327506919153E+02    0.125958749237672176E+02    0.241682837010729173E+03   -0.127214635054416210E+02    1
    0.640297498150732025E+01    0.187424199507745222E+02    0.241696676553260261E+03   -0.127239635054416436E+02    1
    0.641477925193069698E+01    0.619102598693898187E+01    0.241697477484029207E+03   -0.127264635054416253E+02    1
    0.617550681658746470E+01    0.616398900014084283E+01    0.241697948872674345E+03   -0.127289635054416124E+02    1
    0.187144659380084448E+02    0.619700450114032009E+01    0.241704170057841139E+03   -0.127314635054416367E+02    1
    0.127018313176587494E+02    0.845435143214064849E-01    0.241713176799978015E+03   -0.127339635054416487E+02    1
    0.126710549618714410E+02    0.252532743407749258E+02    0.241713806426396502E+03   -0.127364635054416500E+02    1
    0.622507426704399691E+01    0.613462133454975955E+01    0.241715409653960734E+03   -0.127389635054416583E+02    1
    0.124515370382113133E+02    0.252433450114064755E+02    0.241717194075854934E+03   -0.127414635054416188E+02    1
    0.635405236999248935E+01    0.189920946307287934E+02    0.241721000176610005E+03   -0.127439635054416325E+02    1
    0.642829387634147498E+01    0.189132488723256884E+02    0.241732318533319585E+03   -0.127464635054416018E+02    1
    0.615743087647262577E+01    0.637924521065665395E+01    0.241736178775866847E+03   -0.127489635054416137E+02    1
    0.251709025527393173E+02    0.249792474666214162E+02    0.241736972232137077E+03   -0.127514635054416239E+02    1
    0.249751885891012364E+02    0.124654576783482154E-01    0.241738778261595598E+03   -0.127539635054416127E+02    1
    0.252900107152277620E+02    0.125739967961943080E+02    0.241748154391112791E+03   -0.127564635054416069E+02    1
    0.643617476256897358E+01    0.624594494196564298E+01    0.241748245952460451E+03   -0.127589635054416135E+02    1
    0.190023596284755634E+02    0.632084829581609409E+01    0.241749515121044368E+03   -0.127614635054416361E+02    1
    0.636005180137241410E+01    0.189868609119574288E+02    0.241750163836597324E+03   -0.127639635054416161E+02    1
    0.126058332161908861E+02    0.124140673859904904E+02    0.241750227960698538E+03   -0.127664635054416014E+02    1
    0.124210620106454357E+02    0.251911660348426558E+02    0.241761737512415834E+03   -0.127689635054416080E+02    1
    0.187159316586035018E+02    0.620174685191127928E+01    0.241763966087260570E+03   -0.127714635054416341E+02    1
    0.101653022681494426E+00    0.126848684215503535E+02    0.241769749464186589E+03   -0.127739635054416034E+02    1
    0.234998309554769191E-01    0.252870293646922519E+02    0.241770101839392140E+03   -0.127764635054416136E+02    1
    0.124104168653246774E+02    0.251343179471571965E+02    0.241771709724974670E+03   -0.127789635054416006E+02    1
    0.250071665603940971E+02    0.252244244928379864E+02    0.241779783269903106E+03   -0.127814635054415966E+02    1
    0.127195704354905086E+02    0.235210592276486781E-01    0.241786907057702621E+03   -0.127839635054416227E+02    1
    0.126910505665149174E+02    0.126571377811325867E+02    0.241799462706084967E+03   -0.127864635054416365E+02    1
    0.621858780764507557E+01    0.189895554476743058E+02    0.241799825719996448E+03   -0.127889635054416217E+02    1
    0.250233379161396385E+02    0.126746022984397833E+02    0.241804580772705037E+03   -0.127914635054416124E+02    1
    0.638791783750614428E+01    0.189622331204929857E+02    0.241805490032680154E+03   -0.127939635054416314E+02    1
    0.126838601631373091E+02    0.969060129220841726E-01    0.241829151922644087E+03   -0.127964635054416291E+02    1
    0.250063153037868950E+02    0.124815520489323966E+02    0.241829940156360067E+03   -0.127989635054416233E+02    1
    0.631898461143592449E+01    0.189973842511666930E+02    0.241831736104943303E+03   -0.128014635054416424E+02    1
    0.407452608935822899E-01    0.127128343989269119E+02    0.241832926266443906E+03   -0.128039635054416223E+02    1
    0.187027342059460615E+02    0.632231152620024606E+01    0.241834141551721189E+03   -0.128064635054416236E+02    1
    0.252473089173823730E+02    0.250330376633871623E+02    0.241835605027374356E+03   -0.128089635054416195E+02    1
    0.621364758707827480E+01    0.187145654749597483E+02    0.241835862440025238E+03   -0.128114635054415942E+02    1
    0.187701946030625493E+02    0.641263200291985669E+01    0.241836099318983429E+03   -0.128139635054416061E+02    1
    0.252796427930062926E+02    0.378768208743353041E-01    0.241837798511173389E+03   -0.128164635054416394E+02    1
    0.628590374375972605E+01    0.643459122827909891E+01    0.241841880235223073E+03   -0.128189635054416442E+02    1
    0.252498916345105542E+02    0.250367451906029395E+02    0.241841991843570725E+03   -0.128214635054416171E+02    1
    0.695643467556120165E-01    0.127007565103804030E+02    0.241843877803115163E+03   -0.128239635054416024E+02    1
    0.187168031555057901E+02    0.635535440219269443E+01    0.241847276670131293E+03   -0.128264635054416232E+02    1
    0.632561107082411667E+01    0.189945083364259126E+02    0.241848084238081270E+03   -0.128289635054416262E+02    1
    0.630398897244636647E+01    0.187002562135698227E+02    0.241852397442971238E+03   -0.128314635054416293E+02    1
    0.187014450695127330E+02    0.631093197704497921E+01    0.241853258882414849E+03   -0.128339635054416590E+02    1
    0.642514847242329079E+01    0.188984716420791798E+02    0.241861473278732376E+03   -0.128364635054416567E+02    1
    0.124314168964609237E+02    0.251981747958278532E+02    0.241864230054691603E+03   -0.128389635054416225E+02    1
    0.252770848788949074E+02    0.406310806316058162E-01    0.241864454306718386E+03   -0.128414635054415989E+02    1
    0.189149870418342729E+02    0.641773867421313593E+01    0.241869681059166538E+03   -0.128439635054416179E+02    1
    0.252669771687987357E+02    0.126319158137978231E+02    0.241873227059876996E+03   -0.128464635054416370E+02    1
    0.125354540071031924E+02    0.127124465496724355E+02    0.241874068176091100E+03   -0.128489635054416524E+02    1
    0.937203637541726177E-02    0.252817140182645375E+02    0.241874660295075643E+03   -0.128514635054416413E+02    1
    0.615604992053938371E+01    0.187713244933392929E+02    0.241874924760090721E+03   -0.128539635054416230E+02    1
    0.739512425708338944E-01    0.124368767170743588E+02    0.241877217816799316E+03   -0.128564635054416136E+02    1
    0.124628765002820394E+02    0.250265100241881022E+02    0.241889502817556831E+03   -0.128589635054416007E+02    1
    0.512507611867287910E-01    0.252717118743766989E+02    0.241892061410380563E+03   -0.128614635054416233E+02    1
    0.127073905105385876E+02    0.251777439643754164E+02    0.241893409567634762E+03   -0.128639635054416157E+02    1
    0.250027672855902772E+02    0.126372193891788545E+02    0.241893550369529777E+03   -0.128664635054416188E+02    1
    0.619088509600041892E+01    0.187339963688853111E+02    0.241895659423231507E+03   -0.128689635054416307E+02    1
    0.642781676275386538E+01    0.631350575780902279E+01    0.241897063964826430E+03   -0.128714635054416391E+02    1
    0.725966855307286774E-01    0.252614414108046788E+02    0.241897529928189272E+03   -0.128739635054416439E+02    1
    0.252800146351771673E+02    0.125560188669583521E+02    0.241899057776521403E+03   -0.128764635054416114E+02    1
    0.621981094729384498E+01    0.641636743099477691E+01    0.241901505621890692E+03   -0.128789635054416216E+02    1
    0.187777316673950025E+02    0.615440059865635192E+01    0.241902047723413631E+03   -0.128814635054416460E+02    1
    0.617052440499819976E+01    0.187545795148584205E+02    0.241903743051942996E+03   -0.128839635054416206E+02    1
    0.629355764963294373E+01    0.187030385926381513E+02    0.241910230773013353E+03   -0.128864635054416059E+02    1
    0.630612632335035528E+01    0.187048894878066179E+02    0.241916327568560234E+03   -0.128889635054416409E+02    1
    0.126651461285782627E+02    0.107938322177793977E+00    0.241919146990378550E+03   -0.128914635054416458E+02    1
    0.250949611336950582E+02    0.124253751227530227E+02    0.241923839703595860E+03   -0.128939635054416346E+02    1
    0.618523692774640921E+01    0.187414908398941087E+02    0.241925961168440637E+03   -0.128964635054416465E+02    1
    0.188778641312188782E+02    0.614023461674131177E+01    0.241927358172736945E+03   -0.128989635054416567E+02    1
    0.126315873482321148E+02    0.124361724374281142E+02    0.241929178290402348E+03   -0.129014635054416491E+02    1
    0.125245881911339367E+02    0.139227731813810152E+00    0.241932780347241305E+03   -0.129039635054416486E+02    1
    0.127039306226177224E+02    0.126129721186090737E+02    0.241934609004231277E+03   -0.129064635054416232E+02    1
    0.124567978239611552E+02    0.252279678240386005E+02    0.241935909680333111E+03   -0.129089635054416068E+02    1
    0.641826648763410201E+01    0.623069396165005873E+01    0.241939294255094040E+03   -0.129114635054416418E+02    1
    0.250139618131837267E+02    0.827381345102198851E-01    0.241941914184257911E+03   -0.129139635054416377E+02    1
    0.642648689834357256E+01    0.188315842865115002E+02    0.241946366177284801E+03   -0.129164635054416248E+02    1
    0.642721278081782277E+01    0.627911166230807449E+01    0.241951270365495475E+03   -0.129189635054416154E+02    1
    0.125025753124340984E+02    0.124373125388483299E+02    0.241953301883913639E+03   -0.129214635054416114E+02    1
    0.126054480753996110E+02    0.124278909274121201E+02    0.241954256895623786E+03   -0.129239635054416215E+02    1
    0.124395183407875809E+02    0.250649750532367577E+02    0.241955448362255055E+03   -0.129264635054416264E+02    1
    0.126696598958231093E+02    0.250335919004460479E+02    0.241964878338635003E+03   -0.129289635054416401E+02    1
    0.126375720599251480E+02    0.126901142319687690E+02    0.241970668654284083E+03   -0.129314635054416325E+02    1
    0.615029780436505558E+01    0.187974496225615653E+02    0.241970945887558685E+03   -0.129339635054416302E+02    1
    0.983535820985277226E-01    0.124632964100483168E+02    0.241975029514243147E+03   -0.129364635054416244E+02    1
    0.189111208478624526E+02    0.641146662326520822E+01    0.241977450013487669E+03   -0.129389635054416257E+02    1
    0.126144820320030853E+02    0.124325676562862419E+02    0.241978793556829203E+03   -0.129414635054416358E+02    1
    0.251878927883982264E+02    0.124354750116662043E+02    0.241980985319789141E+03   -0.129439635054416371E+02    1
    0.252342714031320448E+02    0.124671828009648369E+02    0.241982642112030476E+03   -0.129464635054416384E+02    1
    0.189069271836260455E+02    0.187202053763660814E+02    0.241988677133722859E+03   -0.129489635054416325E+02    1
    0.614739660898859963E+01    0.188138784803149512E+02    0.242004252657160151E+03   -0.129514635054416249E+02    1
    0.127062445260798480E+02    0.251208717039784233E+02    0.242004460723519088E+03   -0.129539635054416209E+02    1
    0.189146645796314772E+02    0.187259661336824124E+02    0.242014402854171294E+03   -0.129564635054416168E+02    1
    0.126476102751689918E+02    0.252463550337325060E+02    0.242014770809745443E+03   -0.129589635054416252E+02    1
    0.619286961464461339E+01    0.187431468270565276E+02    0.242016220734582305E+03   -0.129614635054416336E+02    1
    0.189064029977220258E+02    0.615573406552354818E+01    0.242016275558211902E+03   -0.129639635054416367E+02    1
    0.188528165294396892E+02    0.614387940978770164E+01    0.242019012665962975E+03   -0.129664635054416397E+02    1
    0.252678191304619659E+02    0.338361668029299317E-01    0.242020402416353647E+03   -0.129689635054416375E+02    1
    0.188748231167133937E+02    0.614669043309753516E+01    0.242026498082859575E+03   -0.129714635054416352E+02    1
