    0.202261245250701904E+02   -0.380932398373912474E+04   -0.922164037030959705E+01    1
    0.202268445491790771E+02   -0.380881507941182736E+04   -0.922174037030973182E+01    1
    0.202282345294952393E+02   -0.380783275430372669E+04   -0.922184037030998027E+01    1
    0.202306914329528809E+02   -0.380609672452278392E+04   -0.922194037030990188E+01    1
    0.202308535575866699E+02   -0.380598218237927176E+04   -0.922204037030962098E+01    1
    0.202343952655792236E+02   -0.380348037197138410E+04   -0.922214037030926015E+01    1
    0.202356636524200439E+02   -0.380258460220677898E+04   -0.922224037030950505E+01    1
    0.202389144897460938E+02   -0.380028925292128133E+04   -0.922234037030991693E+01    1
    0.202427709102630615E+02   -0.379756721245835888E+04   -0.922244037030949571E+01    1
    0.202431213855743408E+02   -0.379731987906991208E+04   -0.922254037030949014E+01    1
    0.202474939823150635E+02   -0.379423477772221622E+04   -0.922264037030945971E+01    1
    0.202498006820678711E+02   -0.379260778257205584E+04   -0.922274037030953053E+01    1
    0.202515494823455811E+02   -0.379137452575875614E+04   -0.922284037030982518E+01    1
    0.202518546581268311E+02   -0.379115933585077346E+04   -0.922294037030934533E+01    1
    0.202525150775909424E+02   -0.379069367234865877E+04   -0.922304037030933621E+01    1
    0.202531421184539795E+02   -0.379025157065453277E+04   -0.922314037030936440E+01    1
    0.202541494369506836E+02   -0.378954140423009085E+04   -0.922324037030955068E+01    1
    0.202543556690216064E+02   -0.378939601741632305E+04   -0.922334037031002119E+01    1
    0.202548182010650635E+02   -0.378906995770990034E+04   -0.922344037030977759E+01    1
    0.202559113502502441E+02   -0.378829940328455723E+04   -0.922354037030950380E+01    1
    0.202562415599822998E+02   -0.378806665579841683E+04   -0.922364037030932593E+01    1
    0.202671778202056885E+02   -0.378036230048795505E+04   -0.922374037030936833E+01    1
    0.202702927589416504E+02   -0.377816932954854201E+04   -0.922384037030975890E+01    1
    0.202761709690093994E+02   -0.377403270085989152E+04   -0.922394037030949576E+01    1
    0.202773642539978027E+02   -0.377319323602964232E+04   -0.922404037030926638E+01    1
    0.202776086330413818E+02   -0.377302132917699237E+04   -0.922414037030975997E+01    1
    0.202788031101226807E+02   -0.377218113837422470E+04   -0.922424037030997646E+01    1
    0.202789032459259033E+02   -0.377211070746750283E+04   -0.922434037030947884E+01    1
    0.202818763256072998E+02   -0.377001987987938264E+04   -0.922444037030951769E+01    1
    0.202821028232574463E+02   -0.376986061845879976E+04   -0.922454037030965601E+01    1
    0.202851164340972900E+02   -0.376774192349216264E+04   -0.922464037030945860E+01    1
    0.202860271930694580E+02   -0.376710173887594738E+04   -0.922474037030961291E+01    1
    0.202879416942596436E+02   -0.376575618782420770E+04   -0.922484037030968373E+01    1
    0.202879524230957031E+02   -0.376574864805344987E+04   -0.922494037030979541E+01    1
    0.202887320518493652E+02   -0.376520077824788768E+04   -0.922504037030951274E+01    1
    0.202895843982696533E+02   -0.376460185304282277E+04   -0.922514037030952494E+01    1
    0.202949190139770508E+02   -0.376085441728427122E+04   -0.922524037030995991E+01    1
    0.202960729598999023E+02   -0.376004404426842666E+04   -0.922534037030981580E+01    1
    0.202961754798889160E+02   -0.375997205254204437E+04   -0.922544037030978359E+01    1
    0.202968156337738037E+02   -0.375952253839642935E+04   -0.922554037030999119E+01    1
    0.203011953830718994E+02   -0.375644781237282950E+04   -0.922564037031000161E+01    1
    0.203051865100860596E+02   -0.375364700717850201E+04   -0.922574037030994276E+01    1
    0.203053486347198486E+02   -0.375353325700135656E+04   -0.922584037030994075E+01    1
    0.203054809570312500E+02   -0.375344041806068435E+04   -0.922594037030955860E+01    1
    0.203084135055541992E+02   -0.375138320108722201E+04   -0.922604037030949087E+01    1
    0.203102779388427734E+02   -0.375007557263616582E+04   -0.922614037030986367E+01    1
    0.203117942810058594E+02   -0.374901224749931043E+04   -0.922624037030967692E+01    1
    0.203179717063903809E+02   -0.374468192617745899E+04   -0.922634037030962162E+01    1
    0.203184485435485840E+02   -0.374434777152078186E+04   -0.922644037030982744E+01    1
    0.203215730190277100E+02   -0.374215859205792367E+04   -0.922654037030985741E+01    1
    0.203216934204101562E+02   -0.374207424503303628E+04   -0.922664037030983941E+01    1
    0.203223741054534912E+02   -0.374159740992903517E+04   -0.922674037030990490E+01    1
    0.203240048885345459E+02   -0.374045513348029181E+04   -0.922684037030961512E+01    1
    0.203244996070861816E+02   -0.374010864403384221E+04   -0.922694037030909797E+01    1
    0.203257167339324951E+02   -0.373925626481670179E+04   -0.922704037030904978E+01    1
    0.203263556957244873E+02   -0.373880882548314185E+04   -0.922714037030959666E+01    1
    0.203296470642089844E+02   -0.373650443618694499E+04   -0.922724037030974031E+01    1
    0.203317987918853760E+02   -0.373499832881637485E+04   -0.922734037030960863E+01    1
    0.203329110145568848E+02   -0.373421994469561378E+04   -0.922744037030989617E+01    1
    0.203384768962860107E+02   -0.373032590564145175E+04   -0.922754037030960461E+01    1
    0.203403556346893311E+02   -0.372901194880500225E+04   -0.922764037030942319E+01    1
    0.203409051895141602E+02   -0.372862764350921316E+04   -0.922774037030948691E+01    1
    0.203444492816925049E+02   -0.372614972516742364E+04   -0.922784037030935700E+01    1
    0.203454017639160156E+02   -0.372548391982704106E+04   -0.922794037030972980E+01    1
    0.203459990024566650E+02   -0.372506646772556633E+04   -0.922804037030960345E+01    1
    0.203460204601287842E+02   -0.372505146988174329E+04   -0.922814037030911116E+01    1
    0.203463733196258545E+02   -0.372480484300273929E+04   -0.922824037030951061E+01    1
    0.203485572338104248E+02   -0.372327860423193761E+04   -0.922834037030980170E+01    1
    0.203532373905181885E+02   -0.372000890782802435E+04   -0.922844037030955100E+01    1
    0.203546118736267090E+02   -0.371904892598010338E+04   -0.922854037030945307E+01    1
    0.203547501564025879E+02   -0.371895235183759542E+04   -0.922864037030964113E+01    1
    0.203587520122528076E+02   -0.371615807267577429E+04   -0.922874037030967642E+01    1
    0.203601288795471191E+02   -0.371519692364104048E+04   -0.922884037030969040E+01    1
    0.203613698482513428E+02   -0.371433074777747925E+04   -0.922894037030981806E+01    1
    0.203632938861846924E+02   -0.371298800042013318E+04   -0.922904037030962066E+01    1
    0.203666317462921143E+02   -0.371065915086884388E+04   -0.922914037030922962E+01    1
    0.203704404830932617E+02   -0.370800265962726735E+04   -0.922924037030934485E+01    1
    0.203743135929107666E+02   -0.370530224543841814E+04   -0.922934037030952759E+01    1
    0.203774273395538330E+02   -0.370313198862500940E+04   -0.922944037030934794E+01    1
    0.203791570663452148E+02   -0.370192665740004259E+04   -0.922954037030950047E+01    1
    0.203794312477111816E+02   -0.370173561670873869E+04   -0.922964037030955353E+01    1
    0.203798997402191162E+02   -0.370140919771789413E+04   -0.922974037030963501E+01    1
    0.203813612461090088E+02   -0.370039099584178712E+04   -0.922984037030987992E+01    1
    0.203839850425720215E+02   -0.369856340084946942E+04   -0.922994037030985481E+01    1
    0.203890526294708252E+02   -0.369503487127361495E+04   -0.923004037030968938E+01    1
    0.203912961483001709E+02   -0.369347326070779536E+04   -0.923014037030951684E+01    1
    0.203919482231140137E+02   -0.369301944324140186E+04   -0.923024037030947042E+01    1
    0.203937268257141113E+02   -0.369178175014161616E+04   -0.923034037030968157E+01    1
    0.203940761089324951E+02   -0.369153871547629933E+04   -0.923044037030971687E+01    1
    0.203978013992309570E+02   -0.368894711987399069E+04   -0.923054037030970775E+01    1
    0.204000365734100342E+02   -0.368739259932166442E+04   -0.923064037030978923E+01    1
    0.204016804695129395E+02   -0.368624951034781361E+04   -0.923074037030952788E+01    1
    0.204067659378051758E+02   -0.368271443400218322E+04   -0.923084037030962179E+01    1
    0.204076552391052246E+02   -0.368209642561521014E+04   -0.923094037030963754E+01    1
    0.204101002216339111E+02   -0.368039758405317298E+04   -0.923104037030970836E+01    1
    0.204107105731964111E+02   -0.367997355602892731E+04   -0.923114037030996926E+01    1
    0.204111862182617188E+02   -0.367964312925075137E+04   -0.923124037030942013E+01    1
    0.204138112068176270E+02   -0.367781983779776601E+04   -0.923134037030932575E+01    1
    0.204140245914459229E+02   -0.367767164277367783E+04   -0.923144037030982112E+01    1
    0.204161596298217773E+02   -0.367618902902019818E+04   -0.923154037030990615E+01    1
    0.204209244251251221E+02   -0.367288133687419486E+04   -0.923164037030971585E+01    1
    0.204228973388671875E+02   -0.367151218789357790E+04   -0.923174037030938344E+01    1
    0.204267191886901855E+02   -0.366886065321066872E+04   -0.923184037030961058E+01    1
    0.204273664951324463E+02   -0.366841165781300379E+04   -0.923194037030996384E+01    1
    0.204299092292785645E+02   -0.366664819045893955E+04   -0.923204037030944313E+01    1
    0.204309725761413574E+02   -0.366591085116441354E+04   -0.923214037030931856E+01    1
    0.204318368434906006E+02   -0.366531161095632069E+04   -0.923224037030972333E+01    1
    0.204354977607727051E+02   -0.366277385524691090E+04   -0.923234037030965915E+01    1
    0.204368388652801514E+02   -0.366184441866895395E+04   -0.923244037030925746E+01    1
    0.204369127750396729E+02   -0.366179319981539811E+04   -0.923254037030922525E+01    1
    0.204372966289520264E+02   -0.366152719798225144E+04   -0.923264037030969575E+01    1
    0.204396533966064453E+02   -0.365989422458490799E+04   -0.923274037030966710E+01    1
    0.204398536682128906E+02   -0.365975547580572402E+04   -0.923284037030927784E+01    1
    0.204400265216827393E+02   -0.365963572450974061E+04   -0.923294037030922965E+01    1
    0.204403054714202881E+02   -0.365944247482629726E+04   -0.923304037030965574E+01    1
    0.204410660266876221E+02   -0.365891560631158745E+04   -0.923314037030955959E+01    1
    0.204469823837280273E+02   -0.365481839296751696E+04   -0.923324037030907618E+01    1
    0.204497516155242920E+02   -0.365290142485170509E+04   -0.923334037030947741E+01    1
    0.204512393474578857E+02   -0.365187176757856150E+04   -0.923344037030976139E+01    1
    0.204534900188446045E+02   -0.365031435680071809E+04   -0.923354037030949826E+01    1
    0.204551255702972412E+02   -0.364918280270478954E+04   -0.923364037030938967E+01    1
    0.204552853107452393E+02   -0.364907229589107010E+04   -0.923374037030957595E+01    1
    0.204576778411865234E+02   -0.364741736792779466E+04   -0.923384037030962190E+01    1
    0.204619169235229492E+02   -0.364448609040972997E+04   -0.923394037030966608E+01    1
    0.204627978801727295E+02   -0.364387706673083812E+04   -0.923404037030984526E+01    1
    0.204657304286956787E+02   -0.364185010152856194E+04   -0.923414037030972601E+01    1
    0.204666590690612793E+02   -0.364120834677699531E+04   -0.923424037030944689E+01    1
    0.204699897766113281E+02   -0.363890706252143627E+04   -0.923434037030914290E+01    1
    0.204723787307739258E+02   -0.363725691150667035E+04   -0.923444037030952281E+01    1
    0.204725134372711182E+02   -0.363716387521522711E+04   -0.923454037030958297E+01    1
    0.204731321334838867E+02   -0.363673658222146332E+04   -0.923464037030946550E+01    1
    0.204741060733795166E+02   -0.363606399651580841E+04   -0.923474037030987205E+01    1
    0.204747807979583740E+02   -0.363559808009987364E+04   -0.923484037030980431E+01    1
    0.204775226116180420E+02   -0.363370508730797974E+04   -0.923494037030940085E+01    1
    0.204784083366394043E+02   -0.363309367367648429E+04   -0.923504037030936686E+01    1
    0.204801833629608154E+02   -0.363186853256710765E+04   -0.923514037030927248E+01    1
    0.204842424392700195E+02   -0.362906769349695151E+04   -0.923524037030925626E+01    1
    0.204904150962829590E+02   -0.362481051467128736E+04   -0.923534037030945321E+01    1
    0.204953002929687500E+02   -0.362144304694992479E+04   -0.923544037030943699E+01    1
    0.204975700378417969E+02   -0.361987899703802941E+04   -0.923554037030934261E+01    1
    0.204995715618133545E+02   -0.361850005474953014E+04   -0.923564037030930862E+01    1
    0.205034887790679932E+02   -0.361580206306101081E+04   -0.923574037030947714E+01    1
    0.205088675022125244E+02   -0.361209909544624043E+04   -0.923584037030941296E+01    1
    0.205099976062774658E+02   -0.361132131948333426E+04   -0.923594037030925818E+01    1
    0.205131471157073975E+02   -0.360915416215209734E+04   -0.923604037030914959E+01    1
    0.205138111114501953E+02   -0.360869735394199506E+04   -0.923614037030922752E+01    1
    0.205142390727996826E+02   -0.360840294530074880E+04   -0.923624037030963230E+01    1
    0.205157554149627686E+02   -0.360735990048304438E+04   -0.923634037030993049E+01    1
    0.205228483676910400E+02   -0.360248288008909367E+04   -0.923644037030969400E+01    1
    0.205243945121765137E+02   -0.360142020955395901E+04   -0.923654037030963337E+01    1
    0.205290782451629639E+02   -0.359820202011370020E+04   -0.923664037030988361E+01    1
    0.205315887928009033E+02   -0.359647761688798710E+04   -0.923674037030944994E+01    1
    0.205317199230194092E+02   -0.359638755970093598E+04   -0.923684037030903760E+01    1
    0.205336129665374756E+02   -0.359508758703498552E+04   -0.923694037030936066E+01    1
    0.205346822738647461E+02   -0.359435338643351133E+04   -0.923704037030941549E+01    1
    0.205359470844268799E+02   -0.359348504751049222E+04   -0.923714037030934598E+01    1
    0.205363285541534424E+02   -0.359322317511747633E+04   -0.923724037030928891E+01    1
    0.205375945568084717E+02   -0.359235415449690527E+04   -0.923734037030938815E+01    1
    0.205376863479614258E+02   -0.359229115049682241E+04   -0.923744037030978049E+01    1
    0.205379915237426758E+02   -0.359208168662434900E+04   -0.923754037030946762E+01    1
    0.205388391017913818E+02   -0.359149996548167201E+04   -0.923764037030916185E+01    1
    0.205392646789550781E+02   -0.359120789541531849E+04   -0.923774037030957373E+01    1
    0.205404317378997803E+02   -0.359040701351328471E+04   -0.923784037030970318E+01    1
    0.205429816246032715E+02   -0.358865749138159936E+04   -0.923794037030969228E+01    1
    0.205475962162017822E+02   -0.358549242286548360E+04   -0.923804037030967962E+01    1
    0.205501246452331543E+02   -0.358375880930200492E+04   -0.923814037030980906E+01    1
    0.205509924888610840E+02   -0.358316387026061784E+04   -0.923824037030964895E+01    1
    0.205514478683471680E+02   -0.358285171046503092E+04   -0.923834037030934496E+01    1
    0.205531692504882812E+02   -0.358167183660454657E+04   -0.923844037030960408E+01    1
    0.205569493770599365E+02   -0.357908153506617100E+04   -0.923854037030943154E+01    1
    0.205571520328521729E+02   -0.357894269326671974E+04   -0.923864037030953789E+01    1
    0.205590105056762695E+02   -0.357766955788595806E+04   -0.923874037030949324E+01    1
    0.205608773231506348E+02   -0.357639093406816755E+04   -0.923884037030943972E+01    1
    0.205650961399078369E+02   -0.357350221665466324E+04   -0.923894037030952298E+01    1
    0.205734837055206299E+02   -0.356776253121274021E+04   -0.923904037030930958E+01    1
    0.205753982067108154E+02   -0.356645306775675226E+04   -0.923914037030951718E+01    1
    0.205774271488189697E+02   -0.356506559235041459E+04   -0.923924037030971412E+01    1
    0.205794882774353027E+02   -0.356365638286340618E+04   -0.923934037030947408E+01    1
    0.205861747264862061E+02   -0.355908672393474626E+04   -0.923944037030950938E+01    1
    0.205893468856811523E+02   -0.355691982943671746E+04   -0.923954037030996567E+01    1
    0.205897402763366699E+02   -0.355665115119224629E+04   -0.923964037030983931E+01    1
    0.205972707271575928E+02   -0.355150995464854805E+04   -0.923974037030984796E+01    1
    0.206013548374176025E+02   -0.354872320225980638E+04   -0.923984037030956173E+01    1
    0.206048130989074707E+02   -0.354636434680841285E+04   -0.923994037030912452E+01    1
    0.206067037582397461E+02   -0.354507507316083229E+04   -0.924004037030925041E+01    1
    0.206073534488677979E+02   -0.354463209187774919E+04   -0.924014037030951307E+01    1
    0.206107676029205322E+02   -0.354230465981955240E+04   -0.924024037030948442E+01    1
    0.206151986122131348E+02   -0.353928517631665045E+04   -0.924034037030930655E+01    1
    0.206209909915924072E+02   -0.353533993726852486E+04   -0.924044037030969712E+01    1
    0.206311750411987305E+02   -0.352840882871633221E+04   -0.924054037030965603E+01    1
    0.206315231323242188E+02   -0.352817204341654133E+04   -0.924064037030932717E+01    1
    0.206327211856842041E+02   -0.352735714104604131E+04   -0.924074037030942463E+01    1
    0.206377911567687988E+02   -0.352390964587446524E+04   -0.924084037030952388E+01    1
    0.206393599510192871E+02   -0.352284323360763483E+04   -0.924094037030976878E+01    1
    0.206398355960845947E+02   -0.352251993836704787E+04   -0.924104037030973124E+01    1
    0.206434798240661621E+02   -0.352004345430439207E+04   -0.924114037030955693E+01    1
    0.206457614898681641E+02   -0.351849336097699779E+04   -0.924124037030938794E+01    1
    0.206543886661529541E+02   -0.351263540932337355E+04   -0.924134037030937172E+01    1
    0.206565988063812256E+02   -0.351113548406853897E+04   -0.924144037030965393E+01    1
    0.206575584411621094E+02   -0.351048432175624566E+04   -0.924154037030980469E+01    1
    0.206578278541564941E+02   -0.351030152182687470E+04   -0.924164037030939944E+01    1
    0.206587147712707520E+02   -0.350969977161380302E+04   -0.924174037030915407E+01    1
    0.206624937057495117E+02   -0.350713644087248986E+04   -0.924184037030921601E+01    1
    0.206629467010498047E+02   -0.350682922748611782E+04   -0.924194037030915538E+01    1
    0.206640946865081787E+02   -0.350605074434765083E+04   -0.924204037030912140E+01    1
    0.206648182868957520E+02   -0.350556009377099872E+04   -0.924214037030925795E+01    1
    0.206693589687347412E+02   -0.350248198449750635E+04   -0.924224037030971246E+01    1
    0.206698000431060791E+02   -0.350218305406492073E+04   -0.924234037030948308E+01    1
    0.206708455085754395E+02   -0.350147455910263579E+04   -0.924244037030929100E+01    1
    0.206740021705627441E+02   -0.349933577547007462E+04   -0.924254037030928011E+01    1
    0.206757688522338867E+02   -0.349813905258956129E+04   -0.924264037030902763E+01    1
    0.206766605377197266E+02   -0.349753511633101425E+04   -0.924274037030924944E+01    1
    0.206840538978576660E+02   -0.349252962109268901E+04   -0.924284037030952099E+01    1
    0.206860744953155518E+02   -0.349116224823695620E+04   -0.924294037030941595E+01    1
    0.206887948513031006E+02   -0.348932175967214380E+04   -0.924304037030965375E+01    1
    0.206907391548156738E+02   -0.348800661581975282E+04   -0.924314037030980806E+01    1
    0.206914746761322021E+02   -0.348750916741187984E+04   -0.924324037030945256E+01    1
    0.206920528411865234E+02   -0.348711816722881758E+04   -0.924334037030930844E+01    1
    0.206922352313995361E+02   -0.348699482532744105E+04   -0.924344037030952315E+01    1
    0.206961429119110107E+02   -0.348435276926696952E+04   -0.924354037030967035E+01    1
    0.206984663009643555E+02   -0.348278235702810889E+04   -0.924364037030932373E+01    1
    0.206986784934997559E+02   -0.348263895066719488E+04   -0.924374037030920626E+01    1
    0.207001924514770508E+02   -0.348161585613427951E+04   -0.924384037030946359E+01    1
    0.207011139392852783E+02   -0.348099321154724976E+04   -0.924394037030966942E+01    1
    0.207049942016601562E+02   -0.347837194904374974E+04   -0.924404037030940096E+01    1
    0.207054257392883301E+02   -0.347808049022669911E+04   -0.924414037030937763E+01    1
    0.207071042060852051E+02   -0.347694697646977056E+04   -0.924424037030975043E+01    1
    0.207082319259643555E+02   -0.347618550067146498E+04   -0.924434037030951572E+01    1
