    0.306695585772434924E+02   -0.451846140358726256E+01
    0.298955500125885010E+02   -0.450232430844184339E+01
    0.298956731903460486E+02   -0.449957371128952666E+01
    0.298958801462689152E+02   -0.449495429526899848E+01
    0.298960887118586669E+02   -0.449030145323281182E+01
    0.306671320642306142E+02   -0.446433686557991205E+01
    0.298975064788744476E+02   -0.445873940754578513E+01
    0.306665942554445969E+02   -0.445238682671719577E+01
    0.298987489290356763E+02   -0.443117569015944479E+01
    0.306649508487869582E+02   -0.441597408208061637E+01
    0.298996541930930277E+02   -0.441114858906144569E+01
    0.298998824038172621E+02   -0.440610736810760439E+01
    0.306644959233603593E+02   -0.440592192944747474E+01
    0.299006249381793907E+02   -0.438972545248843016E+01
    0.299008087982041744E+02   -0.438567402162076370E+01
    0.299015032878691258E+02   -0.437038827572007094E+01
    0.306626528995484939E+02   -0.436532030672372517E+01
    0.306617060273593651E+02   -0.434453710712910279E+01
    0.306614078678303841E+02   -0.433800342998113742E+01
    0.306611228376075786E+02   -0.433176226096455519E+01
    0.306606269488450387E+02   -0.432091520884708480E+01
    0.299040337822339701E+02   -0.431492768956944239E+01
    0.299049932692053879E+02   -0.429399542491207686E+01
    0.299051288061899854E+02   -0.429104282288884953E+01
    0.299052060845688032E+02   -0.428935982898400248E+01
    0.299059045671811106E+02   -0.427416369506818317E+01
    0.306584135002928875E+02   -0.427267152174770892E+01
    0.306582679363435382E+02   -0.426950876945354718E+01
    0.306582314161192997E+02   -0.426871546543143587E+01
    0.306580349524851670E+02   -0.426444914136906839E+01
    0.299064711511683399E+02   -0.426185783894304748E+01
    0.306576916660566461E+02   -0.425699982491661544E+01
    0.306571287145717264E+02   -0.424479851066859570E+01
    0.299074035145336268E+02   -0.424164784350804780E+01
    0.306563266638234175E+02   -0.422744661961834467E+01
    0.306553264850681941E+02   -0.420586040776970105E+01
    0.306546044125836836E+02   -0.419031230092323614E+01
    0.299103608758542983E+02   -0.417787603908200644E+01
    0.299103629589080811E+02   -0.417783129867473590E+01
    0.299106795361331130E+02   -0.417103467878070955E+01
    0.306537046388836529E+02   -0.417097996966562956E+01
    0.306535846653979505E+02   -0.416840578034858744E+01
    0.306535246063282756E+02   -0.416711744610904411E+01
    0.299110270400889249E+02   -0.416358075567584507E+01
    0.306530791990705787E+02   -0.415756946449058695E+01
    0.299118120639574272E+02   -0.414676775434855127E+01
    0.299119082655720803E+02   -0.414470983504023582E+01
    0.299119411869777387E+02   -0.414400571187581246E+01
    0.299123283664503390E+02   -0.413572941340998312E+01
    0.306514369093656924E+02   -0.412246351229666352E+01
    0.299139955537511462E+02   -0.410019075307695946E+01
    0.306503007728027939E+02   -0.409826837308513348E+01
    0.306499776339114050E+02   -0.409140043351882277E+01
    0.299148891669178525E+02   -0.408120810661194700E+01
    0.306492642869820173E+02   -0.407626043244794811E+01
    0.306491923929422896E+02   -0.407473619131665821E+01
    0.306490229033675305E+02   -0.407114398768694929E+01
    0.299158894903034493E+02   -0.406001337798045281E+01
    0.306480663544443210E+02   -0.405090176396679702E+01
    0.306478252306684169E+02   -0.404580751000009808E+01
    0.299167222363371295E+02   -0.404241334506630956E+01
    0.306470810259899977E+02   -0.403010577771506107E+01
    0.299174547794495354E+02   -0.402696421134326155E+01
    0.299179537892673935E+02   -0.401645798035263368E+01
    0.299181084832078312E+02   -0.401320395049930578E+01
    0.306459891796112061E+02   -0.400712716515409806E+01
    0.299185367960934130E+02   -0.400420148244245588E+01
    0.299188110593316594E+02   -0.399844246267405179E+01
    0.299190317673449542E+02   -0.399381115854713542E+01
    0.299190336915118422E+02   -0.399377079448772410E+01
    0.299194550514221191E+02   -0.398493690134281309E+01
    0.306443832482935079E+02   -0.397345443143314192E+01
    0.299201749013338905E+02   -0.396986883312718719E+01
    0.299203455959405034E+02   -0.396630020368915304E+01
    0.306437716720437727E+02   -0.396067023465400903E+01
    0.306437575817108154E+02   -0.396037594940090987E+01
    0.299213411283023305E+02   -0.394552062312207230E+01
    0.299213959828313314E+02   -0.394437731783002121E+01
    0.306429853203791467E+02   -0.394426433642427998E+01
    0.299214212872267780E+02   -0.394384996965634516E+01
    0.306424813587340594E+02   -0.393376880948154284E+01
    0.306423009749561395E+02   -0.393001569444841170E+01
    0.299229370636974963E+02   -0.391232837994151295E+01
    0.299230791740769462E+02   -0.390937990378084255E+01
    0.306409329962493899E+02   -0.390161432434337963E+01
    0.306405286256741789E+02   -0.389323966007884481E+01
    0.306403061618566213E+02   -0.388863637958640940E+01
    0.299241112684592387E+02   -0.388800122885357435E+01
    0.306399433130914716E+02   -0.388113435031561682E+01
    0.299246614326742488E+02   -0.387663033720569583E+01
    0.306389850334119416E+02   -0.386135813642235792E+01
    0.299254158312238232E+02   -0.386106671833998760E+01
    0.299254425045058809E+02   -0.386051703692394810E+01
    0.306387034876508295E+02   -0.385555790060097081E+01
    0.299257077815426769E+02   -0.385505246029416071E+01
    0.299261272839077890E+02   -0.384641921442893731E+01
    0.306378921022700368E+02   -0.383886784075097154E+01
    0.306378400015351851E+02   -0.383779743679914365E+01
    0.306377387488683830E+02   -0.383571766019105631E+01
    0.306373361679885150E+02   -0.382745432090602922E+01
    0.299270683688862889E+02   -0.382708891963585618E+01
    0.306373155344670103E+02   -0.382703105128830900E+01
    0.306372845287643329E+02   -0.382639505622738474E+01
    0.306368724493055780E+02   -0.381794767487211573E+01
    0.299276480813485009E+02   -0.381520683637988034E+01
    0.306366229369326746E+02   -0.381283758878072021E+01
    0.306361952148557783E+02   -0.380408608215015187E+01
    0.306359621984992927E+02   -0.379932284372829798E+01
    0.299284720420837402E+02   -0.379835191934079219E+01
    0.299286890937841683E+02   -0.379391844194665229E+01
    0.299288356304168701E+02   -0.379092683741128500E+01
    0.299288549514384314E+02   -0.379053248350599237E+01
    0.299290934834797184E+02   -0.378566567458847203E+01
    0.306352510211584281E+02   -0.378480460037817856E+01
    0.299292195549537468E+02   -0.378309474491321485E+01
    0.306350741744676256E+02   -0.378119892081934950E+01
    0.299295116350461896E+02   -0.377714198935085310E+01
    0.299296294122354709E+02   -0.377474301856823935E+01
    0.299299752197230511E+02   -0.376770399217878404E+01
    0.306343868099601480E+02   -0.376720158752944112E+01
    0.306342733307177575E+02   -0.376489334699392009E+01
    0.306342519601711416E+02   -0.376445873960806265E+01
    0.299301482644071228E+02   -0.376418420323344272E+01
    0.306341355515476508E+02   -0.376209183018441706E+01
    0.306340490954354152E+02   -0.376033444474841172E+01
    0.306339781792704429E+02   -0.375889326071722341E+01
    0.299304370638267727E+02   -0.375831377503823560E+01
    0.306335801093209916E+02   -0.375080893070564425E+01
    0.306333682505504044E+02   -0.374651006163042677E+01
    0.306331741377155069E+02   -0.374257355492331012E+01
    0.299312210083007812E+02   -0.374240281794572383E+01
    0.299313154664965069E+02   -0.374048808837489322E+01
    0.299318602432257705E+02   -0.372945516460671600E+01
    0.299319540934932213E+02   -0.372755622186073321E+01
    0.306319599624975076E+02   -0.371800010204348119E+01
    0.299324988493758681E+02   -0.371654381562649316E+01
    0.306317483055403130E+02   -0.371372513475400190E+01
    0.299327962179440803E+02   -0.371053965197239277E+01
    0.306314054587926918E+02   -0.370680593632251831E+01
    0.306312091683927505E+02   -0.370284753703087821E+01
    0.306311582977351868E+02   -0.370182204065112552E+01
    0.299333713889798076E+02   -0.369894087804271221E+01
    0.299336498973964815E+02   -0.369333140475809341E+01
    0.306304832354784295E+02   -0.368822768319631855E+01
    0.299339306020958134E+02   -0.368768222954124569E+01
    0.306302836656864663E+02   -0.368421380171664836E+01
    0.306302786574300114E+02   -0.368411310189611907E+01
    0.299345947026406876E+02   -0.367433534402099804E+01
    0.306297685931136314E+02   -0.367386494790102880E+01
    0.306297518620381055E+02   -0.367352904360167676E+01
    0.306296478595449670E+02   -0.367144138241660256E+01
    0.299351579745832126E+02   -0.366303484751852348E+01
    0.299354602930054696E+02   -0.365697722087260990E+01
    0.306288448298114169E+02   -0.365534305549128291E+01
    0.306285464763641357E+02   -0.364937145828405551E+01
    0.299360165240585800E+02   -0.364584567854730501E+01
    0.299360181896441873E+02   -0.364581237294766192E+01
    0.299360910218930130E+02   -0.364435615196467833E+01
    0.299362315126724994E+02   -0.364154801982653531E+01
    0.299367435975183191E+02   -0.363132211057152254E+01
    0.299368738714610600E+02   -0.362872306498349806E+01
    0.306271214210499174E+02   -0.362091965540069527E+01
    0.299373479607680544E+02   -0.361927296586719072E+01
    0.299374008237519149E+02   -0.361822004396606545E+01
    0.299376705136815318E+02   -0.361285088771266816E+01
    0.299384525395617764E+02   -0.359730558037997428E+01
    0.306256817067221618E+02   -0.359229430069813205E+01
    0.306254857585439737E+02   -0.358840758586266695E+01
    0.299391509890413019E+02   -0.358345149057610968E+01
    0.306243688589578262E+02   -0.356629576090962086E+01
    0.299401797990377503E+02   -0.356309586051192984E+01
    0.299404340521179861E+02   -0.355807473091810422E+01
    0.306238048939259109E+02   -0.355515803887734272E+01
    0.299409541738965643E+02   -0.354781471279464533E+01
    0.306228571728423660E+02   -0.353648291211263288E+01
    0.299416671247228692E+02   -0.353377630383308494E+01
    0.299417011465883718E+02   -0.353310712785355463E+01
    0.299417321244088797E+02   -0.353249788334148818E+01
    0.306224919327904210E+02   -0.352929959801848092E+01
    0.306224863173884216E+02   -0.352918921793207829E+01
    0.306223898445087919E+02   -0.352729316712493812E+01
    0.306222375372008031E+02   -0.352430085654630965E+01
    0.299423250313445806E+02   -0.352084779502817646E+01
    0.306218612033821742E+02   -0.351691294758814488E+01
    0.306218306485228950E+02   -0.351631347611575151E+01
    0.306208933455721812E+02   -0.349795024909351238E+01
    0.299436966143297205E+02   -0.349397524302542450E+01
    0.306205907069820462E+02   -0.349203192498117332E+01
    0.306203469010788218E+02   -0.348726796589925847E+01
    0.299440864848073218E+02   -0.348635659323562574E+01
    0.299441294684745074E+02   -0.348551716572444192E+01
    0.299443432276123715E+02   -0.348134425119555013E+01
    0.306199063249399508E+02   -0.347866783157620141E+01
    0.306195553147403423E+02   -0.347182406722818104E+01
    0.306194646141095035E+02   -0.347005680351414236E+01
    0.299450377664185012E+02   -0.346780398145987023E+01
    0.299451371676421374E+02   -0.346586840017735476E+01
    0.299456231368973036E+02   -0.345641362412324060E+01
    0.306186435611853014E+02   -0.345408055278962101E+01
    0.299457503476275129E+02   -0.345394092830927812E+01
    0.299458216296899380E+02   -0.345255577099752209E+01
    0.299458814290867110E+02   -0.345139397192549602E+01
    0.306184648187294464E+02   -0.345060769924356636E+01
    0.306183167482242844E+02   -0.344773218004337778E+01
    0.306182372321678500E+02   -0.344618850626961892E+01
    0.299463193075389924E+02   -0.344289304330646573E+01
    0.306178420377137854E+02   -0.343852187263887421E+01
    0.299466168701797990E+02   -0.343712251233668020E+01
    0.299469087454490648E+02   -0.343146724350879806E+01
    0.299469910827807126E+02   -0.342987279527752120E+01
    0.306172006603290043E+02   -0.342609857815730123E+01
    0.306170987662123615E+02   -0.342412710594009129E+01
    0.306167603475856396E+02   -0.341758360349075385E+01
    0.299476751820547094E+02   -0.341664047402128057E+01
    0.306161646423850051E+02   -0.340608140118143954E+01
    0.306158652238979307E+02   -0.340030780581250625E+01
    0.299485942315725886E+02   -0.339890613624280835E+01
    0.299487267887356161E+02   -0.339635228760567154E+01
    0.299490403600913524E+02   -0.339031505670097877E+01
    0.299492669035136103E+02   -0.338595692009681049E+01
    0.306149947041972617E+02   -0.338355125464720041E+01
    0.299494078043111713E+02   -0.338324783162712084E+01
    0.306149045562137090E+02   -0.338181850588440280E+01
    0.299495809104647179E+02   -0.337992110324113337E+01
    0.306146285810923544E+02   -0.337651686231829551E+01
    0.299498177929817935E+02   -0.337537153512923149E+01
    0.306143802902794135E+02   -0.337175081006405364E+01
    0.299501011553959842E+02   -0.336993353130912610E+01
    0.306142776650899542E+02   -0.336978191415809736E+01
    0.299501448907847951E+02   -0.336909461929652920E+01
    0.306141768118483348E+02   -0.336784760631329627E+01
    0.299504696183723951E+02   -0.336286930051106348E+01
    0.299506137448832348E+02   -0.336010821783534785E+01
    0.306136422520746265E+02   -0.335760486387271673E+01
    0.299509676107035858E+02   -0.335333417444457949E+01
    0.299513996556855986E+02   -0.334507335633359970E+01
    0.299514196281287504E+02   -0.334469173850436263E+01
    0.299514697324187082E+02   -0.334373448631148218E+01
    0.299514972869752825E+02   -0.334320811295813236E+01
    0.299516030147353511E+02   -0.334118880769366555E+01
    0.306121265321853642E+02   -0.332865178856397881E+01
    0.299525103679370623E+02   -0.332388572516140579E+01
    0.306118113621519399E+02   -0.332264811938930027E+01
    0.299525978773050170E+02   -0.332221944974672079E+01
    0.306117209513799118E+02   -0.332092694502843644E+01
    0.306116858254599933E+02   -0.332025837073143792E+01
    0.306116054332552245E+02   -0.331872848224683237E+01
    0.306115901189786221E+02   -0.331843708916477542E+01
    0.306114984455399863E+02   -0.331669305198670905E+01
    0.306113495714958539E+02   -0.331386183877403617E+01
    0.299531320738730926E+02   -0.331205734666696250E+01
    0.306110542697966181E+02   -0.330824972486767876E+01
    0.306108652641549028E+02   -0.330466037712153371E+01
    0.299535493070024614E+02   -0.330413172211030304E+01
    0.299535560607910156E+02   -0.330400351204724663E+01
    0.299535786118975764E+02   -0.330357543381185792E+01
    0.306108017527160357E+02   -0.330345471420599912E+01
    0.306105220317840576E+02   -0.329814743336683946E+01
    0.306104810586452913E+02   -0.329737040964450934E+01
    0.306104653773232798E+02   -0.329707305122295269E+01
    0.306102347024763368E+02   -0.329270050083265797E+01
    0.306101808237921880E+02   -0.329167964779002586E+01
    0.306101044498211472E+02   -0.329023285817555777E+01
    0.306100997570145772E+02   -0.329014397102517586E+01
    0.299543556167076055E+02   -0.328884381912188672E+01
    0.306097750710741110E+02   -0.328399713486380040E+01
    0.306096929606361314E+02   -0.328244361462373657E+01
    0.306096306020408164E+02   -0.328126405721491210E+01
    0.299548303255127735E+02   -0.327986074393559335E+01
    0.299548552054508903E+02   -0.327939029144884930E+01
    0.306092991881943206E+02   -0.327499889650412390E+01
    0.299550897862469725E+02   -0.327495638238623554E+01
    0.306092797504011962E+02   -0.327463163478155916E+01
    0.306092228355771176E+02   -0.327355639971803125E+01
    0.306091568610211766E+02   -0.327231024232798839E+01
    0.299553626472263481E+02   -0.326980292267527428E+01
    0.306085150099897376E+02   -0.326019978991355597E+01
    0.306084898809364105E+02   -0.325972613872996853E+01
    0.299560325836459356E+02   -0.325716823671738487E+01
    0.306083133053197152E+02   -0.325639893815424752E+01
    0.306082108006119569E+02   -0.325446827616072110E+01
    0.299562754282846768E+02   -0.325259470302558196E+01
    0.306080324001235127E+02   -0.325110957500349818E+01
    0.299566169885536056E+02   -0.324616780643187619E+01
    0.306077129049628418E+02   -0.324509911428450915E+01
    0.306075480876067374E+02   -0.324200081486487202E+01
    0.299572330326758021E+02   -0.323459318054452627E+01
    0.299573997892818795E+02   -0.323146382229429374E+01
    0.306069854240617900E+02   -0.323143547336955628E+01
    0.299574017524719238E+02   -0.323142699059188487E+01
    0.306069243950495000E+02   -0.323029060836851833E+01
    0.306065724797226224E+02   -0.322369310041451840E+01
    0.306065465197884130E+02   -0.322320670168410883E+01
    0.299582163086353148E+02   -0.321616418970045004E+01
    0.299582411408411957E+02   -0.321569949657982468E+01
    0.299582870975040549E+02   -0.321483958860470231E+01
    0.299586224910077377E+02   -0.320856764097388858E+01
    0.306056854839299959E+02   -0.320709594728999559E+01
    0.299589537648482001E+02   -0.320237911065609371E+01
    0.299589766528175758E+02   -0.320195177436093115E+01
    0.306052701118531836E+02   -0.319933927523920447E+01
    0.306051346539505076E+02   -0.319681188482544254E+01
    0.306050642412811129E+02   -0.319549853513961635E+01
    0.299593322054711777E+02   -0.319531721434237959E+01
    0.306049964537620269E+02   -0.319423442079751263E+01
    0.299595081806182861E+02   -0.319203624555340859E+01
    0.306046166437347686E+02   -0.318715656228358579E+01
    0.306045211872195750E+02   -0.318537901561421588E+01
    0.306042353425455822E+02   -0.318005929742472926E+01
    0.306041985784541204E+02   -0.317937544109328929E+01
    0.299602034025395980E+02   -0.317909167277047455E+01
    0.299604416690487341E+02   -0.317466173166156462E+01
    0.299604912579948710E+02   -0.317374016747914078E+01
    0.299605254236607372E+02   -0.317310531318086841E+01
    0.299606261466774235E+02   -0.317123410616956525E+01
    0.299608461649216018E+02   -0.316714870041325902E+01
    0.299609697792538938E+02   -0.316485459621158283E+01
    0.299610625907369652E+02   -0.316313272872666307E+01
    0.299615297174298689E+02   -0.315447400347832208E+01
    0.306028238079406769E+02   -0.315385910163916527E+01
    0.299617446808634966E+02   -0.315049364618987315E+01
    0.299619017100488207E+02   -0.314758771196060039E+01
    0.299619585424450108E+02   -0.314653633999984983E+01
    0.299620056152343750E+02   -0.314566565732911885E+01
    0.306017883581605830E+02   -0.313471278183396596E+01
    0.299626326622887191E+02   -0.313407967898687811E+01
    0.306014337086159749E+02   -0.312816925811018631E+01
    0.299629858630212382E+02   -0.312756357175744526E+01
    0.306013490290905175E+02   -0.312660793811372617E+01
    0.299630523914537008E+02   -0.312633701273174713E+01
    0.299631066817701139E+02   -0.312533627257071833E+01
    0.306010980014512057E+02   -0.312198192765844995E+01
    0.299634496239997716E+02   -0.311901871025486788E+01
    0.299634766768116236E+02   -0.311852064186586286E+01
    0.306007968065410836E+02   -0.311643622392628794E+01
    0.306006778474892585E+02   -0.311424735270652553E+01
    0.299637279652497668E+02   -0.311389619917238969E+01
    0.299637649466405520E+02   -0.311321594124782175E+01
    0.306006080193996013E+02   -0.311296288211569294E+01
    0.306005869018494678E+02   -0.311257448542677029E+01
    0.306004809539571774E+02   -0.311062626702635248E+01
    0.299639769775703400E+02   -0.310931724182105240E+01
    0.306003949122058998E+02   -0.310904456897112613E+01
    0.306002535284010406E+02   -0.310644645141404840E+01
    0.299643175078968085E+02   -0.310306120593084955E+01
    0.299644214458476164E+02   -0.310115304931037583E+01
    0.305999255656408167E+02   -0.310042414034173097E+01
    0.305999158120106394E+02   -0.310024513162094983E+01
    0.305997570699173309E+02   -0.309733250485941003E+01
    0.305996248963586908E+02   -0.309490847260512680E+01
    0.299647672381864361E+02   -0.309480927305928599E+01
    0.299647845993293664E+02   -0.309449095415023745E+01
    0.305994677543640137E+02   -0.309202783812285675E+01
    0.299650975284848649E+02   -0.308875634080784378E+01
    0.305992002731009478E+02   -0.308712780951985355E+01
    0.299652339248373494E+02   -0.308625856638593588E+01
    0.305991165426625784E+02   -0.308559478863158665E+01
    0.299653730224278156E+02   -0.308371243198626299E+01
    0.305988990503805596E+02   -0.308161461382839130E+01
    0.305986001477239853E+02   -0.307614906239926311E+01
    0.299658449654191372E+02   -0.307508200378464114E+01
    0.305984953878609858E+02   -0.307423470886480743E+01
    0.305984735488891602E+02   -0.307383570922474769E+01
    0.305983603000640869E+02   -0.307176708661329556E+01
    0.299662719313771291E+02   -0.306728515614502451E+01
    0.299663687767832307E+02   -0.306551812226421383E+01
    0.305979003047740470E+02   -0.306337234895898947E+01
    0.299665081669151228E+02   -0.306297577161099799E+01
    0.299665695783667374E+02   -0.306185603811605045E+01
    0.305976806801132639E+02   -0.305936859404250860E+01
    0.305976722735425675E+02   -0.305921539772528872E+01
    0.305974352359771729E+02   -0.305489744720722012E+01
    0.299669764965690462E+02   -0.305444208001285222E+01
    0.299671421478275803E+02   -0.305142669069032912E+01
    0.299671624112449990E+02   -0.305105793968087724E+01
    0.299673343221210686E+02   -0.304793048229301133E+01
    0.305969640196205006E+02   -0.304632326151125588E+01
    0.299674316346903353E+02   -0.304616089771962706E+01
    0.299675401218969455E+02   -0.304418875230832064E+01
    0.305967678974303361E+02   -0.304275843011786939E+01
    0.299676677061851677E+02   -0.304187031860032731E+01
    0.299677612593698299E+02   -0.304017088815238123E+01
    0.305965909806799345E+02   -0.303954459411012712E+01
    0.305965584939127986E+02   -0.303895464216086175E+01
    0.305962801639999107E+02   -0.303390273581874137E+01
    0.299681246595243564E+02   -0.303357437722248191E+01
    0.299682343214676976E+02   -0.303158527039883641E+01
    0.299682751796666622E+02   -0.303084434021381366E+01
    0.305960248188469208E+02   -0.302927195665969862E+01
    0.305958855869547008E+02   -0.302674852129409899E+01
    0.299685990507371613E+02   -0.302497461360167774E+01
    0.305956076895065863E+02   -0.302171526277592006E+01
    0.299688786607374631E+02   -0.301991193271373648E+01
    0.305954647064208984E+02   -0.301912730151855380E+01
    0.299689333879717381E+02   -0.301892155769068271E+01
    0.305950965106885597E+02   -0.301246847863852851E+01
    0.299693161528947556E+02   -0.301199966332624713E+01
    0.299693944326124466E+02   -0.301058510068656338E+01
    0.305949655164123691E+02   -0.301010133467148933E+01
    0.299694288795434076E+02   -0.300996273560999184E+01
    0.305949462254517321E+02   -0.300975281934736039E+01
    0.299694954629551553E+02   -0.300875994347603459E+01
    0.305948859633532102E+02   -0.300866424764961327E+01
    0.299698897164463780E+02   -0.300164322184502552E+01
    0.299700750154043547E+02   -0.299830146760335392E+01
    0.305940270423889160E+02   -0.299317154226604343E+01
    0.305939064104120142E+02   -0.299099906725288589E+01
    0.305939055507956930E+02   -0.299098358934093600E+01
    0.305938549244677098E+02   -0.299007210695713788E+01
    0.305937957314238673E+02   -0.298900657615696996E+01
    0.305937814712524414E+02   -0.298874990983005118E+01
    0.299706596577229263E+02   -0.298777079906433762E+01
    0.299707434275535292E+02   -0.298626354099144509E+01
    0.305935722872105131E+02   -0.298498619287159173E+01
    0.299710071086883545E+02   -0.298152181168149699E+01
    0.305933521494317162E+02   -0.298102812182372556E+01
    0.305933473458727008E+02   -0.298094178517550912E+01
    0.299711182507913527E+02   -0.297952436687603139E+01
    0.299716089506237928E+02   -0.297071404367296887E+01
    0.299717161951151780E+02   -0.296879036293276144E+01
    0.305922943526232380E+02   -0.296204800726503903E+01
    0.305922389589972248E+02   -0.296105585690863293E+01
    0.299721670150756836E+02   -0.296071111897392125E+01
    0.299721935643884621E+02   -0.296023568892523103E+01
    0.305921234100945014E+02   -0.295898684116811062E+01
    0.305920012080623138E+02   -0.295679953377891325E+01
    0.299725738024658241E+02   -0.295343106821662005E+01
    0.305914417895008768E+02   -0.294679745338249788E+01
    0.299729694015631267E+02   -0.294636041593728049E+01
    0.299729897661403157E+02   -0.294599667886155725E+01
    0.305913721954945217E+02   -0.294555441710409394E+01
    0.299731786042105384E+02   -0.294262493334843889E+01
    0.305911527774737735E+02   -0.294163716745253323E+01
    0.305911502881164346E+02   -0.294159274114043034E+01
    0.299732817736922961E+02   -0.294078368953049374E+01
    0.299734432115883962E+02   -0.293790377546378068E+01
    0.305903764434159271E+02   -0.292779967387754603E+01
    0.299740546033949364E+02   -0.292701071493486298E+01
    0.299742726516094997E+02   -0.292313101165063927E+01
    0.305899826156165773E+02   -0.292079333860320567E+01
    0.305899219569420140E+02   -0.291971499564358883E+01
    0.305898617233605741E+02   -0.291864441997073198E+01
