    0.232389843764753294E+02   -0.449785456967372443E+01
    0.234257706175297677E+02   -0.449733166139452045E+01
    0.234257515766879472E+02   -0.449563093571809080E+01
    0.232392434914888284E+02   -0.447473874821956485E+01
    0.232392892623824139E+02   -0.447066217060476934E+01
    0.234253792943422994E+02   -0.446244839561122397E+01
    0.234253331274143193E+02   -0.445834265070618319E+01
    0.234252480150698048E+02   -0.445077873247518596E+01
    0.232395956396653709E+02   -0.444342632412341665E+01
    0.232396297776157859E+02   -0.444039714171910394E+01
    0.232397471995849259E+02   -0.442998638182163784E+01
    0.234250117283550878E+02   -0.442981629600644489E+01
    0.234249984645288016E+02   -0.442864116405789243E+01
    0.234249774953458072E+02   -0.442678370583107395E+01
    0.234248798288181597E+02   -0.441813790900010162E+01
    0.234248521616431127E+02   -0.441569036828944217E+01
    0.234247124851728685E+02   -0.440334524949886319E+01
    0.234245986458985485E+02   -0.439329751937157820E+01
    0.234245932235001177E+02   -0.439281923463146384E+01
    0.234244019008351501E+02   -0.437596154778806135E+01
    0.234243689043722867E+02   -0.437305772680629978E+01
    0.232404254525780125E+02   -0.437010983176185519E+01
    0.234243108925625378E+02   -0.436795498001986182E+01
    0.232404542031123214E+02   -0.436758144005780924E+01
    0.232404770007077488E+02   -0.436557712626886207E+01
    0.232405600602382165E+02   -0.435827892248136184E+01
    0.234241225480536563E+02   -0.435141029715630001E+01
    0.232407951288142023E+02   -0.433765988284612014E+01
    0.234239281959724863E+02   -0.433437346488021369E+01
    0.234239244453586757E+02   -0.433404504279479408E+01
    0.234239222121961959E+02   -0.433384950255892232E+01
    0.232409190740919236E+02   -0.432680930458239921E+01
    0.234234549085129373E+02   -0.429303638163104839E+01
    0.232413825666621037E+02   -0.428636385328013958E+01
    0.232415167018126745E+02   -0.427469724314406996E+01
    0.232415591794300234E+02   -0.427100627524986631E+01
    0.232416147704992113E+02   -0.426617845977714882E+01
    0.232416192775223180E+02   -0.426578717616247172E+01
    0.232416322727121951E+02   -0.426465908906638091E+01
    0.232418168936422695E+02   -0.424864995484233265E+01
    0.234228271742154419E+02   -0.423854040722020464E+01
    0.234226958083225796E+02   -0.422718373187937235E+01
    0.232420896547036122E+02   -0.422505754330663130E+01
    0.232421153129474156E+02   -0.422284190079202393E+01
    0.234226010963068809E+02   -0.421900605099501025E+01
    0.234225592866905465E+02   -0.421539883021983997E+01
    0.232422032683382476E+02   -0.421525154974314376E+01
    0.234224696908597565E+02   -0.420767437462437321E+01
    0.232423100508410450E+02   -0.420604640672477004E+01
    0.234223382533477960E+02   -0.419635645569994331E+01
    0.234223366095478553E+02   -0.419621501477648096E+01
    0.234223052147194650E+02   -0.419351413982621146E+01
    0.232425431609129909E+02   -0.418598913947038209E+01
    0.234222144331425497E+02   -0.418570956929451299E+01
    0.232426184418102366E+02   -0.417952292032147543E+01
    0.234217681184937554E+02   -0.414745415847277421E+01
    0.234217422026584927E+02   -0.414523866176708378E+01
    0.234217253936982992E+02   -0.414380203839045969E+01
    0.234217237441941393E+02   -0.414366107360484559E+01
    0.232430434700244106E+02   -0.414311701025989620E+01
    0.232431072417901525E+02   -0.413766952995073201E+01
    0.234216204957140164E+02   -0.413484275344663033E+01
    0.232431637980313539E+02   -0.413284166529953012E+01
    0.234213848559456395E+02   -0.411475525475187442E+01
    0.232434938296077540E+02   -0.410472988232342928E+01
    0.234212279737239193E+02   -0.410141102326672158E+01
    0.234211476406759438E+02   -0.409458709517571329E+01
    0.234210973323786114E+02   -0.409031677674841099E+01
    0.232436978556336200E+02   -0.408740324669046728E+01
    0.234210564630459643E+02   -0.408684944797621075E+01
    0.234210402257469212E+02   -0.408547232908771996E+01
    0.234209414206037927E+02   -0.407709789694622415E+01
    0.232440370717128992E+02   -0.405868390919679367E+01
    0.234206845109737856E+02   -0.405536670164562896E+01
    0.234205912159661338E+02   -0.404749078971100484E+01
    0.234204736688445152E+02   -0.403757938105264635E+01
    0.234203786593902556E+02   -0.402957797527986550E+01
    0.234203737237150094E+02   -0.402916254372256422E+01
    0.232445437517752680E+02   -0.401599140726189852E+01
    0.234201726033807525E+02   -0.401225423742184528E+01
    0.234201319346668200E+02   -0.400883989723494150E+01
    0.234200812312071669E+02   -0.400458530609714991E+01
    0.232447143194575432E+02   -0.400167474216905106E+01
    0.232449265127621949E+02   -0.398390305787809718E+01
    0.234197928506166519E+02   -0.398043369412277404E+01
    0.232450781748708089E+02   -0.397122739414992898E+01
    0.232451462895079999E+02   -0.396554164694869860E+01
    0.234195782285083212E+02   -0.396251091834566305E+01
    0.234195776474378761E+02   -0.396246245381481232E+01
    0.232452134171147335E+02   -0.395994263219345033E+01
    0.234195276348102190E+02   -0.395829233059262764E+01
    0.234194724600056645E+02   -0.395369455345854703E+01
    0.232453186684000670E+02   -0.395117245464742561E+01
    0.232453459468253811E+02   -0.394890117925630202E+01
    0.234192709167507758E+02   -0.393692447731689299E+01
    0.234192100889235277E+02   -0.393187072857408682E+01
    0.234191922752839758E+02   -0.393039139076440192E+01
    0.234190489106454152E+02   -0.391849669245901122E+01
    0.234190404836750581E+02   -0.391779813410860145E+01
    0.232457859787799919E+02   -0.391236127451631210E+01
    0.232457949018592700E+02   -0.391162222501148626E+01
    0.234189294442868494E+02   -0.390859980714974498E+01
    0.232459378425669492E+02   -0.389979361533434155E+01
    0.234186993282142062E+02   -0.388957490206653178E+01
    0.232460830368852598E+02   -0.388779852332578413E+01
    0.232460832595825195E+02   -0.388778014088903756E+01
    0.232461890187837490E+02   -0.387905565974826283E+01
    0.234185584037557639E+02   -0.387794894388719502E+01
    0.234185500321428108E+02   -0.387725890196155731E+01
    0.232462137595839167E+02   -0.387701624062033057E+01
    0.232462763988179795E+02   -0.387185541771794561E+01
    0.232463330269075357E+02   -0.386719308083662128E+01
    0.232463383800582051E+02   -0.386675250079819444E+01
    0.234183784616227477E+02   -0.386313172659741833E+01
    0.232465430463167557E+02   -0.384992842333272689E+01
    0.234181106322704196E+02   -0.384113484928492932E+01
    0.234181027451641519E+02   -0.384048811971758752E+01
    0.232467178946744788E+02   -0.383558718769204621E+01
    0.232468513438043551E+02   -0.382466123421658066E+01
    0.234178977853653123E+02   -0.382370262182923959E+01
    0.234178520066558633E+02   -0.381995899368926750E+01
    0.234177676989025230E+02   -0.381306983574109859E+01
    0.232471018521612471E+02   -0.380419722764825430E+01
    0.232471379752569085E+02   -0.380125128688512337E+01
    0.232471952250005138E+02   -0.379658496470043616E+01
    0.232471989688858258E+02   -0.379627991664848841E+01
    0.232472510067575868E+02   -0.379204131087528040E+01
    0.232473645611488351E+02   -0.378280103442049631E+01
    0.234173760494796959E+02   -0.378115558702447174E+01
    0.234172460529214881E+02   -0.377059501826405752E+01
    0.232475494003036651E+02   -0.376778647165932101E+01
    0.234171960766523739E+02   -0.376653938296086022E+01
    0.234170080936148324E+02   -0.375130572330490075E+01
    0.234168526909741246E+02   -0.373873781606355493E+01
    0.232479087443324666E+02   -0.373869032676645974E+01
    0.232479865572783631E+02   -0.373240606839511013E+01
    0.232479943030449654E+02   -0.373178082878625883E+01
    0.232479980814803469E+02   -0.373147585365906487E+01
    0.234167593188119270E+02   -0.373119762073268069E+01
    0.234166137801666672E+02   -0.371946139154641742E+01
    0.234166114868109467E+02   -0.371927661759811024E+01
    0.232482697390541944E+02   -0.370958489016365389E+01
    0.234164890562140933E+02   -0.370941977933741329E+01
    0.234164012403749346E+02   -0.370235859137803391E+01
    0.232483631339931840E+02   -0.370207515796450082E+01
    0.234163075986263252E+02   -0.369483707413221918E+01
    0.232484649685249423E+02   -0.369389632037482452E+01
    0.232485014594251069E+02   -0.369096796879985822E+01
    0.234162303397773854E+02   -0.368863778318063984E+01
    0.232487165927886963E+02   -0.367372966020798453E+01
    0.232488331114290006E+02   -0.366441168070089196E+01
    0.232488640295493099E+02   -0.366194134302522301E+01
    0.234158563613891602E+02   -0.365871026652065945E+01
    0.232489206129299539E+02   -0.365742273567644371E+01
    0.234158146909877196E+02   -0.365538388774543055E+01
    0.232489973895048578E+02   -0.365129644713981483E+01
    0.232490584145895767E+02   -0.364643105043629001E+01
    0.234156988517682763E+02   -0.364614563986584095E+01
    0.232490789293474407E+02   -0.364479625361716497E+01
    0.234156398683941269E+02   -0.364144661167409689E+01
    0.232492094963041431E+02   -0.363440096130930668E+01
    0.232492246498219934E+02   -0.363319554637973008E+01
    0.234154704105788234E+02   -0.362796493056412617E+01
    0.232492969228891440E+02   -0.362744947193783540E+01
    0.232493170326654095E+02   -0.362585153150122519E+01
    0.234154369683581862E+02   -0.362530758818739596E+01
    0.234153784358954411E+02   -0.362065913222064184E+01
    0.232495398716021100E+02   -0.360817044647402829E+01
    0.234152073905062998E+02   -0.360709404943765577E+01
    0.232495542468421377E+02   -0.360703147845656291E+01
    0.234151269920447227E+02   -0.360072756347074474E+01
    0.232496476364936058E+02   -0.359963691429251709E+01
    0.234150981857467073E+02   -0.359844799332022625E+01
    0.234150791487775152E+02   -0.359694194908939746E+01
    0.232496883176650542E+02   -0.359641840001359459E+01
    0.234150597456534157E+02   -0.359540729448615881E+01
    0.232497052064832275E+02   -0.359508269645321432E+01
    0.234150071685515471E+02   -0.359125061477034047E+01
    0.234150037538661273E+02   -0.359098074546476154E+01
    0.232497615607571859E+02   -0.359062772130377361E+01
    0.234149695013955572E+02   -0.358827432238290411E+01
    0.234149336038180174E+02   -0.358543911725134690E+01
    0.232498430761546580E+02   -0.358418905842041102E+01
    0.232498528870313912E+02   -0.358341455446936674E+01
    0.234148842076878658E+02   -0.358153980597950738E+01
    0.232499781899154954E+02   -0.357353081591920363E+01
    0.234147822049420427E+02   -0.357349513472715463E+01
    0.232500875791876425E+02   -0.356491460184803488E+01
    0.234145582330624862E+02   -0.355586601617577092E+01
    0.234145363377849378E+02   -0.355414518495679799E+01
    0.234145027009151860E+02   -0.355150243172725943E+01
    0.234144787676098112E+02   -0.354962271892787751E+01
    0.232503281679673819E+02   -0.354600452660365928E+01
    0.232503551196928697E+02   -0.354388959225931455E+01
    0.234143973672586867E+02   -0.354323366664452966E+01
    0.232504228426400452E+02   -0.353857835748148286E+01
    0.234142903518792380E+02   -0.353484375334387302E+01
    0.234142131059967049E+02   -0.352879455011550691E+01
    0.232505654915519600E+02   -0.352740533676931722E+01
    0.234141948393249848E+02   -0.352736490298146643E+01
    0.232505660101527027E+02   -0.352736475271270411E+01
    0.232505799457984565E+02   -0.352627428941370225E+01
    0.232506053379659079E+02   -0.352428783169455873E+01
    0.232506093240088560E+02   -0.352397605509239664E+01
    0.234141456062826947E+02   -0.352351325191218345E+01
    0.232506155967712402E+02   -0.352348544877129211E+01
    0.234141205936401420E+02   -0.352155732475302097E+01
    0.232506686226853638E+02   -0.351933968108759743E+01
    0.232506915442586717E+02   -0.351754841785628170E+01
    0.232507401035151169E+02   -0.351375529430637501E+01
    0.232508128970651455E+02   -0.350807337499717109E+01
    0.232508413867330468E+02   -0.350585098664822992E+01
    0.232508680947599586E+02   -0.350376828350074376E+01
    0.234138621885871530E+02   -0.350138571072804883E+01
    0.232509455770974114E+02   -0.349773003923345360E+01
    0.234137246854175700E+02   -0.349067797459999296E+01
    0.234137183514970069E+02   -0.349018517114123394E+01
    0.234137061612380037E+02   -0.348923682995294815E+01
    0.234136975014328677E+02   -0.348856322677294628E+01
    0.234135341644287109E+02   -0.347587148930474088E+01
    0.232513062314581838E+02   -0.346969960431470259E+01
    0.232513227400371889E+02   -0.346841951808140880E+01
    0.234134380569712164E+02   -0.346841559887260376E+01
    0.232514010841669538E+02   -0.346234821597456088E+01
    0.234133561534964123E+02   -0.346206860762481439E+01
    0.232514455067834866E+02   -0.345890828005863327E+01
    0.234132873579604492E+02   -0.345674235541589647E+01
    0.232515385113920168E+02   -0.345171243315129805E+01
    0.234131961573506047E+02   -0.344968844782979822E+01
    0.234131549619868835E+02   -0.344650480250131253E+01
    0.232516124144101113E+02   -0.344600039208398545E+01
    0.232516491132157235E+02   -0.344316584448405694E+01
    0.232517125435192895E+02   -0.343826964313342254E+01
    0.232517206778264409E+02   -0.343764203229146759E+01
    0.234129846093752043E+02   -0.343335690834347496E+01
    0.232517891130306822E+02   -0.343236434974854276E+01
    0.232518482342778050E+02   -0.342780856075518381E+01
    0.232518671213103154E+02   -0.342635386079561366E+01
    0.234128906051769867E+02   -0.342611350539803050E+01
    0.234127757461740771E+02   -0.341727462885849453E+01
    0.234127279224130618E+02   -0.341359811303225547E+01
    0.232520447434868096E+02   -0.341268989920545307E+01
    0.232520665417617103E+02   -0.341101509979890993E+01
    0.234126595819212149E+02   -0.340834814272948838E+01
    0.234126504393099140E+02   -0.340764613893888590E+01
    0.234126372235306022E+02   -0.340663152343562992E+01
    0.234125829767238791E+02   -0.340246858162317212E+01
    0.234124143124304709E+02   -0.338954313467000112E+01
    0.232523752065569589E+02   -0.338734862956167371E+01
    0.234123815908654471E+02   -0.338703869647211286E+01
    0.232524039754445866E+02   -0.338514745537987061E+01
    0.234123530189121070E+02   -0.338485269818543211E+01
    0.234123166536282135E+02   -0.338207157298157757E+01
    0.234122884130247648E+02   -0.337991267543270091E+01
    0.232524760215537256E+02   -0.337963851454528008E+01
    0.232524930247401151E+02   -0.337833910535383675E+01
    0.232526131899332427E+02   -0.336916378279721496E+01
    0.232526339176109254E+02   -0.336758249881786531E+01
    0.232526528225545412E+02   -0.336614062686896265E+01
    0.234120565733267441E+02   -0.336221816084551772E+01
    0.232527166229589461E+02   -0.336127712094942543E+01
    0.232527608086352373E+02   -0.335791112806217473E+01
    0.232527721181481226E+02   -0.335704988794724724E+01
    0.234119606379407443E+02   -0.335491120052390368E+01
    0.232528317056705873E+02   -0.335251420943492562E+01
    0.232528401408982290E+02   -0.335187241183522078E+01
    0.234119082505603231E+02   -0.335092480912245039E+01
    0.234118804892044992E+02   -0.334881338683353125E+01
    0.234118587015744843E+02   -0.334715681953129041E+01
    0.232529094620687893E+02   -0.334660066129856704E+01
    0.232529178132646734E+02   -0.334596587807302415E+01
    0.234117968445146687E+02   -0.334245614906002908E+01
    0.234117312203173640E+02   -0.333747320555074278E+01
    0.234116996418282248E+02   -0.333507687162839916E+01
    0.234116200960494858E+02   -0.332904476705319974E+01
    0.234115951348570128E+02   -0.332715316092118085E+01
    0.234115880619004066E+02   -0.332661726732282448E+01
    0.234115673849622645E+02   -0.332505092124272705E+01
    0.232532153301184294E+02   -0.332339482936955877E+01
    0.234115162321200216E+02   -0.332117768243553746E+01
    0.232532571207116980E+02   -0.332023117709330728E+01
    0.232532657733132844E+02   -0.331957636228690989E+01
    0.234114657371033026E+02   -0.331735670823079998E+01
    0.232533047831209494E+02   -0.331662505275272590E+01
    0.234114022756802704E+02   -0.331255802055281290E+01
    0.234113918518830673E+02   -0.331177018489368136E+01
    0.232533706128530753E+02   -0.331164796705728293E+01
    0.232533795813886037E+02   -0.331097021783468248E+01
    0.232533923632252169E+02   -0.331000443168779190E+01
    0.232534266693542548E+02   -0.330741305845989064E+01
    0.234112777747232634E+02   -0.330315497025306914E+01
    0.232535122741700491E+02   -0.330095165883488839E+01
    0.234112460255953501E+02   -0.330075946044613611E+01
    0.234112382319264825E+02   -0.330017156616680341E+01
    0.234112156469060793E+02   -0.329846825452309833E+01
    0.232535617484833885E+02   -0.329722056380707773E+01
    0.232535875935478025E+02   -0.329527239465255128E+01
    0.234111531326275468E+02   -0.329375611196942852E+01
    0.232536149855783236E+02   -0.329320831452484253E+01
    0.234111414279812742E+02   -0.329287426560411323E+01
    0.234111366988653629E+02   -0.329251800378011472E+01
    0.234111286397211202E+02   -0.329191092787374950E+01
    0.232536791463392731E+02   -0.328837639823467098E+01
    0.232537042883547116E+02   -0.328648403885640805E+01
    0.232537515243476136E+02   -0.328293037129138554E+01
    0.234110013254083853E+02   -0.328232889037703757E+01
    0.234109956467547846E+02   -0.328190185993587713E+01
    0.234109901009800012E+02   -0.328148485165153270E+01
    0.234109730532162565E+02   -0.328020314848065553E+01
    0.234109693215013692E+02   -0.327992262379421939E+01
    0.234109418889055796E+02   -0.327786083858902888E+01
    0.234109231870869507E+02   -0.327645565573635844E+01
    0.234108956083182598E+02   -0.327438410336455021E+01
    0.232538688182830811E+02   -0.327411532030093433E+01
    0.232539883515969663E+02   -0.326514551101082784E+01
    0.234107385278325957E+02   -0.326259902803814805E+01
    0.234106733921763031E+02   -0.325771910140962939E+01
    0.234106704656572511E+02   -0.325749994351470606E+01
    0.232540972799697556E+02   -0.325698340098908989E+01
    0.234106378668684840E+02   -0.325505927563833142E+01
    0.232541760670453499E+02   -0.325108688119033262E+01
    0.232541870794978394E+02   -0.325026316891319844E+01
    0.232542016755862804E+02   -0.324917158566980735E+01
    0.234105520581537796E+02   -0.324863964549778528E+01
    0.234105168665874821E+02   -0.324600888601901350E+01
    0.232542481159057601E+02   -0.324569985502885716E+01
    0.234104576296117735E+02   -0.324158327764112464E+01
    0.232543061370123141E+02   -0.324136528026270554E+01
    0.232543096316246753E+02   -0.324110431155392797E+01
    0.234103884656225496E+02   -0.323642026701620500E+01
    0.232544204815068625E+02   -0.323283238794573746E+01
    0.232544346676072777E+02   -0.323177463036797308E+01
    0.232544464577708858E+02   -0.323089566739340572E+01
    0.232544776075359820E+02   -0.322857407552130615E+01
    0.232544815770409130E+02   -0.322827829500607644E+01
    0.234101186457281969E+02   -0.321632227212464938E+01
    0.232546560574400942E+02   -0.321529209311577802E+01
    0.234100866105872640E+02   -0.321394070475818650E+01
    0.234100769259521790E+02   -0.321322091955092537E+01
    0.232547047360871559E+02   -0.321167424116136679E+01
    0.232547264366829580E+02   -0.321006215883312729E+01
    0.232547530325184759E+02   -0.320808703585158028E+01
    0.234100012554704300E+02   -0.320759999763455550E+01
    0.234099909613721522E+02   -0.320683575911228758E+01
    0.234099361297542643E+02   -0.320276674277637330E+01
    0.234099305592914568E+02   -0.320235352351261238E+01
    0.234099217382399907E+02   -0.320169923493480280E+01
    0.232548530753567881E+02   -0.320066347662031525E+01
    0.232548541222301353E+02   -0.320058584524798428E+01
    0.234098628774734721E+02   -0.319733522903602108E+01
    0.232549263870384770E+02   -0.319522954903624568E+01
    0.232550156350272204E+02   -0.318862134669184583E+01
    0.234096884665674736E+02   -0.318442365892712065E+01
    0.232551289020918652E+02   -0.318024566666391584E+01
    0.232551492219493454E+02   -0.317874438665545878E+01
    0.234096061840319898E+02   -0.317834241694776942E+01
    0.232551640091088601E+02   -0.317765212397640440E+01
    0.232552177909836360E+02   -0.317368125624937436E+01
    0.232552693409516067E+02   -0.316987777337002985E+01
    0.234094270772643931E+02   -0.316512759253190890E+01
    0.234094268853513192E+02   -0.316511344929152871E+01
    0.232553600179027313E+02   -0.316319357378990373E+01
    0.232553812129288922E+02   -0.316163232856986642E+01
    0.234093093385206856E+02   -0.315645732817314872E+01
    0.232554596107995728E+02   -0.315586120311043805E+01
    0.232554794531227671E+02   -0.315440147662308235E+01
    0.232555143265509479E+02   -0.315183687978974092E+01
    0.232555370474203151E+02   -0.315016660969099149E+01
    0.232555583192511222E+02   -0.314860330973423919E+01
    0.234090940862210601E+02   -0.314064045946343917E+01
    0.234090549925516669E+02   -0.313777258853332564E+01
    0.232557130262003717E+02   -0.313724667583185290E+01
    0.234090323466138202E+02   -0.313611197475950654E+01
    0.234089362970928470E+02   -0.312907417031575097E+01
    0.232558516866475031E+02   -0.312708742857111321E+01
    0.234088962824693283E+02   -0.312614479607790763E+01
    0.232558808493935274E+02   -0.312495309975247748E+01
    0.232559060166909930E+02   -0.312311183907203871E+01
    0.232559239465591716E+02   -0.312180044437584225E+01
    0.234087908654154617E+02   -0.311843479953923985E+01
    0.234087882156448117E+02   -0.311824113746148956E+01
    0.232559876812964710E+02   -0.311714136024727795E+01
    0.232559972366827417E+02   -0.311644318522235997E+01
    0.232560026645660400E+02   -0.311604662973112090E+01
    0.232560129641567990E+02   -0.311529422984629578E+01
    0.234086323522445596E+02   -0.310686146570101940E+01
    0.232561406522028804E+02   -0.310597486143186696E+01
    0.232561513556211850E+02   -0.310519437614506089E+01
    0.232561647560688449E+02   -0.310421737996560587E+01
    0.234085881608103961E+02   -0.310363925314846512E+01
    0.234085116815653400E+02   -0.309806719289038446E+01
    0.234085011142410799E+02   -0.309729772762653921E+01
    0.234084953440421408E+02   -0.309687761264706163E+01
    0.232562667003716612E+02   -0.309679047626540438E+01
    0.234084397880242463E+02   -0.309283433556596110E+01
    0.232563270101239503E+02   -0.309240143624533070E+01
    0.234084308147430420E+02   -0.309218155161014163E+01
    0.232563317242462801E+02   -0.309205851276524335E+01
    0.234084032083871776E+02   -0.309017374063705308E+01
    0.234083874471713855E+02   -0.308902775390729989E+01
    0.234083633973455605E+02   -0.308727956617532673E+01
    0.232564042963158890E+02   -0.308678202235978283E+01
    0.232564096559404696E+02   -0.308639254041726918E+01
    0.234082998609436288E+02   -0.308266375100874512E+01
    0.232564711135045634E+02   -0.308192840581408145E+01
    0.232564837967143454E+02   -0.308100757666190006E+01
    0.234082726958794396E+02   -0.308069143212836316E+01
    0.234082659035837573E+02   -0.308019838796081169E+01
    0.234082646239526255E+02   -0.308010550609259237E+01
    0.232565181813041626E+02   -0.307851195321559601E+01
    0.232565264352118355E+02   -0.307791305533192316E+01
    0.234082191516681490E+02   -0.307680592265382424E+01
    0.232565660171471009E+02   -0.307504192278599575E+01
    0.234081217421789631E+02   -0.306974430128578879E+01
    0.232566926901561004E+02   -0.306586358616833499E+01
    0.234080653928927376E+02   -0.306566344951010183E+01
    0.234080152460555020E+02   -0.306203433720765750E+01
    0.232567457584262876E+02   -0.306202298441558574E+01
    0.234080000371965404E+02   -0.306093415180444861E+01
    0.232567616729858102E+02   -0.306087175748211049E+01
    0.234079782759874568E+02   -0.305936036426197244E+01
    0.232568600471260254E+02   -0.305376094891872540E+01
    0.234078969458313857E+02   -0.305348251412086613E+01
    0.232568758595253158E+02   -0.305261883986727556E+01
    0.234078752974551065E+02   -0.305191902027552286E+01
    0.232569217597696465E+02   -0.304930487959205898E+01
    0.232569243611777132E+02   -0.304911712039023275E+01
    0.232569524052019077E+02   -0.304709342621290213E+01
    0.234077543444682306E+02   -0.304319177576423705E+01
    0.234077491323145850E+02   -0.304281601241177935E+01
    0.232571189126725706E+02   -0.303509351790573945E+01
    0.234076277649652624E+02   -0.303407354048456801E+01
    0.234076146941565071E+02   -0.303313284941646977E+01
    0.232571615298270800E+02   -0.303202643491787294E+01
    0.234075917041836377E+02   -0.303147868401139053E+01
    0.234075906596534615E+02   -0.303140354039716886E+01
    0.234075115694529003E+02   -0.302571681391618208E+01
    0.232572666326446083E+02   -0.302446979201995303E+01
    0.232572670339269294E+02   -0.302444096102227267E+01
