    0.200640106201171875E+02   -0.337275342213160457E+04   -0.921414037030962874E+01    1
    0.200710666179656982E+02   -0.336834967828664458E+04   -0.921424037030934606E+01    1
    0.200750756263732910E+02   -0.336584888353390761E+04   -0.921434037030921971E+01    1
    0.200770843029022217E+02   -0.336459623273868965E+04   -0.921444037030936336E+01    1
    0.200836408138275146E+02   -0.336050908418761446E+04   -0.921454037030933470E+01    1
    0.200873327255249023E+02   -0.335820874121453562E+04   -0.921464037030924921E+01    1
    0.200917267799377441E+02   -0.335547193628963896E+04   -0.921474037030921878E+01    1
    0.200934135913848877E+02   -0.335442161438068069E+04   -0.921484037030936243E+01    1
    0.200947809219360352E+02   -0.335357034335864410E+04   -0.921494037030979385E+01    1
    0.200966119766235352E+02   -0.335243053672953693E+04   -0.921504037030951295E+01    1
    0.201014184951782227E+02   -0.334943946613351454E+04   -0.921514037030919297E+01    1
    0.201019144058227539E+02   -0.334913093958790796E+04   -0.921524037030950538E+01    1
    0.201027059555053711E+02   -0.334863851320048207E+04   -0.921534037030945363E+01    1
    0.201027166843414307E+02   -0.334863183899513660E+04   -0.921544037030915142E+01    1
    0.201042580604553223E+02   -0.334767304728449199E+04   -0.921554037030927198E+01    1
    0.201075208187103271E+02   -0.334564394649844280E+04   -0.921564037030937300E+01    1
    0.201104879379272461E+02   -0.334379923694259742E+04   -0.921574037030957349E+01    1
    0.201108431816101074E+02   -0.334357840987584132E+04   -0.921584037030942937E+01    1
    0.201123356819152832E+02   -0.334265071946442913E+04   -0.921594037030905611E+01    1
    0.201147043704986572E+02   -0.334117868272614214E+04   -0.921604037030913048E+01    1
    0.201158690452575684E+02   -0.334045500701736046E+04   -0.921614037030920841E+01    1
    0.201159226894378662E+02   -0.334042167686180710E+04   -0.921624037030940890E+01    1
    0.201163053512573242E+02   -0.334018392657617551E+04   -0.921634037030984743E+01    1
    0.201195001602172852E+02   -0.333819930115328816E+04   -0.921644037030952390E+01    1
    0.201213455200195312E+02   -0.333705322654774682E+04   -0.921654037030911333E+01    1
    0.201244878768920898E+02   -0.333510209499422126E+04   -0.921664037030929251E+01    1
    0.201267874240875244E+02   -0.333367463685006805E+04   -0.921674037030961912E+01    1
    0.201272130012512207E+02   -0.333341049070271993E+04   -0.921684037030965264E+01    1
    0.201275920867919922E+02   -0.333317520967072323E+04   -0.921694037030950852E+01    1
    0.201279997825622559E+02   -0.333292218084778233E+04   -0.921704037030930756E+01    1
    0.201295280456542969E+02   -0.333197377817264714E+04   -0.921714037030916522E+01    1
    0.201309692859649658E+02   -0.333107950336323347E+04   -0.921724037030919874E+01    1
    0.201340794563293457E+02   -0.332915008360333559E+04   -0.921734037030952713E+01    1
    0.201349771022796631E+02   -0.332859332550393128E+04   -0.921744037030970986E+01    1
    0.201386630535125732E+02   -0.332630763033169569E+04   -0.921754037030930462E+01    1
    0.201400375366210938E+02   -0.332545550059653078E+04   -0.921764037030954952E+01    1
    0.201436913013458252E+02   -0.332319082966005089E+04   -0.921774037031000049E+01    1
    0.201458501815795898E+02   -0.332185307835045478E+04   -0.921784037030966097E+01    1
    0.201462316513061523E+02   -0.332161672842683856E+04   -0.921794037030920776E+01    1
    0.201486122608184814E+02   -0.332014194717164537E+04   -0.921804037030931767E+01    1
    0.201514458656311035E+02   -0.331838696343516540E+04   -0.921814037030955014E+01    1
    0.201514470577239990E+02   -0.331838622521402749E+04   -0.921824037030946641E+01    1
    0.201531839370727539E+02   -0.331731072424052491E+04   -0.921834037030918374E+01    1
    0.201553893089294434E+02   -0.331594537709041469E+04   -0.921844037030938246E+01    1
    0.201558423042297363E+02   -0.331566496219981491E+04   -0.921854037030962026E+01    1
    0.201571202278137207E+02   -0.331487396094653195E+04   -0.921864037030945660E+01    1
    0.201592528820037842E+02   -0.331355411397653688E+04   -0.921874037030957361E+01    1
    0.201596534252166748E+02   -0.331330625699832217E+04   -0.921884037030952719E+01    1
    0.201599085330963135E+02   -0.331314840054139449E+04   -0.921894037030943991E+01    1
    0.201602768898010254E+02   -0.331292047425553392E+04   -0.921904037030942902E+01    1
    0.201604950428009033E+02   -0.331278549248214995E+04   -0.921914037030961708E+01    1
    0.201660895347595215E+02   -0.330932485029985310E+04   -0.921924037030956356E+01    1
    0.201668834686279297E+02   -0.330883388504362574E+04   -0.921934037030938747E+01    1
    0.201675009727478027E+02   -0.330845204836029279E+04   -0.921944037030976737E+01    1
    0.201675236225128174E+02   -0.330843804318659659E+04   -0.921954037030970852E+01    1
    0.201692724227905273E+02   -0.330735678586372251E+04   -0.921964037030932637E+01    1
    0.201727211475372314E+02   -0.330522500831709476E+04   -0.921974037030930305E+01    1
    0.201756131649017334E+02   -0.330343788093487683E+04   -0.921984037030919978E+01    1
    0.201765191555023193E+02   -0.330287812181915706E+04   -0.921994037030913738E+01    1
    0.201772665977478027E+02   -0.330241635625652088E+04   -0.922004037030923662E+01    1
    0.201791942119598389E+02   -0.330122563616230127E+04   -0.922014037030961653E+01    1
    0.201806282997131348E+02   -0.330033991505283484E+04   -0.922024037030984189E+01    1
    0.201813793182373047E+02   -0.329987611849603354E+04   -0.922034037030946863E+01    1
    0.201851785182952881E+02   -0.329753039635307960E+04   -0.922044037030918062E+01    1
    0.201853513717651367E+02   -0.329742369208956825E+04   -0.922054037030910045E+01    1
    0.201895320415496826E+02   -0.329484344657479278E+04   -0.922064037030934891E+01    1
    0.201897430419921875E+02   -0.329471324709948976E+04   -0.922074037030948546E+01    1
    0.201902794837951660E+02   -0.329438224306940583E+04   -0.922084037030963444E+01    1
    0.201985597610473633E+02   -0.328927512133619621E+04   -0.922094037030991487E+01    1
    0.201994132995605469E+02   -0.328874889983620278E+04   -0.922104037030988977E+01    1
    0.202009057998657227E+02   -0.328782884832678246E+04   -0.922114037030968170E+01    1
    0.202039456367492676E+02   -0.328595533957979569E+04   -0.922124037030941146E+01    1
    0.202079951763153076E+02   -0.328346036153856176E+04   -0.922134037030919984E+01    1
    0.202086794376373291E+02   -0.328303887214524275E+04   -0.922144037030917296E+01    1
    0.202096831798553467E+02   -0.328242063874951418E+04   -0.922154037030945162E+01    1
    0.202108776569366455E+02   -0.328168500218988356E+04   -0.922164037030959705E+01    1
    0.202360236644744873E+02   -0.326621759549361013E+04   -0.922174037030973182E+01    1
    0.202363669872283936E+02   -0.326600666918550178E+04   -0.922184037030998027E+01    1
    0.202428102493286133E+02   -0.326204940243849433E+04   -0.922194037030990188E+01    1
    0.202433443069458008E+02   -0.326172150723565574E+04   -0.922204037030962098E+01    1
    0.202442467212677002E+02   -0.326116748962629208E+04   -0.922214037030926015E+01    1
    0.202486038208007812E+02   -0.325849320543760041E+04   -0.922224037030950505E+01    1
    0.202491247653961182E+02   -0.325817353544398702E+04   -0.922234037030991693E+01    1
    0.202520835399627686E+02   -0.325635822440025549E+04   -0.922244037030949571E+01    1
    0.202531254291534424E+02   -0.325571910960072182E+04   -0.922254037030949014E+01    1
    0.202548778057098389E+02   -0.325464430971288311E+04   -0.922264037030945971E+01    1
    0.202554225921630859E+02   -0.325431020740343365E+04   -0.922274037030953053E+01    1
    0.202589559555053711E+02   -0.325214371073674374E+04   -0.922284037030982518E+01    1
    0.202598786354064941E+02   -0.325157808445119963E+04   -0.922294037030934533E+01    1
    0.202614295482635498E+02   -0.325062744620351987E+04   -0.922304037030933621E+01    1
    0.202648663520812988E+02   -0.324852133882355429E+04   -0.922314037030936440E+01    1
    0.202669000625610352E+02   -0.324727538237431372E+04   -0.922324037030955068E+01    1
    0.202675461769104004E+02   -0.324687958926332976E+04   -0.922334037031002119E+01    1
    0.202704346179962158E+02   -0.324511049917679384E+04   -0.922344037030977759E+01    1
    0.202715981006622314E+02   -0.324439803451360558E+04   -0.922354037030950380E+01    1
    0.202720296382904053E+02   -0.324413380008973672E+04   -0.922364037030932593E+01    1
    0.202735471725463867E+02   -0.324320468549065208E+04   -0.922374037030936833E+01    1
    0.202738678455352783E+02   -0.324300836958657328E+04   -0.922384037030975890E+01    1
    0.202758705615997314E+02   -0.324178244187845439E+04   -0.922394037030949576E+01    1
    0.202774775028228760E+02   -0.324079894843308239E+04   -0.922404037030926638E+01    1
    0.202843475341796875E+02   -0.323659597774512122E+04   -0.922414037030975997E+01    1
    0.202845668792724609E+02   -0.323646183100285316E+04   -0.922424037030997646E+01    1
    0.202887868881225586E+02   -0.323388150562397459E+04   -0.922434037030947884E+01    1
    0.202891230583190918E+02   -0.323367599853492084E+04   -0.922444037030951769E+01    1
    0.202923488616943359E+02   -0.323170433697045610E+04   -0.922454037030965601E+01    1
    0.202932798862457275E+02   -0.323113539199822799E+04   -0.922464037030945860E+01    1
    0.202946901321411133E+02   -0.323027369238849496E+04   -0.922474037030961291E+01    1
    0.202953732013702393E+02   -0.322985635933544381E+04   -0.922484037030968373E+01    1
    0.202954709529876709E+02   -0.322979663848606651E+04   -0.922494037030979541E+01    1
    0.203038012981414795E+02   -0.322470928541269222E+04   -0.922504037030951274E+01    1
    0.203050303459167480E+02   -0.322395904373855865E+04   -0.922514037030952494E+01    1
    0.203061783313751221E+02   -0.322325836338589124E+04   -0.922524037030995991E+01    1
    0.203069674968719482E+02   -0.322277673528888408E+04   -0.922534037030981580E+01    1
    0.203074300289154053E+02   -0.322249446847953004E+04   -0.922544037030978359E+01    1
    0.203080594539642334E+02   -0.322211037268005202E+04   -0.922554037030999119E+01    1
    0.203113567829132080E+02   -0.322009860856429259E+04   -0.922564037031000161E+01    1
    0.203128480911254883E+02   -0.321918893894076518E+04   -0.922574037030994276E+01    1
    0.203156793117523193E+02   -0.321746230184751585E+04   -0.922584037030994075E+01    1
    0.203212058544158936E+02   -0.321409324081618433E+04   -0.922594037030955860E+01    1
    0.203216886520385742E+02   -0.321379900417054250E+04   -0.922604037030949087E+01    1
    0.203226256370544434E+02   -0.321322800556230732E+04   -0.922614037030986367E+01    1
    0.203229820728302002E+02   -0.321301080694404845E+04   -0.922624037030967692E+01    1
    0.203234887123107910E+02   -0.321270209244524904E+04   -0.922634037030962162E+01    1
    0.203253066539764404E+02   -0.321159447428717885E+04   -0.922644037030982744E+01    1
    0.203261780738830566E+02   -0.321106361159190328E+04   -0.922654037030985741E+01    1
    0.203270852565765381E+02   -0.321051100908598073E+04   -0.922664037030983941E+01    1
    0.203272736072540283E+02   -0.321039628285884191E+04   -0.922674037030990490E+01    1
    0.203323221206665039E+02   -0.320732194819808137E+04   -0.922684037030961512E+01    1
    0.203328037261962891E+02   -0.320702874741715095E+04   -0.922694037030909797E+01    1
    0.203363108634948730E+02   -0.320489401126916982E+04   -0.922704037030904978E+01    1
    0.203373086452484131E+02   -0.320428680798334972E+04   -0.922714037030959666E+01    1
    0.203398478031158447E+02   -0.320274185480812775E+04   -0.922724037030974031E+01    1
    0.203400123119354248E+02   -0.320264177210143589E+04   -0.922734037030960863E+01    1
    0.203452312946319580E+02   -0.319946749629372835E+04   -0.922744037030989617E+01    1
    0.203479802608489990E+02   -0.319779616022632581E+04   -0.922754037030960461E+01    1
    0.203513371944427490E+02   -0.319575578005316856E+04   -0.922764037030942319E+01    1
    0.203517735004425049E+02   -0.319549063641503290E+04   -0.922774037030948691E+01    1
    0.203526902198791504E+02   -0.319493358083830844E+04   -0.922784037030935700E+01    1
    0.203531587123870850E+02   -0.319464891448935941E+04   -0.922794037030972980E+01    1
    0.203551554679870605E+02   -0.319343578411042836E+04   -0.922804037030960345E+01    1
    0.203584206104278564E+02   -0.319145254075832872E+04   -0.922814037030911116E+01    1
    0.203640365600585938E+02   -0.318804286120134975E+04   -0.922824037030951061E+01    1
    0.203658831119537354E+02   -0.318692213992019970E+04   -0.922834037030980170E+01    1
    0.203663134574890137E+02   -0.318666098012144766E+04   -0.922844037030955100E+01    1
    0.203668045997619629E+02   -0.318636293824771292E+04   -0.922854037030945307E+01    1
    0.203709757328033447E+02   -0.318383231441871294E+04   -0.922864037030964113E+01    1
    0.203739190101623535E+02   -0.318204723489014395E+04   -0.922874037030967642E+01    1
    0.203793454170227051E+02   -0.317875746492742792E+04   -0.922884037030969040E+01    1
    0.203810596466064453E+02   -0.317771856350504549E+04   -0.922894037030981806E+01    1
    0.203826773166656494E+02   -0.317673833729790977E+04   -0.922904037030962066E+01    1
    0.203849554061889648E+02   -0.317535818673665653E+04   -0.922914037030922962E+01    1
    0.203851950168609619E+02   -0.317521303919445063E+04   -0.922924037030934485E+01    1
    0.203857028484344482E+02   -0.317490542402744450E+04   -0.922934037030952759E+01    1
    0.203859937191009521E+02   -0.317472923801517800E+04   -0.922944037030934794E+01    1
    0.203869032859802246E+02   -0.317417832723805532E+04   -0.922954037030950047E+01    1
    0.203882920742034912E+02   -0.317333725163247163E+04   -0.922964037030955353E+01    1
    0.203883433341979980E+02   -0.317330620977298531E+04   -0.922974037030963501E+01    1
    0.203916156291961670E+02   -0.317132489832689589E+04   -0.922984037030987992E+01    1
    0.203927266597747803E+02   -0.317065233147254776E+04   -0.922994037030985481E+01    1
    0.203950190544128418E+02   -0.316926484653322041E+04   -0.923004037030968938E+01    1
    0.203960001468658447E+02   -0.316867112752010507E+04   -0.923014037030951684E+01    1
    0.204002630710601807E+02   -0.316609201742502682E+04   -0.923024037030947042E+01    1
    0.204004371166229248E+02   -0.316598674049988904E+04   -0.923034037030968157E+01    1
    0.204013013839721680E+02   -0.316546398717674401E+04   -0.923044037030971687E+01    1
    0.204017436504364014E+02   -0.316519649837878114E+04   -0.923054037030970775E+01    1
    0.204039478302001953E+02   -0.316386354889583254E+04   -0.923064037030978923E+01    1
    0.204052758216857910E+02   -0.316306059858295066E+04   -0.923074037030952788E+01    1
    0.204071474075317383E+02   -0.316192914504204191E+04   -0.923084037030962179E+01    1
    0.204077732563018799E+02   -0.316155083790425488E+04   -0.923094037030963754E+01    1
    0.204087877273559570E+02   -0.316093766812886224E+04   -0.923104037030970836E+01    1
    0.204095363616943359E+02   -0.316048521435177463E+04   -0.923114037030996926E+01    1
    0.204100894927978516E+02   -0.316015093809818018E+04   -0.923124037030942013E+01    1
    0.204128694534301758E+02   -0.315847117947738752E+04   -0.923134037030932575E+01    1
    0.204133594036102295E+02   -0.315817517911508821E+04   -0.923144037030982112E+01    1
    0.204139137268066406E+02   -0.315784030491964040E+04   -0.923154037030990615E+01    1
    0.204144108295440674E+02   -0.315754001348471820E+04   -0.923164037030971585E+01    1
    0.204186403751373291E+02   -0.315498559348158506E+04   -0.923174037030938344E+01    1
    0.204192543029785156E+02   -0.315461489971833817E+04   -0.923184037030961058E+01    1
    0.204221236705780029E+02   -0.315288264503199980E+04   -0.923194037030996384E+01    1
    0.204283022880554199E+02   -0.314915419131029466E+04   -0.923204037030944313E+01    1
    0.204283821582794189E+02   -0.314910600849301863E+04   -0.923214037030931856E+01    1
    0.204364287853240967E+02   -0.314425365880707341E+04   -0.923224037030972333E+01    1
    0.204375374317169189E+02   -0.314358540611765511E+04   -0.923234037030965915E+01    1
    0.204408657550811768E+02   -0.314157963763567204E+04   -0.923244037030925746E+01    1
    0.204413831233978271E+02   -0.314126791019440361E+04   -0.923254037030922525E+01    1
    0.204472613334655762E+02   -0.313772722681550567E+04   -0.923264037030969575E+01    1
    0.204490363597869873E+02   -0.313665844926711861E+04   -0.923274037030966710E+01    1
    0.204492413997650146E+02   -0.313653500247627517E+04   -0.923284037030927784E+01    1
    0.204500854015350342E+02   -0.313602688661695038E+04   -0.923294037030922965E+01    1
    0.204507148265838623E+02   -0.313564797955187714E+04   -0.923304037030965574E+01    1
    0.204553925991058350E+02   -0.313283272844109342E+04   -0.923314037030955959E+01    1
    0.204564392566680908E+02   -0.313220298553341763E+04   -0.923324037030907618E+01    1
    0.204579973220825195E+02   -0.313126566090146753E+04   -0.923334037030947741E+01    1
    0.204593181610107422E+02   -0.313047116044774430E+04   -0.923344037030976139E+01    1
    0.204597258567810059E+02   -0.313022594691486302E+04   -0.923354037030949826E+01    1
    0.204637110233306885E+02   -0.312782952629780857E+04   -0.923364037030938967E+01    1
    0.204655945301055908E+02   -0.312669722689882201E+04   -0.923374037030957595E+01    1
    0.204709851741790771E+02   -0.312345769033313627E+04   -0.923384037030962190E+01    1
    0.204722750186920166E+02   -0.312268280030056530E+04   -0.923394037030966608E+01    1
    0.204800844192504883E+02   -0.311799325955517270E+04   -0.923404037030984526E+01    1
    0.204806149005889893E+02   -0.311767483363178781E+04   -0.923414037030972601E+01    1
    0.204816746711730957E+02   -0.311703874604307339E+04   -0.923424037030944689E+01    1
    0.204817926883697510E+02   -0.311696791465847127E+04   -0.923434037030914290E+01    1
    0.204850721359252930E+02   -0.311499998265394333E+04   -0.923444037030952281E+01    1
    0.204853522777557373E+02   -0.311483190386129809E+04   -0.923454037030958297E+01    1
    0.204933357238769531E+02   -0.311004392204092710E+04   -0.923464037030946550E+01    1
    0.204976534843444824E+02   -0.310745592850768162E+04   -0.923474037030987205E+01    1
    0.204979932308197021E+02   -0.310725233586313516E+04   -0.923484037030980431E+01    1
    0.204981255531311035E+02   -0.310717304369062094E+04   -0.923494037030940085E+01    1
    0.204992365837097168E+02   -0.310650731509255138E+04   -0.923504037030936686E+01    1
    0.205040633678436279E+02   -0.310361593815847118E+04   -0.923514037030927248E+01    1
    0.205049908161163330E+02   -0.310306052523913331E+04   -0.923524037030925626E+01    1
    0.205064845085144043E+02   -0.310216611509307586E+04   -0.923534037030945321E+01    1
    0.205074119567871094E+02   -0.310161083193319155E+04   -0.923544037030943699E+01    1
    0.205084478855133057E+02   -0.310099065796753257E+04   -0.923554037030934261E+01    1
    0.205087697505950928E+02   -0.310079798133037093E+04   -0.923564037030930862E+01    1
    0.205095481872558594E+02   -0.310033201406298394E+04   -0.923574037030947714E+01    1
    0.205104291439056396E+02   -0.309980472121582170E+04   -0.923584037030941296E+01    1
    0.205116927623748779E+02   -0.309904846606698538E+04   -0.923594037030925818E+01    1
    0.205121672153472900E+02   -0.309876453748853555E+04   -0.923604037030914959E+01    1
    0.205127811431884766E+02   -0.309839716177491300E+04   -0.923614037030922752E+01    1
    0.205159437656402588E+02   -0.309650498693416284E+04   -0.923624037030963230E+01    1
    0.205187058448791504E+02   -0.309485292711621605E+04   -0.923634037030993049E+01    1
    0.205208277702331543E+02   -0.309358405673191373E+04   -0.923644037030969400E+01    1
    0.205237615108489990E+02   -0.309183016504624129E+04   -0.923654037030963337E+01    1
    0.205273830890655518E+02   -0.308966574618241384E+04   -0.923664037030988361E+01    1
    0.205279183387756348E+02   -0.308934592104470084E+04   -0.923674037030944994E+01    1
    0.205320858955383301E+02   -0.308685626755293333E+04   -0.923684037030903760E+01    1
    0.205354166030883789E+02   -0.308486726036119308E+04   -0.923694037030936066E+01    1
    0.205361485481262207E+02   -0.308443024877958305E+04   -0.923704037030941549E+01    1
    0.205363607406616211E+02   -0.308430356391411260E+04   -0.923714037030934598E+01    1
    0.205365657806396484E+02   -0.308418115179682172E+04   -0.923724037030928891E+01    1
    0.205373752117156982E+02   -0.308369793233855307E+04   -0.923734037030938815E+01    1
    0.205377268791198730E+02   -0.308348800342913728E+04   -0.923744037030978049E+01    1
    0.205384397506713867E+02   -0.308306247454957338E+04   -0.923754037030946762E+01    1
    0.205397009849548340E+02   -0.308230968770183426E+04   -0.923764037030916185E+01    1
    0.205410313606262207E+02   -0.308151573238527408E+04   -0.923774037030957373E+01    1
    0.205413794517517090E+02   -0.308130801185396285E+04   -0.923784037030970318E+01    1
    0.205422031879425049E+02   -0.308081648191146814E+04   -0.923794037030969228E+01    1
    0.205425488948822021E+02   -0.308061020750968464E+04   -0.923804037030967962E+01    1
    0.205436074733734131E+02   -0.307997862401704515E+04   -0.923814037030980906E+01    1
    0.205438733100891113E+02   -0.307982002707396441E+04   -0.923824037030964895E+01    1
    0.205477643013000488E+02   -0.307749914721690857E+04   -0.923834037030934496E+01    1
    0.205521690845489502E+02   -0.307487285893637272E+04   -0.923844037030960408E+01    1
    0.205547630786895752E+02   -0.307332675201613984E+04   -0.923854037030943154E+01    1
    0.205574679374694824E+02   -0.307171498019728278E+04   -0.923864037030953789E+01    1
    0.205580759048461914E+02   -0.307135276266293749E+04   -0.923874037030949324E+01    1
    0.205654847621917725E+02   -0.306694039649792103E+04   -0.923884037030943972E+01    1
    0.205687177181243896E+02   -0.306501599441801955E+04   -0.923894037030952298E+01    1
    0.205692744255065918E+02   -0.306468467787868758E+04   -0.923904037030930958E+01    1
    0.205713248252868652E+02   -0.306346456584862653E+04   -0.923914037030951718E+01    1
    0.205713748931884766E+02   -0.306343477545394217E+04   -0.923924037030971412E+01    1
    0.205730831623077393E+02   -0.306241844234672863E+04   -0.923934037030947408E+01    1
    0.205773591995239258E+02   -0.305987515738090087E+04   -0.923944037030950938E+01    1
    0.205774378776550293E+02   -0.305982837140424863E+04   -0.923954037030996567E+01    1
    0.205790615081787109E+02   -0.305886295883614412E+04   -0.923964037030983931E+01    1
    0.205794262886047363E+02   -0.305864608093460947E+04   -0.923974037030984796E+01    1
    0.205801689624786377E+02   -0.305820455263130907E+04   -0.923984037030956173E+01    1
    0.205833482742309570E+02   -0.305631477489235704E+04   -0.923994037030912452E+01    1
    0.205835473537445068E+02   -0.305619646178584162E+04   -0.924004037030925041E+01    1
    0.205841922760009766E+02   -0.305581319972481833E+04   -0.924014037030951307E+01    1
    0.205845344066619873E+02   -0.305560988931300835E+04   -0.924024037030948442E+01    1
    0.205852305889129639E+02   -0.305519620538868412E+04   -0.924034037030930655E+01    1
    0.205862534046173096E+02   -0.305458848083508565E+04   -0.924044037030969712E+01    1
    0.205878710746765137E+02   -0.305362743616385706E+04   -0.924054037030965603E+01    1
    0.205932426452636719E+02   -0.305043731436598364E+04   -0.924064037030932717E+01    1
    0.205955994129180908E+02   -0.304903817999916191E+04   -0.924074037030942463E+01    1
    0.205971062183380127E+02   -0.304814380807541238E+04   -0.924084037030952388E+01    1
    0.206002902984619141E+02   -0.304625431288526215E+04   -0.924094037030976878E+01    1
    0.206011295318603516E+02   -0.304575639299210434E+04   -0.924104037030973124E+01    1
    0.206017398834228516E+02   -0.304539429499710332E+04   -0.924114037030955693E+01    1
    0.206024694442749023E+02   -0.304496150298217071E+04   -0.924124037030938794E+01    1
    0.206033420562744141E+02   -0.304444389018304673E+04   -0.924134037030937172E+01    1
    0.206039786338806152E+02   -0.304406631516175912E+04   -0.924144037030965393E+01    1
    0.206043612957000732E+02   -0.304383935717652639E+04   -0.924154037030980469E+01    1
    0.206090581417083740E+02   -0.304105433167230922E+04   -0.924164037030939944E+01    1
    0.206091630458831787E+02   -0.304099214261129691E+04   -0.924174037030915407E+01    1
    0.206130027770996094E+02   -0.303871631926935925E+04   -0.924184037030921601E+01    1
    0.206130480766296387E+02   -0.303868947515003583E+04   -0.924194037030915538E+01    1
    0.206142616271972656E+02   -0.303797037946172713E+04   -0.924204037030912140E+01    1
    0.206147098541259766E+02   -0.303770480178978232E+04   -0.924214037030925795E+01    1
    0.206173121929168701E+02   -0.303616312675423569E+04   -0.924224037030971246E+01    1
    0.206179249286651611E+02   -0.303580018735327667E+04   -0.924234037030948308E+01    1
    0.206210398674011230E+02   -0.303395546320933499E+04   -0.924244037030929100E+01    1
    0.206228697299957275E+02   -0.303287204628367454E+04   -0.924254037030928011E+01    1
    0.206253671646118164E+02   -0.303139368853317501E+04   -0.924264037030902763E+01    1
    0.206265246868133545E+02   -0.303070861488907394E+04   -0.924274037030924944E+01    1
    0.206265497207641602E+02   -0.303069379952762347E+04   -0.924284037030952099E+01    1
    0.206266129016876221E+02   -0.303065640853833293E+04   -0.924294037030941595E+01    1
    0.206291139125823975E+02   -0.302917647505043897E+04   -0.924304037030965375E+01    1
    0.206291162967681885E+02   -0.302917506441880323E+04   -0.924314037030980806E+01    1
    0.206306338310241699E+02   -0.302827726402642384E+04   -0.924324037030945256E+01    1
    0.206312072277069092E+02   -0.302793806694051455E+04   -0.924334037030930844E+01    1
    0.206325936317443848E+02   -0.302711800779355917E+04   -0.924344037030952315E+01    1
    0.206329965591430664E+02   -0.302687969673178759E+04   -0.924354037030967035E+01    1
    0.206346678733825684E+02   -0.302589129953422798E+04   -0.924364037030932373E+01    1
    0.206353986263275146E+02   -0.302545919084904153E+04   -0.924374037030920626E+01    1
    0.206403040885925293E+02   -0.302255929273691254E+04   -0.924384037030946359E+01    1
    0.206435978412628174E+02   -0.302061294825517143E+04   -0.924394037030966942E+01    1
    0.206453275680541992E+02   -0.301959106908109243E+04   -0.924404037030940096E+01    1
    0.206469726562500000E+02   -0.301861935267753279E+04   -0.924414037030937763E+01    1
    0.206471359729766846E+02   -0.301852289371296774E+04   -0.924424037030975043E+01    1
    0.206498682498931885E+02   -0.301690937086890563E+04   -0.924434037030951572E+01    1
