    0.312114389899363296E+02   -0.140465759232565301E+01
    0.307985640823669193E+02   -0.140461600291841515E+01
    0.312114311346779161E+02   -0.140455125784958534E+01
    0.312113806862168452E+02   -0.140386844732250360E+01
    0.307986435431907886E+02   -0.140354056612628009E+01
    0.312113028407621229E+02   -0.140281515103351695E+01
    0.312112303179820785E+02   -0.140183423131113516E+01
    0.312112210975458453E+02   -0.140170954337749043E+01
    0.307988045586709447E+02   -0.140136262376667187E+01
    0.307988745164158324E+02   -0.140041688468218184E+01
    0.307988888112976937E+02   -0.140022367568122319E+01
    0.312110995691929674E+02   -0.140006663677138254E+01
    0.307989038505434962E+02   -0.140002042035400476E+01
    0.307989082232263414E+02   -0.139996132635157844E+01
    0.307989309651878607E+02   -0.139965400355430480E+01
    0.312110389213802932E+02   -0.139924711880508457E+01
    0.312110297154835905E+02   -0.139912274302457962E+01
    0.312109585229862638E+02   -0.139816108821914065E+01
    0.307990775785682871E+02   -0.139767356223933037E+01
    0.307991140389918456E+02   -0.139718127672953640E+01
    0.312108791876646059E+02   -0.139708983322748970E+01
    0.307991257490104680E+02   -0.139702318755739152E+01
    0.312108545494749769E+02   -0.139675723080479197E+01
    0.307991569799295064E+02   -0.139660160366364705E+01
    0.312108314028060576E+02   -0.139644479938065458E+01
    0.307991964568556575E+02   -0.139606879904146997E+01
    0.312107942954555249E+02   -0.139594400137823893E+01
    0.307992153438655265E+02   -0.139581392460272480E+01
    0.312107660473826343E+02   -0.139556282804829213E+01
    0.307992344383512489E+02   -0.139555627411887251E+01
    0.307992972639760652E+02   -0.139470870845023698E+01
    0.312106815850749406E+02   -0.139442342422755594E+01
    0.307993510087090669E+02   -0.139398385635993005E+01
    0.307994035558140737E+02   -0.139327533973430473E+01
    0.312105856266627946E+02   -0.139312950460112694E+01
    0.312105463315818490E+02   -0.139259981727068305E+01
    0.307994720220711393E+02   -0.139235244955822446E+01
    0.307994966804403667E+02   -0.139202014262388096E+01
    0.307995350599430679E+02   -0.139150300303600938E+01
    0.307995634482469285E+02   -0.139112055069482077E+01
    0.312104306281021664E+02   -0.139104075286724660E+01
    0.307995703040248472E+02   -0.139102819634240382E+01
    0.307995829634871328E+02   -0.139085766851567993E+01
    0.312104128480747498E+02   -0.139080125095674312E+01
    0.312104001296721094E+02   -0.139062994325638645E+01
    0.312103855609893799E+02   -0.139043372665320342E+01
    0.307996505318861686E+02   -0.138994767392239504E+01
    0.307996804020744293E+02   -0.138954548499402097E+01
    0.307996868232816752E+02   -0.138945903390720282E+01
    0.307997150715028987E+02   -0.138907874977244639E+01
    0.312102765913889471E+02   -0.138896652368082463E+01
    0.307997277556826106E+02   -0.138890800941303683E+01
    0.307997278704157864E+02   -0.138890646505041904E+01
    0.307997393608093262E+02   -0.138875180331028147E+01
    0.307997548711407845E+02   -0.138854304657165883E+01
    0.312102298410418513E+02   -0.138833730013324463E+01
    0.307997997154890299E+02   -0.138793956601254642E+01
    0.312101692339387427E+02   -0.138752178868888287E+01
    0.312101547727181483E+02   -0.138732723832903315E+01
    0.307998524825280882E+02   -0.138722963688157286E+01
    0.312101471177612382E+02   -0.138722425986045073E+01
    0.312101376334186007E+02   -0.138709667687162708E+01
    0.307998685269421770E+02   -0.138701381111055611E+01
    0.307998768720532254E+02   -0.138690156126781794E+01
    0.307998867321605303E+02   -0.138676893914051291E+01
    0.307998987269704259E+02   -0.138660761306070546E+01
    0.307999163368899147E+02   -0.138637078277542836E+01
    0.312100594609998616E+02   -0.138604532936243241E+01
    0.312100471698308226E+02   -0.138588006084034854E+01
    0.307999710992083031E+02   -0.138563443147052756E+01
    0.308000033164626075E+02   -0.138520132004358909E+01
    0.308000202674256087E+02   -0.138497346774651042E+01
    0.308000590328432224E+02   -0.138445245964442565E+01
    0.308001287196780744E+02   -0.138351611477851222E+01
    0.312098591205107709E+02   -0.138335276250645856E+01
    0.312098568997129036E+02   -0.138332292983550964E+01
    0.308001560566945471E+02   -0.138314888881728493E+01
    0.312098044252700362E+02   -0.138261811836689352E+01
    0.312097652407401327E+02   -0.138209192837262052E+01
    0.308002373466573509E+02   -0.138205718701381919E+01
    0.312097474848171785E+02   -0.138185352586757948E+01
    0.308002886001077592E+02   -0.138136909002755903E+01
    0.308002914663218306E+02   -0.138133061510379784E+01
    0.308002940689683093E+02   -0.138129567867379999E+01
    0.308003127327429205E+02   -0.138104515990723620E+01
    0.312096860254165165E+02   -0.138102849182987697E+01
    0.308003160302364485E+02   -0.138100090092347783E+01
    0.308003233910535990E+02   -0.138090210655074053E+01
    0.308003750068330007E+02   -0.138020943700308640E+01
    0.312095862394894432E+02   -0.137968948814531922E+01
    0.312095692110169054E+02   -0.137946105233047822E+01
    0.312095645009753824E+02   -0.137939787079697163E+01
    0.308004720474927325E+02   -0.137890765104310420E+01
    0.312094796203380724E+02   -0.137825951257713664E+01
    0.308005316313988899E+02   -0.137810864781636111E+01
    0.308005831645561798E+02   -0.137741779058575275E+01
    0.312094092022558982E+02   -0.137731547432436452E+01
    0.308006084322070066E+02   -0.137707911425827589E+01
    0.312093775846046242E+02   -0.137689170783018833E+01
    0.312093719636985441E+02   -0.137681637855735817E+01
    0.312093531459784401E+02   -0.137656420561593706E+01
    0.308006603039049907E+02   -0.137638398033443865E+01
    0.312093237296072701E+02   -0.137617004854508984E+01
    0.308006914797137199E+02   -0.137596627742848976E+01
    0.308007036643635459E+02   -0.137580304113056773E+01
    0.308007233917853078E+02   -0.137553877585896567E+01
    0.312092632351427959E+02   -0.137535964691808354E+01
    0.308007375156092138E+02   -0.137534959113100919E+01
    0.308007493881708285E+02   -0.137519057156034386E+01
    0.312091977618229848E+02   -0.137448281749235535E+01
    0.308008347280744061E+02   -0.137404781181807500E+01
    0.312091446077264294E+02   -0.137377117586157871E+01
    0.312091220294580971E+02   -0.137346894787189111E+01
    0.308009052401000432E+02   -0.137310396782362742E+01
    0.312090881520899188E+02   -0.137301553519600850E+01
    0.312090046308284812E+02   -0.137189801309722359E+01
    0.312089909176528195E+02   -0.137171457327343660E+01
    0.308010178050134371E+02   -0.137159789742740212E+01
    0.312089807647619857E+02   -0.137157876697983472E+01
    0.312089607790363601E+02   -0.137131145524981424E+01
    0.312089185963518574E+02   -0.137074734223318573E+01
    0.312089146263190997E+02   -0.137069425661831179E+01
    0.312089033291729123E+02   -0.137054320156712972E+01
    0.308010978018710340E+02   -0.137052807874831917E+01
    0.312088582906506211E+02   -0.136994107104896834E+01
    0.308011488969536131E+02   -0.136984499059764731E+01
    0.308011708683946068E+02   -0.136955130790191149E+01
    0.308011900922823436E+02   -0.136929437652063024E+01
    0.308012151092198607E+02   -0.136896005607452143E+01
    0.312087736759361398E+02   -0.136881019686974925E+01
    0.308012334858815429E+02   -0.136871450085203294E+01
    0.308012689795092101E+02   -0.136824028558092747E+01
    0.312087177501882174E+02   -0.136806300792620839E+01
    0.312086451643406306E+02   -0.136709353964993041E+01
    0.308013637060222045E+02   -0.136697508934461487E+01
    0.312086190133935304E+02   -0.136674434804443035E+01
    0.312086088288103802E+02   -0.136660836621426696E+01
    0.308014502181562122E+02   -0.136582012093944960E+01
    0.312085128516044108E+02   -0.136532723830030656E+01
    0.308014886985259935E+02   -0.136530655172601900E+01
    0.308014977888724601E+02   -0.136518524373106276E+01
    0.312084682223765917E+02   -0.136473172187182223E+01
    0.308015714677514296E+02   -0.136420222074777864E+01
    0.312084202196857916E+02   -0.136409133695134877E+01
    0.308015822161929052E+02   -0.136405884488490470E+01
    0.312083938472306279E+02   -0.136373957676316171E+01
    0.312083645978078827E+02   -0.136334949644466663E+01
    0.308016386875369861E+02   -0.136330568546489150E+01
    0.312083018402395354E+02   -0.136251272933711398E+01
    0.312082987585695975E+02   -0.136247164707999646E+01
    0.312082978133806428E+02   -0.136245904673282237E+01
    0.312082498741482652E+02   -0.136182004397659284E+01
    0.312081759344907574E+02   -0.136083476577681894E+01
    0.312081750123209538E+02   -0.136082247972525083E+01
    0.312081629462075227E+02   -0.136066172825315390E+01
    0.308018566738209465E+02   -0.136040035970783402E+01
    0.312081355232189352E+02   -0.136029641945675417E+01
    0.312081340322157885E+02   -0.136027655882771903E+01
    0.308018843347789968E+02   -0.136003191666132017E+01
    0.312080909276966452E+02   -0.135970245615358598E+01
    0.312080875638973296E+02   -0.135965765933614313E+01
    0.308019280302227791E+02   -0.135944999702295455E+01
    0.308019984089270515E+02   -0.135851298289010458E+01
    0.312079954553424059E+02   -0.135843130785807009E+01
    0.308020428342805879E+02   -0.135792167596250901E+01
    0.308020954671110800E+02   -0.135722129399575131E+01
    0.308021060444313619E+02   -0.135708056414059319E+01
    0.308021104537417330E+02   -0.135702190101262588E+01
    0.308021667622023259E+02   -0.135627286411434245E+01
    0.308021800274014126E+02   -0.135609643557020854E+01
    0.312077133093547729E+02   -0.135467822260866533E+01
    0.308023038772741273E+02   -0.135444977600333250E+01
    0.312076221185075617E+02   -0.135346632486861695E+01
    0.312076031500869320E+02   -0.135321430902125583E+01
    0.308023977912679534E+02   -0.135320180272470125E+01
    0.308024117308260124E+02   -0.135301661662005523E+01
    0.308024445364920183E+02   -0.135258084580107907E+01
    0.308024556651579715E+02   -0.135243303529833980E+01
    0.312075435006336264E+02   -0.135242195570243329E+01
    0.312075264821545062E+02   -0.135219593356983392E+01
    0.312075261852846424E+02   -0.135219199101474485E+01
    0.308025184681774853E+02   -0.135159904030136557E+01
    0.312074805049758517E+02   -0.135158540640250213E+01
    0.312074428767910561E+02   -0.135108584798161102E+01
    0.308025636257031294E+02   -0.135099952912991084E+01
    0.308025799901303010E+02   -0.135078230805405397E+01
    0.312074126908119389E+02   -0.135068516071245881E+01
    0.312074078103197721E+02   -0.135062038289984399E+01
    0.312073800493510198E+02   -0.135025194673185722E+01
    0.312073380979444508E+02   -0.134969527474683870E+01
    0.308026654637056971E+02   -0.134964801893213693E+01
    0.308026711175677264E+02   -0.134957300545221059E+01
    0.312073224649027203E+02   -0.134948786243648899E+01
    0.312072907230834389E+02   -0.134906677526626129E+01
    0.312072775555027562E+02   -0.134889211344823012E+01
    0.312072530425854850E+02   -0.134856699131430968E+01
    0.312072467071360116E+02   -0.134848296876590323E+01
    0.312072450526677372E+02   -0.134846102716643301E+01
    0.308027848129672321E+02   -0.134806497923596380E+01
    0.312071481930603554E+02   -0.134717678549400399E+01
    0.312071315288994882E+02   -0.134695590082770611E+01
    0.308029283240876559E+02   -0.134616269527944388E+01
    0.308029566949513125E+02   -0.134578679065562623E+01
    0.308029998393275228E+02   -0.134521524300676054E+01
    0.312069638834975152E+02   -0.134473476188191121E+01
    0.308030479842764393E+02   -0.134457759523963660E+01
    0.308030860534901691E+02   -0.134407350148112936E+01
    0.312068934607606039E+02   -0.134380227861947255E+01
    0.312068729111423586E+02   -0.134353023780626324E+01
    0.312068482353432586E+02   -0.134320361020288237E+01
    0.312068356094885502E+02   -0.134303650024967025E+01
    0.312067988543443064E+02   -0.134255008572705004E+01
    0.308032014192473582E+02   -0.134254646536983913E+01
    0.308032072397462393E+02   -0.134246944560102799E+01
    0.312067901290598115E+02   -0.134243462904838706E+01
    0.308032279869976051E+02   -0.134219492560781051E+01
    0.308032902928016412E+02   -0.134137068780482771E+01
    0.312067036406412157E+02   -0.134129044747282311E+01
    0.312066810660731448E+02   -0.134099188237379119E+01
    0.308033343367269126E+02   -0.134078818830734070E+01
    0.312066649837127876E+02   -0.134077920183210875E+01
    0.312066581044097191E+02   -0.134068823193841258E+01
    0.312066326876924549E+02   -0.134035215560929410E+01
    0.312066312524880765E+02   -0.134033317966920840E+01
    0.312065852406015054E+02   -0.133972489273335205E+01
    0.308034220852012552E+02   -0.133962805687244635E+01
    0.308035192067167927E+02   -0.133834459219770929E+01
    0.312064807918107263E+02   -0.133834457274352969E+01
    0.312064632214272493E+02   -0.133811244550312392E+01
    0.308035690325213736E+02   -0.133768638227459258E+01
    0.312064301798620676E+02   -0.133767597899230517E+01
    0.312063936759627154E+02   -0.133719385959920101E+01
    0.308036099855698886E+02   -0.133714550531672427E+01
    0.312063754615007483E+02   -0.133695332769310671E+01
    0.308036491340491416E+02   -0.133662856456262791E+01
    0.312063495165678084E+02   -0.133661074826526471E+01
    0.312063319253115949E+02   -0.133637849671062492E+01
    0.308037100035251612E+02   -0.133582500592918785E+01
    0.308037225210697052E+02   -0.133565978768966809E+01
    0.308037782553167077E+02   -0.133492427978320327E+01
    0.308038137385837558E+02   -0.133445612402114611E+01
    0.312061476707458496E+02   -0.133394706381905381E+01
    0.312061340333897874E+02   -0.133376719303752589E+01
    0.308038896200795378E+02   -0.133345524300827112E+01
    0.308038918424311490E+02   -0.133342593576188273E+01
    0.312060973615932582E+02   -0.133328356851705077E+01
    0.312060959731247181E+02   -0.133326525924517192E+01
    0.308039198685722333E+02   -0.133305636901664082E+01
    0.308039424049260688E+02   -0.133275923071844216E+01
    0.312060276669728154E+02   -0.133236468486995374E+01
    0.312060249819217432E+02   -0.133232929038156089E+01
    0.308039837978122613E+02   -0.133221355875349090E+01
    0.312060062953717008E+02   -0.133208297636248640E+01
    0.308040113073819164E+02   -0.133185096919102008E+01
    0.308040149519883251E+02   -0.133180293522147197E+01
    0.308040213584899902E+02   -0.133171850305602080E+01
    0.308040397978444709E+02   -0.133147550329149977E+01
    0.312059563393022117E+02   -0.133142460018839492E+01
    0.308040534115738822E+02   -0.133129611147853066E+01
    0.312059300813156533E+02   -0.133107860909886710E+01
    0.308040889944750447E+02   -0.133082728331305722E+01
    0.308041014915333555E+02   -0.133066264603678786E+01
    0.308041049575317274E+02   -0.133061698650257920E+01
    0.312058613438302288E+02   -0.133017309656674776E+01
    0.312058386494586735E+02   -0.132987420053719130E+01
    0.312058057150839616E+02   -0.132944049870103553E+01
    0.308041972673260354E+02   -0.132940122784692871E+01
    0.308042036455990882E+02   -0.132931724395725204E+01
    0.312057923378185293E+02   -0.132926435825019107E+01
    0.312057855549791405E+02   -0.132917505207481557E+01
    0.312057791900129828E+02   -0.132909125056622557E+01
    0.312057644848822555E+02   -0.132889765213238720E+01
    0.312057337741073226E+02   -0.132849337925803423E+01
    0.312056996753578773E+02   -0.132804457995926994E+01
    0.308043578465705039E+02   -0.132728766337131354E+01
    0.308043708789833488E+02   -0.132711620327585855E+01
    0.312055692135309783E+02   -0.132632817758805244E+01
    0.308044351274658545E+02   -0.132627108507008629E+01
    0.308044353623090394E+02   -0.132626799646248816E+01
    0.308044663723989807E+02   -0.132586019012537437E+01
    0.312054618014332519E+02   -0.132491586340540701E+01
    0.312054563330034611E+02   -0.132484398167852158E+01
    0.308045810342836361E+02   -0.132435284651857854E+01
    0.312053942686183987E+02   -0.132402829164273284E+01
    0.312053931174980477E+02   -0.132401316526513924E+01
    0.312053702848315737E+02   -0.132371314896676706E+01
    0.312053315891024319E+02   -0.132320477351822996E+01
    0.312053163994790737E+02   -0.132300524263148311E+01
    0.308047159693718342E+02   -0.132258009589061221E+01
    0.312052471124762505E+02   -0.132209528049431224E+01
    0.308047676166382800E+02   -0.132190188022014499E+01
    0.312052282103915637E+02   -0.132184708972487552E+01
    0.308048029248028996E+02   -0.132143832516305171E+01
    0.308048145272990013E+02   -0.132128601575481719E+01
    0.308048171760470346E+02   -0.132125124609126354E+01
    0.312051825847855397E+02   -0.132124810660394165E+01
    0.308048217257628494E+02   -0.132119152382175375E+01
    0.312051660631437784E+02   -0.132103124047473730E+01
    0.308048615376966950E+02   -0.132066898666003452E+01
    0.308048759506582215E+02   -0.132047984016230213E+01
    0.312051225789985978E+02   -0.132046054508362021E+01
    0.312050915122258772E+02   -0.132005289392914005E+01
    0.312050807476043701E+02   -0.131991165776800234E+01
    0.308049252077069227E+02   -0.131983352495467710E+01
    0.312050608968805925E+02   -0.131965122821860570E+01
    0.312050179366434151E+02   -0.131908770423244626E+01
    0.308050122662389754E+02   -0.131869159524164203E+01
    0.312049151245548906E+02   -0.131773957461632207E+01
    0.308050871919801921E+02   -0.131770920689718674E+01
    0.308051122176606320E+02   -0.131738116487049739E+01
    0.308051212346749885E+02   -0.131726297796231551E+01
    0.308051258607006595E+02   -0.131720234625087818E+01
    0.308051578426776231E+02   -0.131678320797577841E+01
    0.308051621529791539E+02   -0.131672672465333407E+01
    0.308051788552967203E+02   -0.131650786460749725E+01
    0.308052171468385012E+02   -0.131600617761798699E+01
    0.312047751986569430E+02   -0.131590590158758913E+01
    0.308052616193807438E+02   -0.131542362925909728E+01
    0.308052616306494720E+02   -0.131542348166582190E+01
    0.312047253280448409E+02   -0.131525267746294183E+01
    0.308052886899924871E+02   -0.131506909327595123E+01
    0.308052932450856254E+02   -0.131500944125999042E+01
    0.308052989792058725E+02   -0.131493435102348144E+01
    0.308053214454740534E+02   -0.131464016844495246E+01
    0.312046591515620193E+02   -0.131438612467101001E+01
    0.308053728328991347E+02   -0.131396740474479978E+01
    0.312045931103200935E+02   -0.131352162909014547E+01
    0.312045807532440094E+02   -0.131335990378513356E+01
    0.308054687706422925E+02   -0.131271185209828500E+01
    0.308054688577249181E+02   -0.131271071270815121E+01
    0.312045235710600863E+02   -0.131261165273999136E+01
    0.308055192103053344E+02   -0.131205198220350949E+01
    0.308055323323770800E+02   -0.131188034186646885E+01
    0.312044564240749267E+02   -0.131173328212319396E+01
    0.312044377309880190E+02   -0.131148880464425721E+01
    0.308055700739441498E+02   -0.131138673464398314E+01
    0.312044025796912976E+02   -0.131102914057523612E+01
    0.312043987842633328E+02   -0.131097951362936205E+01
    0.312043981127550865E+02   -0.131097073345215032E+01
    0.308056179275754261E+02   -0.131076100997762834E+01
    0.312043775380582353E+02   -0.131070172728404888E+01
    0.308056236819645655E+02   -0.131068577683168375E+01
    0.308056241441932990E+02   -0.131067973372636248E+01
    0.312043448027573866E+02   -0.131027378316005905E+01
    0.312043269960694936E+02   -0.131004102826519042E+01
    0.308056742568438935E+02   -0.131002465195848394E+01
    0.312043162768556925E+02   -0.130990092523329471E+01
    0.308057187623252489E+02   -0.130944300620263165E+01
    0.308057257163198841E+02   -0.130935213561386643E+01
    0.312042663755456289E+02   -0.130924880075711525E+01
    0.308057593769440565E+02   -0.130891232379410383E+01
    0.308057713577368872E+02   -0.130875579993452407E+01
    0.308057967666037946E+02   -0.130842387526238335E+01
    0.308057996315284477E+02   -0.130838645243284679E+01
    0.312041827154529088E+02   -0.130815587328507643E+01
    0.308058278783903674E+02   -0.130801750906498038E+01
    0.312041591812976549E+02   -0.130784850803778907E+01
    0.308058590581738940E+02   -0.130761031840616848E+01
    0.308059097472561909E+02   -0.130694848319978352E+01
    0.312040848843368472E+02   -0.130687839906282788E+01
    0.312040589701916851E+02   -0.130654011848441209E+01
    0.312040565639020464E+02   -0.130650870926196383E+01
    0.312040542731027557E+02   -0.130647880788415938E+01
    0.312040453682176597E+02   -0.130636257734111982E+01
    0.312040427171402577E+02   -0.130632797529760780E+01
    0.308059737052054388E+02   -0.130611363998856422E+01
    0.308059844916891414E+02   -0.130597287043373855E+01
    0.312039999807147481E+02   -0.130577024014657495E+01
    0.308060106208094595E+02   -0.130563190264381390E+01
    0.308060242963797464E+02   -0.130545346331720102E+01
    0.308060379375046232E+02   -0.130527548565291340E+01
    0.308060674302652124E+02   -0.130489073118969623E+01
    0.308061184072039573E+02   -0.130422583452755902E+01
    0.312038750364075455E+02   -0.130414033134763718E+01
    0.312038516348642219E+02   -0.130383517010407290E+01
    0.312038403114450276E+02   -0.130368752313298275E+01
    0.308061679754774929E+02   -0.130357947461372126E+01
    0.312037453236266238E+02   -0.130244930044104379E+01
    0.312037368781493818E+02   -0.130233923726434897E+01
    0.312037337972642703E+02   -0.130229908770742631E+01
    0.308062935258902755E+02   -0.130194304436453256E+01
    0.308063059000517150E+02   -0.130178181489372768E+01
    0.308063098940920810E+02   -0.130172977658031774E+01
    0.308063410898653665E+02   -0.130132336314360741E+01
    0.308063767277619043E+02   -0.130085915654322304E+01
    0.312036212744021100E+02   -0.130083313590553029E+01
    0.308063812236032106E+02   -0.130080060122483387E+01
    0.312036064441190497E+02   -0.130063998838077444E+01
    0.312036009004891781E+02   -0.130056779262665057E+01
    0.312035886414531234E+02   -0.130040814800647886E+01
    0.308064117683958614E+02   -0.130040281087405329E+01
    0.312035826644852001E+02   -0.130033031587022840E+01
    0.308064278843564736E+02   -0.130019295446379135E+01
    0.308064655403692100E+02   -0.129970267740620948E+01
    0.308064745038981513E+02   -0.129958598696671301E+01
    0.308065048570249402E+02   -0.129919087818652557E+01
    0.308065186094505705E+02   -0.129901188178474669E+01
    0.312034779725957989E+02   -0.129896739690947927E+01
    0.312034685467856185E+02   -0.129884472338346457E+01
    0.308065464743441595E+02   -0.129864924082731026E+01
    0.312034366903711557E+02   -0.129843016673633915E+01
    0.312034336275421822E+02   -0.129839031277212769E+01
    0.308065797977481708E+02   -0.129821562825103043E+01
    0.308065824012722231E+02   -0.129818175360317056E+01
    0.308065841923281099E+02   -0.129815845029797128E+01
    0.312033956894144566E+02   -0.129789670748321129E+01
    0.308066225836594612E+02   -0.129765899389990524E+01
    0.308066464935021500E+02   -0.129734798491777825E+01
    0.312033502970494041E+02   -0.129730624064220512E+01
    0.312033335706259827E+02   -0.129708869630334633E+01
    0.312032674939149217E+02   -0.129622948010832539E+01
    0.312031756898873347E+02   -0.129503619876463816E+01
    0.308068455281958151E+02   -0.129476048183590553E+01
    0.308068554665088712E+02   -0.129463134925956358E+01
    0.308068859035806000E+02   -0.129423590819917878E+01
    0.308068946034285958E+02   -0.129412289018731030E+01
    0.308069181442260742E+02   -0.129381710120793292E+01
    0.308069181771155343E+02   -0.129381667400762224E+01
    0.312030443898211374E+02   -0.129333050293859131E+01
    0.308069682121276855E+02   -0.129316685271819587E+01
    0.312030269307495907E+02   -0.129310378039683860E+01
    0.312030074803179573E+02   -0.129285122170054678E+01
    0.312029983599245639E+02   -0.129273280435467441E+01
    0.312029691660404822E+02   -0.129235379353325963E+01
    0.308070329679473787E+02   -0.129232609113846642E+01
    0.312029469150183481E+02   -0.129206495623873807E+01
    0.308070569816465998E+02   -0.129201437753620185E+01
    0.308070578380749964E+02   -0.129200326123094933E+01
    0.308070641131634595E+02   -0.129192181304155351E+01
    0.308070894087165357E+02   -0.129159351285803559E+01
    0.312028127445091528E+02   -0.129032399640143458E+01
    0.308072009425575644E+02   -0.129014646311854353E+01
    0.308072266691170782E+02   -0.128981280027951772E+01
    0.308072323003030846E+02   -0.128973977191504741E+01
    0.308072382955439608E+02   -0.128966202456909618E+01
    0.308072564826322868E+02   -0.128942618560507283E+01
    0.308072620779333697E+02   -0.128935363354847166E+01
    0.308072623668073646E+02   -0.128934988788933880E+01
    0.312027252461210409E+02   -0.128918927716808573E+01
    0.308073128849314806E+02   -0.128869493324962825E+01
    0.308073239411848974E+02   -0.128855161405480434E+01
    0.308073334129398049E+02   -0.128842884065656782E+01
    0.308073380204966583E+02   -0.128836911938292165E+01
    0.308073442014357468E+02   -0.128828900675646740E+01
    0.312025973684878970E+02   -0.128753180437187398E+01
    0.312025895145025132E+02   -0.128743004069964817E+01
    0.312025276497513495E+02   -0.128662860381285959E+01
    0.308075106143951416E+02   -0.128613303037980575E+01
    0.308075161808078661E+02   -0.128606094566265705E+01
    0.312024533603466203E+02   -0.128566654138271153E+01
    0.312024523413153609E+02   -0.128565334724321967E+01
    0.308075534350719771E+02   -0.128557855743854388E+01
    0.308075541760947473E+02   -0.128556896320077607E+01
    0.312024391703522710E+02   -0.128548281932437680E+01
    0.308075627229043718E+02   -0.128545830776837677E+01
    0.312024027000179736E+02   -0.128501068768480220E+01
    0.312023859210141410E+02   -0.128479350211806942E+01
    0.308076216544526780E+02   -0.128469545216385828E+01
    0.312022936344146729E+02   -0.128359928460822914E+01
    0.312022829088887121E+02   -0.128346052916696074E+01
    0.308077486976353256E+02   -0.128305168146097737E+01
    0.308077968472616810E+02   -0.128242896557155395E+01
    0.312021891799614792E+02   -0.128224828504528032E+01
    0.308078472823946719E+02   -0.128177685439888167E+01
    0.308079446969425241E+02   -0.128051778567453378E+01
    0.308079726200535511E+02   -0.128015699831350704E+01
    0.312020231133924710E+02   -0.128010187576599677E+01
    0.308079814194760289E+02   -0.128004331382557779E+01
    0.312019818608827428E+02   -0.127956896776487383E+01
    0.312019691099113885E+02   -0.127940427079623120E+01
    0.312019596118294515E+02   -0.127928159645929940E+01
    0.308080532993469944E+02   -0.127911484911817075E+01
    0.308080642658234929E+02   -0.127897322608654074E+01
    0.308080716054464219E+02   -0.127887844529342187E+01
    0.312019267347841733E+02   -0.127885701222152637E+01
    0.312019050601846146E+02   -0.127857713856744626E+01
    0.312018947179925021E+02   -0.127844360568351956E+01
    0.312018815972472368E+02   -0.127827420769257527E+01
    0.312018773985934459E+02   -0.127822000252206469E+01
    0.308081996933956894E+02   -0.127722494031312372E+01
    0.312017715741485802E+02   -0.127685417681674052E+01
    0.312017445287230188E+02   -0.127650523221125223E+01
    0.312016685140413550E+02   -0.127552473492573926E+01
    0.308083365397558566E+02   -0.127545956049834075E+01
    0.308083406088892460E+02   -0.127540708564105398E+01
    0.308083495759969708E+02   -0.127529145116625564E+01
    0.312016403750140299E+02   -0.127516187166094142E+01
    0.308083872107615235E+02   -0.127480619318469479E+01
    0.312015855060785618E+02   -0.127445446557916986E+01
    0.308084363054918775E+02   -0.127417331143220069E+01
    0.308084369735367432E+02   -0.127416470073425048E+01
    0.308084557527245728E+02   -0.127392266023160294E+01
    0.308084644000218546E+02   -0.127381121504161343E+01
    0.312015347770043050E+02   -0.127380060892237035E+01
    0.308084709489629560E+02   -0.127372681644330044E+01
    0.308085032045428129E+02   -0.127331116803092637E+01
    0.312014906943584371E+02   -0.127323255637577604E+01
    0.312014776511038434E+02   -0.127306450436996799E+01
    0.308085396632818984E+02   -0.127284143945539263E+01
    0.312014473862963300E+02   -0.127267460926753762E+01
    0.308085724982580977E+02   -0.127241847346113568E+01
    0.308085786334400495E+02   -0.127233945053370645E+01
    0.308085838800067009E+02   -0.127227187518759655E+01
    0.308085910092299997E+02   -0.127218005427179293E+01
    0.308086485673305148E+02   -0.127143885611013108E+01
    0.308086708315089233E+02   -0.127115220984908905E+01
    0.312013223383499252E+02   -0.127106427984206261E+01
    0.308086846970277790E+02   -0.127097371085490307E+01
    0.308086909934132862E+02   -0.127089265793646100E+01
    0.308087344749891656E+02   -0.127033299369764197E+01
    0.308087388506073303E+02   -0.127027668068627664E+01
    0.312012515884341397E+02   -0.127015363812863491E+01
    0.312012254000428193E+02   -0.126981664334311040E+01
    0.312012002113154026E+02   -0.126949255476095146E+01
    0.308088351597453745E+02   -0.126903752629909450E+01
    0.308088372643047173E+02   -0.126901045493301590E+01
    0.312011331341188232E+02   -0.126862971473025166E+01
    0.312010916633241777E+02   -0.126809640738501850E+01
    0.312010625485659610E+02   -0.126772206394033438E+01
    0.308089432406248847E+02   -0.126764763595644281E+01
    0.308089661483826553E+02   -0.126735314688297462E+01
    0.312010239511638332E+02   -0.126722588294692695E+01
    0.312010086285526214E+02   -0.126702893334688182E+01
    0.308090146619022960E+02   -0.126672959833675325E+01
    0.312009636326994908E+02   -0.126645066691086372E+01
    0.312009525299072266E+02   -0.126630799924730919E+01
    0.308090567628442464E+02   -0.126618859629755764E+01
    0.308090645811497410E+02   -0.126608814295167393E+01
    0.312009290964084265E+02   -0.126600691211222571E+01
    0.312009289786799684E+02   -0.126600539955986591E+01
    0.308090749029876143E+02   -0.126595552915778287E+01
    0.308090827225698760E+02   -0.126585506870923914E+01
    0.308090939248426281E+02   -0.126571115683821223E+01
    0.312009012699127197E+02   -0.126564942798087454E+01
    0.308091160188142368E+02   -0.126542734705521509E+01
    0.312008776323264598E+02   -0.126534579822361248E+01
    0.308091304532493311E+02   -0.126524194571515070E+01
    0.312008679725273588E+02   -0.126522172662224852E+01
