    0.397887802124023438E+02   -0.372287774094734414E+05   -0.922044037030918062E+01    1
    0.397879159450531006E+02   -0.372226292605832277E+05   -0.922054037030910045E+01    1
    0.397867608070373535E+02   -0.372144127344303779E+05   -0.922064037030934891E+01    1
    0.397852790355682373E+02   -0.372038741842282834E+05   -0.922074037030948546E+01    1
    0.397818613052368164E+02   -0.371795725358131458E+05   -0.922084037030963444E+01    1
    0.397801709175109863E+02   -0.371675560295799951E+05   -0.922094037030991487E+01    1
    0.397722434997558594E+02   -0.371112280888405439E+05   -0.922104037030988977E+01    1
    0.397711873054504395E+02   -0.371037265686302417E+05   -0.922114037030968170E+01    1
    0.397684025764465332E+02   -0.370839519295101054E+05   -0.922124037030941146E+01    1
    0.397661638259887695E+02   -0.370680581610948284E+05   -0.922134037030919984E+01    1
    0.397658407688140869E+02   -0.370657649326742903E+05   -0.922144037030917296E+01    1
    0.397652435302734375E+02   -0.370615256086433874E+05   -0.922154037030945162E+01    1
    0.397615373134613037E+02   -0.370352235278293592E+05   -0.922164037030959705E+01    1
    0.397615301609039307E+02   -0.370351727769709541E+05   -0.922174037030973182E+01    1
    0.397567641735076904E+02   -0.370013635202660007E+05   -0.922184037030998027E+01    1
    0.397547960281372070E+02   -0.369874062734347681E+05   -0.922194037030990188E+01    1
    0.397499835491180420E+02   -0.369532893175097852E+05   -0.922204037030962098E+01    1
    0.397476840019226074E+02   -0.369369927686356314E+05   -0.922214037030926015E+01    1
    0.397423613071441650E+02   -0.368992854120125194E+05   -0.922224037030950505E+01    1
    0.397379887104034424E+02   -0.368683232063761243E+05   -0.922234037030991693E+01    1
    0.397359871864318848E+02   -0.368541548208933091E+05   -0.922244037030949571E+01    1
    0.397349309921264648E+02   -0.368466793315875693E+05   -0.922254037030949014E+01    1
    0.397338128089904785E+02   -0.368387659266255941E+05   -0.922264037030945971E+01    1
    0.397322595119476318E+02   -0.368277746220173576E+05   -0.922274037030953053E+01    1
    0.397316145896911621E+02   -0.368232115614303038E+05   -0.922284037030982518E+01    1
    0.397289729118347168E+02   -0.368045236763855719E+05   -0.922294037030934533E+01    1
    0.397236692905426025E+02   -0.367670188649162155E+05   -0.922304037030933621E+01    1
    0.397230172157287598E+02   -0.367624090066652934E+05   -0.922314037030936440E+01    1
    0.397228968143463135E+02   -0.367615578578687273E+05   -0.922324037030955068E+01    1
    0.397227025032043457E+02   -0.367601842424767747E+05   -0.922334037031002119E+01    1
    0.397204041481018066E+02   -0.367439387634568411E+05   -0.922344037030977759E+01    1
    0.397188889980316162E+02   -0.367332311817653390E+05   -0.922354037030950380E+01    1
    0.397174453735351562E+02   -0.367230305238359142E+05   -0.922364037030932593E+01    1
    0.397139835357666016E+02   -0.366985749327032026E+05   -0.922374037030936833E+01    1
    0.397125148773193359E+02   -0.366882022946139987E+05   -0.922384037030975890E+01    1
    0.397118043899536133E+02   -0.366831848887799715E+05   -0.922394037030949576E+01    1
    0.397117435932159424E+02   -0.366827555629433118E+05   -0.922404037030926638E+01    1
    0.397102832794189453E+02   -0.366724440796956114E+05   -0.922414037030975997E+01    1
    0.397083604335784912E+02   -0.366588688030090125E+05   -0.922424037030997646E+01    1
    0.397063994407653809E+02   -0.366450267976160540E+05   -0.922434037030947884E+01    1
    0.397030103206634521E+02   -0.366211102727277103E+05   -0.922444037030951769E+01    1
    0.397025465965270996E+02   -0.366178384465763811E+05   -0.922454037030965601E+01    1
    0.396954143047332764E+02   -0.365675346603553990E+05   -0.922464037030945860E+01    1
    0.396954083442687988E+02   -0.365674926358844168E+05   -0.922474037030961291E+01    1
    0.396935081481933594E+02   -0.365540964656242359E+05   -0.922484037030968373E+01    1
    0.396921420097351074E+02   -0.365444668586179760E+05   -0.922494037030979541E+01    1
    0.396904754638671875E+02   -0.365327214642206964E+05   -0.922504037030951274E+01    1
    0.396768414974212646E+02   -0.364367036141626450E+05   -0.922514037030952494E+01    1
    0.396736824512481689E+02   -0.364144739137400975E+05   -0.922524037030995991E+01    1
    0.396725153923034668E+02   -0.364062632234503471E+05   -0.922534037030981580E+01    1
    0.396719777584075928E+02   -0.364024810821249193E+05   -0.922544037030978359E+01    1
    0.396641814708709717E+02   -0.363476579234031597E+05   -0.922554037030999119E+01    1
    0.396621501445770264E+02   -0.363333805094018608E+05   -0.922564037031000161E+01    1
    0.396527063846588135E+02   -0.362670407729454746E+05   -0.922574037030994276E+01    1
    0.396517252922058105E+02   -0.362601523528230318E+05   -0.922584037030994075E+01    1
    0.396506702899932861E+02   -0.362527457295727581E+05   -0.922594037030955860E+01    1
    0.396503078937530518E+02   -0.362502017081488302E+05   -0.922604037030949087E+01    1
    0.396498775482177734E+02   -0.362471807986606145E+05   -0.922614037030986367E+01    1
    0.396470880508422852E+02   -0.362276023328527808E+05   -0.922624037030967692E+01    1
    0.396453940868377686E+02   -0.362157155980156458E+05   -0.922634037030962162E+01    1
    0.396452152729034424E+02   -0.362144609544639097E+05   -0.922644037030982744E+01    1
    0.396442949771881104E+02   -0.362080040661131206E+05   -0.922654037030985741E+01    1
    0.396433091163635254E+02   -0.362010878049998864E+05   -0.922664037030983941E+01    1
    0.396417605876922607E+02   -0.361902255074812783E+05   -0.922674037030990490E+01    1
    0.396412253379821777E+02   -0.361864713279964126E+05   -0.922684037030961512E+01    1
    0.396382105350494385E+02   -0.361653294870275058E+05   -0.922694037030909797E+01    1
    0.396360957622528076E+02   -0.361505029542581397E+05   -0.922704037030904978E+01    1
    0.396343004703521729E+02   -0.361379186668974216E+05   -0.922714037030959666E+01    1
    0.396340453624725342E+02   -0.361361306391739563E+05   -0.922724037030974031E+01    1
    0.396307539939880371E+02   -0.361130657068278088E+05   -0.922734037030960863E+01    1
    0.396294605731964111E+02   -0.361040038137837037E+05   -0.922744037030989617E+01    1
    0.396284365653991699E+02   -0.360968302736936312E+05   -0.922754037030960461E+01    1
    0.396247434616088867E+02   -0.360709646846267206E+05   -0.922764037030942319E+01    1
    0.396243155002593994E+02   -0.360679679482130887E+05   -0.922774037030948691E+01    1
    0.396186828613281250E+02   -0.360285378251426009E+05   -0.922784037030935700E+01    1
    0.396179687976837158E+02   -0.360235407107281862E+05   -0.922794037030972980E+01    1
    0.396158885955810547E+02   -0.360089851493720344E+05   -0.922804037030960345E+01    1
    0.396144044399261475E+02   -0.359986020339807437E+05   -0.922814037030911116E+01    1
    0.396131682395935059E+02   -0.359899547507476236E+05   -0.922824037030951061E+01    1
    0.396100187301635742E+02   -0.359679284693375739E+05   -0.922834037030980170E+01    1
    0.396082162857055664E+02   -0.359553260005639459E+05   -0.922844037030955100E+01    1
    0.396059405803680420E+02   -0.359394177045987817E+05   -0.922854037030945307E+01    1
    0.396054673194885254E+02   -0.359361098212193829E+05   -0.922864037030964113E+01    1
    0.396052634716033936E+02   -0.359346850619416073E+05   -0.922874037030967642E+01    1
    0.396023249626159668E+02   -0.359141500037786827E+05   -0.922884037030969040E+01    1
    0.396018230915069580E+02   -0.359106433859732933E+05   -0.922894037030981806E+01    1
    0.396016097068786621E+02   -0.359091525005863950E+05   -0.922904037030962066E+01    1
    0.396003282070159912E+02   -0.359001995104118323E+05   -0.922914037030922962E+01    1
    0.395943665504455566E+02   -0.358585640439227791E+05   -0.922924037030934485E+01    1
    0.395939064025878906E+02   -0.358553514329856480E+05   -0.922934037030952759E+01    1
    0.395931458473205566E+02   -0.358500417853837353E+05   -0.922944037030934794E+01    1
    0.395927441120147705E+02   -0.358472373183163218E+05   -0.922954037030950047E+01    1
    0.395925581455230713E+02   -0.358459391451887714E+05   -0.922964037030955353E+01    1
    0.395900213718414307E+02   -0.358282330798457260E+05   -0.922974037030963501E+01    1
    0.395891237258911133E+02   -0.358219687765449198E+05   -0.922984037030987992E+01    1
    0.395824027061462402E+02   -0.357750829373761953E+05   -0.922994037030985481E+01    1
    0.395818555355072021E+02   -0.357712672262580891E+05   -0.923004037030968938E+01    1
    0.395774471759796143E+02   -0.357405328218564755E+05   -0.923014037030951684E+01    1
    0.395764434337615967E+02   -0.357335367319130237E+05   -0.923024037030947042E+01    1
    0.395703852176666260E+02   -0.356913254666387511E+05   -0.923034037030968157E+01    1
    0.395693826675415039E+02   -0.356843424979316260E+05   -0.923044037030971687E+01    1
    0.395668029785156250E+02   -0.356663775719059486E+05   -0.923054037030970775E+01    1
    0.395643377304077148E+02   -0.356492138383305064E+05   -0.923064037030978923E+01    1
    0.395638930797576904E+02   -0.356461184983048952E+05   -0.923074037030952788E+01    1
    0.395533370971679688E+02   -0.355726747603424155E+05   -0.923084037030962179E+01    1
    0.395514345169067383E+02   -0.355594455264537173E+05   -0.923094037030963754E+01    1
    0.395454990863800049E+02   -0.355181904391097778E+05   -0.923104037030970836E+01    1
    0.395423758029937744E+02   -0.354964912125397095E+05   -0.923114037030996926E+01    1
    0.395421350002288818E+02   -0.354948184940697975E+05   -0.923124037030942013E+01    1
    0.395371139049530029E+02   -0.354599488096613131E+05   -0.923134037030932575E+01    1
    0.395367431640625000E+02   -0.354573748281490261E+05   -0.923144037030982112E+01    1
    0.395361530780792236E+02   -0.354532781692505596E+05   -0.923154037030990615E+01    1
    0.395337486267089844E+02   -0.354365877659945836E+05   -0.923164037030971585E+01    1
    0.395322632789611816E+02   -0.354262792476183822E+05   -0.923174037030938344E+01    1
    0.395302402973175049E+02   -0.354122418880609694E+05   -0.923184037030961058E+01    1
    0.395289456844329834E+02   -0.354032600994992681E+05   -0.923194037030996384E+01    1
    0.395281314849853516E+02   -0.353976119155033593E+05   -0.923204037030944313E+01    1
    0.395252311229705811E+02   -0.353774954723550691E+05   -0.923214037030931856E+01    1
    0.395192861557006836E+02   -0.353362800111179531E+05   -0.923224037030972333E+01    1
    0.395190227031707764E+02   -0.353344540948272916E+05   -0.923234037030965915E+01    1
    0.395159924030303955E+02   -0.353134553188631253E+05   -0.923244037030925746E+01    1
    0.395149958133697510E+02   -0.353065507124942596E+05   -0.923254037030922525E+01    1
    0.395140349864959717E+02   -0.352998945183156902E+05   -0.923264037030969575E+01    1
    0.395107424259185791E+02   -0.352770898386407207E+05   -0.923274037030966710E+01    1
    0.395106732845306396E+02   -0.352766110358810838E+05   -0.923284037030927784E+01    1
    0.395095896720886230E+02   -0.352691074654698677E+05   -0.923294037030922965E+01    1
    0.395080709457397461E+02   -0.352585922535467180E+05   -0.923304037030965574E+01    1
    0.395071697235107422E+02   -0.352523531987192109E+05   -0.923314037030955959E+01    1
    0.395054483413696289E+02   -0.352404378083015472E+05   -0.923324037030907618E+01    1
    0.395047438144683838E+02   -0.352355616608553028E+05   -0.923334037030947741E+01    1
    0.395045924186706543E+02   -0.352345138694914058E+05   -0.923344037030976139E+01    1
    0.395044922828674316E+02   -0.352338208506933952E+05   -0.923354037030949826E+01    1
    0.395040273666381836E+02   -0.352306033527053005E+05   -0.923364037030938967E+01    1
    0.395026826858520508E+02   -0.352212981855764519E+05   -0.923374037030957595E+01    1
    0.394984543323516846E+02   -0.351920460638472359E+05   -0.923384037030962190E+01    1
    0.394982826709747314E+02   -0.351908587520497676E+05   -0.923394037030966608E+01    1
    0.394956278800964355E+02   -0.351724991956665326E+05   -0.923404037030984526E+01    1
    0.394947969913482666E+02   -0.351667540593450030E+05   -0.923414037030972601E+01    1
    0.394938135147094727E+02   -0.351599544686065565E+05   -0.923424037030944689E+01    1
    0.394929778575897217E+02   -0.351541773936443715E+05   -0.923434037030914290E+01    1
    0.394917023181915283E+02   -0.351453602344464889E+05   -0.923444037030952281E+01    1
    0.394911873340606689E+02   -0.351418007228293645E+05   -0.923454037030958297E+01    1
    0.394809520244598389E+02   -0.350710928278471256E+05   -0.923464037030946550E+01    1
    0.394781577587127686E+02   -0.350518017659015022E+05   -0.923474037030987205E+01    1
    0.394765663146972656E+02   -0.350408171212299421E+05   -0.923484037030980431E+01    1
    0.394761037826538086E+02   -0.350376249032073902E+05   -0.923494037030940085E+01    1
    0.394760978221893311E+02   -0.350375837673263013E+05   -0.923504037030936686E+01    1
    0.394753873348236084E+02   -0.350326805433119516E+05   -0.923514037030927248E+01    1
    0.394747066497802734E+02   -0.350279833132998829E+05   -0.923524037030925626E+01    1
    0.394733023643493652E+02   -0.350182937008209774E+05   -0.923534037030945321E+01    1
    0.394703161716461182E+02   -0.349976933358846145E+05   -0.923544037030943699E+01    1
    0.394626486301422119E+02   -0.349448262711308635E+05   -0.923554037030934261E+01    1
    0.394624245166778564E+02   -0.349432816284519868E+05   -0.923564037030930862E+01    1
    0.394622135162353516E+02   -0.349418273950067523E+05   -0.923574037030947714E+01    1
    0.394617879390716553E+02   -0.349388943721709802E+05   -0.923584037030941296E+01    1
    0.394602060317993164E+02   -0.349279931509589078E+05   -0.923594037030925818E+01    1
    0.394568514823913574E+02   -0.349048819469902519E+05   -0.923604037030914959E+01    1
    0.394566559791564941E+02   -0.349035352612619026E+05   -0.923614037030922752E+01    1
    0.394540417194366455E+02   -0.348855299420016163E+05   -0.923624037030963230E+01    1
    0.394537806510925293E+02   -0.348837321283205529E+05   -0.923634037030993049E+01    1
    0.394535136222839355E+02   -0.348818933165946146E+05   -0.923644037030969400E+01    1
    0.394529819488525391E+02   -0.348782322554362618E+05   -0.923654037030963337E+01    1
    0.394506800174713135E+02   -0.348623835551675002E+05   -0.923664037030988361E+01    1
    0.394499361515045166E+02   -0.348572628394907515E+05   -0.923674037030944994E+01    1
    0.394485616683959961E+02   -0.348478019938945363E+05   -0.923684037030903760E+01    1
    0.394471621513366699E+02   -0.348381701540665963E+05   -0.923694037030936066E+01    1
    0.394467008113861084E+02   -0.348349953845133350E+05   -0.923704037030941549E+01    1
    0.394428133964538574E+02   -0.348082493900634217E+05   -0.923714037030934598E+01    1
    0.394366562366485596E+02   -0.347659082329439625E+05   -0.923724037030928891E+01    1
    0.394358468055725098E+02   -0.347603439064320992E+05   -0.923734037030938815E+01    1
    0.394357144832611084E+02   -0.347594343166177496E+05   -0.923744037030978049E+01    1
    0.394347667694091797E+02   -0.347529200347606238E+05   -0.923754037030946762E+01    1
    0.394320189952850342E+02   -0.347340361657227841E+05   -0.923764037030916185E+01    1
    0.394313561916351318E+02   -0.347294818662879916E+05   -0.923774037030957373E+01    1
    0.394306528568267822E+02   -0.347246493931073346E+05   -0.923784037030970318E+01    1
    0.394286966323852539E+02   -0.347112103334762141E+05   -0.923794037030969228E+01    1
    0.394231402873992920E+02   -0.346730530055916024E+05   -0.923804037030967962E+01    1
    0.394207537174224854E+02   -0.346566700534875199E+05   -0.923814037030980906E+01    1
    0.394173491001129150E+02   -0.346333052708005271E+05   -0.923824037030964895E+01    1
    0.394143891334533691E+02   -0.346129983841662979E+05   -0.923834037030934496E+01    1
    0.394132411479949951E+02   -0.346051242190652119E+05   -0.923844037030960408E+01    1
    0.394073593616485596E+02   -0.345647944193169678E+05   -0.923854037030943154E+01    1
    0.394066691398620605E+02   -0.345600632991347375E+05   -0.923864037030953789E+01    1
    0.394057786464691162E+02   -0.345539598971198575E+05   -0.923874037030949324E+01    1
    0.394043171405792236E+02   -0.345439439692488595E+05   -0.923884037030943972E+01    1
    0.393996214866638184E+02   -0.345117737471177461E+05   -0.923894037030952298E+01    1
    0.393985414505004883E+02   -0.345043764712005650E+05   -0.923904037030930958E+01    1
    0.393981409072875977E+02   -0.345016333121594726E+05   -0.923914037030951718E+01    1
    0.393931734561920166E+02   -0.344676223046657396E+05   -0.923924037030971412E+01    1
    0.393893909454345703E+02   -0.344417355631875762E+05   -0.923934037030947408E+01    1
    0.393886208534240723E+02   -0.344364664002452409E+05   -0.923944037030950938E+01    1
    0.393881976604461670E+02   -0.344335709792450361E+05   -0.923954037030996567E+01    1
    0.393856275081634521E+02   -0.344159890090951521E+05   -0.923964037030983931E+01    1
    0.393854808807373047E+02   -0.344149860914617529E+05   -0.923974037030984796E+01    1
    0.393849885463714600E+02   -0.344116186781999932E+05   -0.923984037030956173E+01    1
    0.393827271461486816E+02   -0.343961535236798736E+05   -0.923994037030912452E+01    1
    0.393810546398162842E+02   -0.343847179044950244E+05   -0.924004037030925041E+01    1
    0.393794786930084229E+02   -0.343739442428140901E+05   -0.924014037030951307E+01    1
    0.393784224987030029E+02   -0.343667247155111036E+05   -0.924024037030948442E+01    1
    0.393773305416107178E+02   -0.343592615319518954E+05   -0.924034037030930655E+01    1
    0.393746685981750488E+02   -0.343410713814886476E+05   -0.924044037030969712E+01    1
    0.393705868721008301E+02   -0.343131886299806356E+05   -0.924054037030965603E+01    1
    0.393699145317077637E+02   -0.343085968799669354E+05   -0.924064037030932717E+01    1
    0.393695735931396484E+02   -0.343062685567757726E+05   -0.924074037030942463E+01    1
    0.393663907051086426E+02   -0.342845359251279806E+05   -0.924084037030952388E+01    1
    0.393638563156127930E+02   -0.342672361403000978E+05   -0.924094037030976878E+01    1
    0.393618929386138916E+02   -0.342538370977272716E+05   -0.924104037030973124E+01    1
    0.393606305122375488E+02   -0.342452230683232410E+05   -0.924114037030955693E+01    1
    0.393578588962554932E+02   -0.342263150475837247E+05   -0.924124037030938794E+01    1
    0.393563759326934814E+02   -0.342162003843926650E+05   -0.924134037030937172E+01    1
    0.393523931503295898E+02   -0.341890429201838415E+05   -0.924144037030965393E+01    1
    0.393518853187561035E+02   -0.341855809357040634E+05   -0.924154037030980469E+01    1
    0.393460118770599365E+02   -0.341455533048073776E+05   -0.924164037030939944E+01    1
    0.393401503562927246E+02   -0.341056302941827744E+05   -0.924174037030915407E+01    1
    0.393374800682067871E+02   -0.340874506176403738E+05   -0.924184037030921601E+01    1
    0.393334722518920898E+02   -0.340601739678600134E+05   -0.924194037030915538E+01    1
    0.393324732780456543E+02   -0.340533767884538756E+05   -0.924204037030912140E+01    1
    0.393309128284454346E+02   -0.340427605947785269E+05   -0.924214037030925795E+01    1
    0.393282353878021240E+02   -0.340245490418808477E+05   -0.924224037030971246E+01    1
    0.393265473842620850E+02   -0.340130699975204334E+05   -0.924234037030948308E+01    1
    0.393251562118530273E+02   -0.340036109698794899E+05   -0.924244037030929100E+01    1
    0.393247175216674805E+02   -0.340006284473709457E+05   -0.924254037030928011E+01    1
    0.393223726749420166E+02   -0.339846887587928577E+05   -0.924264037030902763E+01    1
    0.393222367763519287E+02   -0.339837650683461834E+05   -0.924274037030924944E+01    1
    0.393188941478729248E+02   -0.339610494763622555E+05   -0.924284037030952099E+01    1
    0.393176949024200439E+02   -0.339529015824561648E+05   -0.924294037030941595E+01    1
    0.393149590492248535E+02   -0.339343173524267913E+05   -0.924304037030965375E+01    1
    0.393144249916076660E+02   -0.339306901747097654E+05   -0.924314037030980806E+01    1
    0.393139243125915527E+02   -0.339272898716845084E+05   -0.924324037030945256E+01    1
    0.393132245540618896E+02   -0.339225378289175787E+05   -0.924334037030930844E+01    1
    0.393119418621063232E+02   -0.339138279640411783E+05   -0.924344037030952315E+01    1
    0.393062615394592285E+02   -0.338752703048672847E+05   -0.924354037030967035E+01    1
    0.393046605587005615E+02   -0.338644069141444925E+05   -0.924364037030932373E+01    1
    0.393025660514831543E+02   -0.338501973502168184E+05   -0.924374037030920626E+01    1
    0.393016493320465088E+02   -0.338439790769207029E+05   -0.924384037030946359E+01    1
    0.392990732192993164E+02   -0.338265078977385783E+05   -0.924394037030966942E+01    1
    0.392986929416656494E+02   -0.338239292395210578E+05   -0.924404037030940096E+01    1
    0.392978513240814209E+02   -0.338182225899834593E+05   -0.924414037030937763E+01    1
    0.392963397502899170E+02   -0.338079744623981824E+05   -0.924424037030975043E+01    1
    0.392924177646636963E+02   -0.337813915321516688E+05   -0.924434037030951572E+01    1
