    0.292205440206420661E+02   -0.721407767561516078E+01
    0.292205904870741406E+02   -0.721082756918912970E+01
    0.294263253018129340E+02   -0.721014541970321687E+01
    0.292206316928408469E+02   -0.720794664921017336E+01
    0.292206474267994913E+02   -0.720684690681161388E+01
    0.294262640149875097E+02   -0.720586134805418865E+01
    0.292206924152274397E+02   -0.720370331950393439E+01
    0.292207384920264381E+02   -0.720048510791821705E+01
    0.294260858269616890E+02   -0.719342015215013753E+01
    0.292208427245289961E+02   -0.719321036455524077E+01
    0.292210521185509826E+02   -0.717861835931412884E+01
    0.292212437498918440E+02   -0.716529029880139312E+01
    0.292212857924716971E+02   -0.716236955438270240E+01
    0.294255813358606702E+02   -0.715831333609594012E+01
    0.294255530522588344E+02   -0.715635024224380079E+01
    0.294255373174676507E+02   -0.715525836527061188E+01
    0.292214251867467674E+02   -0.715269427637994681E+01
    0.294254576953633560E+02   -0.714973576657117960E+01
    0.294253713472186220E+02   -0.714375151986607015E+01
    0.292215819775946279E+02   -0.714182729602488386E+01
    0.294252989825391964E+02   -0.713874028281941619E+01
    0.292217598095618953E+02   -0.712952220702864814E+01
    0.294251375042003431E+02   -0.712757078004611877E+01
    0.294250601730120351E+02   -0.712222803648358394E+01
    0.294249907491093339E+02   -0.711743506315873198E+01
    0.294249321345290404E+02   -0.711339090802286211E+01
    0.294248406681714094E+02   -0.710708478659587417E+01
    0.292221771563198445E+02   -0.710072830998754778E+01
    0.292222156728408748E+02   -0.709807691739269675E+01
    0.294246913454853676E+02   -0.709680199808245327E+01
    0.292224771095555482E+02   -0.708010684231391263E+01
    0.292224983322249692E+02   -0.707865012296639318E+01
    0.292225016757298164E+02   -0.707842065344839177E+01
    0.294244155431713068E+02   -0.707784931121361538E+01
    0.292225514354403550E+02   -0.707500647148267969E+01
    0.292225614300538403E+02   -0.707432091024855758E+01
    0.292227844874949483E+02   -0.705903838388750859E+01
    0.292228048052812781E+02   -0.705764801459128499E+01
    0.294240999251306334E+02   -0.705622399621124874E+01
    0.292228352685065218E+02   -0.705556390712271408E+01
    0.292228451801680933E+02   -0.705488594790270884E+01
    0.294240769497441690E+02   -0.705465242745061261E+01
    0.292228490225076740E+02   -0.705462314922941847E+01
    0.294240620711957739E+02   -0.705363489228156659E+01
    0.292228947428812162E+02   -0.705149685236425849E+01
    0.294238003098583789E+02   -0.703575780075211910E+01
    0.294237590590250697E+02   -0.703294480756815599E+01
    0.292232200169704335E+02   -0.702929606877820667E+01
    0.294236790421927310E+02   -0.702749156606197367E+01
    0.292232790600867816E+02   -0.702527393839664516E+01
    0.292233057059533543E+02   -0.702345954688033913E+01
    0.292233334539534866E+02   -0.702157062100541562E+01
    0.294235236966609044E+02   -0.701691701187001726E+01
    0.292234935253029349E+02   -0.701068409331521991E+01
    0.292236162031352364E+02   -0.700235250590153147E+01
    0.294233081977856230E+02   -0.700227491082700926E+01
    0.292236666534924510E+02   -0.699892917047325547E+01
    0.294232108968278467E+02   -0.699567412836373936E+01
    0.294231570851328428E+02   -0.699202637012210193E+01
    0.294230950134808218E+02   -0.698782113517205516E+01
    0.292238409414560252E+02   -0.698711608237811177E+01
    0.292238985325077572E+02   -0.698321714935761051E+01
    0.292239310489488986E+02   -0.698101677152147637E+01
    0.292240011247486926E+02   -0.697627720664261819E+01
    0.294229111035734263E+02   -0.697537696879460611E+01
    0.292240209547373517E+02   -0.697493661466734949E+01
    0.292240262864363487E+02   -0.697457621462764976E+01
    0.294228526332253537E+02   -0.697142542056014936E+01
    0.294226945774100344E+02   -0.696075531042467599E+01
    0.294226166420919881E+02   -0.695550026561387380E+01
    0.292243373204302230E+02   -0.695358509228232791E+01
    0.292243643432516258E+02   -0.695176447581685419E+01
    0.292244114716920045E+02   -0.694859046536502145E+01
    0.292244243318165324E+02   -0.694772462274651925E+01
    0.294224685591286104E+02   -0.694552666116616013E+01
    0.294224591093571206E+02   -0.694489071118635870E+01
    0.292245423858280517E+02   -0.693978157046156685E+01
    0.292245686402932918E+02   -0.693801637362463897E+01
    0.294222949042963009E+02   -0.693384974371244844E+01
    0.292246362543928413E+02   -0.693347255383684846E+01
    0.292246955637333379E+02   -0.692948939113017381E+01
    0.294222000738567644E+02   -0.692748179846566892E+01
    0.294221787382312598E+02   -0.692604993533322588E+01
    0.292248172462347426E+02   -0.692132478772278414E+01
    0.294220559255825336E+02   -0.691781382685207369E+01
    0.294219731677246941E+02   -0.691226967028262251E+01
    0.292250103168676887E+02   -0.690839086691615645E+01
    0.292250994769319199E+02   -0.690242653197303024E+01
    0.292251401314914006E+02   -0.689970875154169416E+01
    0.294216198829539906E+02   -0.688865459527510637E+01
    0.292253694008979750E+02   -0.688440299514958731E+01
    0.294214954580166221E+02   -0.688035769921250928E+01
    0.294214838932094835E+02   -0.687958706998556124E+01
    0.292254481262551522E+02   -0.687915562392489921E+01
    0.292254764924834873E+02   -0.687726592977846529E+01
    0.292254788360207201E+02   -0.687710983307563772E+01
    0.292255165939293811E+02   -0.687459539511497919E+01
    0.292255186225620136E+02   -0.687446032844226895E+01
    0.292255646755159191E+02   -0.687139486829428048E+01
    0.292255807211655352E+02   -0.687032714736151107E+01
    0.292255850957126420E+02   -0.687003608352444406E+01
    0.292257084795737256E+02   -0.686183200168824303E+01
    0.292257110996015967E+02   -0.686165790210753990E+01
    0.292257228721381281E+02   -0.686087568035655071E+01
    0.294211727050763017E+02   -0.685888496228015665E+01
    0.292257746218850585E+02   -0.685743830522459774E+01
    0.294211303407832183E+02   -0.685607172530222453E+01
    0.294210989596071748E+02   -0.685398861813744364E+01
    0.294210739319981656E+02   -0.685232774559467916E+01
    0.294209497847749404E+02   -0.684409542996204578E+01
    0.294209472395000944E+02   -0.684392676006665646E+01
    0.294209462923887131E+02   -0.684386399815456414E+01
    0.294209077936437495E+02   -0.684131333089528670E+01
    0.294208604791450981E+02   -0.683817997124188715E+01
    0.294208529488853330E+02   -0.683768142700652337E+01
    0.292261547130706987E+02   -0.683224728431198969E+01
    0.292262751877252711E+02   -0.682428317212832702E+01
    0.292262851677448765E+02   -0.682362387424691175E+01
    0.294205505688675686E+02   -0.681769407273801509E+01
    0.292264199254474981E+02   -0.681472816953979343E+01
    0.292264242609458975E+02   -0.681444217703364252E+01
    0.292264558406716546E+02   -0.681235939605484031E+01
    0.292265721178715516E+02   -0.680469639707641072E+01
    0.294202267046217543E+02   -0.679635554330946157E+01
    0.292267137618576847E+02   -0.679537407157249707E+01
    0.294201917668093600E+02   -0.679405784711585792E+01
    0.294201434895088809E+02   -0.679088424075690877E+01
    0.292268194000581900E+02   -0.678843035222358893E+01
    0.292268241284714883E+02   -0.678811972559896315E+01
    0.294200992584228516E+02   -0.678797801124197875E+01
    0.294200600047105922E+02   -0.678539993682988207E+01
    0.294200387840747837E+02   -0.678400666079237524E+01
    0.292270003493520534E+02   -0.677655397453405239E+01
    0.294199097290113158E+02   -0.677553992824050244E+01
    0.292270486787732509E+02   -0.677338570042646104E+01
    0.294198752334112044E+02   -0.677327874187288614E+01
    0.294198327749044957E+02   -0.677049669755348216E+01
    0.292270974465123956E+02   -0.677019030145880407E+01
    0.292271419264869223E+02   -0.676727725857317797E+01
    0.292271681008627446E+02   -0.676556369821857739E+01
    0.294197115174122885E+02   -0.676255818858918190E+01
    0.292272410233114712E+02   -0.676079213346134278E+01
    0.292273667194652091E+02   -0.675257589045759676E+01
    0.294194752112263522E+02   -0.674711636788396873E+01
    0.294194547644610473E+02   -0.674578202431781815E+01
    0.294194522986629501E+02   -0.674562112702459249E+01
    0.294194490147776584E+02   -0.674540685464312517E+01
    0.292275060306582546E+02   -0.674348223610577246E+01
    0.292275269584787978E+02   -0.674211729494793044E+01
    0.294193703753834797E+02   -0.674027785099765353E+01
    0.294193700907556561E+02   -0.674025929469091967E+01
    0.292276773812784612E+02   -0.673231527419805253E+01
    0.292277024147921622E+02   -0.673068550491252893E+01
    0.292277831066724616E+02   -0.672543508094015152E+01
    0.292278255662511874E+02   -0.672267411688754990E+01
    0.292278340396053835E+02   -0.672212327773989937E+01
    0.294190228645954548E+02   -0.671766290247424180E+01
    0.294189940750042851E+02   -0.671579304531743837E+01
    0.294189055923283647E+02   -0.671004970468932616E+01
    0.292280861390282283E+02   -0.670575702626455872E+01
    0.292281385795071103E+02   -0.670235802736696229E+01
    0.292281524114277858E+02   -0.670146180472416830E+01
    0.294187570871687996E+02   -0.670042231392038801E+01
    0.292281919082047779E+02   -0.669890337452719198E+01
    0.292282113011453362E+02   -0.669764757197077909E+01
    0.294186753277723305E+02   -0.669512836042661519E+01
    0.292282581526159753E+02   -0.669461472921333023E+01
    0.294186252217467867E+02   -0.669188622101564157E+01
    0.292283418768011636E+02   -0.668919871563946522E+01
    0.292283739565906728E+02   -0.668712477655278192E+01
    0.294184983697880824E+02   -0.668368582109175691E+01
    0.292284399030016537E+02   -0.668286357794579455E+01
    0.292284637963345766E+02   -0.668132041400685761E+01
    0.294183891219081843E+02   -0.667663221127052786E+01
    0.292285417500183300E+02   -0.667628843128824379E+01
    0.294183638907020963E+02   -0.667500430697807268E+01
    0.292285767760726110E+02   -0.667402881194321829E+01
    0.292286031911370259E+02   -0.667232526095553524E+01
    0.294183144641280627E+02   -0.667181658433299418E+01
    0.292286476446953962E+02   -0.666945944855878192E+01
    0.294182688676831887E+02   -0.666887735506238588E+01
    0.294182292527148235E+02   -0.666632484991288354E+01
    0.294181623033223687E+02   -0.666201353491096082E+01
    0.294180051186607940E+02   -0.665190334730229527E+01
    0.294179082540111487E+02   -0.664568133381260928E+01
    0.294178313701700809E+02   -0.664074730989328632E+01
    0.294178050733097365E+02   -0.663906062993057944E+01
    0.292291712109803079E+02   -0.663580748860562153E+01
    0.292292243671303673E+02   -0.663240132338999544E+01
    0.294176606673102583E+02   -0.662980681108436265E+01
    0.294175988454471806E+02   -0.662584947852450146E+01
    0.294175977162800208E+02   -0.662577722259201707E+01
    0.294175964901309044E+02   -0.662569876172053007E+01
    0.292294564668683776E+02   -0.661755122836520293E+01
    0.292294895037157687E+02   -0.661544045765692523E+01
    0.292295925463750770E+02   -0.660886168289377274E+01
    0.292296106691199284E+02   -0.660770537973916205E+01
    0.292296751642217743E+02   -0.660359214694872509E+01
    0.292297116799644314E+02   -0.660126457646962095E+01
    0.292297280959760997E+02   -0.660021848957759349E+01
    0.294171847273993308E+02   -0.659940800095571856E+01
    0.294171293822480067E+02   -0.659588303873131565E+01
    0.292298104786684121E+02   -0.659497153662579727E+01
    0.294171134750730587E+02   -0.659487028750292481E+01
    0.294170841867171227E+02   -0.659300605568255804E+01
    0.292299771631728120E+02   -0.658436951253820180E+01
    0.294169355784145168E+02   -0.658355598083652005E+01
    0.294169261897291321E+02   -0.658295945390807447E+01
    0.294168770393666108E+02   -0.657983757558490279E+01
    0.292301265498054406E+02   -0.657488377369106214E+01
    0.294167438157071608E+02   -0.657138388067020962E+01
    0.294167265750864004E+02   -0.657029076037846416E+01
    0.294167056900504207E+02   -0.656896684107063678E+01
    0.292302204020910779E+02   -0.656893210884227940E+01
    0.294166630259626771E+02   -0.656626325158999702E+01
    0.292302967032364549E+02   -0.656409786638781512E+01
    0.292303542106133740E+02   -0.656045696371076836E+01
    0.294164851417097530E+02   -0.655500420162862341E+01
    0.294164712598366975E+02   -0.655412646371558694E+01
    0.292304543612888850E+02   -0.655412159838640651E+01
    0.294164220453982495E+02   -0.655101573600508136E+01
    0.294163494713149767E+02   -0.654643150478950364E+01
    0.292305810782950104E+02   -0.654611546213678785E+01
    0.292306012411098806E+02   -0.654484255727505104E+01
    0.292306470028762746E+02   -0.654195458251113138E+01
    0.294162750244140625E+02   -0.654173269487143472E+01
    0.292306669004664492E+02   -0.654069931151876816E+01
    0.292306721478190283E+02   -0.654036831881582170E+01
    0.294162517323092594E+02   -0.654026335810394777E+01
    0.292306778178936497E+02   -0.654001068267579022E+01
    0.294162304387943401E+02   -0.653892042114248540E+01
    0.294162246242629131E+02   -0.653855376451288528E+01
    0.292307665116472535E+02   -0.653441922853004975E+01
    0.294161330375564276E+02   -0.653278146043343000E+01
    0.294161077094837111E+02   -0.653118615077262454E+01
    0.292309292450162062E+02   -0.652417405673156381E+01
    0.292310476303100586E+02   -0.651673220920325846E+01
    0.294158670223539573E+02   -0.651604803395465204E+01
    0.292310932600995841E+02   -0.651386640729529365E+01
    0.292311334637961870E+02   -0.651134256676822254E+01
    0.292311744317245505E+02   -0.650877188084030855E+01
    0.294157452688231515E+02   -0.650840529373864563E+01
    0.294157261156561916E+02   -0.650720392408800841E+01
    0.292312056256849644E+02   -0.650681526418214329E+01
    0.292312468415832072E+02   -0.650423104371282967E+01
    0.294156715163843572E+02   -0.650378058975773321E+01
    0.294156448281970277E+02   -0.650210799732220135E+01
    0.292312875027742649E+02   -0.650168273471538161E+01
    0.292312905720734371E+02   -0.650149042190975823E+01
    0.292312998648636508E+02   -0.650090820342408282E+01
    0.292313004438863118E+02   -0.650087192802829783E+01
    0.292313024830579025E+02   -0.650074417705963192E+01
    0.292313345449949864E+02   -0.649873591755008562E+01
    0.292313610520621694E+02   -0.649707612539464208E+01
    0.294155339864203746E+02   -0.649516654276289351E+01
    0.292314507113799635E+02   -0.649146547087249548E+01
    0.294154541886240892E+02   -0.649017438473448749E+01
    0.292314733580637593E+02   -0.649004916282927269E+01
    0.294154515672422860E+02   -0.649001046426244699E+01
    0.292314779619290022E+02   -0.648976128290169463E+01
    0.292315085029383042E+02   -0.648785191685688734E+01
    0.294153881072998047E+02   -0.648604360700213878E+01
    0.294153489900892566E+02   -0.648359976860574516E+01
    0.294153286276856960E+02   -0.648232804395218309E+01
    0.294153129246984548E+02   -0.648134751351422089E+01
    0.294153104462396939E+02   -0.648119276819653578E+01
    0.292316234132940451E+02   -0.648067361989211577E+01
    0.292317257605942871E+02   -0.647428767787076076E+01
    0.294151660569126392E+02   -0.647218486829333273E+01
    0.294151167835260310E+02   -0.646911413278780856E+01
    0.292318426651812331E+02   -0.646700214824990027E+01
    0.292318640949531350E+02   -0.646566764588907894E+01
    0.294150592553090817E+02   -0.646553104151959701E+01
    0.292319214858834115E+02   -0.646209526145112800E+01
    0.292319637081080081E+02   -0.645946850534185923E+01
    0.292320043453215632E+02   -0.645694150140813417E+01
    0.292320095449609703E+02   -0.645661824554956887E+01
    0.294148915025227282E+02   -0.645509556064620149E+01
    0.294148616309110409E+02   -0.645323932892845775E+01
    0.292320742529474380E+02   -0.645259695875340178E+01
    0.294147584813657623E+02   -0.644683424604114474E+01
    0.292321928977138583E+02   -0.644523115708636762E+01
    0.292322018429771440E+02   -0.644467619783629964E+01
    0.294146729042991382E+02   -0.644152581760652154E+01
    0.292322688519542027E+02   -0.644052072737026382E+01
    0.292323105714702827E+02   -0.643793509014180110E+01
    0.294146085954255554E+02   -0.643753995196063578E+01
    0.292324359067619355E+02   -0.643017434094827500E+01
    0.292324557601059389E+02   -0.642894600351004186E+01
    0.292324708711609134E+02   -0.642801125371005266E+01
    0.292324779556884593E+02   -0.642757306768641357E+01
    0.292325289977521123E+02   -0.642441706685300762E+01
    0.292325684144669609E+02   -0.642198108917727772E+01
    0.292325789663572202E+02   -0.642132915495633405E+01
    0.292325934809433541E+02   -0.642043251460823239E+01
    0.292326694079978182E+02   -0.641574444543488553E+01
    0.292326743347365081E+02   -0.641544038238312364E+01
    0.292327443486078380E+02   -0.641112112644275811E+01
    0.294141723919131834E+02   -0.641057825244339075E+01
    0.294141659498692576E+02   -0.641018103948885720E+01
    0.292327726756865971E+02   -0.640937453522789902E+01
    0.292328150846657593E+02   -0.640676070170369361E+01
    0.292328177444299477E+02   -0.640659681063437336E+01
    0.292328596425365674E+02   -0.640401574054103584E+01
    0.292328985871467033E+02   -0.640161768626353389E+01
    0.292329441494271478E+02   -0.639881345082301589E+01
    0.292329478263854980E+02   -0.639858720549285742E+01
    0.292329513509049974E+02   -0.639837034843841757E+01
    0.294139437015471543E+02   -0.639649460280175841E+01
    0.292329997226912184E+02   -0.639539497664835910E+01
    0.292330137999033610E+02   -0.639452937936748800E+01
    0.294138707206447592E+02   -0.639200763559501528E+01
    0.292330734543194737E+02   -0.639086276874513448E+01
    0.292330848695321848E+02   -0.639016141763322398E+01
    0.292330993042943206E+02   -0.638927467211152589E+01
    0.294138258126057863E+02   -0.638924842641330226E+01
    0.292331088459617199E+02   -0.638868859328669547E+01
    0.294138070520131336E+02   -0.638809615682077947E+01
    0.294137700711719887E+02   -0.638582550602778376E+01
    0.294137644114768548E+02   -0.638547807861716255E+01
    0.294137244931268071E+02   -0.638302825953933706E+01
    0.294136051832175482E+02   -0.637571257790121670E+01
    0.292333485423727666E+02   -0.637398600102862734E+01
    0.294135766925034261E+02   -0.637396705454311885E+01
    0.294135673921604450E+02   -0.637339737551146435E+01
    0.292333602070253207E+02   -0.637327150656147179E+01
    0.294135496667494820E+02   -0.637231179396913561E+01
    0.294135414434529920E+02   -0.637180823592171830E+01
    0.294135395587066171E+02   -0.637169282892425848E+01
    0.292334227722803384E+02   -0.636944077815250598E+01
    0.294134720383534827E+02   -0.636756000801776345E+01
    0.294133597165465375E+02   -0.636069182215618678E+01
    0.292336208145873542E+02   -0.635733263957631056E+01
    0.292336249351501465E+02   -0.635708099499673818E+01
    0.294132575521107000E+02   -0.635445218092582742E+01
    0.294132459967125435E+02   -0.635374688746486349E+01
    0.292337445066650901E+02   -0.634978373697412390E+01
    0.294131657372871800E+02   -0.634885069043891814E+01
    0.292337839101604402E+02   -0.634738113386780700E+01
    0.292337867302453915E+02   -0.634720922145023181E+01
    0.294130911792631053E+02   -0.634430622857406057E+01
    0.292338552981297468E+02   -0.634303098598293769E+01
    0.294130683682229410E+02   -0.634291660460720408E+01
    0.294130403075809568E+02   -0.634120766574169004E+01
    0.292339030604198307E+02   -0.634012244347591647E+01
    0.294130071887434106E+02   -0.633919136318859611E+01
    0.294129152658532895E+02   -0.633359892739412711E+01
    0.292340295043800786E+02   -0.633242997211564607E+01
    0.292340305495705906E+02   -0.633236643114903597E+01
    0.294128529416685929E+02   -0.632981049504667936E+01
    0.292340738915020957E+02   -0.632973216996545673E+01
    0.292341123204994560E+02   -0.632739757800340286E+01
    0.294127738803782748E+02   -0.632500848175857655E+01
    0.292341536965318518E+02   -0.632488507363877250E+01
    0.292342127553186728E+02   -0.632130082365032386E+01
    0.294126304170128243E+02   -0.631630567501744267E+01
    0.294126155620438645E+02   -0.631540533891601719E+01
    0.294124983708876684E+02   -0.630830782845630189E+01
    0.294124657513969012E+02   -0.630633393778088980E+01
    0.294124533543520457E+02   -0.630558394986276127E+01
    0.292344917291533299E+02   -0.630440208477387642E+01
    0.292345164447125399E+02   -0.630290749986252941E+01
    0.294123720255794368E+02   -0.630066636835860105E+01
    0.292345665400262931E+02   -0.629987943898387037E+01
    0.292346738208939954E+02   -0.629340047906220157E+01
    0.292346821841269957E+02   -0.629289573122649237E+01
