    0.201240694522857666E+02   -0.298041861662853398E+04   -0.921614037030920841E+01    1
    0.201259994506835938E+02   -0.297928626181291611E+04   -0.921624037030940890E+01    1
    0.201263618469238281E+02   -0.297907366328405851E+04   -0.921634037030984743E+01    1
    0.201264750957489014E+02   -0.297900722779954140E+04   -0.921644037030952390E+01    1
    0.201270067691802979E+02   -0.297869534058595764E+04   -0.921654037030911333E+01    1
    0.201272523403167725E+02   -0.297855129056943770E+04   -0.921664037030929251E+01    1
    0.201282870769500732E+02   -0.297794436080065270E+04   -0.921674037030961912E+01    1
    0.201293051242828369E+02   -0.297734728057964730E+04   -0.921684037030965264E+01    1
    0.201318526268005371E+02   -0.297585344405277647E+04   -0.921694037030950852E+01    1
    0.201321828365325928E+02   -0.297565983896698435E+04   -0.921704037030930756E+01    1
    0.201329445838928223E+02   -0.297521324331623782E+04   -0.921714037030916522E+01    1
    0.201366651058197021E+02   -0.297303246513756540E+04   -0.921724037030919874E+01    1
    0.201393830776214600E+02   -0.297143983558580567E+04   -0.921734037030952713E+01    1
    0.201406955718994141E+02   -0.297067091594087196E+04   -0.921744037030970986E+01    1
    0.201425516605377197E+02   -0.296958370352214297E+04   -0.921754037030930462E+01    1
    0.201445865631103516E+02   -0.296839197870209910E+04   -0.921764037030954952E+01    1
    0.201478374004364014E+02   -0.296648864745488481E+04   -0.921774037031000049E+01    1
    0.201497089862823486E+02   -0.296539313041165769E+04   -0.921784037030966097E+01    1
    0.201514101028442383E+02   -0.296439757166213985E+04   -0.921794037030920776E+01    1
    0.201515412330627441E+02   -0.296432083616095360E+04   -0.921804037030931767E+01    1
    0.201521801948547363E+02   -0.296394693920306690E+04   -0.921814037030955014E+01    1
    0.201533460617065430E+02   -0.296326477754137704E+04   -0.921824037030946641E+01    1
    0.201533472537994385E+02   -0.296326408007474720E+04   -0.921834037030918374E+01    1
    0.201542103290557861E+02   -0.296275913577829215E+04   -0.921844037030938246E+01    1
    0.201569139957427979E+02   -0.296117762746380322E+04   -0.921854037030962026E+01    1
    0.201572203636169434E+02   -0.296099844438149194E+04   -0.921864037030945660E+01    1
    0.201604735851287842E+02   -0.295909609155326643E+04   -0.921874037030957361E+01    1
    0.201616537570953369E+02   -0.295840612566479558E+04   -0.921884037030952719E+01    1
    0.201627707481384277E+02   -0.295775317145204917E+04   -0.921894037030943991E+01    1
    0.201640963554382324E+02   -0.295697836092995522E+04   -0.921904037030942902E+01    1
    0.201644515991210938E+02   -0.295677074010401111E+04   -0.921914037030961708E+01    1
    0.201651370525360107E+02   -0.295637015005269495E+04   -0.921924037030956356E+01    1
    0.201675784587860107E+02   -0.295494357327296984E+04   -0.921934037030938747E+01    1
    0.201683557033538818E+02   -0.295448948143382313E+04   -0.921944037030976737E+01    1
    0.201697742938995361E+02   -0.295366078414774893E+04   -0.921954037030970852E+01    1
    0.201718711853027344E+02   -0.295243605711392320E+04   -0.921964037030932637E+01    1
    0.201746237277984619E+02   -0.295082877082109962E+04   -0.921974037030930305E+01    1
    0.201757419109344482E+02   -0.295017595752301804E+04   -0.921984037030919978E+01    1
    0.201760804653167725E+02   -0.294997831827381879E+04   -0.921994037030913738E+01    1
    0.201778244972229004E+02   -0.294896030267657943E+04   -0.922004037030923662E+01    1
    0.201785147190093994E+02   -0.294855745917916556E+04   -0.922014037030961653E+01    1
    0.201809835433959961E+02   -0.294711677098921973E+04   -0.922024037030984189E+01    1
    0.201822674274444580E+02   -0.294636769663200812E+04   -0.922034037030946863E+01    1
    0.201826775074005127E+02   -0.294612845803310393E+04   -0.922044037030918062E+01    1
    0.201828515529632568E+02   -0.294602692365702387E+04   -0.922054037030910045E+01    1
    0.201838564872741699E+02   -0.294544070117031151E+04   -0.922064037030934891E+01    1
    0.201860094070434570E+02   -0.294418500451165164E+04   -0.922074037030948546E+01    1
    0.201881158351898193E+02   -0.294295668335328037E+04   -0.922084037030963444E+01    1
    0.201895952224731445E+02   -0.294209416166018309E+04   -0.922094037030991487E+01    1
    0.201971447467803955E+02   -0.293769455913600177E+04   -0.922104037030988977E+01    1
    0.201981747150421143E+02   -0.293709458435396118E+04   -0.922114037030968170E+01    1
    0.201987802982330322E+02   -0.293674185000968828E+04   -0.922124037030941146E+01    1
    0.202001619338989258E+02   -0.293593716729000926E+04   -0.922134037030919984E+01    1
    0.202019107341766357E+02   -0.293491880120160022E+04   -0.922144037030917296E+01    1
    0.202021121978759766E+02   -0.293480149566537239E+04   -0.922154037030945162E+01    1
    0.202025532722473145E+02   -0.293454468107903722E+04   -0.922164037030959705E+01    1
    0.202038812637329102E+02   -0.293377152879812365E+04   -0.922174037030973182E+01    1
    0.202046251296997070E+02   -0.293333849698768199E+04   -0.922184037030998027E+01    1
    0.202089262008666992E+02   -0.293083531154722505E+04   -0.922194037030990188E+01    1
    0.202098345756530762E+02   -0.293030678211468648E+04   -0.922204037030962098E+01    1
    0.202115058898925781E+02   -0.292933446797024999E+04   -0.922214037030926015E+01    1
    0.202131187915802002E+02   -0.292839628926447631E+04   -0.922224037030950505E+01    1
    0.202133822441101074E+02   -0.292824306075225468E+04   -0.922234037030991693E+01    1
    0.202177762985229492E+02   -0.292568799437865118E+04   -0.922244037030949571E+01    1
    0.202178943157196045E+02   -0.292561938480680192E+04   -0.922254037030949014E+01    1
    0.202194368839263916E+02   -0.292472268317340240E+04   -0.922264037030945971E+01    1
    0.202235722541809082E+02   -0.292231945254372658E+04   -0.922274037030953053E+01    1
    0.202242004871368408E+02   -0.292195444743973985E+04   -0.922284037030982518E+01    1
    0.202275097370147705E+02   -0.292003214034010443E+04   -0.922294037030934533E+01    1
    0.202322363853454590E+02   -0.291728757897591640E+04   -0.922304037030933621E+01    1
    0.202326369285583496E+02   -0.291705506007527583E+04   -0.922314037030936440E+01    1
    0.202327799797058105E+02   -0.291697201985665697E+04   -0.922324037030955068E+01    1
    0.202332580089569092E+02   -0.291669453570093901E+04   -0.922334037031002119E+01    1
    0.202340769767761230E+02   -0.291621917581804655E+04   -0.922344037030977759E+01    1
    0.202343070507049561E+02   -0.291608563918275013E+04   -0.922354037030950380E+01    1
    0.202354121208190918E+02   -0.291544429080644750E+04   -0.922364037030932593E+01    1
    0.202355802059173584E+02   -0.291534674561594147E+04   -0.922374037030936833E+01    1
    0.202367794513702393E+02   -0.291465083225428725E+04   -0.922384037030975890E+01    1
    0.202375090122222900E+02   -0.291422751407175247E+04   -0.922394037030949576E+01    1
    0.202387726306915283E+02   -0.291349438865453385E+04   -0.922404037030926638E+01    1
    0.202397453784942627E+02   -0.291293008323874938E+04   -0.922414037030975997E+01    1
    0.202429509162902832E+02   -0.291107089009150332E+04   -0.922424037030997646E+01    1
    0.202451610565185547E+02   -0.290978936740094287E+04   -0.922434037030947884E+01    1
    0.202459919452667236E+02   -0.290930765973334746E+04   -0.922444037030951769E+01    1
    0.202474272251129150E+02   -0.290847565032823150E+04   -0.922454037030965601E+01    1
    0.202491021156311035E+02   -0.290750489279363228E+04   -0.922464037030945860E+01    1
    0.202494156360626221E+02   -0.290732319604313670E+04   -0.922474037030961291E+01    1
    0.202495920658111572E+02   -0.290722095093868666E+04   -0.922484037030968373E+01    1
    0.202512788772583008E+02   -0.290624349561218241E+04   -0.922494037030979541E+01    1
    0.202514982223510742E+02   -0.290611640395631002E+04   -0.922504037030951274E+01    1
    0.202588069438934326E+02   -0.290188321618574355E+04   -0.922514037030952494E+01    1
    0.202590572834014893E+02   -0.290173827500988364E+04   -0.922524037030995991E+01    1
    0.202611792087554932E+02   -0.290050987137945231E+04   -0.922534037030981580E+01    1
    0.202611863613128662E+02   -0.290050573113287919E+04   -0.922544037030978359E+01    1
    0.202660179138183594E+02   -0.289770966978304114E+04   -0.922554037030999119E+01    1
    0.202688539028167725E+02   -0.289606908638200184E+04   -0.922564037031000161E+01    1
    0.202730548381805420E+02   -0.289363975274037330E+04   -0.922574037030994276E+01    1
    0.202748167514801025E+02   -0.289262116992900428E+04   -0.922584037030994075E+01    1
    0.202759206295013428E+02   -0.289198309642222557E+04   -0.922594037030955860E+01    1
    0.202784740924835205E+02   -0.289050739049587173E+04   -0.922604037030949087E+01    1
    0.202789008617401123E+02   -0.289026078730366589E+04   -0.922614037030986367E+01    1
    0.202806675434112549E+02   -0.288924004466870201E+04   -0.922624037030967692E+01    1
    0.202808475494384766E+02   -0.288913605199722042E+04   -0.922634037030962162E+01    1
    0.202824330329895020E+02   -0.288822017090080863E+04   -0.922644037030982744E+01    1
    0.202825713157653809E+02   -0.288814029642648256E+04   -0.922654037030985741E+01    1
    0.202828073501586914E+02   -0.288800396151343739E+04   -0.922664037030983941E+01    1
    0.202835607528686523E+02   -0.288756881301769317E+04   -0.922674037030990490E+01    1
    0.202840316295623779E+02   -0.288729686185773244E+04   -0.922684037030961512E+01    1
    0.202841699123382568E+02   -0.288721700015250735E+04   -0.922694037030909797E+01    1
    0.202868640422821045E+02   -0.288566129421988035E+04   -0.922704037030904978E+01    1
    0.202927517890930176E+02   -0.288226291656230751E+04   -0.922714037030959666E+01    1
    0.202939772605895996E+02   -0.288155583238083909E+04   -0.922724037030974031E+01    1
    0.202954745292663574E+02   -0.288069204182272370E+04   -0.922734037030960863E+01    1
    0.202965128421783447E+02   -0.288009310386673587E+04   -0.922744037030989617E+01    1
    0.202972173690795898E+02   -0.287968674170426948E+04   -0.922754037030960461E+01    1
    0.202973532676696777E+02   -0.287960836042336723E+04   -0.922764037030942319E+01    1
    0.202990043163299561E+02   -0.287865618182677326E+04   -0.922774037030948691E+01    1
    0.203022420406341553E+02   -0.287678940644102795E+04   -0.922784037030935700E+01    1
    0.203034675121307373E+02   -0.287608299405070193E+04   -0.922794037030972980E+01    1
    0.203069615364074707E+02   -0.287406937039319564E+04   -0.922804037030960345E+01    1
    0.203098344802856445E+02   -0.287241420677729639E+04   -0.922814037030911116E+01    1
    0.203106117248535156E+02   -0.287196650171422516E+04   -0.922824037030951061E+01    1
    0.203124523162841797E+02   -0.287090643134116726E+04   -0.922834037030980170E+01    1
    0.203138136863708496E+02   -0.287012248964366563E+04   -0.922844037030955100E+01    1
    0.203152346611022949E+02   -0.286930433894255111E+04   -0.922854037030945307E+01    1
    0.203154122829437256E+02   -0.286920207830575691E+04   -0.922864037030964113E+01    1
    0.203220796585083008E+02   -0.286536484781414038E+04   -0.922874037030967642E+01    1
    0.203226399421691895E+02   -0.286504250842804595E+04   -0.922884037030969040E+01    1
    0.203227543830871582E+02   -0.286497667112400086E+04   -0.922894037030981806E+01    1
    0.203239905834197998E+02   -0.286426553930203409E+04   -0.922904037030962066E+01    1
    0.203258764743804932E+02   -0.286318083901573118E+04   -0.922914037030922962E+01    1
    0.203278493881225586E+02   -0.286204630606701767E+04   -0.922924037030934485E+01    1
    0.203288006782531738E+02   -0.286149934272765040E+04   -0.922934037030952759E+01    1
    0.203295719623565674E+02   -0.286105591583588603E+04   -0.922944037030934794E+01    1
    0.203308093547821045E+02   -0.286034458559168525E+04   -0.922954037030950047E+01    1
    0.203315007686614990E+02   -0.285994715634196336E+04   -0.922964037030955353E+01    1
    0.203317022323608398E+02   -0.285983135887658591E+04   -0.922974037030963501E+01    1
    0.203327023983001709E+02   -0.285925651741322690E+04   -0.922984037030987992E+01    1
    0.203331685066223145E+02   -0.285898864321639394E+04   -0.922994037030985481E+01    1
    0.203343105316162109E+02   -0.285833237022127742E+04   -0.923004037030968938E+01    1
    0.203354167938232422E+02   -0.285769672040708429E+04   -0.923014037030951684E+01    1
    0.203367400169372559E+02   -0.285693649936055635E+04   -0.923024037030947042E+01    1
    0.203410458564758301E+02   -0.285446339901311057E+04   -0.923034037030968157E+01    1
    0.203433692455291748E+02   -0.285312938301126724E+04   -0.923044037030971687E+01    1
    0.203458178043365479E+02   -0.285172383598856777E+04   -0.923054037030970775E+01    1
    0.203460097312927246E+02   -0.285161367873108247E+04   -0.923064037030978923E+01    1
    0.203465723991394043E+02   -0.285129074549366624E+04   -0.923074037030952788E+01    1
    0.203470659255981445E+02   -0.285100750978522956E+04   -0.923084037030962179E+01    1
    0.203475856781005859E+02   -0.285070923811457305E+04   -0.923094037030963754E+01    1
    0.203477835655212402E+02   -0.285059568006628615E+04   -0.923104037030970836E+01    1
    0.203531932830810547E+02   -0.284749218016707846E+04   -0.923114037030996926E+01    1
    0.203554248809814453E+02   -0.284621242766812475E+04   -0.923124037030942013E+01    1
    0.203562617301940918E+02   -0.284573259464434250E+04   -0.923134037030932575E+01    1
    0.203574335575103760E+02   -0.284506075968895584E+04   -0.923144037030982112E+01    1
    0.203599333763122559E+02   -0.284362782243730635E+04   -0.923154037030990615E+01    1
    0.203604388236999512E+02   -0.284333813555308325E+04   -0.923164037030971585E+01    1
    0.203605806827545166E+02   -0.284325683457494415E+04   -0.923174037030938344E+01    1
    0.203628516197204590E+02   -0.284195549397515606E+04   -0.923184037030961058E+01    1
    0.203683519363403320E+02   -0.283880482009312664E+04   -0.923194037030996384E+01    1
    0.203722035884857178E+02   -0.283659956929023519E+04   -0.923204037030944313E+01    1
    0.203738498687744141E+02   -0.283565725832314092E+04   -0.923214037030931856E+01    1
    0.203747355937957764E+02   -0.283515034478330745E+04   -0.923224037030972333E+01    1
    0.203748619556427002E+02   -0.283507802972162244E+04   -0.923234037030965915E+01    1
    0.203754043579101562E+02   -0.283476763120696614E+04   -0.923244037030925746E+01    1
    0.203769946098327637E+02   -0.283385768164485444E+04   -0.923254037030922525E+01    1
    0.203784394264221191E+02   -0.283303107750810295E+04   -0.923264037030969575E+01    1
    0.203808891773223877E+02   -0.283162980891793541E+04   -0.923274037030966710E+01    1
    0.203812336921691895E+02   -0.283143277267149824E+04   -0.923284037030927784E+01    1
    0.203821551799774170E+02   -0.283090578553986234E+04   -0.923294037030922965E+01    1
    0.203828632831573486E+02   -0.283050086368438269E+04   -0.923304037030965574E+01    1
    0.203859078884124756E+02   -0.282876016603191283E+04   -0.923314037030955959E+01    1
    0.203873574733734131E+02   -0.282793158036451132E+04   -0.923324037030907618E+01    1
    0.203885185718536377E+02   -0.282726798169544190E+04   -0.923334037030947741E+01    1
    0.203939187526702881E+02   -0.282418265804326029E+04   -0.923344037030976139E+01    1
    0.203965604305267334E+02   -0.282267398303888194E+04   -0.923354037030949826E+01    1
    0.203967499732971191E+02   -0.282256574974471914E+04   -0.923364037030938967E+01    1
    0.203986215591430664E+02   -0.282149714246752319E+04   -0.923374037030957595E+01    1
    0.203999590873718262E+02   -0.282073358658572670E+04   -0.923384037030962190E+01    1
    0.204001224040985107E+02   -0.282064036090583340E+04   -0.923394037030966608E+01    1
    0.204018068313598633E+02   -0.281967893338328804E+04   -0.923404037030984526E+01    1
    0.204030621051788330E+02   -0.281896256212538174E+04   -0.923414037030972601E+01    1
    0.204052245616912842E+02   -0.281772868492443513E+04   -0.923424037030944689E+01    1
    0.204064989089965820E+02   -0.281700168091681098E+04   -0.923434037030914290E+01    1
    0.204068064689636230E+02   -0.281682623469368991E+04   -0.923444037030952281E+01    1
    0.204078912734985352E+02   -0.281620745636815172E+04   -0.923454037030958297E+01    1
    0.204111349582672119E+02   -0.281435764668415095E+04   -0.923464037030946550E+01    1
    0.204126477241516113E+02   -0.281349515384223105E+04   -0.923474037030987205E+01    1
    0.204170083999633789E+02   -0.281100968488574199E+04   -0.923484037030980431E+01    1
    0.204170489311218262E+02   -0.281098658835809147E+04   -0.923494037030940085E+01    1
    0.204182827472686768E+02   -0.281028354829508726E+04   -0.923504037030936686E+01    1
    0.204213774204254150E+02   -0.280852056125699892E+04   -0.923514037030927248E+01    1
    0.204235744476318359E+02   -0.280726928489801094E+04   -0.923524037030925626E+01    1
    0.204236471652984619E+02   -0.280722787465795955E+04   -0.923534037030945321E+01    1
    0.204260373115539551E+02   -0.280586693760280104E+04   -0.923544037030943699E+01    1
    0.204271972179412842E+02   -0.280520661176454723E+04   -0.923554037030934261E+01    1
    0.204291951656341553E+02   -0.280406937763974020E+04   -0.923564037030930862E+01    1
    0.204305279254913330E+02   -0.280331089740310608E+04   -0.923574037030947714E+01    1
    0.204342770576477051E+02   -0.280117779799600976E+04   -0.923584037030941296E+01    1
    0.204361927509307861E+02   -0.280008816205942730E+04   -0.923594037030925818E+01    1
    0.204378890991210938E+02   -0.279912346538700149E+04   -0.923604037030914959E+01    1
    0.204394149780273438E+02   -0.279825585493760673E+04   -0.923614037030922752E+01    1
    0.204402697086334229E+02   -0.279776991628979249E+04   -0.923624037030963230E+01    1
    0.204418897628784180E+02   -0.279684898519179933E+04   -0.923634037030993049E+01    1
    0.204452741146087646E+02   -0.279492561608355300E+04   -0.923644037030969400E+01    1
    0.204455423355102539E+02   -0.279477321111035690E+04   -0.923654037030963337E+01    1
    0.204461228847503662E+02   -0.279444335324437725E+04   -0.923664037030988361E+01    1
    0.204463720321655273E+02   -0.279430179803609371E+04   -0.923674037030944994E+01    1
    0.204485690593719482E+02   -0.279305369369161781E+04   -0.923684037030903760E+01    1
    0.204488909244537354E+02   -0.279287086948222714E+04   -0.923694037030936066E+01    1
    0.204516375064849854E+02   -0.279131101296992847E+04   -0.923704037030941549E+01    1
    0.204540586471557617E+02   -0.278993634456790096E+04   -0.923714037030934598E+01    1
    0.204579699039459229E+02   -0.278771633758259941E+04   -0.923724037030928891E+01    1
    0.204595577716827393E+02   -0.278681532512827562E+04   -0.923734037030938815E+01    1
    0.204617393016815186E+02   -0.278557768515335283E+04   -0.923744037030978049E+01    1
    0.204627692699432373E+02   -0.278499345230507060E+04   -0.923754037030946762E+01    1
    0.204639887809753418E+02   -0.278430178361427261E+04   -0.923764037030916185E+01    1
    0.204656183719635010E+02   -0.278337766443346482E+04   -0.923774037030957373E+01    1
    0.204703354835510254E+02   -0.278070351841878710E+04   -0.923784037030970318E+01    1
    0.204714870452880859E+02   -0.278005088948375851E+04   -0.923794037030969228E+01    1
    0.204751992225646973E+02   -0.277794759468893562E+04   -0.923804037030967962E+01    1
    0.204752063751220703E+02   -0.277794354286614134E+04   -0.923814037030980906E+01    1
    0.204756319522857666E+02   -0.277770246472875579E+04   -0.923824037030964895E+01    1
    0.204770433902740479E+02   -0.277690299755639717E+04   -0.923834037030934496E+01    1
    0.204772293567657471E+02   -0.277679767093435021E+04   -0.923844037030960408E+01    1
    0.204778397083282471E+02   -0.277645199759693242E+04   -0.923854037030943154E+01    1
    0.204807031154632568E+02   -0.277483059082177624E+04   -0.923864037030953789E+01    1
    0.204844474792480469E+02   -0.277271105616820569E+04   -0.923874037030949324E+01    1
    0.204846632480621338E+02   -0.277258894274681279E+04   -0.923884037030943972E+01    1
    0.204865622520446777E+02   -0.277151432569456301E+04   -0.923894037030952298E+01    1
    0.204887247085571289E+02   -0.277029087858125422E+04   -0.923904037030930958E+01    1
    0.204919660091400146E+02   -0.276845756267503839E+04   -0.923914037030951718E+01    1
    0.204944682121276855E+02   -0.276704270371655912E+04   -0.923924037030971412E+01    1
    0.204947042465209961E+02   -0.276690925784129513E+04   -0.923934037030947408E+01    1
    0.204950106143951416E+02   -0.276673605259049100E+04   -0.923944037030950938E+01    1
    0.204963970184326172E+02   -0.276595231606588914E+04   -0.923954037030996567E+01    1
    0.204983222484588623E+02   -0.276486416444737733E+04   -0.923964037030983931E+01    1
    0.205001294612884521E+02   -0.276384291167650190E+04   -0.923974037030984796E+01    1
    0.205077064037322998E+02   -0.275956324849837347E+04   -0.923984037030956173E+01    1
    0.205146288871765137E+02   -0.275565614048286352E+04   -0.923994037030912452E+01    1
    0.205163407325744629E+02   -0.275469038739912230E+04   -0.924004037030925041E+01    1
    0.205163502693176270E+02   -0.275468500763323527E+04   -0.924014037030951307E+01    1
    0.205174410343170166E+02   -0.275406973157289485E+04   -0.924024037030948442E+01    1
    0.205189990997314453E+02   -0.275319098103065699E+04   -0.924034037030930655E+01    1
    0.205230438709259033E+02   -0.275091038032096139E+04   -0.924044037030969712E+01    1
    0.205249392986297607E+02   -0.274984198899380181E+04   -0.924054037030965603E+01    1
    0.205253410339355469E+02   -0.274961557044153778E+04   -0.924064037030932717E+01    1
    0.205263960361480713E+02   -0.274902101417964559E+04   -0.924074037030942463E+01    1
    0.205287945270538330E+02   -0.274766956166185264E+04   -0.924084037030952388E+01    1
    0.205359351634979248E+02   -0.274364806942064115E+04   -0.924094037030976878E+01    1
    0.205372023582458496E+02   -0.274293471332198033E+04   -0.924104037030973124E+01    1
    0.205380713939666748E+02   -0.274244555095115084E+04   -0.924114037030955693E+01    1
    0.205389237403869629E+02   -0.274196582502074489E+04   -0.924124037030938794E+01    1
    0.205391705036163330E+02   -0.274182694716510377E+04   -0.924134037030937172E+01    1
    0.205394363403320312E+02   -0.274167733872487224E+04   -0.924144037030965393E+01    1
    0.205397701263427734E+02   -0.274148949534280564E+04   -0.924154037030980469E+01    1
    0.205400538444519043E+02   -0.274132983352804604E+04   -0.924164037030939944E+01    1
    0.205401730537414551E+02   -0.274126275011919597E+04   -0.924174037030915407E+01    1
    0.205405175685882568E+02   -0.274106888368176169E+04   -0.924184037030921601E+01    1
    0.205424392223358154E+02   -0.273998765064206373E+04   -0.924194037030915538E+01    1
    0.205428779125213623E+02   -0.273974084819148402E+04   -0.924204037030912140E+01    1
    0.205449581146240234E+02   -0.273857069986241140E+04   -0.924214037030925795E+01    1
    0.205453026294708252E+02   -0.273837692864948713E+04   -0.924224037030971246E+01    1
    0.205491340160369873E+02   -0.273622244029857984E+04   -0.924234037030948308E+01    1
    0.205494439601898193E+02   -0.273604818770939528E+04   -0.924244037030929100E+01    1
    0.205528593063354492E+02   -0.273412842568389988E+04   -0.924254037030928011E+01    1
    0.205540335178375244E+02   -0.273346855843548110E+04   -0.924264037030902763E+01    1
    0.205550360679626465E+02   -0.273290522211835332E+04   -0.924274037030924944E+01    1
    0.205566215515136719E+02   -0.273201445204122092E+04   -0.924284037030952099E+01    1
    0.205573344230651855E+02   -0.273161398770324513E+04   -0.924294037030941595E+01    1
    0.205595171451568604E+02   -0.273038799933606379E+04   -0.924304037030965375E+01    1
    0.205606067180633545E+02   -0.272977611248720768E+04   -0.924314037030980806E+01    1
    0.205631244182586670E+02   -0.272836247432733899E+04   -0.924324037030945256E+01    1
    0.205635249614715576E+02   -0.272813761110672203E+04   -0.924334037030930844E+01    1
    0.205645132064819336E+02   -0.272758285428783029E+04   -0.924344037030952315E+01    1
    0.399981045722961426E+02   -0.272658998772263158E+04   -0.924354037030967035E+01    1
    0.205678677558898926E+02   -0.272570018012081118E+04   -0.924364037030932373E+01    1
    0.399959814548492432E+02   -0.272539857169350216E+04   -0.924374037030920626E+01    1
    0.399956047534942627E+02   -0.272518720783811204E+04   -0.924384037030946359E+01    1
    0.399945509433746338E+02   -0.272459596768024721E+04   -0.924394037030966942E+01    1
    0.205729091167449951E+02   -0.272287203903475029E+04   -0.924404037030940096E+01    1
    0.399899458885192871E+02   -0.272201305433659354E+04   -0.924414037030937763E+01    1
    0.399897933006286621E+02   -0.272192749080755766E+04   -0.924424037030975043E+01    1
    0.399892222881317139E+02   -0.272160730797224278E+04   -0.924434037030951572E+01    1
