    0.305090112886541007E+02   -0.397549155929691178E+01
    0.305091376460849233E+02   -0.397287220600081747E+01
    0.312263892368243567E+02   -0.397129814597334629E+01
    0.305095093633399443E+02   -0.396517196334640332E+01
    0.305097297963312464E+02   -0.396060939438328363E+01
    0.312254907753741620E+02   -0.395270384523877993E+01
    0.305102089599552677E+02   -0.395070124942101453E+01
    0.305102833246103486E+02   -0.394916472649293615E+01
    0.312250652996920053E+02   -0.394391459819808432E+01
    0.312249454332615493E+02   -0.394144035087446287E+01
    0.312248040666019691E+02   -0.393852336921960777E+01
    0.305108377582966739E+02   -0.393771908753267930E+01
    0.305108493526516824E+02   -0.393747992517109369E+01
    0.312244294961794395E+02   -0.393080000862188328E+01
    0.305115334803622815E+02   -0.392338184460877493E+01
    0.312238984564597821E+02   -0.391986426400325882E+01
    0.312231539168264014E+02   -0.390455933876601957E+01
    0.312228450618445237E+02   -0.389821984621738027E+01
    0.305128709908931448E+02   -0.389589738194458723E+01
    0.312224146541937486E+02   -0.388939458253288617E+01
    0.305133214276007863E+02   -0.388666464146413659E+01
    0.312219479198428544E+02   -0.387983655902129998E+01
    0.312218768570764240E+02   -0.387838240376450916E+01
    0.305137640621570583E+02   -0.387760324579218185E+01
    0.312216653203984364E+02   -0.387405546232557407E+01
    0.305140641363141540E+02   -0.387146671550472066E+01
    0.305140756329008589E+02   -0.387123171327517079E+01
    0.305141984710665568E+02   -0.386872124976337073E+01
    0.305144727709153720E+02   -0.386311848677688863E+01
    0.312207676213422154E+02   -0.385572197436573827E+01
    0.305149093956225634E+02   -0.385420909569708225E+01
    0.305151873113990462E+02   -0.384854392130591894E+01
    0.305154731095105873E+02   -0.384272272442408447E+01
    0.305160224437713623E+02   -0.383154702240893652E+01
    0.312195732358402296E+02   -0.383140152943645917E+01
    0.312194744899683450E+02   -0.382939452506717748E+01
    0.305161871228233359E+02   -0.382820017542020086E+01
    0.312193238600903378E+02   -0.382633406648817775E+01
    0.312191993160270478E+02   -0.382380460290503832E+01
    0.305168708793553556E+02   -0.381432064337376087E+01
    0.305171515993728946E+02   -0.380863014773589681E+01
    0.305172930968848064E+02   -0.380576356768220592E+01
    0.305181352325372046E+02   -0.378872678282485609E+01
    0.305184942706694571E+02   -0.378147573993336472E+01
    0.312170143685352457E+02   -0.377957458119874046E+01
    0.305187525649244442E+02   -0.377626390194718331E+01
    0.305189484618624221E+02   -0.377231368213314822E+01
    0.312165670943899407E+02   -0.377055440110238571E+01
    0.312164155508274099E+02   -0.376750084325329659E+01
    0.305193594430234683E+02   -0.376403354148055236E+01
    0.305194065090955995E+02   -0.376308591240544166E+01
    0.305198103771199349E+02   -0.375495968893252963E+01
    0.312157788220826120E+02   -0.375468544991996112E+01
    0.312154943231492830E+02   -0.374896693312586926E+01
    0.312152731875190383E+02   -0.374452526906132821E+01
    0.312152441533310530E+02   -0.374394230692070762E+01
    0.305206400839656773E+02   -0.373829474045112420E+01
    0.305208191103228472E+02   -0.373470415211430273E+01
    0.312143845978249459E+02   -0.372670581404455348E+01
    0.305214800514688669E+02   -0.372146422537191590E+01
    0.312138896811014988E+02   -0.371680071774254728E+01
    0.305218026538852456E+02   -0.371501104406564275E+01
    0.312129188612787836E+02   -0.369741217178622739E+01
    0.312128486166138330E+02   -0.369601140659368976E+01
    0.312127904083956587E+02   -0.369485087902091358E+01
    0.305232246572533406E+02   -0.368663766250470681E+01
    0.312121022753148623E+02   -0.368114605042122456E+01
    0.305238493124801806E+02   -0.367421079058816780E+01
    0.312115660387959011E+02   -0.367048535719945601E+01
    0.312112703193061165E+02   -0.366461339063747005E+01
    0.305243425825758443E+02   -0.366441362341486387E+01
    0.305246566976393474E+02   -0.365818210183858783E+01
    0.312107853250794740E+02   -0.365499402251473926E+01
    0.312106703502697407E+02   -0.365271560699327491E+01
    0.312104527182026033E+02   -0.364840496004771753E+01
    0.312100483426301381E+02   -0.364040274453415158E+01
    0.312099594011092520E+02   -0.363864394251000522E+01
    0.305256468235823419E+02   -0.363857695819268034E+01
    0.312096486368049071E+02   -0.363250222520140387E+01
    0.312095463010008345E+02   -0.363048095705178486E+01
    0.305262165640291414E+02   -0.362732140148690796E+01
    0.305263807632032140E+02   -0.362408103250729230E+01
    0.312090449475124458E+02   -0.362058730422372488E+01
    0.305266198451700106E+02   -0.361936568382908197E+01
    0.305268168472721442E+02   -0.361548274711009610E+01
    0.305268654370491923E+02   -0.361452538116061195E+01
    0.305268662868426652E+02   -0.361450863886622997E+01
    0.312086464676280144E+02   -0.361273410760997926E+01
    0.312084405931064843E+02   -0.360868035071841664E+01
    0.305272371713269450E+02   -0.360720560322463513E+01
    0.312083444048590231E+02   -0.360678720271083053E+01
    0.305275415334257616E+02   -0.360121838893962565E+01
    0.305275950245679368E+02   -0.360016669887729446E+01
    0.312079981547531524E+02   -0.359997683911444044E+01
    0.312078106806400832E+02   -0.359629231794745774E+01
    0.312077994018347624E+02   -0.359607071479645057E+01
    0.312077362623512045E+02   -0.359483030174985174E+01
    0.305281631388935466E+02   -0.358900719903296883E+01
    0.305282299221315085E+02   -0.358769659744275060E+01
    0.312069115981799605E+02   -0.357865043323856913E+01
    0.305289643712441290E+02   -0.357330025032376719E+01
    0.305291367858306586E+02   -0.356992517342796312E+01
    0.312064146948655221E+02   -0.356892018990630255E+01
    0.312060805910493855E+02   -0.356238586994779993E+01
    0.305295446721348256E+02   -0.356194749283709955E+01
    0.312057905226778907E+02   -0.355671801557812817E+01
    0.312056795337085440E+02   -0.355455060847540949E+01
    0.312053000926971436E+02   -0.354714621156039200E+01
    0.312052240745689069E+02   -0.354566379718943692E+01
    0.312052175586147555E+02   -0.354553674640449090E+01
    0.305309987052748646E+02   -0.353358687922956261E+01
    0.305310843165363899E+02   -0.353192085787192589E+01
    0.312044134134178535E+02   -0.352987602412336443E+01
    0.305314054011637026E+02   -0.352567622574558293E+01
    0.312040892422061660E+02   -0.352357336025210799E+01
    0.312038524057264652E+02   -0.351897253148944067E+01
    0.312033146156702443E+02   -0.350853736013345774E+01
    0.312031096407311246E+02   -0.350456446613194750E+01
    0.312030266718649365E+02   -0.350295702561694533E+01
    0.305326342417887950E+02   -0.350183208168062254E+01
    0.305331509515086275E+02   -0.349183202400428527E+01
    0.312024271205443426E+02   -0.349135312940312392E+01
    0.312023680947098327E+02   -0.349021184886214986E+01
    0.312022371661918001E+02   -0.348768102900002219E+01
    0.312021519561729512E+02   -0.348603446994861166E+01
    0.312020757640904698E+02   -0.348456252465369065E+01
    0.312019460253857339E+02   -0.348205689082429615E+01
    0.305336655422913168E+02   -0.348188830851843578E+01
    0.305341510393853461E+02   -0.347252081499936827E+01
    0.305342828043211583E+02   -0.346998080749565130E+01
    0.305343294143676758E+02   -0.346908255475232608E+01
    0.312011293981626174E+02   -0.346630776045973654E+01
    0.312010793551691243E+02   -0.346534390539189463E+01
    0.305345778869278881E+02   -0.346429619572121528E+01
    0.305346068746022787E+02   -0.346373803479194287E+01
    0.305347379640671264E+02   -0.346121449872115416E+01
    0.305347414169447475E+02   -0.346114804256724184E+01
    0.312008219328007286E+02   -0.346038809849175655E+01
    0.305350895281650345E+02   -0.345445162128436944E+01
    0.305352274500166168E+02   -0.345180043245193247E+01
    0.312003674340161439E+02   -0.345164759318154246E+01
    0.312003652983513433E+02   -0.345160655020504903E+01
    0.312001629681167536E+02   -0.344771938482397911E+01
    0.305355386181016222E+02   -0.344582307307305857E+01
    0.312000102962863508E+02   -0.344478782193712929E+01
    0.311999327252232916E+02   -0.344329883956335703E+01
    0.305357570103646623E+02   -0.344163122528648380E+01
    0.311995976772936743E+02   -0.343687156385928549E+01
    0.311994131440800047E+02   -0.343333440528618139E+01
    0.305362357408901737E+02   -0.343245205579701107E+01
    0.311991731266076009E+02   -0.342873666087389095E+01
    0.311991404950681961E+02   -0.342811183228671545E+01
    0.305364775619739532E+02   -0.342782041771476065E+01
    0.305365742330343295E+02   -0.342596980682137531E+01
    0.305367865643518108E+02   -0.342190696334024036E+01
    0.311987451920480616E+02   -0.342054745934934967E+01
    0.305371778000902196E+02   -0.341442770454891953E+01
    0.305372184863924581E+02   -0.341365041172376449E+01
    0.311980187892913818E+02   -0.340667082652347064E+01
    0.311978671681889423E+02   -0.340377822150130971E+01
    0.311977025092953504E+02   -0.340063838814492136E+01
    0.311976105890899191E+02   -0.339888626947903161E+01
    0.311970819799944437E+02   -0.338881977016917446E+01
    0.305385220944588909E+02   -0.338879622153592042E+01
    0.311970502516162185E+02   -0.338821606856489410E+01
    0.311970034050571776E+02   -0.338732481694934062E+01
    0.305386050609299708E+02   -0.338721773221101863E+01
    0.311969926827203956E+02   -0.338712084328169105E+01
    0.305386422006875016E+02   -0.338651125383658691E+01
    0.305386856553715482E+02   -0.338568475311643580E+01
    0.305391458716562383E+02   -0.337693821486975798E+01
    0.311958142021739349E+02   -0.336474280881952836E+01
    0.311957359299554859E+02   -0.336325934868677123E+01
    0.305400872766581557E+02   -0.335908467617774686E+01
    0.305403511598495072E+02   -0.335408937923737183E+01
    0.311952362202314006E+02   -0.335379690748995074E+01
    0.311950796719400039E+02   -0.335083549690947580E+01
    0.311950019792715949E+02   -0.334936631720130640E+01
    0.311949858631985109E+02   -0.334906160358714544E+01
    0.305406341759275435E+02   -0.334873636977704336E+01
    0.305407586106006832E+02   -0.334638425823134567E+01
    0.311947158055884941E+02   -0.334395773969705967E+01
    0.311945548944881708E+02   -0.334091865762104678E+01
    0.311940167027447153E+02   -0.333076485479861217E+01
    0.305417417162585174E+02   -0.332783268098600304E+01
    0.311937140974957288E+02   -0.332506309955146584E+01
    0.305423255505508067E+02   -0.331684193877454891E+01
    0.305424113948487950E+02   -0.331522757182763383E+01
    0.311931232642631038E+02   -0.331394574075352777E+01
    0.305426723436927183E+02   -0.331032284618434547E+01
    0.305427746365305808E+02   -0.330840125057863510E+01
    0.311926897659924904E+02   -0.330580169071146024E+01
    0.311926403025613226E+02   -0.330487312081669593E+01
    0.305430645350589032E+02   -0.330295872193605033E+01
    0.311925053596496582E+02   -0.330234057589574626E+01
    0.305431304253388731E+02   -0.330172238115362315E+01
    0.305431383146302480E+02   -0.330157436623343647E+01
    0.305432001065653047E+02   -0.330041518140765522E+01
    0.305434041946675521E+02   -0.329658816173353619E+01
    0.305434133235464529E+02   -0.329641703504346495E+01
    0.305434756855551015E+02   -0.329524814800971289E+01
    0.305435832642049441E+02   -0.329323226766558763E+01
    0.305435858268356064E+02   -0.329318425554178784E+01
    0.311919741496034035E+02   -0.329238130073028090E+01
    0.311917641086869857E+02   -0.328844789313591201E+01
    0.305440962916838714E+02   -0.328362801662434212E+01
    0.311915061367824364E+02   -0.328362037688958264E+01
    0.305441783455011091E+02   -0.328209331975539431E+01
    0.305442401461845421E+02   -0.328093768506021899E+01
    0.305444531551796103E+02   -0.327695623945397196E+01
    0.311911043709690716E+02   -0.327610965467587167E+01
    0.305445532967414763E+02   -0.327508535518429644E+01
    0.305447374668860938E+02   -0.327164612860482329E+01
    0.311908374616725901E+02   -0.327112513459036069E+01
    0.311907880073191421E+02   -0.327020202863681098E+01
    0.305448177174520552E+02   -0.327014812814265499E+01
    0.305448681546266414E+02   -0.326920683101810994E+01
    0.311906158924102783E+02   -0.326699046496021284E+01
    0.311905958157453611E+02   -0.326661595760577761E+01
    0.311905168738350014E+02   -0.326514361188633462E+01
    0.305450975849741155E+02   -0.326492688166493616E+01
    0.305453323906697882E+02   -0.326054980645712256E+01
    0.311901984789838238E+02   -0.325920888422357891E+01
    0.305455256006623230E+02   -0.325695051717472461E+01
    0.305457745573520043E+02   -0.325231590894650591E+01
    0.311898230827086032E+02   -0.325221920249288399E+01
    0.305457832341929461E+02   -0.325215444440246992E+01
    0.305459685209982972E+02   -0.324870754019821817E+01
    0.311892682220622284E+02   -0.324190290203401510E+01
    0.311891724246195565E+02   -0.324012357974493925E+01
    0.311890232563018799E+02   -0.323735401343693763E+01
    0.305466269393565533E+02   -0.323647498519229604E+01
    0.311889141094384925E+02   -0.323532832887362831E+01
    0.311888578954946070E+02   -0.323428530848787021E+01
    0.311888409129820516E+02   -0.323397024274835987E+01
    0.305468638864873760E+02   -0.323207894617300884E+01
    0.305468649335498910E+02   -0.323205952740388014E+01
    0.305468910131324947E+02   -0.323157587720760020E+01
    0.311885413126435864E+02   -0.322841468897490458E+01
    0.305472322608178679E+02   -0.322525100391559327E+01
    0.311881637321825664E+02   -0.322142052072070761E+01
    0.305474784524331291E+02   -0.322069213103351970E+01
    0.305475509274985377E+02   -0.321935073553147477E+01
    0.311877505664125678E+02   -0.321377662241850759E+01
    0.311876976606512208E+02   -0.321279853582850761E+01
    0.311875159080343600E+02   -0.320943964641801527E+01
    0.305480897426605225E+02   -0.320938766054948754E+01
    0.305481261125967301E+02   -0.320871575903587436E+01
    0.311871460366877926E+02   -0.320261011341836221E+01
    0.305484882554641004E+02   -0.320202966858498206E+01
    0.311869785679491898E+02   -0.319952046724267136E+01
    0.311867509068165418E+02   -0.319532292517818028E+01
    0.311866849025466841E+02   -0.319410651992218941E+01
    0.305491068390427571E+02   -0.319062655037581333E+01
    0.305491317275328775E+02   -0.319016821270315365E+01
    0.311861702012000066E+02   -0.318462962676847772E+01
    0.305495099542181947E+02   -0.318320732856389510E+01
    0.305495303289368820E+02   -0.318283258688413717E+01
    0.311860100035815080E+02   -0.318168312612416404E+01
    0.305497414850659830E+02   -0.317895031381404225E+01
    0.311857802438877911E+02   -0.317745976512639450E+01
    0.311857794598030189E+02   -0.317744535758184465E+01
    0.305499324591176133E+02   -0.317544132317400951E+01
    0.311855024474478526E+02   -0.317235748363629000E+01
    0.311854173278325106E+02   -0.317079498596994025E+01
    0.311854170029879683E+02   -0.317078902376517924E+01
    0.311852031350775860E+02   -0.316686501042914692E+01
    0.311850610122950798E+02   -0.316425882677609671E+01
    0.305505626653189069E+02   -0.316387675689106063E+01
    0.311850350682719615E+02   -0.316378320293573756E+01
    0.311849640753221138E+02   -0.316248190974080989E+01
    0.305506881420390819E+02   -0.316157694252503552E+01
    0.311848950215928653E+02   -0.316121644167365723E+01
    0.305508375299110355E+02   -0.315884005629479603E+01
    0.305509825469152183E+02   -0.315618448086849446E+01
    0.311845386501697597E+02   -0.315469001406594929E+01
    0.305510774951057940E+02   -0.315444643217476672E+01
    0.305510883037232688E+02   -0.315424861094770703E+01
    0.305516314180489061E+02   -0.314431712898789284E+01
    0.305516719133962056E+02   -0.314357730695554727E+01
    0.305516869562253461E+02   -0.314330250899357599E+01
    0.311838965747299177E+02   -0.314294985323035636E+01
    0.311836146256825835E+02   -0.313780202525593133E+01
    0.305522988072539263E+02   -0.313213647755914071E+01
    0.305523184816152700E+02   -0.313177778749519398E+01
    0.311830983113894504E+02   -0.312838706330857930E+01
    0.311828536263343850E+02   -0.312393062527015042E+01
    0.311828442832906063E+02   -0.312376052940442017E+01
    0.311826089078746094E+02   -0.311947703928741760E+01
    0.305533372702189929E+02   -0.311323446977426244E+01
    0.305535195110703555E+02   -0.310992376618387745E+01
    0.305538797162202158E+02   -0.310338569513424556E+01
    0.305540194424192038E+02   -0.310085154810223251E+01
    0.311815126073512197E+02   -0.309956814682831450E+01
    0.305541349360893655E+02   -0.309875774649023805E+01
    0.305542080516122674E+02   -0.309743262294651034E+01
    0.311812632177306845E+02   -0.309504891094126311E+01
    0.311811189206374522E+02   -0.309243571774172832E+01
    0.305546738627450623E+02   -0.308899765672025151E+01
    0.305546782577176685E+02   -0.308891813171639740E+01
    0.305547096988815454E+02   -0.308834925090104928E+01
    0.311806014790450021E+02   -0.308307484132885135E+01
    0.311805926449189030E+02   -0.308291516020658918E+01
    0.305551072567307074E+02   -0.308116096431335684E+01
    0.311804827446804715E+02   -0.308092903701860621E+01
    0.305551291043379827E+02   -0.308076620010751689E+01
    0.311804709443703381E+02   -0.308071582265514365E+01
    0.311803462040037331E+02   -0.307846243859744417E+01
    0.311802371971273296E+02   -0.307649400985641908E+01
    0.311801578313643475E+02   -0.307506126756790543E+01
    0.311801554116903148E+02   -0.307501759236867622E+01
    0.311799511491460386E+02   -0.307133186625008614E+01
    0.305558295816430672E+02   -0.306812390169448612E+01
    0.311795616149902344E+02   -0.306430977076228395E+01
    0.311794672072288357E+02   -0.306260921103154837E+01
    0.311793405947992852E+02   -0.306032935964648667E+01
    0.305565795797767592E+02   -0.305461927727096239E+01
    0.311788631285077180E+02   -0.305174017890303784E+01
    0.311788387250425743E+02   -0.305130153681177330E+01
    0.305568025928263296E+02   -0.305060992701967493E+01
    0.305568764835521378E+02   -0.304928214625603289E+01
    0.311786397201942478E+02   -0.304772579238189767E+01
    0.311786135573223113E+02   -0.304725586478305832E+01
    0.305570054653516827E+02   -0.304696516147501839E+01
    0.311785401101415509E+02   -0.304593684572055690E+01
    0.305570872981438626E+02   -0.304549564373754267E+01
    0.311784245424026487E+02   -0.304386202551752572E+01
    0.311783228452524170E+02   -0.304203686631094561E+01
    0.311782919643836252E+02   -0.304148276551502539E+01
    0.305575158957920934E+02   -0.303780539433200936E+01
    0.311780169804002192E+02   -0.303655111027553515E+01
    0.305576264858245850E+02   -0.303582282043673857E+01
    0.305577430223170126E+02   -0.303373440770249436E+01
    0.311777231496186289E+02   -0.303128627933278105E+01
    0.311776775350072235E+02   -0.303046940860440950E+01
    0.305580253290940540E+02   -0.302867853268185305E+01
    0.311775746155978766E+02   -0.302862675988857033E+01
    0.311774913258946995E+02   -0.302713600566032381E+01
    0.305581569368410371E+02   -0.302632312346985533E+01
    0.311774233531732747E+02   -0.302591969830444185E+01
    0.305583038396058129E+02   -0.302369515852194848E+01
    0.305583254429232625E+02   -0.302330879881120262E+01
    0.311772582001154497E+02   -0.302296555347453078E+01
    0.311770082697551913E+02   -0.301849796776166546E+01
    0.305586534010683444E+02   -0.301744681692868122E+01
    0.305587305276139531E+02   -0.301606914612468202E+01
    0.311767194868459505E+02   -0.301334037520523079E+01
    0.311767004913200338E+02   -0.301300128865314321E+01
    0.311766485654744230E+02   -0.301207447384315907E+01
    0.311762474337684345E+02   -0.300491999921954189E+01
    0.311760981803480881E+02   -0.300226032982902957E+01
    0.311755518768155468E+02   -0.299253627717654158E+01
