    0.297700432256207073E+02   -0.302706636722798139E+01
    0.297700982285137172E+02   -0.302612072487726591E+01
    0.297701452850235384E+02   -0.302531182055832382E+01
    0.304630521249492183E+02   -0.302165180292551661E+01
    0.297704946897205716E+02   -0.301930896750576050E+01
    0.297711720382939475E+02   -0.300768921040980697E+01
    0.297711957845708568E+02   -0.300728226142601329E+01
    0.304621975480138545E+02   -0.300698970866887549E+01
    0.297713935479612033E+02   -0.300389420131996765E+01
    0.304618857275776129E+02   -0.300164878214148700E+01
    0.304618700258757471E+02   -0.300137996759800130E+01
    0.297716004468015676E+02   -0.300035171001543688E+01
    0.297716315913619241E+02   -0.299981864132136611E+01
    0.297716361030000236E+02   -0.299974142434498781E+01
    0.304617636451730789E+02   -0.299955904250598948E+01
    0.297717199878487051E+02   -0.299830591365219767E+01
    0.304615223407745361E+02   -0.299543070074650597E+01
    0.297720773914339532E+02   -0.299219362308302994E+01
    0.297721475126090560E+02   -0.299099515920552417E+01
    0.297722378764678055E+02   -0.298945108065935150E+01
    0.297722590457014249E+02   -0.298908941318680554E+01
    0.304611045407169563E+02   -0.298828962272420373E+01
    0.304610031238129011E+02   -0.298655750129357767E+01
    0.297725317522458681E+02   -0.298443232378120316E+01
    0.297726523265067797E+02   -0.298237441784074031E+01
    0.297727072967887665E+02   -0.298143644969761334E+01
    0.297729276878120501E+02   -0.297767738168596807E+01
    0.304604196545690229E+02   -0.297660221283419268E+01
    0.304602404394805255E+02   -0.297354779283613357E+01
    0.304602000844856278E+02   -0.297286022950841211E+01
    0.297732464088605369E+02   -0.297224542281889104E+01
    0.297734601776943961E+02   -0.296860498614022017E+01
    0.304597159733025649E+02   -0.296461830060068099E+01
    0.304597040142955358E+02   -0.296441484720869486E+01
    0.297737845668963104E+02   -0.296308503797003819E+01
    0.297740449640080200E+02   -0.295865778347902753E+01
    0.304593621335967590E+02   -0.295860157937888246E+01
    0.297741776761777501E+02   -0.295640271372613661E+01
    0.297746560226281218E+02   -0.294828181108254128E+01
    0.304587182039742927E+02   -0.294766807730054214E+01
    0.304584595032941152E+02   -0.294328130057090398E+01
    0.297750103117421183E+02   -0.294227434935846377E+01
    0.297751470435557977E+02   -0.293995753740977017E+01
    0.297753414821255618E+02   -0.293666452721215077E+01
    0.297754978271237327E+02   -0.293401802953987101E+01
    0.297757418839403911E+02   -0.292988923158049364E+01
    0.297759549190992914E+02   -0.292628765316581774E+01
    0.304573628989703309E+02   -0.292472308399003911E+01
    0.297761232293763172E+02   -0.292344378659546766E+01
