    0.230861010031910538E+02   -0.293340784118618885E+02   -0.801515351937696785E+01    1
    0.230861147868043588E+02   -0.293308315024462054E+02   -0.802515351937697652E+01    1
    0.235776258929377427E+02   -0.290910221700002509E+02   -0.803515351937696920E+01    1
    0.230874157272052010E+02   -0.290251960676340914E+02   -0.804515351937696543E+01    1
    0.230885312356058563E+02   -0.287644141315906197E+02   -0.805515351937697233E+01    1
    0.230889289908383901E+02   -0.286717153570361063E+02   -0.806515351937697034E+01    1
    0.235744597643198084E+02   -0.283531040045085945E+02   -0.807515351937696657E+01    1
    0.235727712754980203E+02   -0.279634942662967418E+02   -0.808515351937696636E+01    1
    0.230935535503466802E+02   -0.276050474568048223E+02   -0.809515351937696259E+01    1
    0.235703029297633435E+02   -0.273988438846624547E+02   -0.810515351937696593E+01    1
    0.235655144553984677E+02   -0.263200677534018332E+02   -0.811515351937696572E+01    1
    0.235584474714999281E+02   -0.247680448408691944E+02   -0.812515351937696728E+01    1
    0.235567196863204913E+02   -0.243958628649079756E+02   -0.813515351937696707E+01    1
    0.231104730015136326E+02   -0.238768583017383342E+02   -0.814515351937696508E+01    1
    0.231108775544957155E+02   -0.237910671887316489E+02   -0.815515351937696664E+01    1
    0.235517998184947430E+02   -0.233517164524309280E+02   -0.816515351937696643E+01    1
    0.235493350028991699E+02   -0.228373123775391846E+02   -0.817515351937696622E+01    1
    0.231162667247975584E+02   -0.226631511028581230E+02   -0.818515351937696600E+01    1
    0.231166622588589377E+02   -0.225814628326161859E+02   -0.819515351937696224E+01    1
    0.235461559744603406E+02   -0.221824337887382619E+02   -0.820515351937696558E+01    1
    0.235435324740408092E+02   -0.216492742226827453E+02   -0.821515351937696714E+01    1
    0.235388057867969920E+02   -0.207053111768158615E+02   -0.822515351937696693E+01    1
    0.231296180456657652E+02   -0.199884767252663131E+02   -0.823515351937696671E+01    1
    0.231299398116024051E+02   -0.199261213590399962E+02   -0.824515351937696295E+01    1
    0.231300818804437860E+02   -0.198986212012130075E+02   -0.825515351937696096E+01    1
    0.235345196723937988E+02   -0.198678096021670463E+02   -0.826515351937696252E+01    1
    0.231309153707917652E+02   -0.197376719867382242E+02   -0.827515351937696408E+01    1
    0.235296895297539628E+02   -0.189450645626896659E+02   -0.828515351937696565E+01    1
    0.231353954247502678E+02   -0.188839464759995828E+02   -0.829515351937696543E+01    1
    0.231408047267763273E+02   -0.178787262333096351E+02   -0.830515351937696344E+01    1
    0.231411712758430390E+02   -0.178116222996306703E+02   -0.831515351937696146E+01    1
    0.235235267790844240E+02   -0.178001397813543711E+02   -0.832515351937696302E+01    1
    0.235227169928774025E+02   -0.176523968862872920E+02   -0.833515351937696813E+01    1
    0.231429965524562391E+02   -0.174793832819102697E+02   -0.834515351937696437E+01    1
    0.231452373615233178E+02   -0.170758661045143150E+02   -0.835515351937696593E+01    1
    0.231459552770219297E+02   -0.169476022266912452E+02   -0.836515351937696927E+01    1
    0.231488135482542532E+02   -0.164418277321813591E+02   -0.837515351937696906E+01    1
    0.231574249733670996E+02   -0.149652634424357895E+02   -0.838515351937696174E+01    1
    0.231650017359742684E+02   -0.137247684464651734E+02   -0.839515351937695975E+01    1
    0.231702342727959270E+02   -0.129001338029780097E+02   -0.840515351937696487E+01    1
    0.231705067695497853E+02   -0.128579064346757690E+02   -0.841515351937696821E+01    1
    0.234942164605255357E+02   -0.128520826333450451E+02   -0.842515351937696266E+01    1
    0.231725535506049276E+02   -0.125429980038396902E+02   -0.843515351937695534E+01    1
    0.234921903034436852E+02   -0.125404002326318427E+02   -0.844515351937695691E+01    1
    0.234916210174560547E+02   -0.124535339945377075E+02   -0.845515351937696202E+01    1
    0.231732739150958231E+02   -0.124331193319724154E+02   -0.846515351937696536E+01    1
    0.234899398721536024E+02   -0.121988207027821449E+02   -0.847515351937696160E+01    1
    0.231758045677200890E+02   -0.120510484134350833E+02   -0.848515351937696316E+01    1
    0.234882176792601811E+02   -0.119406913789781086E+02   -0.849515351937696295E+01    1
    0.234840089230663267E+02   -0.113218039710368483E+02   -0.850515351937696629E+01    1
    0.231829165692215682E+02   -0.110100963060597916E+02   -0.851515351937696785E+01    1
    0.231829515104169346E+02   -0.110051015498926006E+02   -0.852515351937696408E+01    1
    0.231854294810868744E+02   -0.106538599304553454E+02   -0.853515351937696032E+01    1
    0.234788449869906266E+02   -0.105856072940715826E+02   -0.854515351937695655E+01    1
    0.231860971450805664E+02   -0.105602258963423967E+02   -0.855515351937696344E+01    1
    0.231875928629389634E+02   -0.103520120993631757E+02   -0.856515351937696323E+01    1
    0.231883774110547414E+02   -0.102436534149875165E+02   -0.857515351937696124E+01    1
    0.231921685327920812E+02   -0.972833494982459790E+01   -0.858515351937696103E+01    1
    0.234720945164830184E+02   -0.966169145966259535E+01   -0.859515351937696259E+01    1
    0.234695439430645543E+02   -0.932394811776711663E+01   -0.860515351937696771E+01    1
    0.231963573206873868E+02   -0.917494891970414983E+01   -0.861515351937696039E+01    1
    0.231964553501840207E+02   -0.916219909979424862E+01   -0.862515351937695662E+01    1
    0.231966048993266583E+02   -0.914276628782936562E+01   -0.863515351937696352E+01    1
    0.231969774451609858E+02   -0.909444971771011623E+01   -0.864515351937696508E+01    1
    0.234672700896171662E+02   -0.902809414066670257E+01   -0.865515351937695954E+01    1
    0.231981251777824298E+02   -0.894643137991857174E+01   -0.866515351937696288E+01    1
    0.231991042153039118E+02   -0.882116477311129010E+01   -0.867515351937696266E+01    1
    0.231991237433480713E+02   -0.881867551069797351E+01   -0.868515351937696423E+01    1
    0.231993735369425487E+02   -0.878686620644865890E+01   -0.869515351937696934E+01    1
    0.234612105672664768E+02   -0.826383213230230496E+01   -0.870515351937696735E+01    1
    0.234608597717174980E+02   -0.822066322984637310E+01   -0.871515351937696181E+01    1
    0.232080107908205662E+02   -0.772368880761879861E+01   -0.872515351937695982E+01    1
    0.234546560379384026E+02   -0.747667885432390023E+01   -0.873515351937696316E+01    1
    0.234536195517069892E+02   -0.735596699989229208E+01   -0.874515351937695762E+01    1
    0.234531223773956299E+02   -0.729842946903465428E+01   -0.875515351937695741E+01    1
    0.234511877247840026E+02   -0.707678395582293618E+01   -0.876515351937696252E+01    1
    0.232136225700378418E+02   -0.707116589888819647E+01   -0.877515351937696231E+01    1
    0.232136357444650550E+02   -0.706966945266411795E+01   -0.878515351937696209E+01    1
    0.234495568275451660E+02   -0.689271958151557751E+01   -0.879515351937696188E+01    1
    0.232162028175276838E+02   -0.678125064746611450E+01   -0.880515351937695812E+01    1
    0.232165483811549969E+02   -0.674290684335119295E+01   -0.881515351937695790E+01    1
    0.232166718391809503E+02   -0.672923561112942803E+01   -0.882515351937695769E+01    1
    0.232167624332810192E+02   -0.671921286870265266E+01   -0.883515351937695925E+01    1
    0.232173278206358304E+02   -0.665683946403154980E+01   -0.884515351937695904E+01    1
    0.234454019863459067E+02   -0.643529759204230967E+01   -0.885515351937696238E+01    1
    0.234441362101661070E+02   -0.629922502127175399E+01   -0.886515351937696394E+01    1
    0.234436150809939114E+02   -0.624364832035698569E+01   -0.887515351937696018E+01    1
    0.232222639184313735E+02   -0.612527775351132853E+01   -0.888515351937696174E+01    1
    0.234398403761849892E+02   -0.584884372451788437E+01   -0.889515351937696330E+01    1
    0.234387158564996554E+02   -0.573386260962526784E+01   -0.890515351937696309E+01    1
    0.232275838797577734E+02   -0.557847286571893086E+01   -0.891515351937696288E+01    1
    0.234366737323852909E+02   -0.552815000990347549E+01   -0.892515351937696089E+01    1
    0.234330118813646742E+02   -0.516926423375299660E+01   -0.893515351937696423E+01    1
    0.232319951057434082E+02   -0.514560095976620602E+01   -0.894515351937696579E+01    1
    0.234302794246514594E+02   -0.490982146965581912E+01   -0.895515351937696202E+01    1
    0.232344816880123766E+02   -0.490979664467447385E+01   -0.896515351937696181E+01    1
    0.234296669985382024E+02   -0.485265221283446113E+01   -0.897515351937695982E+01    1
    0.234295418403843314E+02   -0.484101299661015538E+01   -0.898515351937695428E+01    1
    0.234267330169677734E+02   -0.458374479367787213E+01   -0.899515351937695407E+01    1
    0.234244949856717817E+02   -0.438415899944000920E+01   -0.900515351937695741E+01    1
    0.234242070013864137E+02   -0.435882470644050368E+01   -0.901515351937696252E+01    1
    0.232412427968443609E+02   -0.429853885663604363E+01   -0.902515351937696408E+01    1
    0.234230566024780273E+02   -0.425841423288281451E+01   -0.903515351937696032E+01    1
    0.232424758002198857E+02   -0.419177965151098686E+01   -0.904515351937695833E+01    1
    0.232426234863946704E+02   -0.417908981178151340E+01   -0.905515351937695989E+01    1
    0.234215125280984324E+02   -0.412563228439179941E+01   -0.906515351937695790E+01    1
    0.234212338817327073E+02   -0.410191312549666787E+01   -0.907515351937695591E+01    1
    0.234200607553020710E+02   -0.400286784416134900E+01   -0.908515351937695925E+01    1
    0.232453789384600817E+02   -0.394615515758549540E+01   -0.909515351937696437E+01    1
    0.234177600732271785E+02   -0.381244704349739205E+01   -0.910515351937696060E+01    1
    0.234175739584327864E+02   -0.379726421173039164E+01   -0.911515351937695506E+01    1
    0.232472544080716119E+02   -0.379176435611437412E+01   -0.912515351937696195E+01    1
    0.234167049219666836E+02   -0.372680869069715826E+01   -0.913515351937696529E+01    1
    0.234162833403759301E+02   -0.369288996437890171E+01   -0.914515351937696153E+01    1
    0.234154228981848718E+02   -0.362418988203647263E+01   -0.915515351937696131E+01    1
    0.232493917077063692E+02   -0.361992117246739387E+01   -0.916515351937695577E+01    1
    0.234137378093740978E+02   -0.349169919118535121E+01   -0.917515351937695733E+01    1
    0.234132891680172968E+02   -0.345688243470839396E+01   -0.918515351937696067E+01    1
    0.234126881082506486E+02   -0.341053901459868625E+01   -0.919515351937696046E+01    1
    0.232521371380149340E+02   -0.340559418630045840E+01   -0.920515351937696202E+01    1
    0.232525255001987503E+02   -0.337585805022557128E+01   -0.921515351937696536E+01    1
    0.234115197166431770E+02   -0.332144144738353386E+01   -0.922515351937696337E+01    1
    0.232534876925674467E+02   -0.330280634589611166E+01   -0.923515351937695961E+01    1
    0.232550181427906502E+02   -0.318843577403219447E+01   -0.924515351937695584E+01    1
    0.234095160777490072E+02   -0.317169037544673715E+01   -0.925515351937695918E+01    1
    0.232553565008336811E+02   -0.316345268591465745E+01   -0.926515351937696607E+01    1
    0.232562990718106519E+02   -0.309443421343814506E+01   -0.927515351937695876E+01    1
    0.234078411728158855E+02   -0.304945537322834292E+01   -0.928515351937695499E+01    1
    0.232570553975304257E+02   -0.303966781689461918E+01   -0.929515351937696188E+01    1
    0.232585395044282706E+02   -0.293379218980544954E+01   -0.930515351937696522E+01    1
    0.234061476962190831E+02   -0.292859311438908643E+01   -0.931515351937695790E+01    1
    0.234051608915684000E+02   -0.285943049386254478E+01   -0.932515351937696657E+01    1
    0.234045031684992964E+02   -0.281384966534729442E+01   -0.933515351937696458E+01    1
    0.232607165785469121E+02   -0.278229256546837522E+01   -0.934515351937696082E+01    1
    0.232620643921866623E+02   -0.269077219517912436E+01   -0.935515351937695883E+01    1
    0.234011888685469103E+02   -0.259046155494304653E+01   -0.936515351937696394E+01    1
    0.232640697328595571E+02   -0.255781977591078258E+01   -0.937515351937696728E+01    1
    0.233974710967852531E+02   -0.235238229360039375E+01   -0.938515351937696352E+01    1
    0.232682233101459239E+02   -0.229467560085189470E+01   -0.939515351937695797E+01    1
    0.232684256955739315E+02   -0.228227537369347422E+01   -0.940515351937695776E+01    1
    0.233963116502037600E+02   -0.228083795023291902E+01   -0.941515351937695755E+01    1
    0.233957342492456704E+02   -0.224568870282884125E+01   -0.942515351937696089E+01    1
    0.232714213932289056E+02   -0.210330984706313995E+01   -0.943515351937695712E+01    1
    0.233929870783848806E+02   -0.208282284644352966E+01   -0.944515351937694980E+01    1
    0.233929024589477237E+02   -0.207792079032940613E+01   -0.945515351937695137E+01    1
    0.232729231183934075E+02   -0.201682560313923531E+01   -0.946515351937695826E+01    1
    0.233916506686715522E+02   -0.200620388660676108E+01   -0.947515351937695982E+01    1
    0.232735441297762762E+02   -0.198169206129176567E+01   -0.948515351937695605E+01    1
    0.232745695114135742E+02   -0.192448877171709953E+01   -0.949515351937695584E+01    1
    0.232747317270189065E+02   -0.191553133309692059E+01   -0.950515351937695741E+01    1
    0.233888724569867499E+02   -0.185239071591637794E+01   -0.951515351937695897E+01    1
    0.233885530391503593E+02   -0.183517964252691201E+01   -0.952515351937695876E+01    1
    0.233878379404089500E+02   -0.179700204647982509E+01   -0.953515351937695854E+01    1
    0.233872845086199348E+02   -0.176779126191537928E+01   -0.954515351937695833E+01    1
    0.232779001161286878E+02   -0.174562185557167249E+01   -0.955515351937695989E+01    1
    0.232783939995390341E+02   -0.172000167892248301E+01   -0.956515351937696323E+01    1
    0.232790964688037292E+02   -0.168396304920839412E+01   -0.957515351937696302E+01    1
    0.232792111434590900E+02   -0.167812473539412310E+01   -0.958515351937695215E+01    1
    0.232795071361102224E+02   -0.166311329758490101E+01   -0.959515351937695371E+01    1
    0.232796194823929810E+02   -0.165743753133967409E+01   -0.960515351937695527E+01    1
    0.232797332041142901E+02   -0.165170457297460804E+01   -0.961515351937695861E+01    1
    0.232798327967727126E+02   -0.164669405163026394E+01   -0.962515351937695662E+01    1
    0.233844679357626646E+02   -0.162366876238252855E+01   -0.963515351937695286E+01    1
    0.233840824939973366E+02   -0.160453617692056438E+01   -0.964515351937695797E+01    1
    0.233840730935607510E+02   -0.160407133252846879E+01   -0.965515351937696309E+01    1
    0.232807181861121180E+02   -0.160256706745919253E+01   -0.966515351937695755E+01    1
    0.233824243699145100E+02   -0.152385066330237584E+01   -0.967515351937695556E+01    1
    0.233820378727413747E+02   -0.150542136992755027E+01   -0.968515351937696067E+01    1
    0.232838820905616615E+02   -0.145100822595394829E+01   -0.969515351937696224E+01    1
    0.233807160874092901E+02   -0.144347475102866118E+01   -0.970515351937696025E+01    1
    0.232854884818846095E+02   -0.137772297533596877E+01   -0.971515351937696003E+01    1
    0.232860601304472183E+02   -0.135223923538143342E+01   -0.972515351937696160E+01    1
    0.233784062524266858E+02   -0.133923415609914453E+01   -0.973515351937696316E+01    1
    0.232865758023413179E+02   -0.132951905960366212E+01   -0.974515351937696295E+01    1
    0.232867770488625148E+02   -0.132072126745018315E+01   -0.975515351937696273E+01    1
    0.233771183420470514E+02   -0.128332805752425672E+01   -0.976515351937695542E+01    1
    0.232884294311303073E+02   -0.124994976371590538E+01   -0.977515351937695698E+01    1
    0.233761252358325287E+02   -0.124130232024137110E+01   -0.978515351937696209E+01    1
    0.232887000866848268E+02   -0.123860651453128656E+01   -0.979515351937696011E+01    1
    0.232889656481777116E+02   -0.122754486197369750E+01   -0.980515351937695812E+01    1
    0.232892946147153808E+02   -0.121393568400851115E+01   -0.981515351937695613E+01    1
    0.232894933874172487E+02   -0.120576272787022387E+01   -0.982515351937695769E+01    1
    0.233751944758749595E+02   -0.120277131261140702E+01   -0.983515351937696103E+01    1
    0.232898183224398814E+02   -0.119248372898169985E+01   -0.984515351937696082E+01    1
    0.232903436443422791E+02   -0.117122921139418645E+01   -0.985515351937696060E+01    1
    0.232905124084375323E+02   -0.116445703968067482E+01   -0.986515351937695506E+01    1
    0.232905820678678204E+02   -0.116166968664675885E+01   -0.987515351937695307E+01    1
    0.233739315589458094E+02   -0.115181486003266964E+01   -0.988515351937695641E+01    1
    0.232909096648649907E+02   -0.114862345796771237E+01   -0.989515351937695975E+01    1
    0.232917379074654676E+02   -0.111609735248534125E+01   -0.990515351937695954E+01    1
    0.232920124576479708E+02   -0.110546023191987053E+01   -0.991515351937695577E+01    1
    0.233720960320478852E+02   -0.108047459205708085E+01   -0.992515351937695911E+01    1
    0.233711635762122647E+02   -0.104546780940894735E+01   -0.993515351937696067E+01    1
    0.232936047021793406E+02   -0.104519217705835143E+01   -0.994515351937695513E+01    1
    0.232940287970770328E+02   -0.102954872577061685E+01   -0.995515351937695492E+01    1
    0.232942902515641066E+02   -0.101999026141748539E+01   -0.996515351937695826E+01    1
    0.233696452567662263E+02   -0.990245826846588795E+00   -0.997515351937695982E+01    1
    0.233693477630093049E+02   -0.979684191910727753E+00   -0.998515351937696138E+01    1
    0.232955477607021990E+02   -0.974930749819341469E+00   -0.999515351937695584E+01    1
    0.232957250322564313E+02   -0.968700335476758712E+00   -0.100051535193769503E+02    1
    0.233687065539210721E+02   -0.957207826949532548E+00   -0.100151535193769536E+02    1
    0.233686416979074210E+02   -0.954956323357504799E+00   -0.100251535193769570E+02    1
    0.233679101791635944E+02   -0.929839959476578382E+00   -0.100351535193769603E+02    1
    0.233676665839060504E+02   -0.921589828762635621E+00   -0.100451535193769637E+02    1
    0.233676082826468239E+02   -0.919623688350574398E+00   -0.100551535193769475E+02    1
    0.232972764025236394E+02   -0.915458199984240384E+00   -0.100651535193769543E+02    1
    0.233658975170394356E+02   -0.863377583629699852E+00   -0.100751535193769577E+02    1
    0.232988810817511549E+02   -0.862808637723386784E+00   -0.100851535193769539E+02    1
    0.233658784240132178E+02   -0.862765644079140803E+00   -0.100951535193769484E+02    1
    0.233658152386089100E+02   -0.860743011556172721E+00   -0.101051535193769499E+02    1
    0.232989498745178452E+02   -0.860606603713799823E+00   -0.101151535193769551E+02    1
    0.232999636033843487E+02   -0.828682304605581344E+00   -0.101251535193769566E+02    1
    0.233002371222692197E+02   -0.820237049255434281E+00   -0.101351535193769582E+02    1
    0.233642699090980486E+02   -0.812464153360854202E+00   -0.101451535193769562E+02    1
    0.233639711645067827E+02   -0.803394313017999129E+00   -0.101551535193769507E+02    1
    0.233634093757563868E+02   -0.786569699493635421E+00   -0.101651535193769487E+02    1
    0.233630038813824115E+02   -0.774613421219972231E+00   -0.101751535193769485E+02    1
    0.233629692021393005E+02   -0.773598180612179553E+00   -0.101851535193769500E+02    1
    0.233626378330472946E+02   -0.763955306512155263E+00   -0.101951535193769534E+02    1
    0.233621995671537341E+02   -0.751363042960041083E+00   -0.102051535193769531E+02    1
    0.233029217395459476E+02   -0.741144018216628342E+00   -0.102151535193769565E+02    1
    0.233617792900031986E+02   -0.739460199785577865E+00   -0.102251535193769545E+02    1
    0.233617688346646730E+02   -0.739166243622056407E+00   -0.102351535193769507E+02    1
    0.233617235224782611E+02   -0.737893481305156307E+00   -0.102451535193769541E+02    1
    0.233035226381822866E+02   -0.724384807127595121E+00   -0.102551535193769521E+02    1
    0.233611288598486517E+02   -0.721372165833319423E+00   -0.102651535193769536E+02    1
    0.233610834931783877E+02   -0.720125645276852744E+00   -0.102751535193769570E+02    1
    0.233608671170836963E+02   -0.714207458066819401E+00   -0.102851535193769532E+02    1
    0.233607473094600948E+02   -0.710949815812190078E+00   -0.102951535193769512E+02    1
    0.233040794961794830E+02   -0.709162235348669956E+00   -0.103051535193769492E+02    1
    0.233041499033701207E+02   -0.707258667978507338E+00   -0.103151535193769526E+02    1
    0.233604904713909534E+02   -0.704012497387289327E+00   -0.103251535193769541E+02    1
    0.233602553531069042E+02   -0.697717159662105901E+00   -0.103351535193769539E+02    1
    0.233047669916832696E+02   -0.690777628601035310E+00   -0.103451535193769555E+02    1
    0.233047933785152708E+02   -0.690081016183278773E+00   -0.103551535193769570E+02    1
    0.233048463732444091E+02   -0.688683967160383825E+00   -0.103651535193769533E+02    1
    0.233049760349607524E+02   -0.685277146983239160E+00   -0.103751535193769513E+02    1
    0.233050038240450021E+02   -0.684549090242817737E+00   -0.103851535193769564E+02    1
    0.233052509900406797E+02   -0.678105996847210624E+00   -0.103951535193769562E+02    1
    0.233057974916356478E+02   -0.664067298495025327E+00   -0.104051535193769507E+02    1
    0.233587321008374929E+02   -0.658212767258601450E+00   -0.104151535193769558E+02    1
    0.233062084122759003E+02   -0.653699602694976400E+00   -0.104251535193769538E+02    1
    0.233584337635686481E+02   -0.650735524152075695E+00   -0.104351535193769482E+02    1
    0.233583128564301425E+02   -0.647729464663957755E+00   -0.104451535193769534E+02    1
    0.233068479027008024E+02   -0.637886256131092733E+00   -0.104551535193769531E+02    1
    0.233579008488840429E+02   -0.637590915817461856E+00   -0.104651535193769529E+02    1
    0.233575631736433209E+02   -0.629402582747919159E+00   -0.104751535193769580E+02    1
    0.233574228985099026E+02   -0.626033096374392417E+00   -0.104851535193769543E+02    1
    0.233570804124840485E+02   -0.617885466875187639E+00   -0.104951535193769523E+02    1
    0.233079383641958060E+02   -0.611823483217814656E+00   -0.105051535193769539E+02    1
    0.233568168776889991E+02   -0.611692442322672059E+00   -0.105151535193769536E+02    1
    0.233082403542641856E+02   -0.604806824869075998E+00   -0.105251535193769499E+02    1
    0.233082467005510168E+02   -0.604660306442968976E+00   -0.105351535193769514E+02    1
    0.233563889906383757E+02   -0.601778659145387196E+00   -0.105451535193769512E+02    1
    0.233083866602712426E+02   -0.601438812084682750E+00   -0.105551535193769528E+02    1
    0.233563247061563750E+02   -0.600304373312697481E+00   -0.105651535193769543E+02    1
    0.233085215122098361E+02   -0.598352608712559464E+00   -0.105751535193769524E+02    1
    0.233559233991448352E+02   -0.591190248637216476E+00   -0.105851535193769575E+02    1
    0.233090397342271451E+02   -0.586654509091153908E+00   -0.105951535193769573E+02    1
    0.233091448933661596E+02   -0.584312047992517347E+00   -0.106051535193769570E+02    1
    0.233091510139530307E+02   -0.584176035256870230E+00   -0.106151535193769551E+02    1
    0.233552727174099530E+02   -0.576739920533428152E+00   -0.106251535193769495E+02    1
    0.233099117799552680E+02   -0.567549187282358925E+00   -0.106351535193769458E+02    1
    0.233101542451492172E+02   -0.562366347937453770E+00   -0.106451535193769526E+02    1
    0.233104483958200817E+02   -0.556154191316880708E+00   -0.106551535193769560E+02    1
    0.233105750053168954E+02   -0.553505808065529736E+00   -0.106651535193769540E+02    1
    0.233106244058493992E+02   -0.552476619509390199E+00   -0.106751535193769556E+02    1
    0.233535131595910599E+02   -0.539691958422807705E+00   -0.106851535193769500E+02    1
    0.233112739277966412E+02   -0.539161882402196757E+00   -0.106951535193769480E+02    1
    0.233533060871961560E+02   -0.535526756387188829E+00   -0.107051535193769549E+02    1
    0.233532428091052111E+02   -0.534262117338892617E+00   -0.107151535193769494E+02    1
    0.233529482663892836E+02   -0.528425963433297730E+00   -0.107251535193769456E+02    1
    0.233524857023472165E+02   -0.519428077227023222E+00   -0.107351535193769543E+02    1
    0.233127431962401204E+02   -0.510531773917805687E+00   -0.107451535193769505E+02    1
    0.233519452914481960E+02   -0.509175122795356372E+00   -0.107551535193769414E+02    1
    0.233128328659152046E+02   -0.508851329334124913E+00   -0.107651535193769483E+02    1
    0.233129701518646719E+02   -0.506293438688094399E+00   -0.107751535193769499E+02    1
    0.233517275879216157E+02   -0.505123672651030975E+00   -0.107851535193769426E+02    1
    0.233516789795969686E+02   -0.504225265537980638E+00   -0.107951535193769441E+02    1
    0.233513251948532172E+02   -0.497754496584565109E+00   -0.108051535193769528E+02    1
    0.233512167473027930E+02   -0.495794950825931835E+00   -0.108151535193769561E+02    1
    0.233511675494917803E+02   -0.494909701683819592E+00   -0.108251535193769524E+02    1
    0.233509994662204967E+02   -0.491902733450082952E+00   -0.108351535193769521E+02    1
    0.233509404758319903E+02   -0.490853816288425282E+00   -0.108451535193769519E+02    1
    0.233508509008167593E+02   -0.489267433700498633E+00   -0.108551535193769482E+02    1
    0.233506545389662676E+02   -0.485816698176373074E+00   -0.108651535193769480E+02    1
    0.233146303626668541E+02   -0.476787872068896168E+00   -0.108751535193769477E+02    1
    0.233498793914282601E+02   -0.472554916725038243E+00   -0.108851535193769493E+02    1
    0.233497866855964702E+02   -0.471007316875699633E+00   -0.108951535193769473E+02    1
    0.233151726469351104E+02   -0.467721517552376675E+00   -0.109051535193769453E+02    1
    0.233152018681009956E+02   -0.467240960976204378E+00   -0.109151535193769469E+02    1
    0.233152749243224839E+02   -0.466043088688542273E+00   -0.109251535193769485E+02    1
    0.233162903329615503E+02   -0.449922445108134061E+00   -0.109351535193769500E+02    1
    0.233484547211471991E+02   -0.449679497070034018E+00   -0.109451535193769498E+02    1
    0.233163606665973120E+02   -0.448842348893123633E+00   -0.109551535193769460E+02    1
    0.233166392574100421E+02   -0.444610588795151918E+00   -0.109651535193769440E+02    1
    0.233480598172745069E+02   -0.443682321935929935E+00   -0.109751535193769456E+02    1
    0.233478754133060029E+02   -0.440932976833451118E+00   -0.109851535193769454E+02    1
    0.233169954384650246E+02   -0.439308373332597535E+00   -0.109951535193769434E+02    1
