    0.202422428131103516E+02   -0.241810391560663993E+04   -0.922224037030950505E+01    1
    0.202436721324920654E+02   -0.241740394317344271E+04   -0.922234037030991693E+01    1
    0.399877381324768066E+02   -0.241642459628980987E+04   -0.922244037030949571E+01    1
    0.399876177310943604E+02   -0.241636564937870025E+04   -0.922254037030949014E+01    1
    0.202473151683807373E+02   -0.241562031823507414E+04   -0.922264037030945971E+01    1
    0.202482795715332031E+02   -0.241514825808378100E+04   -0.922274037030953053E+01    1
    0.202484428882598877E+02   -0.241506832168615483E+04   -0.922284037030982518E+01    1
    0.399840259552001953E+02   -0.241460749445961346E+04   -0.922294037030934533E+01    1
    0.202502274513244629E+02   -0.241419494229106203E+04   -0.922304037030933621E+01    1
    0.202504956722259521E+02   -0.241406368649739215E+04   -0.922314037030936440E+01    1
    0.202505123615264893E+02   -0.241405551958815022E+04   -0.922324037030955068E+01    1
    0.202509546279907227E+02   -0.241383910152701583E+04   -0.922334037031002119E+01    1
    0.399820029735565186E+02   -0.241361753754523761E+04   -0.922344037030977759E+01    1
    0.202514374256134033E+02   -0.241360286108059108E+04   -0.922354037030950380E+01    1
    0.399812722206115723E+02   -0.241325998957704451E+04   -0.922364037030932593E+01    1
    0.202522516250610352E+02   -0.241320448671369059E+04   -0.922374037030936833E+01    1
    0.399804675579071045E+02   -0.241286630915842716E+04   -0.922384037030975890E+01    1
    0.202532720565795898E+02   -0.241270525282158269E+04   -0.922394037030949576E+01    1
    0.399794328212738037E+02   -0.241236011250197680E+04   -0.922404037030926638E+01    1
    0.399784421920776367E+02   -0.241187554310977657E+04   -0.922414037030975997E+01    1
    0.399755048751831055E+02   -0.241043903142214003E+04   -0.922424037030997646E+01    1
    0.399753236770629883E+02   -0.241035042945473333E+04   -0.922434037030947884E+01    1
    0.202582991123199463E+02   -0.241024657996761516E+04   -0.922444037030951769E+01    1
    0.202624845504760742E+02   -0.240820048843074073E+04   -0.922454037030965601E+01    1
    0.399692106246948242E+02   -0.240736223307528826E+04   -0.922464037030945860E+01    1
    0.399628770351409912E+02   -0.240426818817671983E+04   -0.922474037030961291E+01    1
    0.399622619152069092E+02   -0.240396779969702584E+04   -0.922484037030968373E+01    1
    0.202748501300811768E+02   -0.240216053188495289E+04   -0.922494037030979541E+01    1
    0.202754890918731689E+02   -0.240184863762388386E+04   -0.922504037030951274E+01    1
    0.399568629264831543E+02   -0.240133205566092965E+04   -0.922514037030952494E+01    1
    0.202773654460906982E+02   -0.240093285622155508E+04   -0.922524037030995991E+01    1
    0.399549674987792969E+02   -0.240040706556800797E+04   -0.922534037030981580E+01    1
    0.202792000770568848E+02   -0.240003760728720908E+04   -0.922544037030978359E+01    1
    0.202797591686248779E+02   -0.239976481932614524E+04   -0.922554037030999119E+01    1
