    0.332183205012516396E+02    0.506284994645477759E+01    0.692625046835705138E+00   -0.279325773977488325E+03   -0.145151535193769323E+02    1
    0.332022510918896216E+02    0.502420285123981092E+01    0.811027420518502740E+00   -0.279248823068318188E+03   -0.145251535193769339E+02    1
    0.334860882879392321E+02    0.480432430440219083E+01    0.854441116964111846E+00   -0.279112380354125094E+03   -0.145351535193769283E+02    1
    0.332512518673849797E+02    0.500344779864801659E+01    0.791506956874873824E+00   -0.279095261216134645E+03   -0.145451535193769281E+02    1
    0.331696702685927391E+02    0.503229217614553281E+01    0.735183420364697526E+00   -0.279066684614022222E+03   -0.145551535193769279E+02    1
    0.329731421169218066E+02    0.525616031797631944E+01    0.651452800320769132E+00   -0.279057768792629531E+03   -0.145651535193769277E+02    1
    0.328165066188493313E+02    0.530675510238202008E+01    0.714275688714629209E+00   -0.279022896280804503E+03   -0.145751535193769328E+02    1
    0.332982937798327896E+02    0.499317067192167041E+01    0.733197289996119994E+00   -0.278980490882430900E+03   -0.145851535193769326E+02    1
    0.333837295988531224E+02    0.484425473699831777E+01    0.832093078175510481E+00   -0.278834952977395801E+03   -0.145951535193769324E+02    1
    0.332819229322830097E+02    0.499210274791827757E+01    0.769668040243342455E+00   -0.278816132025995330E+03   -0.146051535193769340E+02    1
    0.329090208878981372E+02    0.528851792170909807E+01    0.687393928356146544E+00   -0.278753806533531133E+03   -0.146151535193769302E+02    1
    0.332011699743045199E+02    0.501162293725039909E+01    0.825185505090305194E+00   -0.278711192497665479E+03   -0.146251535193769318E+02    1
    0.334659101036841236E+02    0.482214058920635402E+01    0.775093250318352633E+00   -0.278697836798595688E+03   -0.146351535193769351E+02    1
    0.327416578456404395E+02    0.540711433547823184E+01    0.634775083378387728E+00   -0.278679947832977859E+03   -0.146451535193769313E+02    1
    0.333789838472951317E+02    0.488109405971915233E+01    0.762952339755736286E+00   -0.278639394204414941E+03   -0.146551535193769329E+02    1
    0.332803839793655314E+02    0.497338205446629367E+01    0.720348664478122513E+00   -0.278591925398286207E+03   -0.146651535193769309E+02    1
    0.328634943920533402E+02    0.527324378748316036E+01    0.697244175052368131E+00   -0.278581447804202242E+03   -0.146751535193769307E+02    1
    0.328201553844002163E+02    0.533318274283145755E+01    0.650115248258254952E+00   -0.278539205948934864E+03   -0.146851535193769358E+02    1
    0.330014325027770639E+02    0.515648192519118709E+01    0.782465643456274340E+00   -0.278525349944545610E+03   -0.146951535193769338E+02    1
    0.334482681062915077E+02    0.485992149668449702E+01    0.756967774400200022E+00   -0.278480474313726347E+03   -0.147051535193769336E+02    1
    0.328358842725332849E+02    0.530833544770215582E+01    0.718104436799041124E+00   -0.278467221960101313E+03   -0.147151535193769334E+02    1
    0.335692993388255019E+02    0.473724089367243728E+01    0.855508597017135441E+00   -0.278389749992367342E+03   -0.147251535193769314E+02    1
    0.327323734592373512E+02    0.540199988783882290E+01    0.660279940600751347E+00   -0.278384291591992451E+03   -0.147351535193769294E+02    1
    0.334216903010727151E+02    0.481328557201733531E+01    0.859220327837440845E+00   -0.278378368477678009E+03   -0.147451535193769274E+02    1
    0.327798768782916810E+02    0.537400810331635093E+01    0.639774507293989991E+00   -0.278356022007079218E+03   -0.147551535193769272E+02    1
    0.332897053118317245E+02    0.499001754030958722E+01    0.757853621926053322E+00   -0.278354184710741947E+03   -0.147651535193769234E+02    1
    0.330476101264868163E+02    0.516320009682120507E+01    0.669271501987352524E+00   -0.278332417514484519E+03   -0.147751535193769286E+02    1
    0.329434739176515023E+02    0.527407023075175019E+01    0.647553434351577528E+00   -0.278307654803381865E+03   -0.147851535193769337E+02    1
    0.331268961135393170E+02    0.505391968389569080E+01    0.817169903998467895E+00   -0.278291478825370973E+03   -0.147951535193769281E+02    1
    0.328838806793380485E+02    0.526810278985997016E+01    0.733899176833678335E+00   -0.278262034094267108E+03   -0.148051535193769244E+02    1
    0.330551871443195111E+02    0.511478579596547878E+01    0.795833761527918071E+00   -0.278251910596842322E+03   -0.148151535193769277E+02    1
    0.328036408351076361E+02    0.532546942807052481E+01    0.697369399856160754E+00   -0.278221197410786544E+03   -0.148251535193769310E+02    1
    0.328358430457814308E+02    0.531092359262389557E+01    0.667998725717242947E+00   -0.278165037466401316E+03   -0.148351535193769291E+02    1
    0.335600939035147263E+02    0.472317035333785373E+01    0.860459200987087724E+00   -0.278160986046230505E+03   -0.148451535193769306E+02    1
    0.335491230914785277E+02    0.472784118410554299E+01    0.870682725310601313E+00   -0.278140089699303758E+03   -0.148551535193769304E+02    1
    0.327599490709622643E+02    0.537227355915211469E+01    0.674686660316922926E+00   -0.278122648402958134E+03   -0.148651535193769320E+02    1
    0.331996588766178675E+02    0.506761289462198583E+01    0.687291898079858021E+00   -0.278085993086113149E+03   -0.148751535193769318E+02    1
    0.327561166038126359E+02    0.539686489777265965E+01    0.648571568109321817E+00   -0.278054195421625593E+03   -0.148851535193769298E+02    1
    0.329963761373663331E+02    0.518652086358765718E+01    0.682768987063221533E+00   -0.278038456664599607E+03   -0.148951535193769313E+02    1
    0.334672499964180403E+02    0.479632343698141383E+01    0.819832190335128774E+00   -0.278003736245276855E+03   -0.149051535193769347E+02    1
    0.332910038535231010E+02    0.498653816655988891E+01    0.761510653401858861E+00   -0.277993502956724512E+03   -0.149151535193769238E+02    1
    0.328919779057634969E+02    0.528955740270389008E+01    0.699843039137493017E+00   -0.277972004258355810E+03   -0.149251535193769254E+02    1
    0.334410014894092953E+02    0.485157453552976659E+01    0.818403126597828656E+00   -0.277948119265897333E+03   -0.149351535193769216E+02    1
    0.330357856672755545E+02    0.516115283896703492E+01    0.681762446458942462E+00   -0.277939131666329672E+03   -0.149451535193769285E+02    1
    0.335681338165950081E+02    0.472159823060402406E+01    0.858673385001933132E+00   -0.277932239409541694E+03   -0.149551535193769300E+02    1
    0.327589327086620870E+02    0.538668898789781814E+01    0.660850583579177253E+00   -0.277853714181858038E+03   -0.149651535193769245E+02    1
    0.329646494736010283E+02    0.519308467373231508E+01    0.762578547084420855E+00   -0.277796906507018662E+03   -0.149751535193769278E+02    1
    0.331547941269242727E+02    0.505566522509823102E+01    0.800740226091540386E+00   -0.277735076000376750E+03   -0.149851535193769259E+02    1
    0.327881898018921305E+02    0.536562611443916815E+01    0.671901842777391622E+00   -0.277681556026733574E+03   -0.149951535193769221E+02    1
    0.331158093434312946E+02    0.506359653932665843E+01    0.757256532709005503E+00   -0.277671485510524576E+03   -0.150051535193769272E+02    1
    0.329195155321415598E+02    0.522683593832368665E+01    0.715058925927798961E+00   -0.277637555332610305E+03   -0.150151535193769305E+02    1
    0.333818301733856657E+02    0.485004138336806268E+01    0.831750396944947568E+00   -0.277598119097677909E+03   -0.150251535193769286E+02    1
    0.332641761571719954E+02    0.501230646315410233E+01    0.707076784672039382E+00   -0.277574403175268571E+03   -0.150351535193769301E+02    1
    0.331201523834539557E+02    0.505394900906807010E+01    0.779486820421424143E+00   -0.277571742129043571E+03   -0.150451535193769299E+02    1
    0.332555714055351785E+02    0.496869144318030997E+01    0.830439428743782848E+00   -0.277550546563947705E+03   -0.150551535193769279E+02    1
    0.330901231761902750E+02    0.511987319500085380E+01    0.767187302543031246E+00   -0.277545040677914585E+03   -0.150651535193769295E+02    1
    0.332775702358269854E+02    0.494004517443913649E+01    0.844721711986149648E+00   -0.277543438948545827E+03   -0.150751535193769275E+02    1
    0.333372021792756499E+02    0.488087811046950470E+01    0.838979212670878605E+00   -0.277516667993480155E+03   -0.150851535193769237E+02    1
    0.335313870108428986E+02    0.474622602952899353E+01    0.867525589145796583E+00   -0.277507597966128628E+03   -0.150951535193769217E+02    1
    0.334492999028013998E+02    0.481544306397644917E+01    0.864021796306080780E+00   -0.277497517857605771E+03   -0.151051535193769269E+02    1
    0.329053418321100253E+02    0.524297768016997701E+01    0.703466868369419407E+00   -0.277474506691730596E+03   -0.151151535193769284E+02    1
    0.328350438053755056E+02    0.534351430885598155E+01    0.645247368547999134E+00   -0.277469549380079911E+03   -0.151251535193769282E+02    1
    0.333196137964018604E+02    0.494199317625005374E+01    0.808220330366751893E+00   -0.277442675399280176E+03   -0.151351535193769298E+02    1
    0.335297116713387666E+02    0.475484724559708383E+01    0.835588199626620787E+00   -0.277426877342708622E+03   -0.151451535193769278E+02    1
    0.329926623950500399E+02    0.522873992412650512E+01    0.681958211313302476E+00   -0.277416426150458108E+03   -0.151551535193769258E+02    1
    0.331631586986315199E+02    0.505972242296401653E+01    0.708724786238259075E+00   -0.277284018369215232E+03   -0.151651535193769238E+02    1
    0.332758559348631167E+02    0.500488650209970487E+01    0.728648264308243587E+00   -0.277278512714163526E+03   -0.151751535193769271E+02    1
    0.328262970172035153E+02    0.533308280166506776E+01    0.656225451344122912E+00   -0.277240539817720901E+03   -0.151851535193769305E+02    1
    0.332571587693564794E+02    0.494527193499555917E+01    0.834388778847256374E+00   -0.277198494739010130E+03   -0.151951535193769249E+02    1
    0.332139282154189104E+02    0.498505276479896065E+01    0.829240070149656949E+00   -0.277189941188310286E+03   -0.152051535193769247E+02    1
    0.329330546936936628E+02    0.523292709846566151E+01    0.737230993806168744E+00   -0.277142514908147007E+03   -0.152151535193769263E+02    1
    0.334113180245254000E+02    0.486555252239178504E+01    0.827211948203563807E+00   -0.277137529123050967E+03   -0.152251535193769278E+02    1
    0.332345263459971392E+02    0.497243010827079868E+01    0.778665419754448918E+00   -0.277089571031008063E+03   -0.152351535193769276E+02    1
    0.335201165406004122E+02    0.477447601231416030E+01    0.842224562648102304E+00   -0.277081731588457728E+03   -0.152451535193769221E+02    1
    0.333575968230689028E+02    0.490945224316046591E+01    0.816501361426031469E+00   -0.277074756672747867E+03   -0.152551535193769201E+02    1
    0.333616447251235186E+02    0.490225631828345065E+01    0.757195916594329832E+00   -0.277033607859946301E+03   -0.152651535193769270E+02    1
    0.330503226588587324E+02    0.512318699142638678E+01    0.733547582562512845E+00   -0.277002698560166721E+03   -0.152751535193769303E+02    1
    0.328167361891667753E+02    0.533036863842522202E+01    0.677232523660461272E+00   -0.276990400434431479E+03   -0.152851535193769266E+02    1
    0.329117099724304367E+02    0.527571434085325208E+01    0.654588269167006853E+00   -0.276976351932713442E+03   -0.152951535193769264E+02    1
    0.331349009900466243E+02    0.511498132008182971E+01    0.683901859622626063E+00   -0.276890611240908640E+03   -0.153051535193769297E+02    1
    0.333728960328525659E+02    0.485848064625419962E+01    0.851068879126376521E+00   -0.276883515376166713E+03   -0.153151535193769313E+02    1
    0.330167781543029832E+02    0.515195241165740647E+01    0.770136721250936684E+00   -0.276849826828172809E+03   -0.153251535193769257E+02    1
    0.329154503078659388E+02    0.524098286740699937E+01    0.697601855678341098E+00   -0.276813484552709951E+03   -0.153351535193769255E+02    1
    0.328218230404099884E+02    0.533527497965565978E+01    0.667865559634215122E+00   -0.276757419928083380E+03   -0.153451535193769288E+02    1
    0.332306990115195049E+02    0.502852591425182815E+01    0.706150965366829309E+00   -0.276754641492896553E+03   -0.153551535193769304E+02    1
    0.328929538686720733E+02    0.525827055952749500E+01    0.699502927503455996E+00   -0.276748401681926907E+03   -0.153651535193769249E+02    1
    0.331563679078366818E+02    0.502825483617272173E+01    0.786635999914601425E+00   -0.276739317591667316E+03   -0.153751535193769246E+02    1
    0.329448722297167080E+02    0.522606611207864891E+01    0.735019957335753538E+00   -0.276729494474982630E+03   -0.153851535193769244E+02    1
    0.334072780898939357E+02    0.488169762997153622E+01    0.760346937047764349E+00   -0.276719659021953248E+03   -0.153951535193769207E+02    1
    0.332099972444979059E+02    0.499686527572013173E+01    0.821177624859401933E+00   -0.276699271221195374E+03   -0.154051535193769258E+02    1
    0.331943639839492732E+02    0.501373438879808653E+01    0.751760735023901949E+00   -0.276697589323825014E+03   -0.154151535193769273E+02    1
    0.334124748517717123E+02    0.486451854546203499E+01    0.823863135388991030E+00   -0.276691595460175392E+03   -0.154251535193769236E+02    1
    0.334569385341676480E+02    0.482417611267623236E+01    0.836750634427422590E+00   -0.276653023875199551E+03   -0.154351535193769198E+02    1
    0.334349374111896012E+02    0.483490564022596114E+01    0.844781570319856678E+00   -0.276644307775569700E+03   -0.154451535193769267E+02    1
    0.334994892926308552E+02    0.479708532508384700E+01    0.820514343282835457E+00   -0.276638241184380490E+03   -0.154551535193769283E+02    1
    0.334726500180111799E+02    0.479646697844599501E+01    0.827702431998498800E+00   -0.276624096733220256E+03   -0.154651535193769263E+02    1
    0.334157104785301584E+02    0.482953716581637060E+01    0.845208589056963278E+00   -0.276542083185166575E+03   -0.154751535193769261E+02    1
    0.329088672557881807E+02    0.528489194476480861E+01    0.670513141255717704E+00   -0.276509156200178154E+03   -0.154851535193769205E+02    1
    0.331881686311208526E+02    0.503109731796408699E+01    0.798630062035543653E+00   -0.276499929523978437E+03   -0.154951535193769203E+02    1
    0.329323274189543156E+02    0.526709662346335428E+01    0.660229757997918720E+00   -0.276477185010728022E+03   -0.155051535193769237E+02    1
    0.333098414631672455E+02    0.495761695454998463E+01    0.784629749203185400E+00   -0.276464294011702293E+03   -0.155151535193769234E+02    1
    0.331644745630292519E+02    0.502470522771349426E+01    0.780728116558575658E+00   -0.276449892795675623E+03   -0.155251535193769197E+02    1
    0.333477222576235448E+02    0.493865163595325729E+01    0.750992084182008135E+00   -0.276434972911092416E+03   -0.155351535193769248E+02    1
    0.334453822742202007E+02    0.482150914907755102E+01    0.811112278185506352E+00   -0.276422805599362277E+03   -0.155451535193769281E+02    1
    0.329341719159312731E+02    0.523822435314257451E+01    0.681944292963053922E+00   -0.276413137923403326E+03   -0.155551535193769244E+02    1
    0.331831242840612433E+02    0.507471108690357475E+01    0.700175436942924945E+00   -0.276389234107306606E+03   -0.155651535193769259E+02    1
    0.330123233885650365E+02    0.515993779076818271E+01    0.762282343490269798E+00   -0.276376465478728505E+03   -0.155751535193769239E+02    1
    0.328754139112107637E+02    0.530177776964297909E+01    0.662060831783718995E+00   -0.276374709856340701E+03   -0.155851535193769202E+02    1
    0.333228817184338695E+02    0.490030292266723144E+01    0.839674283002604271E+00   -0.276366728921015465E+03   -0.155951535193769217E+02    1
    0.328532247827533439E+02    0.531203334389229376E+01    0.669215005236117988E+00   -0.276357466057912461E+03   -0.156051535193769233E+02    1
    0.328679220110243975E+02    0.528901887120463776E+01    0.701016238120940605E+00   -0.276352901626509151E+03   -0.156151535193769195E+02    1
    0.333783843141778078E+02    0.487559732871086116E+01    0.839928917720666135E+00   -0.276351980331244704E+03   -0.156251535193769264E+02    1
    0.329241146918750829E+02    0.525503461514873216E+01    0.670561155210332771E+00   -0.276347557918916777E+03   -0.156351535193769333E+02    1
    0.332969036798366744E+02    0.494996214766304288E+01    0.749033210651509407E+00   -0.276346406785553995E+03   -0.156451535193769296E+02    1
    0.331504297983096947E+02    0.510092762074786155E+01    0.693978305208823976E+00   -0.276337771619085629E+03   -0.156551535193769293E+02    1
    0.332618579578995011E+02    0.496284622831587452E+01    0.823985063508276827E+00   -0.276311651291004921E+03   -0.156651535193769256E+02    1
    0.331662119483024185E+02    0.504078176231902475E+01    0.739703825339674603E+00   -0.276306579284286954E+03   -0.156751535193769271E+02    1
    0.328645535586161088E+02    0.530474950575099236E+01    0.668632139149479388E+00   -0.276249163385761221E+03   -0.156851535193769340E+02    1
    0.330631807376504696E+02    0.512434964535508364E+01    0.772296545464494555E+00   -0.276227018736133118E+03   -0.156951535193769303E+02    1
    0.330860064550763937E+02    0.512549607677887664E+01    0.694822749268570128E+00   -0.276213651859858146E+03   -0.157051535193769265E+02    1
    0.329813650425534419E+02    0.520489078811318073E+01    0.732373379148267611E+00   -0.276211157064583915E+03   -0.157151535193769245E+02    1
    0.330789679050182386E+02    0.509846210990577386E+01    0.782183645324635024E+00   -0.276205361487493064E+03   -0.157251535193769243E+02    1
    0.334074867998544178E+02    0.485531832926395701E+01    0.792738366821438722E+00   -0.276202241475161031E+03   -0.157351535193769205E+02    1
    0.333221751450716965E+02    0.495601829537161453E+01    0.762537880861876127E+00   -0.276197145322513393E+03   -0.157451535193769239E+02    1
    0.333461310795626247E+02    0.492062371872389104E+01    0.804148071535653042E+00   -0.276183471660414739E+03   -0.157551535193769254E+02    1
    0.330366592690896255E+02    0.515613935383580291E+01    0.753243907175895844E+00   -0.276148093031475696E+03   -0.157651535193769252E+02    1
    0.331180873791985420E+02    0.509291660726069395E+01    0.771656786782241699E+00   -0.276099974961746341E+03   -0.157751535193769250E+02    1
    0.331348507284179021E+02    0.504883291201975748E+01    0.786582371969960947E+00   -0.276078180434483102E+03   -0.157851535193769212E+02    1
    0.334445823026778442E+02    0.482224883594228437E+01    0.843315498635422878E+00   -0.276024778222266491E+03   -0.157951535193769192E+02    1
    0.328758566973830568E+02    0.529710169184638779E+01    0.678954060108494684E+00   -0.276022846369543913E+03   -0.158051535193769226E+02    1
    0.329482698510014274E+02    0.522923924288143205E+01    0.723083876214812071E+00   -0.276009633079202217E+03   -0.158151535193769295E+02    1
    0.333670391371431521E+02    0.488073836428719421E+01    0.838778538851823185E+00   -0.276001710749971267E+03   -0.158251535193769204E+02    1
    0.333057685520773106E+02    0.496138803707923159E+01    0.735476373999235267E+00   -0.275982405458901439E+03   -0.158351535193769237E+02    1
    0.329416285819363992E+02    0.522906937708993169E+01    0.691726519725296973E+00   -0.275980745619778872E+03   -0.158451535193769235E+02    1
    0.333053514021162798E+02    0.492873869412124144E+01    0.777895340429961557E+00   -0.275969769426882522E+03   -0.158551535193769215E+02    1
    0.332465899942889251E+02    0.500808359371681888E+01    0.769142427412476515E+00   -0.275951520764718509E+03   -0.158651535193769213E+02    1
    0.333859261322423819E+02    0.490003486553816892E+01    0.765698737854563660E+00   -0.275934122603882145E+03   -0.158751535193769211E+02    1
    0.333965138745980070E+02    0.486097106051354277E+01    0.838149559586309101E+00   -0.275919345664805462E+03   -0.158851535193769209E+02    1
    0.330812580110327801E+02    0.514821085974341397E+01    0.683284927119160335E+00   -0.275880932720280384E+03   -0.158951535193769207E+02    1
    0.330623452994782525E+02    0.516480957756162073E+01    0.680740366478200798E+00   -0.275880607684118957E+03   -0.159051535193769240E+02    1
    0.329356833297952534E+02    0.524421190828904127E+01    0.678492469747666527E+00   -0.275834820809814289E+03   -0.159151535193769220E+02    1
    0.331734837053234486E+02    0.508007874260424597E+01    0.706915480539681118E+00   -0.275830827438534357E+03   -0.159251535193769236E+02    1
    0.334336502134196536E+02    0.485397319917722925E+01    0.796428587139279887E+00   -0.275816501562790222E+03   -0.159351535193769287E+02    1
    0.330082899363554105E+02    0.515835012587973551E+01    0.744921924440769434E+00   -0.275802609742599714E+03   -0.159451535193769232E+02    1
    0.331468741151956152E+02    0.507369635583090073E+01    0.712846131542528738E+00   -0.275797064421598975E+03   -0.159551535193769194E+02    1
    0.328884923912685423E+02    0.528227107731041912E+01    0.680321088540599916E+00   -0.275783747239675677E+03   -0.159651535193769210E+02    1
    0.333225168012305062E+02    0.495500897329173551E+01    0.755462331254279307E+00   -0.275767349697739178E+03   -0.159751535193769225E+02    1
    0.332587105978994302E+02    0.500976317207103783E+01    0.730829289540986027E+00   -0.275761970865211879E+03   -0.159851535193769188E+02    1
    0.334567517335309716E+02    0.481688178306895498E+01    0.822225719146994383E+00   -0.275709237202616180E+03   -0.159951535193769203E+02    1
    0.329016291467165871E+02    0.526294767946327369E+01    0.702419698821538763E+00   -0.275703327300518993E+03   -0.160051535193769219E+02    1
    0.334494474354000317E+02    0.482705421301493942E+01    0.826872166892466565E+00   -0.275699678292044268E+03   -0.160151535193769199E+02    1
    0.331034503486234115E+02    0.508241609951290307E+01    0.751508799177896591E+00   -0.275694429745347861E+03   -0.160251535193769179E+02    1
    0.333650995710575557E+02    0.489213171100282374E+01    0.778909679922784592E+00   -0.275663392377398281E+03   -0.160351535193769230E+02    1
    0.334534622983079402E+02    0.482092825275749703E+01    0.828184433093903105E+00   -0.275657681236508722E+03   -0.160451535193769246E+02    1
    0.331788869114302400E+02    0.507021720145164867E+01    0.704598208083453748E+00   -0.275656701524461937E+03   -0.160551535193769190E+02    1
    0.329336012847248938E+02    0.523680932541507893E+01    0.717560993442815542E+00   -0.275640056644240985E+03   -0.160651535193769135E+02    1
    0.333047638834665847E+02    0.494709704789793570E+01    0.803679731299919542E+00   -0.275616528286538937E+03   -0.160751535193769257E+02    1
    0.332857242845589525E+02    0.493327716751920331E+01    0.820872094017173870E+00   -0.275570756564534918E+03   -0.160851535193769237E+02    1
    0.332580301265095244E+02    0.499962255341575545E+01    0.766065248384724562E+00   -0.275560414893064831E+03   -0.160951535193769217E+02    1
    0.330706586305279231E+02    0.513414362921192513E+01    0.700927637008839755E+00   -0.275560360730447997E+03   -0.161051535193769162E+02    1
    0.331662196549610400E+02    0.508139139753583624E+01    0.726614672479064305E+00   -0.275556196206642880E+03   -0.161151535193769178E+02    1
    0.332909084028573972E+02    0.497810733721272669E+01    0.758177838938618454E+00   -0.275549482290839251E+03   -0.161251535193769229E+02    1
    0.333115587221047917E+02    0.491597627854670804E+01    0.804602961287935070E+00   -0.275533236108334393E+03   -0.161351535193769244E+02    1
    0.331522714311181588E+02    0.503948656891241420E+01    0.791371716195688579E+00   -0.275528384270334357E+03   -0.161451535193769189E+02    1
    0.332823034542388640E+02    0.494894889393019088E+01    0.771993285907738080E+00   -0.275517794994590020E+03   -0.161551535193769169E+02    1
    0.331907632538981403E+02    0.505094426688649101E+01    0.757667655521248928E+00   -0.275514544590942535E+03   -0.161651535193769220E+02    1
    0.331943219247527352E+02    0.504555386432045427E+01    0.763351236553950319E+00   -0.275513496929766404E+03   -0.161751535193769271E+02    1
    0.331171824257802712E+02    0.507071637471729808E+01    0.783212046624354175E+00   -0.275455039418291392E+03   -0.161851535193769251E+02    1
    0.333925639313475386E+02    0.486368545605208347E+01    0.831724461564001261E+00   -0.275449604971353097E+03   -0.161951535193769232E+02    1
    0.331008677118221044E+02    0.508708499640570011E+01    0.747268899821171617E+00   -0.275449459214119543E+03   -0.162051535193769212E+02    1
    0.331791899396577037E+02    0.505892896524026625E+01    0.757068480894376616E+00   -0.275447369158260585E+03   -0.162151535193769227E+02    1
    0.333924793226992449E+02    0.485862791846868891E+01    0.832949098193558557E+00   -0.275431219138802703E+03   -0.162251535193769172E+02    1
    0.329590079247400212E+02    0.523846653843228793E+01    0.685993054073207320E+00   -0.275424201734384212E+03   -0.162351535193769152E+02    1
    0.332730119150117432E+02    0.496030480835125775E+01    0.763056623990272187E+00   -0.275422797422997405E+03   -0.162451535193769203E+02    1
    0.331000846379915998E+02    0.512707303139822024E+01    0.692798329328345064E+00   -0.275418918239938307E+03   -0.162551535193769219E+02    1
    0.334191909846276118E+02    0.484081942397401566E+01    0.826664497121803787E+00   -0.275390015608481235E+03   -0.162651535193769270E+02    1
    0.332866536806285893E+02    0.498263734793437507E+01    0.739566969827584186E+00   -0.275387633392616351E+03   -0.162751535193769286E+02    1
    0.331250372278760707E+02    0.509211285680965986E+01    0.761036778827658078E+00   -0.275360334935115247E+03   -0.162851535193769230E+02    1
    0.333563612779533827E+02    0.491909841399463676E+01    0.760991137530015793E+00   -0.275356865818786332E+03   -0.162951535193769281E+02    1
    0.333252722731654174E+02    0.493992099078087854E+01    0.787364258290760732E+00   -0.275337265565983159E+03   -0.163051535193769261E+02    1
    0.330152011958836766E+02    0.516988920172993005E+01    0.707004727634849450E+00   -0.275310877763878125E+03   -0.163151535193769242E+02    1
    0.332796627304264589E+02    0.493949861227612352E+01    0.813024148538323721E+00   -0.275310473204058042E+03   -0.163251535193769186E+02    1
    0.331219296286414178E+02    0.510652650610547187E+01    0.699433555493455206E+00   -0.275308145933845594E+03   -0.163351535193769166E+02    1
    0.331590413109605393E+02    0.507634008120056102E+01    0.748729784329797532E+00   -0.275307065276540243E+03   -0.163451535193769217E+02    1
    0.331615063218517605E+02    0.503904472876450349E+01    0.759218575265479867E+00   -0.275294735501082982E+03   -0.163551535193769233E+02    1
    0.330506405167505051E+02    0.516198800438619898E+01    0.688686954086960457E+00   -0.275288784423738093E+03   -0.163651535193769284E+02    1
    0.331071536087493001E+02    0.508413831823470552E+01    0.778348448726301489E+00   -0.275284044907463567E+03   -0.163751535193769264E+02    1
    0.333306407689715343E+02    0.493391548099249633E+01    0.755084669695356370E+00   -0.275276319723560562E+03   -0.163851535193769244E+02    1
    0.331365906063012474E+02    0.507285910882140367E+01    0.727255077242034198E+00   -0.275260211466117539E+03   -0.163951535193769224E+02    1
    0.331483703545844364E+02    0.509328512002881872E+01    0.725211335904090815E+00   -0.275252481680545770E+03   -0.164051535193769205E+02    1
    0.331941590932290325E+02    0.501035583940670293E+01    0.800996311440001052E+00   -0.275252334175251804E+03   -0.164151535193769185E+02    1
    0.329781292864282491E+02    0.520941083953397222E+01    0.689823300836009401E+00   -0.275252274374551689E+03   -0.164251535193769200E+02    1
    0.329879901457565765E+02    0.521226403430646279E+01    0.682202502196919358E+00   -0.275251792287195826E+03   -0.164351535193769216E+02    1
    0.334257391385852642E+02    0.484652688603523352E+01    0.814511960653102607E+00   -0.275226483587242740E+03   -0.164451535193769196E+02    1
    0.333182462862138351E+02    0.494992256694958144E+01    0.749109799544493193E+00   -0.275207045211424315E+03   -0.164551535193769212E+02    1
    0.331904214316607025E+02    0.503423341872242158E+01    0.783140913600456123E+00   -0.275204266972527137E+03   -0.164651535193769156E+02    1
    0.329431012087653201E+02    0.523713990102273641E+01    0.690699696106384931E+00   -0.275177610862628285E+03   -0.164751535193769136E+02    1
    0.331589847041936423E+02    0.506812106101426796E+01    0.715333420122429064E+00   -0.275171217349145479E+03   -0.164851535193769188E+02    1
    0.329416215433283668E+02    0.523083922708833438E+01    0.707794124960656967E+00   -0.275167024758098194E+03   -0.164951535193769239E+02    1
    0.330719128941689178E+02    0.515450074932745572E+01    0.699621640633782960E+00   -0.275148637369604785E+03   -0.165051535193769183E+02    1
    0.330691324827312911E+02    0.512495920126644577E+01    0.759165141485343864E+00   -0.275142192193648498E+03   -0.165151535193769163E+02    1
    0.332709863873566150E+02    0.495196386264065236E+01    0.787166424377854557E+00   -0.275137737168485955E+03   -0.165251535193769215E+02    1
    0.330624892398632539E+02    0.512003314018114164E+01    0.741185094031935776E+00   -0.275120772416765476E+03   -0.165351535193769195E+02    1
    0.332991864755527587E+02    0.496571799520861656E+01    0.769133953395175096E+00   -0.275120605765775451E+03   -0.165451535193769175E+02    1
    0.329858097322044586E+02    0.518799185886341352E+01    0.719677048282830301E+00   -0.275107796397606194E+03   -0.165551535193769155E+02    1
    0.330494339029893425E+02    0.516882639939474764E+01    0.689969022849425739E+00   -0.275098540494477788E+03   -0.165651535193769170E+02    1
    0.332281289370304478E+02    0.498636554919125441E+01    0.775606151496303520E+00   -0.275095709672597252E+03   -0.165751535193769222E+02    1
    0.333121791856358840E+02    0.493311240069163937E+01    0.770238675354374736E+00   -0.275095563414651394E+03   -0.165851535193769202E+02    1
    0.331128152261186770E+02    0.508621087891330070E+01    0.734297107031012475E+00   -0.275070565405945217E+03   -0.165951535193769182E+02    1
    0.330750886386075891E+02    0.514140953550692092E+01    0.729736224438611192E+00   -0.275065021357695059E+03   -0.166051535193769197E+02    1
    0.332353793368242023E+02    0.501510057584081004E+01    0.762363744473340876E+00   -0.275064011298081482E+03   -0.166151535193769178E+02    1
    0.329827685161659190E+02    0.520490728610499165E+01    0.718847183109784904E+00   -0.275053870544837480E+03   -0.166251535193769122E+02    1
    0.331684148859251309E+02    0.506712587840528705E+01    0.712803555122483501E+00   -0.275035244522026687E+03   -0.166351535193769173E+02    1
    0.329605906900283685E+02    0.522561776911005271E+01    0.704843593028814386E+00   -0.275027382895219148E+03   -0.166451535193769224E+02    1
    0.333408750663828002E+02    0.492501830464297008E+01    0.790156616127384304E+00   -0.275019372877843921E+03   -0.166551535193769169E+02    1
