    0.332261925961213080E+02    0.503008040136180234E+01    0.729965060108915820E+00   -0.274958968170406933E+03
    0.329963474041937914E+02    0.517969888300548220E+01    0.729921598740367661E+00   -0.274921472454768605E+03
    0.331341047510545295E+02    0.507854576173605299E+01    0.767991102888613275E+00   -0.274908529443028442E+03
    0.331341047510545295E+02    0.507854576173605299E+01    0.767991102888613275E+00   -0.274908529443028442E+03
    0.329673156663892399E+02    0.522304452911516748E+01    0.694311213707806352E+00   -0.274902193898674341E+03
    0.330025150801946410E+02    0.520047394052239831E+01    0.690601328993591723E+00   -0.274897140103146285E+03
    0.333288308385822063E+02    0.492726375366815628E+01    0.767028889409452019E+00   -0.274894857959202568E+03
    0.333288308385822063E+02    0.492726375366815628E+01    0.767028889409452019E+00   -0.274894857959202568E+03
    0.332732925045336572E+02    0.496440648777561844E+01    0.802038473218492309E+00   -0.274888299810031640E+03
    0.332321426438116347E+02    0.500806891451828662E+01    0.778149821812045062E+00   -0.274867250143293120E+03
    0.332321426438116347E+02    0.500806891451828662E+01    0.778149821812045062E+00   -0.274867250143293120E+03
    0.333365070386125737E+02    0.492186940360113212E+01    0.769084925199610359E+00   -0.274866420464305691E+03
    0.333656963092626739E+02    0.489588950264454859E+01    0.783245555596221443E+00   -0.274857541913827163E+03
    0.333178828635370508E+02    0.492210243542197912E+01    0.815482078450260328E+00   -0.274856865759255300E+03
    0.329854472130230647E+02    0.520789125509823148E+01    0.707504440236625509E+00   -0.274843470345018090E+03
    0.332703996812966238E+02    0.498765105585876611E+01    0.739699837750708356E+00   -0.274831999232435237E+03
    0.332703996812966238E+02    0.498765105585876611E+01    0.739699837750708356E+00   -0.274831999232435237E+03
    0.331263181930711568E+02    0.510712200570193353E+01    0.705982653045358566E+00   -0.274805772048760900E+03
    0.332217829630757819E+02    0.498895957075630481E+01    0.791716910688803566E+00   -0.274803312541394121E+03
    0.330963320349656129E+02    0.513236088519849787E+01    0.706953451186256299E+00   -0.274800819675605567E+03
    0.330963320349656129E+02    0.513236088519849787E+01    0.706953451186256299E+00   -0.274800819675605567E+03
    0.330690492082241008E+02    0.511909031214825649E+01    0.758083695155548298E+00   -0.274794061599796521E+03
    0.333365985837846779E+02    0.490396232251314768E+01    0.815258824964003370E+00   -0.274791600887703282E+03
    0.331579122474355970E+02    0.505488738151272265E+01    0.737600596476733816E+00   -0.274764369419917500E+03
    0.331116571019090173E+02    0.510620398899217065E+01    0.746525811114448601E+00   -0.274748461968870060E+03
    0.330173225418474914E+02    0.517065410882931875E+01    0.733720877085350054E+00   -0.274740930018429594E+03
    0.330889981971956004E+02    0.513712546247614554E+01    0.708695795556626318E+00   -0.274740775776439705E+03
    0.331799570038563019E+02    0.505998796039310061E+01    0.717620660305168023E+00   -0.274739946077887907E+03
    0.331799570038563019E+02    0.505998796039310061E+01    0.717620660305168023E+00   -0.274739946077887907E+03
    0.331011810459228926E+02    0.510266561486758086E+01    0.760167124724465904E+00   -0.274731442853508270E+03
    0.333186515047635936E+02    0.493168121854431796E+01    0.802707402844449414E+00   -0.274709604774755803E+03
    0.333328669834636315E+02    0.491041076114116848E+01    0.813593942666584136E+00   -0.274694076203616646E+03
    0.333328669834636315E+02    0.491041076114116848E+01    0.813593942666584136E+00   -0.274694076203616646E+03
    0.332638423847659510E+02    0.499568594407135524E+01    0.744727663246302574E+00   -0.274687500798448809E+03
    0.331034344687451920E+02    0.510254226880549844E+01    0.721658058820045856E+00   -0.274686468460777576E+03
    0.331825460880509411E+02    0.502553436178292312E+01    0.789175959024327134E+00   -0.274686380139183086E+03
    0.330403334250240377E+02    0.517216707933028808E+01    0.703311712388013266E+00   -0.274682806825152227E+03
    0.330403334250240377E+02    0.517216707933028808E+01    0.703311712388013266E+00   -0.274682806825152227E+03
    0.330939674791287075E+02    0.511405142040814198E+01    0.750608360094942917E+00   -0.274670889051970789E+03
    0.330939674791287075E+02    0.511405142040814198E+01    0.750608360094942917E+00   -0.274670889051970789E+03
    0.330541707674830363E+02    0.513656461691844690E+01    0.748690582240963409E+00   -0.274664890263877282E+03
    0.333459946242709293E+02    0.490147885744868184E+01    0.812714776567765695E+00   -0.274662967995905888E+03
    0.330687694643769632E+02    0.512289425449380076E+01    0.729901929841680008E+00   -0.274653336288847186E+03
    0.330803253619394866E+02    0.510802002915591746E+01    0.747028537822006289E+00   -0.274649661385728905E+03
    0.330045822807372957E+02    0.517850940982695995E+01    0.727296088687593545E+00   -0.274643334422810653E+03
    0.330985508545377911E+02    0.512760580666295773E+01    0.705031010332992092E+00   -0.274633020608324614E+03
    0.332815316577575615E+02    0.494948285984276559E+01    0.807254750229852935E+00   -0.274632444933192744E+03
    0.330602798049097473E+02    0.514122274518813249E+01    0.740278911226912806E+00   -0.274631750067796872E+03
    0.330321140937779347E+02    0.516774219820990677E+01    0.725673318804838763E+00   -0.274631593678110505E+03
    0.332296060798233270E+02    0.498651154249001927E+01    0.797712896803996263E+00   -0.274618658375490895E+03
    0.333136300250729533E+02    0.495101273484163684E+01    0.766274469758914334E+00   -0.274615587432195923E+03
    0.332298557203457179E+02    0.500546644926023276E+01    0.743536407038568048E+00   -0.274600412598694447E+03
    0.332298557203457179E+02    0.500546644926023276E+01    0.743536407038568048E+00   -0.274600412598694447E+03
    0.331358224774783494E+02    0.506322955454817514E+01    0.755733333355777415E+00   -0.274592487608628858E+03
    0.330564381877236571E+02    0.515912841570795866E+01    0.702778399084646677E+00   -0.274580557528238273E+03
    0.332288274347666217E+02    0.501481142559875881E+01    0.766644860797144445E+00   -0.274570832830790778E+03
    0.330595142279418042E+02    0.512764806686851760E+01    0.738339426932254406E+00   -0.274568755514127929E+03
    0.331347124152294299E+02    0.507348792735108933E+01    0.769572787772173417E+00   -0.274568712449905945E+03
    0.332233918065364762E+02    0.501153428151191260E+01    0.778794736340889138E+00   -0.274566865567027264E+03
    0.332313102040675190E+02    0.498796332913611451E+01    0.774055841373068598E+00   -0.274558910707904147E+03
    0.333566205478250097E+02    0.490691196166675425E+01    0.792317115175400044E+00   -0.274558844665393678E+03
    0.333051598725130376E+02    0.495675224573505169E+01    0.769427323824676490E+00   -0.274557618803168509E+03
    0.329945588754396297E+02    0.519172433038500003E+01    0.713956852472131920E+00   -0.274556031241811638E+03
    0.333551387405630919E+02    0.490803317801042827E+01    0.782661466546809237E+00   -0.274544583259732008E+03
    0.331112094872514078E+02    0.508202042894676254E+01    0.759683379505071033E+00   -0.274542051237490000E+03
    0.331112094872514078E+02    0.508202042894676254E+01    0.759683379505071033E+00   -0.274542051237490000E+03
    0.330432767568646142E+02    0.514748998718921769E+01    0.720724967648835646E+00   -0.274538201746971481E+03
    0.333490721766879119E+02    0.490247907482499379E+01    0.806933520929761450E+00   -0.274529261242227790E+03
    0.331973691178511032E+02    0.502972594179530308E+01    0.738929261467367704E+00   -0.274521720212787670E+03
    0.330468535334222295E+02    0.515640331253717754E+01    0.704753582230881137E+00   -0.274519537890519018E+03
    0.330865778589996751E+02    0.510356802497697348E+01    0.753420524555281190E+00   -0.274511585369339514E+03
    0.330890084224606440E+02    0.512921627655554691E+01    0.705617464897694058E+00   -0.274508858879100785E+03
    0.333185412792818383E+02    0.493225454252524109E+01    0.773464990515231876E+00   -0.274505130240812946E+03
    0.331797762445780293E+02    0.502617572100198107E+01    0.773634711570288403E+00   -0.274496500511558679E+03
    0.332816115561589854E+02    0.497710003399615708E+01    0.751807398680067962E+00   -0.274478309061567700E+03
    0.333380426981880191E+02    0.490894930403630614E+01    0.797200129936465718E+00   -0.274477941821554850E+03
    0.332216526924760558E+02    0.502867945179790521E+01    0.735391888547406225E+00   -0.274476020571656136E+03
    0.332648208951280537E+02    0.498968326896252101E+01    0.762246441889964932E+00   -0.274468213400148784E+03
    0.330959701888169135E+02    0.511206692145393049E+01    0.717999826569381661E+00   -0.274466809095881729E+03
    0.333495266804045727E+02    0.490438574727539667E+01    0.793690211843028237E+00   -0.274444002826313124E+03
    0.332777271438694129E+02    0.495763452556498674E+01    0.800220431252664954E+00   -0.274439536148008528E+03
    0.330861600085492142E+02    0.513498288535100489E+01    0.715277817820118234E+00   -0.274438879772829637E+03
    0.331102711517914017E+02    0.511652569723633288E+01    0.711174731577247643E+00   -0.274429058501970076E+03
    0.331788925376714872E+02    0.505751917537482321E+01    0.748579012419990697E+00   -0.274423438373423721E+03
    0.331485059489633613E+02    0.505445647628983075E+01    0.757671295605095385E+00   -0.274418767077744405E+03
    0.332622481965702406E+02    0.498524521189099445E+01    0.775966794384971070E+00   -0.274417926509093036E+03
