    0.273089930383534281E+02   -0.793234644640788833E+01
    0.274089610994764143E+02   -0.793055940334942022E+01
    0.273090743903358373E+02   -0.791871329138742119E+01
    0.273091284287977345E+02   -0.790966967327010373E+01
    0.273091515744438951E+02   -0.790579912569966137E+01
    0.273091545380044103E+02   -0.790530367193184258E+01
    0.274087948546070521E+02   -0.790272931910184440E+01
    0.273091979562371705E+02   -0.789804830623029375E+01
    0.273092080928724172E+02   -0.789635534337108869E+01
    0.273092274740481997E+02   -0.789311936991701835E+01
    0.274087373173375539E+02   -0.789311894005769688E+01
    0.273092415892608997E+02   -0.789076341990773411E+01
    0.274085928817950020E+02   -0.786904298725071616E+01
    0.273095267743752501E+02   -0.784330676796611215E+01
    0.274083986506409758E+02   -0.783677695493282922E+01
    0.273095963249508955E+02   -0.783177448977998925E+01
    0.273096251199059346E+02   -0.782700470859149799E+01
    0.274083284835078373E+02   -0.782515178518193277E+01
    0.273096569752202072E+02   -0.782173123092810130E+01
    0.274082758563388396E+02   -0.781644344730333174E+01
    0.273097486242687069E+02   -0.780657820716557893E+01
    0.274081751555361564E+02   -0.779980615715168124E+01
    0.274081369273468667E+02   -0.779349919363531818E+01
    0.273098296728423620E+02   -0.779320131974473362E+01
    0.274081268565947695E+02   -0.779183851667893546E+01
    0.273098884151927734E+02   -0.778351980043262337E+01
    0.274080673882844295E+02   -0.778203907090433233E+01
    0.273099107468480327E+02   -0.777984228435595693E+01
    0.274080419604990091E+02   -0.777785259162774523E+01
    0.274079766318294133E+02   -0.776710670054698671E+01
    0.273100222465745510E+02   -0.776150584611773464E+01
    0.273100338372562561E+02   -0.775960211982836068E+01
    0.274079176576059425E+02   -0.775741834771433325E+01
    0.273100572995369077E+02   -0.775574990728996649E+01
    0.274078777068294990E+02   -0.775086181837814081E+01
    0.274078341224412725E+02   -0.774371506580230928E+01
    0.273101572153468446E+02   -0.773936566288839689E+01
    0.273102061913326608E+02   -0.773134678914461837E+01
    0.274077342821609946E+02   -0.772736777178521272E+01
    0.274075579226899642E+02   -0.769857336362903233E+01
    0.273104599707509266E+02   -0.768992419156743079E+01
    0.274074639338974215E+02   -0.768327033423918593E+01
    0.274073946475982666E+02   -0.767200828308318439E+01
    0.273105765018776978E+02   -0.767097604062609584E+01
    0.273106226626120190E+02   -0.766348282839247474E+01
    0.273106547384585490E+02   -0.765828020756396022E+01
    0.274072006390245448E+02   -0.764055910388529913E+01
    0.273108164890998388E+02   -0.763209725807653161E+01
    0.273108363979927731E+02   -0.762888062672159162E+01
    0.273108425332484615E+02   -0.762788963644959495E+01
    0.273108458415131921E+02   -0.762735532512057102E+01
    0.273108702835668709E+02   -0.762340887494685404E+01
    0.273108745053073569E+02   -0.762272742947921245E+01
    0.273108855293597195E+02   -0.762094828169865401E+01
    0.273108907453208616E+02   -0.762010663119995968E+01
    0.274069872706858249E+02   -0.760611748238148166E+01
    0.273109834446672970E+02   -0.760516383773422344E+01
    0.273109907961707457E+02   -0.760398003631042929E+01
    0.273110486944809558E+02   -0.759466309696080533E+01
    0.273110803543381664E+02   -0.758957318026844074E+01
    0.274067784983413532E+02   -0.757256558412762359E+01
    0.273111887940020814E+02   -0.757216495338846052E+01
    0.274067673816590371E+02   -0.757078311771845236E+01
    0.273113767824985700E+02   -0.754207993472682237E+01
    0.273113883867176490E+02   -0.754022672165733354E+01
    0.274065631933243452E+02   -0.753811698700794164E+01
    0.274065629419211660E+02   -0.753807685364814972E+01
    0.273114175865109914E+02   -0.753556546488214973E+01
    0.274065012149561937E+02   -0.752822933686003815E+01
    0.273114636219560900E+02   -0.752822248911259173E+01
    0.274064883207901104E+02   -0.752617389992415564E+01
    0.274064094161477385E+02   -0.751360799704654170E+01
    0.273115883636349324E+02   -0.750836105485397098E+01
    0.273115953251071382E+02   -0.750725418372270603E+01
    0.273116113933172215E+02   -0.750469996589573896E+01
    0.274063384970750477E+02   -0.750233165492528986E+01
    0.273116387410984878E+02   -0.750035472859838936E+01
    0.273116995821670621E+02   -0.749069680703395946E+01
    0.274062472524229328E+02   -0.748784830753183250E+01
    0.273117218710849272E+02   -0.748716176870983041E+01
    0.274062194500837748E+02   -0.748344076902776845E+01
    0.273117461304883591E+02   -0.748331610430645888E+01
    0.274062169811370104E+02   -0.748304948928323377E+01
    0.274061620184550527E+02   -0.747434427515259703E+01
    0.273118375947958221E+02   -0.746883469797799737E+01
    0.273119049968436443E+02   -0.745818099606711460E+01
    0.273119614905582360E+02   -0.744926322872539703E+01
    0.273120101879210253E+02   -0.744158474114840196E+01
    0.274059538616580411E+02   -0.744146743049625314E+01
    0.273120181419802535E+02   -0.744033131939549719E+01
    0.274059067939080450E+02   -0.743405357549487888E+01
    0.274059052742105145E+02   -0.743381432490399074E+01
    0.274058880589418550E+02   -0.743110461400594868E+01
    0.273121333073755608E+02   -0.742220703698422302E+01
    0.273121460898516233E+02   -0.742019812418002545E+01
    0.274058104531090194E+02   -0.741890167594958783E+01
    0.274057908196042561E+02   -0.741581765653003355E+01
    0.274057141073250428E+02   -0.740378013525375422E+01
    0.273122722641505611E+02   -0.740039779715094070E+01
    0.273123189402241593E+02   -0.739308653141224337E+01
    0.273123466452581170E+02   -0.738875031604092491E+01
    0.274056071815986293E+02   -0.738703452628141388E+01
    0.273123633162158299E+02   -0.738614232500294499E+01
    0.273123654843709005E+02   -0.738580320911192612E+01
    0.274055775099433525E+02   -0.738239445561573060E+01
    0.274055290857255649E+02   -0.737482819237079568E+01
    0.273124696171838544E+02   -0.736953461712675750E+01
    0.273125851154327393E+02   -0.735153296582294047E+01
    0.274053393114401267E+02   -0.734525187338992502E+01
    0.274053148196585852E+02   -0.734144363302617275E+01
    0.274052840480892925E+02   -0.733666179779971994E+01
    0.273127090930938721E+02   -0.733225951215632055E+01
    0.274052518435632635E+02   -0.733166068645460722E+01
    0.273127304549183165E+02   -0.732894383079237421E+01
    0.274051889518734910E+02   -0.732190413127267004E+01
    0.273127862124710283E+02   -0.732029662057748620E+01
    0.273128133432526425E+02   -0.731609279141316549E+01
    0.274051224195959797E+02   -0.731159724715238379E+01
    0.273128511020572411E+02   -0.731024629380219793E+01
    0.274050480780049810E+02   -0.730009814753973263E+01
    0.273130386226888149E+02   -0.728128184224563313E+01
    0.274049260731533089E+02   -0.728126671770795486E+01
    0.274049192986627688E+02   -0.728022253966395461E+01
    0.274048412826728942E+02   -0.726820873481466467E+01
    0.274047446472690979E+02   -0.725335600994352614E+01
    0.273132207723697285E+02   -0.725325994620240611E+01
    0.274047227701718548E+02   -0.724999788042984239E+01
    0.273133395916045920E+02   -0.723504079271617595E+01
    0.273133543629968401E+02   -0.723277913085893509E+01
    0.274045885252931889E+02   -0.722942648065867122E+01
    0.273133770457625715E+02   -0.722930757629641985E+01
    0.273134769951112588E+02   -0.721403107844709179E+01
    0.274044806129588387E+02   -0.721293406117813518E+01
    0.273135186945688559E+02   -0.720766754218978623E+01
    0.273135361348207937E+02   -0.720500780674241437E+01
    0.273135819501139387E+02   -0.719802558129489789E+01
    0.273135965755593979E+02   -0.719579815436438963E+01
    0.274042907803596947E+02   -0.718401645063210559E+01
    0.273136998120955994E+02   -0.718009584226171249E+01
    0.274042221001806539E+02   -0.717358403467969108E+01
    0.273137432521848069E+02   -0.717349927871126702E+01
    0.274041968209420546E+02   -0.716974814088049328E+01
    0.274041691710135176E+02   -0.716555497158097410E+01
    0.274041060608072016E+02   -0.715599378603360314E+01
    0.273138602951790759E+02   -0.715575730890484074E+01
    0.273138672876263620E+02   -0.715469881328748514E+01
    0.274040907451526863E+02   -0.715367548194570801E+01
    0.274040890017079874E+02   -0.715341162963522770E+01
    0.274040789894654928E+02   -0.715189657780895427E+01
    0.274040602712773662E+02   -0.714906504505817608E+01
    0.274040244473179158E+02   -0.714364917042182590E+01
    0.273139410700653116E+02   -0.714353984760257887E+01
    0.273139419885413588E+02   -0.714340105101867007E+01
    0.273139729421058099E+02   -0.713872512185078367E+01
    0.274039608527764571E+02   -0.713404553888477011E+01
    0.274039424747434417E+02   -0.713127273580330545E+01
    0.273140322238636593E+02   -0.712977883287344572E+01
    0.273140388536625451E+02   -0.712877905415399038E+01
    0.274039145473667531E+02   -0.712706133586204427E+01
    0.273140701974748801E+02   -0.712405438006836711E+01
    0.273140711171230848E+02   -0.712391580477727882E+01
    0.273140927414036554E+02   -0.712065821250026065E+01
    0.274038542247933492E+02   -0.711797372682362006E+01
    0.273141173143778850E+02   -0.711695831827772274E+01
    0.274038250176162066E+02   -0.711357804575230723E+01
    0.274038162600388233E+02   -0.711226058783183124E+01
    0.274038110015300092E+02   -0.711146964063425813E+01
    0.273141626875820407E+02   -0.711013190695470065E+01
    0.274037531407278294E+02   -0.710277276019384995E+01
    0.274037295531957170E+02   -0.709923061313113202E+01
    0.274037292817752203E+02   -0.709918986469384361E+01
    0.273142870962385409E+02   -0.709145002326967067E+01
    0.273142946175012078E+02   -0.709032225396175519E+01
    0.273142985797563149E+02   -0.708972821333258096E+01
    0.274036593940363105E+02   -0.708870582378642222E+01
    0.274036513332321761E+02   -0.708749765570791723E+01
    0.274035515316130471E+02   -0.707255726486357528E+01
    0.274035158165487047E+02   -0.706721880737137997E+01
    0.273144536806172766E+02   -0.706651612148630459E+01
    0.273144726350486238E+02   -0.706368497274127716E+01
    0.273144769870499609E+02   -0.706303510159773040E+01
    0.273144822801582983E+02   -0.706224478344682449E+01
    0.274034309860021281E+02   -0.705455603883171101E+01
    0.273145409972919779E+02   -0.705348398728528458E+01
    0.274034032374958691E+02   -0.705041922287189493E+01
    0.273145708374800193E+02   -0.704903616270774336E+01
    0.274033865759667208E+02   -0.704793652216887345E+01
    0.274033585626969085E+02   -0.704376442101373534E+01
    0.274033325250753492E+02   -0.703988892004347999E+01
    0.273146335308936372E+02   -0.703970113756644356E+01
    0.273146387374509594E+02   -0.703892647624075529E+01
    0.274032760123328387E+02   -0.703148525622830523E+01
    0.274032617079333107E+02   -0.702935983593226155E+01
    0.274032561942986597E+02   -0.702854077541099631E+01
    0.273147626165162549E+02   -0.702052186724153326E+01
    0.273147635400123150E+02   -0.702038485755010111E+01
    0.274031973400375151E+02   -0.701980422225891854E+01
    0.273147989844930592E+02   -0.701512848387995458E+01
    0.274031619245339044E+02   -0.701455260920064827E+01
    0.274031150657272491E+02   -0.700761058523772107E+01
    0.274030358334470776E+02   -0.699588926544333134E+01
    0.273149491564463958E+02   -0.699290492517178919E+01
    0.274029834968294637E+02   -0.698815833822326660E+01
    0.274029815431921193E+02   -0.698786993372267773E+01
    0.274029456154708271E+02   -0.698256840928620637E+01
    0.274028945058436442E+02   -0.697503409265848529E+01
    0.273150704419055117E+02   -0.697501143520148936E+01
    0.274028895120591187E+02   -0.697429840479326657E+01
    0.273151307541394885E+02   -0.696613182231764672E+01
    0.273151353463354809E+02   -0.696545622527923403E+01
    0.273152356369613116E+02   -0.695071926340099022E+01
    0.273152766655160306E+02   -0.694470014891294163E+01
    0.273153551611725867E+02   -0.693320014359831482E+01
    0.274026009587403365E+02   -0.693193062072267185E+01
    0.274025968022488193E+02   -0.693132237124979600E+01
    0.273153719480818609E+02   -0.693074346086968074E+01
    0.274025873457212370E+02   -0.692993874511118602E+01
    0.274025663171523917E+02   -0.692686303812731818E+01
    0.273154015549516629E+02   -0.692641294334859836E+01
    0.273154195110051816E+02   -0.692378799220418362E+01
    0.274025445228660978E+02   -0.692367690045697870E+01
    0.274024897138266432E+02   -0.691567133239204690E+01
    0.273154760213663685E+02   -0.691553394129994370E+01
    0.273155358523186429E+02   -0.690680655326654147E+01
    0.274024130809941369E+02   -0.690449501501395169E+01
    0.274023350019000667E+02   -0.689312803571010413E+01
    0.274023049284876663E+02   -0.688875531799214347E+01
    0.273157222885808011E+02   -0.687968859374304831E+01
    0.273157726861998817E+02   -0.687237806533680473E+01
    0.274021783455211292E+02   -0.687038323709689003E+01
    0.274021485586876246E+02   -0.686606782989413045E+01
    0.274021466822020443E+02   -0.686579607121740043E+01
    0.274021221431051067E+02   -0.686224332768739131E+01
    0.273159080625439472E+02   -0.685278296562803746E+01
    0.273159105853412250E+02   -0.685241838599343556E+01
    0.274020474424832301E+02   -0.685144068970699127E+01
    0.274020373741592564E+02   -0.684998611672791036E+01
    0.273159503808135327E+02   -0.684667020650463254E+01
    0.274020121505386562E+02   -0.684634354804655576E+01
    0.273159540542936092E+02   -0.684613986570402933E+01
    0.273159630482622475E+02   -0.684484159639551581E+01
    0.274019905925309182E+02   -0.684323202607895098E+01
    0.274019339067556942E+02   -0.683505786471305399E+01
    0.274019326537065027E+02   -0.683487729520537535E+01
    0.273160323046144420E+02   -0.683485361062877139E+01
    0.273160495903757976E+02   -0.683236320891250593E+01
    0.273160579445427238E+02   -0.683115996307792095E+01
    0.273160626761980545E+02   -0.683047856936459485E+01
    0.273160754447485061E+02   -0.682864017756906616E+01
    0.274018513504142014E+02   -0.682317241848439338E+01
    0.273161573495090657E+02   -0.681686069273660245E+01
    0.273161616073886222E+02   -0.681624894294638928E+01
    0.273161627870783938E+02   -0.681607946207162119E+01
    0.273161956686763219E+02   -0.681135738540836932E+01
    0.274017481792918645E+02   -0.680835125439935318E+01
    0.273162322606399961E+02   -0.680610673333043881E+01
    0.274016983382722685E+02   -0.680120407987686715E+01
    0.274016955364099424E+02   -0.680080254181050403E+01
    0.274016910199672381E+02   -0.680015534073378092E+01
    0.273163005599624853E+02   -0.679631834857085160E+01
    0.274016391619334634E+02   -0.679272904802525712E+01
    0.274016274929797383E+02   -0.679105924739001487E+01
    0.274015663432740588E+02   -0.678231633396476497E+01
    0.274015506632022543E+02   -0.678007648784718331E+01
    0.273164290602377164E+02   -0.677794462800470132E+01
    0.273164443650030364E+02   -0.677575995530045549E+01
    0.273164720117397692E+02   -0.677181552477513460E+01
    0.274014749943262856E+02   -0.676927903617894344E+01
    0.274014173689582776E+02   -0.676106916004297354E+01
    0.274014025992538421E+02   -0.675896671654790193E+01
    0.274014023996362006E+02   -0.675893830631281123E+01
    0.273165658411205392E+02   -0.675844776813558568E+01
    0.273166043553125775E+02   -0.675296924912269514E+01
    0.273166070548630486E+02   -0.675258543345729834E+01
    0.273166107181232540E+02   -0.675206463893524589E+01
    0.274013529597163590E+02   -0.675190597234057854E+01
    0.273166318951537264E+02   -0.674905484761337249E+01
    0.274013249316239751E+02   -0.674792289902912046E+01
    0.274013044410977997E+02   -0.674501265731651234E+01
    0.274012744744113981E+02   -0.674075906589419027E+01
    0.274012446310442073E+02   -0.673652597320051250E+01
    0.273167209288280191E+02   -0.673641737284302433E+01
    0.273167235455856172E+02   -0.673604635156019871E+01
    0.274012198278242600E+02   -0.673301006724707651E+01
    0.273167616658167702E+02   -0.673064401691178116E+01
    0.273167731805508538E+02   -0.672901312705684251E+01
    0.273167791624735870E+02   -0.672816605275240054E+01
    0.273168061525143528E+02   -0.672434560224114719E+01
    0.274011564959657719E+02   -0.672404201349944675E+01
    0.273168168604804222E+02   -0.672283056275400437E+01
    0.273168352974441895E+02   -0.672022287091155146E+01
    0.274011163736528687E+02   -0.671836749082647877E+01
    0.273168672259890997E+02   -0.671570965113359009E+01
    0.274010372148266015E+02   -0.670718785039832710E+01
    0.273169568777360965E+02   -0.670305532492512768E+01
    0.274010044572362048E+02   -0.670256762967271680E+01
    0.274009894327785339E+02   -0.670044974311157837E+01
    0.273169839938808146E+02   -0.669923319810888440E+01
    0.274009695630303973E+02   -0.669765001493417156E+01
    0.274009485513048041E+02   -0.669469081849201952E+01
    0.274009326769077965E+02   -0.669245612246094534E+01
    0.273170419144110497E+02   -0.669107733501737467E+01
    0.274009110801102622E+02   -0.668941722106757286E+01
    0.273170550083154495E+02   -0.668923512565988787E+01
    0.274009089303462403E+02   -0.668911481181601353E+01
    0.274009068461023375E+02   -0.668882163414277997E+01
    0.273170609735251979E+02   -0.668839605829112305E+01
    0.273170670150138903E+02   -0.668754638320006389E+01
    0.274008894444639068E+02   -0.668637442233948320E+01
    0.274008827380785895E+02   -0.668543156712095232E+01
    0.274008801579559638E+02   -0.668506886614165552E+01
    0.274008792808606287E+02   -0.668494557346978358E+01
    0.273170882183929180E+02   -0.668456530863740195E+01
    0.274008336145717379E+02   -0.667852986104928181E+01
    0.274008075637794661E+02   -0.667487308772106935E+01
    0.273171581891868271E+02   -0.667473851470412960E+01
    0.274008008976895994E+02   -0.667393772850512690E+01
    0.273171685457903841E+02   -0.667328541472673464E+01
    0.273171934008268416E+02   -0.666979955688604598E+01
    0.274007459673116749E+02   -0.666623579236132979E+01
    0.273172237435623408E+02   -0.666554687236648924E+01
    0.273172300921092770E+02   -0.666465748286124171E+01
    0.274007269920987646E+02   -0.666357757923011107E+01
    0.274007171597505241E+02   -0.666220065338980660E+01
    0.274007136497875052E+02   -0.666170919537585959E+01
    0.273172584233500793E+02   -0.666069011132468258E+01
    0.274006741179378110E+02   -0.665617687909124545E+01
    0.274006732370897943E+02   -0.665605366782821406E+01
    0.274006610673952373E+02   -0.665435166166528269E+01
    0.274006543338208246E+02   -0.665341014365813788E+01
    0.273173158744559608E+02   -0.665265320050726494E+01
    0.274006477158794510E+02   -0.665248494219852393E+01
    0.273173663554063992E+02   -0.664560049403450481E+01
    0.274005927428495788E+02   -0.664480528241572355E+01
    0.273173999466323707E+02   -0.664091219281275080E+01
    0.273174083704513393E+02   -0.663973708069507307E+01
    0.273174315272386572E+02   -0.663650796487918537E+01
    0.273174387745660567E+02   -0.663549772544377792E+01
    0.273174426166662343E+02   -0.663496222830116889E+01
    0.274005032555197090E+02   -0.663232570668465993E+01
    0.274004548779706951E+02   -0.662559033913192152E+01
    0.274004425773266576E+02   -0.662387903321646387E+01
    0.274004390443890955E+02   -0.662338761320345704E+01
    0.273175297402823460E+02   -0.662283256882704663E+01
    0.274004316277812237E+02   -0.662235612363490755E+01
    0.274003797279750216E+02   -0.661514314868096154E+01
    0.273175992997174859E+02   -0.661316654025361128E+01
    0.274003038304918292E+02   -0.660461127570984452E+01
    0.274002827375024793E+02   -0.660168775046974510E+01
    0.273177061748871566E+02   -0.659834672326547089E+01
    0.274001936452086774E+02   -0.658935587051158311E+01
    0.273177721778733371E+02   -0.658921357831991372E+01
    0.273177736833653313E+02   -0.658900542677661605E+01
    0.274001888163595808E+02   -0.658868823696248285E+01
    0.273177958912897694E+02   -0.658593580983174487E+01
    0.273178061309241151E+02   -0.658452102758872559E+01
    0.274000983415352124E+02   -0.657619371110547579E+01
    0.274000863098472145E+02   -0.657453421025542539E+01
    0.273178980701758789E+02   -0.657183379216637231E+01
    0.274000600190788823E+02   -0.657090968003279485E+01
    0.273179092438288009E+02   -0.657029380718610589E+01
    0.274000431674560900E+02   -0.656858768050362141E+01
    0.274000396559743109E+02   -0.656810395037582939E+01
    0.273179580896952388E+02   -0.656356664746474738E+01
    0.274000038845208707E+02   -0.656317855043972020E+01
    0.273179703321660305E+02   -0.656188184215980286E+01
    0.273999907784931871E+02   -0.656137504565967067E+01
    0.273999792639621838E+02   -0.655979102040685103E+01
    0.273999483725688506E+02   -0.655554356617759115E+01
    0.273180249259095334E+02   -0.655437478799224849E+01
    0.273999311393664087E+02   -0.655317545477686991E+01
    0.273999212972717032E+02   -0.655182344414337869E+01
    0.273998946576988907E+02   -0.654816559071820059E+01
    0.273998820289237344E+02   -0.654643237799097211E+01
    0.273998790566344539E+02   -0.654602452947332569E+01
    0.273180874296280649E+02   -0.654579233020885454E+01
    0.273180897574344925E+02   -0.654547294958678005E+01
    0.273181398603706924E+02   -0.653860311343409517E+01
    0.273181431938531034E+02   -0.653814634367255820E+01
    0.273998062979643215E+02   -0.653605004890935515E+01
    0.273181662104134837E+02   -0.653499352149364476E+01
    0.273997982848948425E+02   -0.653495262357965601E+01
    0.273997821659010015E+02   -0.653274570857225267E+01
    0.273181882192059611E+02   -0.653198040633299382E+01
    0.273181894792692006E+02   -0.653180794647952112E+01
    0.273997741506767163E+02   -0.653164863711591526E+01
    0.273181918166747764E+02   -0.653148804916330050E+01
    0.273182005483075727E+02   -0.653029320007546499E+01
    0.273182016850699654E+02   -0.653013766270675688E+01
    0.273182229777096595E+02   -0.652722510117305532E+01
    0.273997228972744153E+02   -0.652463850267142842E+01
    0.273997178989628338E+02   -0.652395533511192305E+01
    0.273997106071137679E+02   -0.652295883795241238E+01
    0.273182688917937817E+02   -0.652094981653503059E+01
    0.273182764138500467E+02   -0.651992241752051527E+01
    0.273996883229383741E+02   -0.651991460936506861E+01
    0.273996796355910348E+02   -0.651872828712313979E+01
    0.273182992218734739E+02   -0.651680834726943115E+01
    0.273996513058826032E+02   -0.651486141280325892E+01
    0.273183266751703506E+02   -0.651306235408067469E+01
    0.273996095119097021E+02   -0.650916164504771899E+01
    0.273996046962788498E+02   -0.650850527670680012E+01
    0.273995745479259085E+02   -0.650439783793624571E+01
    0.273183945127768268E+02   -0.650381677950245241E+01
    0.273995338124112564E+02   -0.649885283861042318E+01
    0.273184319540955833E+02   -0.649872052175507076E+01
    0.273184372240275728E+02   -0.649800359203356503E+01
    0.273184483418178345E+02   -0.649649141624343507E+01
    0.273184593656350572E+02   -0.649499243157151884E+01
    0.273994913681357879E+02   -0.649308116194434426E+01
    0.273184841575491895E+02   -0.649162279309862100E+01
    0.273994403045717014E+02   -0.648614542328985078E+01
    0.273994400948288188E+02   -0.648611695288001222E+01
    0.273185262897889558E+02   -0.648590104258263800E+01
    0.273994315571737417E+02   -0.648495818048743722E+01
    0.273185378790886091E+02   -0.648432820720971304E+01
    0.273185391623805316E+02   -0.648415407367025587E+01
    0.273185531102542640E+02   -0.648226180330163437E+01
    0.273185652288938456E+02   -0.648061823011199500E+01
    0.273993958556379624E+02   -0.648011524259449434E+01
    0.273185967666175706E+02   -0.647634328104448631E+01
    0.273993680137651765E+02   -0.647634144125267142E+01
    0.273186052011769185E+02   -0.647520053926751249E+01
    0.273993466292317933E+02   -0.647344466003564101E+01
    0.273186216207802630E+02   -0.647297664212693036E+01
    0.273993315275973188E+02   -0.647139989413066541E+01
    0.273186344105896453E+02   -0.647124499674436304E+01
    0.273993279460768200E+02   -0.647091506741628741E+01
    0.273993232478335393E+02   -0.647027913635452823E+01
    0.273186477028028385E+02   -0.646944591119440471E+01
    0.273992893332660259E+02   -0.646569082440330956E+01
    0.273186764852892026E+02   -0.646555226677197581E+01
    0.273187129503545911E+02   -0.646062332780348569E+01
    0.273187177373804104E+02   -0.645997660256211237E+01
    0.273992465397863327E+02   -0.645990678849248212E+01
    0.273187275045634195E+02   -0.645865729857886617E+01
    0.273187281161437667E+02   -0.645857469990274424E+01
