    0.242723925141151540E+02   -0.268792862629939791E+02
    0.243452906667327795E+02   -0.268668801156492130E+02
    0.242724437898300458E+02   -0.268660319410811965E+02
    0.242725282889160567E+02   -0.268442303532157389E+02
    0.242725403789444982E+02   -0.268411151490189184E+02
    0.243451701642717175E+02   -0.268358018846501807E+02
    0.243451220703392828E+02   -0.268234269548132573E+02
    0.243450973035672860E+02   -0.268170606774569684E+02
    0.243450788024865830E+02   -0.268123078292836929E+02
    0.243449894192961764E+02   -0.267893798665716076E+02
    0.242728130317670896E+02   -0.267711367536209579E+02
    0.243448688148461478E+02   -0.267585330466739322E+02
    0.243448010359365412E+02   -0.267412426141489554E+02
    0.243447748307481504E+02   -0.267345663914974097E+02
    0.243447634851193797E+02   -0.267316774081100057E+02
    0.242730313503664306E+02   -0.267154837430116245E+02
    0.242730706360067536E+02   -0.267055050724290446E+02
    0.243446157976443587E+02   -0.266941544359619840E+02
    0.242731189286540356E+02   -0.266932535927949814E+02
    0.243446008762748960E+02   -0.266903719660950323E+02
    0.243445536286840323E+02   -0.266784054259067993E+02
    0.242731882504507439E+02   -0.266756960889609900E+02
    0.243444337040761560E+02   -0.266481028499603703E+02
    0.243443568271238817E+02   -0.266287312154435760E+02
    0.243443424300417739E+02   -0.266251080648043725E+02
    0.243443403439093444E+02   -0.266245831934128390E+02
    0.243442573852518080E+02   -0.266037357947222119E+02
    0.243442480301885666E+02   -0.266013879423530781E+02
    0.242734909977670270E+02   -0.265994170909738799E+02
    0.243441649746099174E+02   -0.265805705928933520E+02
    0.242735949272250338E+02   -0.265733813197573241E+02
    0.243441270187187477E+02   -0.265710734790905008E+02
    0.242737332648225923E+02   -0.265388446778671607E+02
    0.243439884866359115E+02   -0.265364974442219506E+02
    0.243439775952454625E+02   -0.265337848478344789E+02
    0.242738602957136749E+02   -0.265072503476699310E+02
    0.243437488667222937E+02   -0.264770123549027758E+02
    0.243437278840465083E+02   -0.264718228446456294E+02
    0.243437166693329985E+02   -0.264690504621132661E+02
    0.243436151531397122E+02   -0.264439952868862669E+02
    0.243436069258271495E+02   -0.264419679085627415E+02
    0.242741544503844260E+02   -0.264345293715958007E+02
    0.243435397134235672E+02   -0.264254233760629944E+02
    0.243435145504763639E+02   -0.264192376846153500E+02
    0.242742580401863535E+02   -0.264090659868578754E+02
    0.242742620438477559E+02   -0.264080833753325663E+02
    0.243434212734054967E+02   -0.263963469879699950E+02
    0.243433944205217827E+02   -0.263897685844499570E+02
    0.242744296333116409E+02   -0.263670541655060759E+02
    0.242744538769661808E+02   -0.263611353320745891E+02
    0.242744659057320078E+02   -0.263582001825319097E+02
    0.243432573778764407E+02   -0.263562756059154850E+02
    0.243432571479903004E+02   -0.263562195340559775E+02
    0.242745361119913525E+02   -0.263410895655290176E+02
    0.243431896729050656E+02   -0.263397777887767113E+02
    0.242746050832216724E+02   -0.263243139885821229E+02
    0.243431144135983928E+02   -0.263214773440731520E+02
    0.242746376659094345E+02   -0.263164007746202380E+02
    0.243429913715447626E+02   -0.262916443202379284E+02
    0.242747784050733024E+02   -0.262823065735653394E+02
    0.242747946522337585E+02   -0.262783797275177946E+02
    0.242748481630968378E+02   -0.262654596938679816E+02
    0.243428785720575220E+02   -0.262643890653930576E+02
    0.243428719277160823E+02   -0.262627864360163059E+02
    0.242748778342540099E+02   -0.262583044361485349E+02
    0.242748974795650341E+02   -0.262535703664594990E+02
    0.242749403193718862E+02   -0.262432564472226808E+02
    0.242749641073520763E+02   -0.262375349804219944E+02
    0.242749796147578216E+02   -0.262338073119276984E+02
    0.242750122974464162E+02   -0.262259566358390472E+02
    0.243426733138364995E+02   -0.262150249067593286E+02
    0.243426268884791170E+02   -0.262039011428254724E+02
    0.242751182175228593E+02   -0.262005657391120188E+02
    0.242751192257937625E+02   -0.262003244212370099E+02
    0.243426017782027841E+02   -0.261978909560696493E+02
    0.243425900490285940E+02   -0.261950850908040209E+02
    0.242751928050608896E+02   -0.261827335435007456E+02
    0.243425193100465691E+02   -0.261781835246785484E+02
    0.242752195779107822E+02   -0.261763423828448794E+02
    0.242752447942198728E+02   -0.261703274452900700E+02
    0.243424658179937268E+02   -0.261654263082828891E+02
    0.242752887284142247E+02   -0.261598584360099196E+02
    0.242754220593149945E+02   -0.261281710391292563E+02
    0.242754396248418445E+02   -0.261240058184695911E+02
    0.243422803246343626E+02   -0.261213455537423371E+02
    0.243422645239082627E+02   -0.261176019382426077E+02
    0.242754960345281816E+02   -0.261106444848287396E+02
    0.243422271587923440E+02   -0.261087561852945385E+02
    0.243420786524357595E+02   -0.260736969300167587E+02
    0.242756694814912919E+02   -0.260697027960164931E+02
    0.242757729629171486E+02   -0.260453779038498752E+02
    0.243419554226816537E+02   -0.260447236977360497E+02
    0.243419451468370482E+02   -0.260423125516170373E+02
    0.243419400588776931E+02   -0.260411189791689530E+02
    0.242758255704285801E+02   -0.260330408219991369E+02
    0.242758875416928568E+02   -0.260185330089592064E+02
    0.243418298794569345E+02   -0.260153172829264534E+02
    0.243417467317117122E+02   -0.259959028371698153E+02
    0.243417269673644512E+02   -0.259912952061719693E+02
    0.243417251332694384E+02   -0.259908677669773738E+02
    0.242760076337321138E+02   -0.259904963363533597E+02
    0.242760871794633530E+02   -0.259719819127619118E+02
    0.242760978832079601E+02   -0.259694940209370415E+02
    0.243416047129474507E+02   -0.259628557959941091E+02
    0.243415789111582015E+02   -0.259568672061887966E+02
    0.243415574861154909E+02   -0.259518980463826416E+02
    0.243415571771554191E+02   -0.259518264123689448E+02
    0.242761745340538582E+02   -0.259517016621369692E+02
    0.242761745391056110E+02   -0.259517004908864877E+02
    0.243415307767084741E+02   -0.259457078307117044E+02
    0.243415070888650646E+02   -0.259402221308644698E+02
    0.243414954643684851E+02   -0.259375315516760629E+02
    0.243414890245914606E+02   -0.259360414282425253E+02
    0.243414328718332484E+02   -0.259230605008069261E+02
    0.242763019452740423E+02   -0.259222188937772415E+02
    0.243414221312681818E+02   -0.259205801341008240E+02
    0.243414033803016281E+02   -0.259162518505340458E+02
    0.243412957941665127E+02   -0.258914659534661453E+02
    0.242764432382408835E+02   -0.258896585403312045E+02
    0.243412566459901214E+02   -0.258824672926749919E+02
    0.242765048854403744E+02   -0.258754965736374452E+02
    0.243411936169127259E+02   -0.258680021680494932E+02
    0.243411358865214780E+02   -0.258547778092893239E+02
    0.243411074067467368E+02   -0.258482626251634571E+02
    0.242766268502450870E+02   -0.258475574943568027E+02
    0.242766463182907444E+02   -0.258431076169906504E+02
    0.242766585023303634E+02   -0.258403240371900296E+02
    0.243410262846917682E+02   -0.258297362428336292E+02
    0.242767389224603214E+02   -0.258219775696971112E+02
    0.243409581606577774E+02   -0.258142143587504691E+02
    0.242767819015057249E+02   -0.258121914476873044E+02
    0.242767855350646720E+02   -0.258113647043827044E+02
    0.243409150332467874E+02   -0.258044049043058976E+02
    0.243408880781703374E+02   -0.257982805929859609E+02
    0.242768897673115589E+02   -0.257876886205935065E+02
    0.243408388318019497E+02   -0.257871049097816787E+02
    0.243408366478095033E+02   -0.257866096856005775E+02
    0.242769388514795033E+02   -0.257765659652244565E+02
    0.242769407153490633E+02   -0.257761439421741656E+02
    0.243407722294949913E+02   -0.257720179320745970E+02
    0.243407625918597077E+02   -0.257698373882063798E+02
    0.243407386309348475E+02   -0.257644190119254084E+02
    0.243406949610564070E+02   -0.257545542471181506E+02
    0.243406785458049058E+02   -0.257508496373573550E+02
    0.243406761797794147E+02   -0.257503158280240783E+02
    0.242770565021145330E+02   -0.257499754544683412E+02
    0.242770576976348309E+02   -0.257497057558095079E+02
    0.243406361821154427E+02   -0.257412977892126378E+02
    0.243406236029721690E+02   -0.257384639888000919E+02
    0.242771088334512370E+02   -0.257381794635053538E+02
    0.243406201513886593E+02   -0.257376866202296597E+02
    0.242772161176358665E+02   -0.257140572914183778E+02
    0.242772214623554987E+02   -0.257128576995624201E+02
    0.242772287336490535E+02   -0.257112260244701538E+02
    0.242772497866688823E+02   -0.257065038506046690E+02
    0.242772566192611521E+02   -0.257049719817954880E+02
    0.243404635187323990E+02   -0.257024985962748040E+02
    0.243404397350863135E+02   -0.256971707406942897E+02
    0.242773129133332475E+02   -0.256923634390261668E+02
    0.243403822499918192E+02   -0.256843098752285961E+02
    0.242773563824595371E+02   -0.256826427592660309E+02
    0.243403174949563947E+02   -0.256698506102191715E+02
    0.243402882438690717E+02   -0.256633288347702582E+02
    0.242774569003167890E+02   -0.256602160164012254E+02
    0.242775024436955746E+02   -0.256500783298251420E+02
    0.242775045061473982E+02   -0.256496195884266882E+02
    0.242775259338190779E+02   -0.256448553177028487E+02
    0.242775469935796764E+02   -0.256401760219998778E+02
    0.243401620776518293E+02   -0.256352685506620475E+02
    0.243401405300724356E+02   -0.256304874990621272E+02
    0.242776131829786408E+02   -0.256254897915449575E+02
    0.242776717554066508E+02   -0.256125195425389940E+02
    0.243400407171107389E+02   -0.256083836081241927E+02
    0.242777102368243476E+02   -0.256040114805550694E+02
    0.242777562494136667E+02   -0.255938520980661188E+02
    0.242777837777741752E+02   -0.255877811329744063E+02
    0.242778232107527323E+02   -0.255790941471376385E+02
    0.242778366448144460E+02   -0.255761371756805609E+02
    0.242778544017242481E+02   -0.255722306661043035E+02
    0.242778640128432279E+02   -0.255701171584076334E+02
    0.243398647407982978E+02   -0.255695852059990791E+02
    0.243398590972291480E+02   -0.255683445739796404E+02
    0.242778862245730558E+02   -0.255652352532273426E+02
    0.242778919137815805E+02   -0.255639853877670831E+02
    0.242779032763463505E+02   -0.255614898265030135E+02
    0.243398018084096392E+02   -0.255557634944853369E+02
    0.243397855684181437E+02   -0.255522012978507327E+02
    0.243397775980290874E+02   -0.255504536996159430E+02
    0.242779817170033994E+02   -0.255442868763603705E+02
    0.242779922522834966E+02   -0.255419796907192698E+02
    0.242780059642324915E+02   -0.255389780058518028E+02
    0.243397213683334570E+02   -0.255381375020362711E+02
    0.243397048434372287E+02   -0.255345222564006669E+02
    0.242780305359337518E+02   -0.255336023467223967E+02
    0.243396776451996928E+02   -0.255285761600899264E+02
    0.243396647261691292E+02   -0.255257536311085929E+02
    0.243396299637861269E+02   -0.255181646793832293E+02
    0.243396170279202551E+02   -0.255153428474730752E+02
    0.243396152270852717E+02   -0.255149501071406775E+02
    0.242781213481163256E+02   -0.255137721230109449E+02
    0.243395795976922784E+02   -0.255071844965078967E+02
    0.243395323785321978E+02   -0.254969067085590098E+02
    0.243395280425046963E+02   -0.254959637155002561E+02
    0.242782061514713270E+02   -0.254953068294023701E+02
    0.243395030804270291E+02   -0.254905375919526236E+02
    0.243395010858566216E+02   -0.254901042135183076E+02
    0.242782801968462749E+02   -0.254792257142197514E+02
    0.243394166839196160E+02   -0.254717912959714390E+02
    0.243394024915330753E+02   -0.254687168973038958E+02
    0.243394019532624171E+02   -0.254686003235662781E+02
    0.242783393685379423E+02   -0.254664028062808470E+02
    0.242783526717777356E+02   -0.254635233227188387E+02
    0.242783580554954881E+02   -0.254623583748551496E+02
    0.243393681998813598E+02   -0.254612944293586203E+02
    0.242783664621827953E+02   -0.254605397172645596E+02
    0.243393594426373241E+02   -0.254594002505260946E+02
    0.243393570976086693E+02   -0.254588931166460242E+02
    0.243393451066075137E+02   -0.254563005626323431E+02
    0.242783866475604313E+02   -0.254561749676481242E+02
    0.243393352970449186E+02   -0.254541804120922812E+02
    0.242784147935611685E+02   -0.254500936905624471E+02
    0.242784310458769959E+02   -0.254465847438484829E+02
    0.242784524183451005E+02   -0.254419731851881536E+02
    0.243392721865949966E+02   -0.254405566067775766E+02
    0.243392207509817666E+02   -0.254294739692894396E+02
    0.243392041177189853E+02   -0.254258940778254328E+02
    0.242785374512891039E+02   -0.254236576272760573E+02
    0.242785476519505892E+02   -0.254214639141852423E+02
    0.243391794679563063E+02   -0.254205924449375793E+02
    0.242785684605724299E+02   -0.254169911840991460E+02
    0.243391490457466908E+02   -0.254140552242234534E+02
    0.242785975126813156E+02   -0.254107516861355123E+02
    0.242786189466060627E+02   -0.254061521766920038E+02
    0.243391057644756899E+02   -0.254047661196222698E+02
    0.243391038528076891E+02   -0.254043561403410010E+02
    0.243390995934577177E+02   -0.254034427667540648E+02
    0.242786399906999364E+02   -0.254016394910034116E+02
    0.243390796439560688E+02   -0.253991665148722454E+02
    0.242786542494528135E+02   -0.253985836356854513E+02
    0.242786584885390262E+02   -0.253976754167523708E+02
    0.243390599430439067E+02   -0.253949463191163787E+02
    0.242786735826597102E+02   -0.253944425550346118E+02
    0.243390446049021776E+02   -0.253916625922315724E+02
    0.242786924298720912E+02   -0.253904081238309942E+02
    0.242787219750439824E+02   -0.253840887592135971E+02
    0.243389941794919835E+02   -0.253808788277191297E+02
    0.242787501233826752E+02   -0.253780739195356588E+02
    0.243389804546784596E+02   -0.253779468194148379E+02
    0.242787524872603733E+02   -0.253775690532961349E+02
    0.243389751217279340E+02   -0.253768079107704985E+02
    0.242787617892595158E+02   -0.253755827594640451E+02
    0.243389693510177985E+02   -0.253755757410964939E+02
    0.242787762442823620E+02   -0.253724973372086140E+02
    0.243389504791055309E+02   -0.253715478345026071E+02
    0.242787888607046156E+02   -0.253698055750940554E+02
    0.242788028786687207E+02   -0.253668161126107066E+02
    0.243389252524115811E+02   -0.253661675466974614E+02
    0.242788253593326075E+02   -0.253620248095366669E+02
    0.243389041221688593E+02   -0.253616644135326226E+02
    0.243388969402253252E+02   -0.253601345677745229E+02
    0.242788425429982411E+02   -0.253583648724409407E+02
    0.242788442850129691E+02   -0.253579939588352090E+02
    0.242788448729768618E+02   -0.253578687731284660E+02
    0.243388323981136665E+02   -0.253464026887449307E+02
    0.242789050469311505E+02   -0.253450698651509363E+02
    0.242789073796788735E+02   -0.253445742103433389E+02
    0.242789136486857871E+02   -0.253432423829384241E+02
    0.243387931876751011E+02   -0.253380747630928198E+02
    0.243387856921047216E+02   -0.253364840164025154E+02
    0.243387719702457943E+02   -0.253335729286499856E+02
    0.243387627774019037E+02   -0.253316234168998200E+02
    0.243387613606484905E+02   -0.253313230215636480E+02
    0.242789714735966733E+02   -0.253309708364012387E+02
    0.242789856088809266E+02   -0.253279746670750683E+02
    0.243387328633466780E+02   -0.253252837392622858E+02
    0.243387188974171629E+02   -0.253223261167226426E+02
    0.243387101508589154E+02   -0.253204745264308961E+02
    0.243386917878449580E+02   -0.253165889594205566E+02
    0.243386900545698204E+02   -0.253162223263320385E+02
    0.243386898676790686E+02   -0.253161827953156582E+02
    0.243386761252149881E+02   -0.253132766766056605E+02
    0.243386747191224373E+02   -0.253129794057637554E+02
    0.243386579941577139E+02   -0.253094445514302997E+02
    0.243386417748331318E+02   -0.253060184599324209E+02
    0.242791060479514016E+02   -0.253025034124786927E+02
    0.242791102943478734E+02   -0.253016072338704490E+02
    0.242791190858162693E+02   -0.252997522493022728E+02
    0.242791495979793126E+02   -0.252933184884737443E+02
    0.242791536981374421E+02   -0.252924544369278479E+02
    0.243385756448572010E+02   -0.252920687955010379E+02
    0.242791711516828457E+02   -0.252887776779301454E+02
    0.243385538239634585E+02   -0.252874726332923530E+02
    0.242791909608752761E+02   -0.252846072965101456E+02
    0.243385189418943249E+02   -0.252801323931901685E+02
    0.243385176323948755E+02   -0.252798570030436665E+02
    0.243385141008881547E+02   -0.252791143812986583E+02
    0.242792177922293391E+02   -0.252789629940388387E+02
    0.243384961434608762E+02   -0.252753395779130585E+02
    0.243384566976372625E+02   -0.252670557609847677E+02
    0.242792747127057353E+02   -0.252670059826831839E+02
    0.243384547986145634E+02   -0.252666572352997321E+02
    0.242792815756657099E+02   -0.252655658658851721E+02
    0.242792900713262867E+02   -0.252637836074908044E+02
    0.242793006743521111E+02   -0.252615599745059782E+02
    0.243384282205670104E+02   -0.252610822951920646E+02
    0.243384264824291741E+02   -0.252607178825814387E+02
    0.242793260532929125E+02   -0.252562408216697172E+02
    0.243384041782598253E+02   -0.252560435608851606E+02
    0.242793343302765692E+02   -0.252545070428117064E+02
    0.243383934991873794E+02   -0.252538067790309952E+02
    0.243383890733319248E+02   -0.252528799998934126E+02
    0.242793435396062627E+02   -0.252525785365829734E+02
    0.243383869890992486E+02   -0.252524436073290204E+02
    0.243383770563257968E+02   -0.252503643259041688E+02
    0.242793564603868361E+02   -0.252498738372459144E+02
    0.243383687066902894E+02   -0.252486169926599722E+02
    0.242793667708498582E+02   -0.252477164035092727E+02
    0.243383283325730204E+02   -0.252401748526348726E+02
    0.242794110670808010E+02   -0.252384561263823812E+02
    0.243383197269130918E+02   -0.252383769225640862E+02
    0.243383010173577219E+02   -0.252344698571066317E+02
    0.242794329564212532E+02   -0.252338852230303843E+02
    0.242794366620575133E+02   -0.252331117532593403E+02
    0.242794368675306060E+02   -0.252330688681365700E+02
    0.242794405506922324E+02   -0.252323001913200642E+02
    0.242794422785828026E+02   -0.252319396132507627E+02
    0.243382840118439248E+02   -0.252309207957308423E+02
    0.242794547168447359E+02   -0.252293446081523598E+02
    0.243382479744784774E+02   -0.252234065534282053E+02
    0.243382447620298947E+02   -0.252227371647599767E+02
    0.242794870859752265E+02   -0.252225965522578335E+02
    0.243382387384075471E+02   -0.252214821996858873E+02
    0.243382368584334046E+02   -0.252210905774409433E+02
    0.242794948935493977E+02   -0.252209700043558733E+02
    0.243382333191826383E+02   -0.252203533750322322E+02
    0.242794978817623921E+02   -0.252203475858803117E+02
    0.242795096259186600E+02   -0.252179019949987371E+02
    0.242795209528751741E+02   -0.252155442080415497E+02
    0.243381967887625734E+02   -0.252127495219759616E+02
    0.243381935303451051E+02   -0.252120717380109483E+02
    0.242795454037251766E+02   -0.252104576909575258E+02
    0.242795535017708062E+02   -0.252087739869720338E+02
    0.243381674686722107E+02   -0.252066533547238265E+02
    0.242795669306727930E+02   -0.252059829438713834E+02
    0.243381584421355157E+02   -0.252047778049445874E+02
    0.242795807824478302E+02   -0.252031053514764309E+02
    0.243381481268195081E+02   -0.252026351778224011E+02
    0.242796004487362858E+02   -0.251990221792093578E+02
    0.243381181369755808E+02   -0.251964101781918934E+02
    0.243381074847646062E+02   -0.251942006312129507E+02
    0.243381055251299152E+02   -0.251937942393980201E+02
    0.242796818055564145E+02   -0.251821597834823478E+02
    0.243380474761165679E+02   -0.251817683054510333E+02
    0.242797111697025514E+02   -0.251760851620897199E+02
    0.242797115247899455E+02   -0.251760117418506617E+02
    0.242797274273136168E+02   -0.251727245467349832E+02
    0.242797528781631016E+02   -0.251674673587039344E+02
    0.242797699696053719E+02   -0.251639394881075944E+02
    0.242797748425367672E+02   -0.251629340384665632E+02
    0.243379533015712788E+02   -0.251623091300943997E+02
    0.243379521828969132E+02   -0.251620783577478022E+02
    0.243379480083154185E+02   -0.251612172579140108E+02
    0.242797931583807198E+02   -0.251591563699307095E+02
    0.243379361742259270E+02   -0.251587768868181421E+02
    0.242798009251892495E+02   -0.251575551731263971E+02
    0.243379264585805544E+02   -0.251567741138933911E+02
    0.243379254793225357E+02   -0.251565722878131197E+02
    0.243378988050334755E+02   -0.251510773052546561E+02
    0.242798335499293003E+02   -0.251508339650780819E+02
    0.242798361877605622E+02   -0.251502908603184849E+02
    0.243378937934229640E+02   -0.251500454617530025E+02
    0.243378897413922317E+02   -0.251492113169430382E+02
    0.243378894546130766E+02   -0.251491522854398823E+02
    0.243378847846213162E+02   -0.251481910820602366E+02
    0.242798559610063194E+02   -0.251462213055580861E+02
    0.243378693477816199E+02   -0.251450148874966573E+02
    0.242798770827108150E+02   -0.251418772859361113E+02
    0.242798941643247019E+02   -0.251383664902732562E+02
    0.242799123874850906E+02   -0.251346233532091006E+02
    0.243378162349964349E+02   -0.251340996197992013E+02
    0.243378156772763852E+02   -0.251339851082752972E+02
    0.243377928784093562E+02   -0.251293059150776266E+02
    0.242799736499763519E+02   -0.251220569692022266E+02
    0.243377446664436619E+02   -0.251194231293548960E+02
    0.243377249564490583E+02   -0.251153876005314594E+02
    0.242800099808718564E+02   -0.251146172175666749E+02
    0.242800113404211899E+02   -0.251143389940985244E+02
    0.243376890095640874E+02   -0.251080347392816989E+02
    0.243376883359486982E+02   -0.251078970401170949E+02
    0.242800455772486252E+02   -0.251073369580887018E+02
    0.243376720554336998E+02   -0.251045699872944788E+02
    0.242800624475053297E+02   -0.251038897499722324E+02
    0.243376661344474172E+02   -0.251033604527697953E+02
    0.242800872721087835E+02   -0.250988208493987202E+02
    0.242800938203686663E+02   -0.250974844979987495E+02
    0.242801158242491510E+02   -0.250929962326506626E+02
    0.243376134212529251E+02   -0.250926032021482044E+02
    0.243375862315857532E+02   -0.250870622751451791E+02
    0.242801536394665938E+02   -0.250852908542203039E+02
    0.243375747127566910E+02   -0.250847164575005870E+02
    0.243375537134209061E+02   -0.250804423494675959E+02
    0.243375388853148849E+02   -0.250774261889687189E+02
    0.242802071781607225E+02   -0.250743989417052191E+02
    0.242802413751714496E+02   -0.250674525407785005E+02
    0.242802428676556055E+02   -0.250671495630100267E+02
    0.242802693995664569E+02   -0.250617661598139065E+02
    0.242802742522790744E+02   -0.250607820701392789E+02
    0.242802876984731242E+02   -0.250580561665671766E+02
    0.242803021742846070E+02   -0.250551229652762686E+02
    0.242803050346898885E+02   -0.250545435435995643E+02
    0.243374238686491040E+02   -0.250540837976886444E+02
    0.242803092707225971E+02   -0.250536855727807648E+02
    0.242803147612072401E+02   -0.250525737132318298E+02
    0.243373895724972122E+02   -0.250471416245108749E+02
    0.242803459731672007E+02   -0.250462571465990109E+02
    0.242803536552093995E+02   -0.250447035414467862E+02
    0.243373715034816698E+02   -0.250434874780330894E+02
    0.242803621077675160E+02   -0.250429945918748231E+02
    0.242803684388278569E+02   -0.250417149014764426E+02
    0.242803712412295702E+02   -0.250411485458048446E+02
    0.243373504757024826E+02   -0.250392378879846298E+02
    0.243373444971087807E+02   -0.250380302220395592E+02
    0.242803967875671987E+02   -0.250359882876237023E+02
    0.242803969419997792E+02   -0.250359571069337008E+02
    0.243373329777067724E+02   -0.250357040368395758E+02
    0.242804340845943365E+02   -0.250284627486469518E+02
    0.243372934889991157E+02   -0.250277369767534914E+02
    0.242804476080145761E+02   -0.250257365225312398E+02
    0.242804491892807519E+02   -0.250254178351221839E+02
    0.243372718229714984E+02   -0.250233704371316890E+02
    0.242804681589904945E+02   -0.250215960739556103E+02
    0.242804827549309508E+02   -0.250186572181155675E+02
    0.242804907328010202E+02   -0.250170515326926122E+02
    0.243372395505528374E+02   -0.250168724736719348E+02
    0.243372110855736139E+02   -0.250111472585385286E+02
    0.242805225717069177E+02   -0.250106478933087537E+02
    0.242805293785194323E+02   -0.250092797975226873E+02
    0.242805305186462661E+02   -0.250090506764744447E+02
    0.242805361606033543E+02   -0.250079169987272216E+02
    0.243371425207264807E+02   -0.249973802725965868E+02
    0.242806059754646597E+02   -0.249939072930087391E+02
    0.243371233741188639E+02   -0.249935418222691972E+02
    0.242806103992612492E+02   -0.249930207370328787E+02
    0.242806368860172661E+02   -0.249877155318843833E+02
    0.242806807428092135E+02   -0.249789421087407852E+02
    0.243370470272185813E+02   -0.249782618943875896E+02
    0.242806855599168685E+02   -0.249779792918637398E+02
    0.242806903112937249E+02   -0.249770297741129710E+02
    0.242806920221008333E+02   -0.249766879246882212E+02
    0.243370297902387414E+02   -0.249748178372156389E+02
    0.243370279438952224E+02   -0.249744490510918169E+02
    0.242807071740097484E+02   -0.249736612121650126E+02
    0.243370209225303000E+02   -0.249730468340771523E+02
    0.242807270735116489E+02   -0.249696886041573052E+02
    0.242807307469104074E+02   -0.249689555776242074E+02
    0.242807547620275521E+02   -0.249641657201772063E+02
    0.242807557774058367E+02   -0.249639632913136786E+02
    0.242807657671214798E+02   -0.249619721014568654E+02
    0.243369642489037901E+02   -0.249617415044756257E+02
    0.243369588899074216E+02   -0.249606736636607565E+02
    0.242807769788798815E+02   -0.249597381721010372E+02
    0.243369412046199081E+02   -0.249571511147023735E+02
    0.243369347517901247E+02   -0.249558663948122188E+02
    0.242807966336662062E+02   -0.249558241309228208E+02
    0.242808208859949559E+02   -0.249509983142252203E+02
    0.243369045141204730E+02   -0.249498501894349189E+02
    0.242808382114481418E+02   -0.249475533868882273E+02
    0.242808407727313629E+02   -0.249470442916779334E+02
    0.243368894243586880E+02   -0.249468502966825127E+02
    0.243368825084730958E+02   -0.249454759362504959E+02
    0.243368661649665974E+02   -0.249422294184062920E+02
    0.243368649547803955E+02   -0.249419890991125754E+02
    0.243368487536587850E+02   -0.249387728737405538E+02
    0.242808902093830170E+02   -0.249372270973907320E+02
    0.243368377007203591E+02   -0.249365797271418828E+02
    0.243368368826189361E+02   -0.249364174322265235E+02
