    0.398395979404449463E+02   -0.170211640820749453E+06   -0.921734037030952713E+01    1
    0.398395931720733643E+02   -0.170211498692546564E+06   -0.921744037030970986E+01    1
    0.398385417461395264E+02   -0.170180160872892826E+06   -0.921754037030930462E+01    1
    0.398357915878295898E+02   -0.170098205864661548E+06   -0.921764037030954952E+01    1
    0.398345553874969482E+02   -0.170061373394507274E+06   -0.921774037031000049E+01    1
    0.398334908485412598E+02   -0.170029658754542208E+06   -0.921784037030966097E+01    1
    0.398333179950714111E+02   -0.170024509400051495E+06   -0.921794037030920776E+01    1
    0.398331654071807861E+02   -0.170019963827782223E+06   -0.921804037030931767E+01    1
    0.398287558555603027E+02   -0.169888630141970934E+06   -0.921814037030955014E+01    1
    0.398268258571624756E+02   -0.169831163210273138E+06   -0.921824037030946641E+01    1
    0.398250305652618408E+02   -0.169777715977371612E+06   -0.921834037030918374E+01    1
    0.398244154453277588E+02   -0.169759405314384174E+06   -0.921844037030938246E+01    1
    0.398241436481475830E+02   -0.169751314870877046E+06   -0.921854037030962026E+01    1
    0.398221969604492188E+02   -0.169693374478871177E+06   -0.921864037030945660E+01    1
    0.398199689388275146E+02   -0.169627072719732649E+06   -0.921874037030957361E+01    1
    0.398186016082763672E+02   -0.169586389933013357E+06   -0.921884037030952719E+01    1
    0.398157596588134766E+02   -0.169501847771577741E+06   -0.921894037030943991E+01    1
    0.398110389709472656E+02   -0.169361463585491525E+06   -0.921904037030942902E+01    1
    0.398110020160675049E+02   -0.169360364847800258E+06   -0.921914037030961708E+01    1
    0.398109674453735352E+02   -0.169359336999638210E+06   -0.921924037030956356E+01    1
    0.398075413703918457E+02   -0.169257489173730573E+06   -0.921934037030938747E+01    1
    0.398049521446228027E+02   -0.169180538906473957E+06   -0.921944037030976737E+01    1
    0.398047900199890137E+02   -0.169175721239753650E+06   -0.921954037030970852E+01    1
    0.398034667968750000E+02   -0.169136403142228693E+06   -0.921964037030932637E+01    1
    0.398029816150665283E+02   -0.169121987651380448E+06   -0.921974037030930305E+01    1
    0.398026013374328613E+02   -0.169110689452874649E+06   -0.921984037030919978E+01    1
    0.398012804985046387E+02   -0.169071449739223346E+06   -0.921994037030913738E+01    1
    0.397989404201507568E+02   -0.169001941461350623E+06   -0.922004037030923662E+01    1
    0.397963190078735352E+02   -0.168924093581533642E+06   -0.922014037030961653E+01    1
    0.397927129268646240E+02   -0.168817033373285929E+06   -0.922024037030984189E+01    1
    0.397920656204223633E+02   -0.168797819216170145E+06   -0.922034037030946863E+01    1
    0.397899615764617920E+02   -0.168735371913164039E+06   -0.922044037030918062E+01    1
    0.397887587547302246E+02   -0.168699677767033892E+06   -0.922054037030910045E+01    1
    0.397821092605590820E+02   -0.168502419887095399E+06   -0.922064037030934891E+01    1
    0.397820878028869629E+02   -0.168501783529986686E+06   -0.922074037030948546E+01    1
    0.397819769382476807E+02   -0.168498495704067493E+06   -0.922084037030963444E+01    1
    0.397805118560791016E+02   -0.168455049920613703E+06   -0.922094037030991487E+01    1
    0.397797071933746338E+02   -0.168431190705914341E+06   -0.922104037030988977E+01    1
    0.397781515121459961E+02   -0.168385067682283960E+06   -0.922114037030968170E+01    1
    0.397771608829498291E+02   -0.168355700680576614E+06   -0.922124037030941146E+01    1
    0.397769665718078613E+02   -0.168349940666607756E+06   -0.922134037030919984E+01    1
    0.397735869884490967E+02   -0.168249774589293607E+06   -0.922144037030917296E+01    1
    0.397724676132202148E+02   -0.168216604459973227E+06   -0.922154037030945162E+01    1
    0.397694969177246094E+02   -0.168128590535990632E+06   -0.922164037030959705E+01    1
    0.397692346572875977E+02   -0.168120821552772803E+06   -0.922174037030973182E+01    1
    0.397652804851531982E+02   -0.168003708229643496E+06   -0.922184037030998027E+01    1
    0.397650945186614990E+02   -0.167998201342113898E+06   -0.922194037030990188E+01    1
    0.397572588920593262E+02   -0.167766252771462983E+06   -0.922204037030962098E+01    1
    0.397537565231323242E+02   -0.167662628199812811E+06   -0.922214037030926015E+01    1
    0.397536873817443848E+02   -0.167660582836145826E+06   -0.922224037030950505E+01    1
    0.397528266906738281E+02   -0.167635122629276331E+06   -0.922234037030991693E+01    1
    0.397455418109893799E+02   -0.167419705151537928E+06   -0.922244037030949571E+01    1
    0.397454345226287842E+02   -0.167416533616804169E+06   -0.922254037030949014E+01    1
    0.397426760196685791E+02   -0.167335000250353682E+06   -0.922264037030945971E+01    1
    0.397419595718383789E+02   -0.167313827374023007E+06   -0.922274037030953053E+01    1
    0.397417581081390381E+02   -0.167307873844780668E+06   -0.922284037030982518E+01    1
    0.397413706779479980E+02   -0.167296425047799770E+06   -0.922294037030934533E+01    1
    0.397401964664459229E+02   -0.167261728778941324E+06   -0.922304037030933621E+01    1
    0.397327435016632080E+02   -0.167041588240854442E+06   -0.922314037030936440E+01    1
    0.397291147708892822E+02   -0.166934457764314895E+06   -0.922324037030955068E+01    1
    0.397221755981445312E+02   -0.166729689294349839E+06   -0.922334037031002119E+01    1
    0.397219240665435791E+02   -0.166722269193188607E+06   -0.922344037030977759E+01    1
    0.397217833995819092E+02   -0.166718119635144918E+06   -0.922354037030950380E+01    1
    0.397213470935821533E+02   -0.166705249300547177E+06   -0.922364037030932593E+01    1
    0.397187697887420654E+02   -0.166629233032830758E+06   -0.922374037030936833E+01    1
    0.397177708148956299E+02   -0.166599773479890398E+06   -0.922384037030975890E+01    1
    0.397176599502563477E+02   -0.166596504262851930E+06   -0.922394037030949576E+01    1
    0.397170567512512207E+02   -0.166578717471975513E+06   -0.922404037030926638E+01    1
    0.397069084644317627E+02   -0.166279612908441806E+06   -0.922414037030975997E+01    1
    0.397051000595092773E+02   -0.166226341273342754E+06   -0.922424037030997646E+01    1
    0.397014927864074707E+02   -0.166120104426609934E+06   -0.922434037030947884E+01    1
    0.397014439105987549E+02   -0.166118665231264080E+06   -0.922444037030951769E+01    1
    0.397012639045715332E+02   -0.166113364833873609E+06   -0.922454037030965601E+01    1
    0.397010529041290283E+02   -0.166107151892932976E+06   -0.922464037030945860E+01    1
    0.396994113922119141E+02   -0.166058821286542225E+06   -0.922474037030961291E+01    1
    0.396951210498809814E+02   -0.165932535067366989E+06   -0.922484037030968373E+01    1
    0.396945762634277344E+02   -0.165916502716255549E+06   -0.922494037030979541E+01    1
    0.396936547756195068E+02   -0.165889386301214690E+06   -0.922504037030951274E+01    1
    0.396920359134674072E+02   -0.165841753774079232E+06   -0.922514037030952494E+01    1
    0.396906626224517822E+02   -0.165801352161551069E+06   -0.922524037030995991E+01    1
    0.396906316280364990E+02   -0.165800440376396698E+06   -0.922534037030981580E+01    1
    0.396893286705017090E+02   -0.165762112599246902E+06   -0.922544037030978359E+01    1
    0.396856129169464111E+02   -0.165652834388367512E+06   -0.922554037030999119E+01    1
    0.396812498569488525E+02   -0.165524565256023459E+06   -0.922564037031000161E+01    1
    0.396798789501190186E+02   -0.165484272370684048E+06   -0.922574037030994276E+01    1
    0.396793067455291748E+02   -0.165467455921559798E+06   -0.922584037030994075E+01    1
    0.396770632266998291E+02   -0.165401529670397402E+06   -0.922594037030955860E+01    1
    0.396744894981384277E+02   -0.165325916318284377E+06   -0.922604037030949087E+01    1
    0.396736502647399902E+02   -0.165301264289316750E+06   -0.922614037030986367E+01    1
    0.396669876575469971E+02   -0.165105619012713520E+06   -0.922624037030967692E+01    1
    0.396640658378601074E+02   -0.165019857277107687E+06   -0.922634037030962162E+01    1
    0.396597945690155029E+02   -0.164894526376932976E+06   -0.922644037030982744E+01    1
    0.396588861942291260E+02   -0.164867878275361814E+06   -0.922654037030985741E+01    1
    0.396572673320770264E+02   -0.164820392640295118E+06   -0.922664037030983941E+01    1
    0.396559011936187744E+02   -0.164780325400546222E+06   -0.922674037030990490E+01    1
    0.396539354324340820E+02   -0.164722680475655943E+06   -0.922684037030961512E+01    1
    0.396532881259918213E+02   -0.164703700757873565E+06   -0.922694037030909797E+01    1
    0.396513247489929199E+02   -0.164646139131121803E+06   -0.922704037030904978E+01    1
    0.396497559547424316E+02   -0.164600152979408158E+06   -0.922714037030959666E+01    1
    0.396496391296386719E+02   -0.164596728735709621E+06   -0.922724037030974031E+01    1
    0.396494901180267334E+02   -0.164592361129620840E+06   -0.922734037030960863E+01    1
    0.396494245529174805E+02   -0.164590439401299896E+06   -0.922744037030989617E+01    1
    0.396487021446228027E+02   -0.164569266192043724E+06   -0.922754037030960461E+01    1
    0.396477496623992920E+02   -0.164541351781655714E+06   -0.922764037030942319E+01    1
    0.396475601196289062E+02   -0.164535797131383501E+06   -0.922774037030948691E+01    1
    0.396449458599090576E+02   -0.164459194444134220E+06   -0.922784037030935700E+01    1
    0.396440768241882324E+02   -0.164433734026164428E+06   -0.922794037030972980E+01    1
    0.396429753303527832E+02   -0.164401466040608444E+06   -0.922804037030960345E+01    1
    0.396412730216979980E+02   -0.164351603563782090E+06   -0.922814037030911116E+01    1
    0.396391630172729492E+02   -0.164289809729736065E+06   -0.922824037030951061E+01    1
    0.396380531787872314E+02   -0.164257311534269247E+06   -0.922834037030980170E+01    1
    0.396379053592681885E+02   -0.164252983338361402E+06   -0.922844037030955100E+01    1
    0.396367871761322021E+02   -0.164220244477828324E+06   -0.922854037030945307E+01    1
    0.396358835697174072E+02   -0.164193790511738422E+06   -0.922864037030964113E+01    1
    0.396340835094451904E+02   -0.164141098328262364E+06   -0.922874037030967642E+01    1
    0.396317124366760254E+02   -0.164071704112483450E+06   -0.922884037030969040E+01    1
    0.396300971508026123E+02   -0.164024437923322635E+06   -0.922894037030981806E+01    1
    0.396290528774261475E+02   -0.163993884217711253E+06   -0.922904037030962066E+01    1
    0.396280586719512939E+02   -0.163964798060356261E+06   -0.922914037030922962E+01    1
    0.396267938613891602E+02   -0.163927798895473330E+06   -0.922924037030934485E+01    1
    0.396265089511871338E+02   -0.163919465069728234E+06   -0.922934037030952759E+01    1
    0.396255743503570557E+02   -0.163892128818967263E+06   -0.922944037030934794E+01    1
    0.396185576915740967E+02   -0.163686970533336134E+06   -0.922954037030950047E+01    1
    0.396179354190826416E+02   -0.163668782270394207E+06   -0.922964037030955353E+01    1
    0.396168863773345947E+02   -0.163638122352491278E+06   -0.922974037030963501E+01    1
    0.396142661571502686E+02   -0.163561554784866603E+06   -0.922984037030987992E+01    1
    0.396139705181121826E+02   -0.163552916802918975E+06   -0.922994037030985481E+01    1
    0.396120071411132812E+02   -0.163495556637773581E+06   -0.923004037030968938E+01    1
    0.396113312244415283E+02   -0.163475812023510312E+06   -0.923014037030951684E+01    1
    0.396108531951904297E+02   -0.163461848739218723E+06   -0.923024037030947042E+01    1
    0.396107506752014160E+02   -0.163458854197308829E+06   -0.923034037030968157E+01    1
    0.396095955371856689E+02   -0.163425115266133420E+06   -0.923044037030971687E+01    1
    0.396078026294708252E+02   -0.163372755442354246E+06   -0.923054037030970775E+01    1
    0.396066558361053467E+02   -0.163339269049874361E+06   -0.923064037030978923E+01    1
    0.396050548553466797E+02   -0.163292526115487417E+06   -0.923074037030952788E+01    1
    0.396016883850097656E+02   -0.163194258996536402E+06   -0.923084037030962179E+01    1
    0.395966553688049316E+02   -0.163047400641645101E+06   -0.923094037030963754E+01    1
    0.395962619781494141E+02   -0.163035924683188263E+06   -0.923104037030970836E+01    1
    0.395936036109924316E+02   -0.162958385610638739E+06   -0.923114037030996926E+01    1
    0.395927226543426514E+02   -0.162932693995567941E+06   -0.923124037030942013E+01    1
    0.395856356620788574E+02   -0.162726087502651615E+06   -0.923134037030932575E+01    1
    0.395855450630187988E+02   -0.162723447124371916E+06   -0.923144037030982112E+01    1
    0.395821869373321533E+02   -0.162625594531102368E+06   -0.923154037030990615E+01    1
    0.395816671848297119E+02   -0.162610452066833852E+06   -0.923164037030971585E+01    1
    0.395814228057861328E+02   -0.162603332573864725E+06   -0.923174037030938344E+01    1
    0.395809137821197510E+02   -0.162588503691370774E+06   -0.923184037030961058E+01    1
    0.395803332328796387E+02   -0.162571591950558650E+06   -0.923194037030996384E+01    1
    0.395779073238372803E+02   -0.162500933310391119E+06   -0.923204037030944313E+01    1
    0.395764458179473877E+02   -0.162458371931503440E+06   -0.923214037030931856E+01    1
    0.395762968063354492E+02   -0.162454032789223740E+06   -0.923224037030972333E+01    1
    0.395709264278411865E+02   -0.162297688779773103E+06   -0.923234037030965915E+01    1
    0.395690584182739258E+02   -0.162243324389667134E+06   -0.923244037030925746E+01    1
    0.395677876472473145E+02   -0.162206346544094937E+06   -0.923254037030922525E+01    1
    0.395643639564514160E+02   -0.162106742401775002E+06   -0.923264037030969575E+01    1
    0.395632708072662354E+02   -0.162074946268656262E+06   -0.923274037030966710E+01    1
    0.395631074905395508E+02   -0.162070196187197929E+06   -0.923284037030927784E+01    1
    0.395597553253173828E+02   -0.161972713542216865E+06   -0.923294037030922965E+01    1
    0.395567095279693604E+02   -0.161884165656704688E+06   -0.923304037030965574E+01    1
    0.395519530773162842E+02   -0.161745933822653751E+06   -0.923314037030955959E+01    1
    0.395420837402343750E+02   -0.161459299783836992E+06   -0.923324037030907618E+01    1
    0.395420324802398682E+02   -0.161457811709195259E+06   -0.923334037030947741E+01    1
    0.395407402515411377E+02   -0.161420300651069323E+06   -0.923344037030976139E+01    1
    0.395401060581207275E+02   -0.161401892759184993E+06   -0.923354037030949826E+01    1
    0.395398283004760742E+02   -0.161393830986689049E+06   -0.923364037030938967E+01    1
    0.395347929000854492E+02   -0.161247715995979292E+06   -0.923374037030957595E+01    1
    0.395322597026824951E+02   -0.161174233827796765E+06   -0.923384037030962190E+01    1
    0.395310544967651367E+02   -0.161139279484873114E+06   -0.923394037030966608E+01    1
    0.395279145240783691E+02   -0.161048229297001672E+06   -0.923404037030984526E+01    1
    0.395262730121612549E+02   -0.161000640408743435E+06   -0.923414037030972601E+01    1
    0.395260095596313477E+02   -0.160993003340815107E+06   -0.923424037030944689E+01    1
    0.395236480236053467E+02   -0.160924554273382848E+06   -0.923434037030914290E+01    1
    0.395177578926086426E+02   -0.160753892383572616E+06   -0.923444037030952281E+01    1
    0.395140731334686279E+02   -0.160647175437871250E+06   -0.923454037030958297E+01    1
    0.395122027397155762E+02   -0.160593019184376986E+06   -0.923464037030946550E+01    1
    0.395112550258636475E+02   -0.160565582120311679E+06   -0.923474037030987205E+01    1
    0.395059943199157715E+02   -0.160413323149074655E+06   -0.923484037030980431E+01    1
    0.395049941539764404E+02   -0.160384383829341794E+06   -0.923494037030940085E+01    1
    0.395035147666931152E+02   -0.160341583257430117E+06   -0.923504037030936686E+01    1
    0.395027470588684082E+02   -0.160319374736290920E+06   -0.923514037030927248E+01    1
    0.395012629032135010E+02   -0.160276444922176917E+06   -0.923524037030925626E+01    1
    0.395010650157928467E+02   -0.160270721381298703E+06   -0.923534037030945321E+01    1
    0.395002377033233643E+02   -0.160246793949678598E+06   -0.923544037030943699E+01    1
    0.395000994205474854E+02   -0.160242794726120890E+06   -0.923554037030934261E+01    1
    0.394990003108978271E+02   -0.160211009568730049E+06   -0.923564037030930862E+01    1
    0.394926321506500244E+02   -0.160026910761842941E+06   -0.923574037030947714E+01    1
    0.394918370246887207E+02   -0.160003931690115976E+06   -0.923584037030941296E+01    1
    0.394901502132415771E+02   -0.159955188447698922E+06   -0.923594037030925818E+01    1
    0.394894981384277344E+02   -0.159936347643748188E+06   -0.923604037030914959E+01    1
    0.394889926910400391E+02   -0.159921744200838497E+06   -0.923614037030922752E+01    1
    0.394884467124938965E+02   -0.159905970476205199E+06   -0.923624037030963230E+01    1
    0.394854736328125000E+02   -0.159820089654150972E+06   -0.923634037030993049E+01    1
    0.394828414916992188E+02   -0.159744076486196485E+06   -0.923644037030969400E+01    1
    0.394811117649078369E+02   -0.159694133837350877E+06   -0.923654037030963337E+01    1
    0.394808185100555420E+02   -0.159685667422211729E+06   -0.923664037030988361E+01    1
    0.394755804538726807E+02   -0.159534479911429255E+06   -0.923674037030944994E+01    1
    0.394708943367004395E+02   -0.159399283858528710E+06   -0.923684037030903760E+01    1
    0.394675052165985107E+02   -0.159301542318295484E+06   -0.923694037030936066E+01    1
    0.394661414623260498E+02   -0.159262220378042810E+06   -0.923704037030941549E+01    1
    0.394647145271301270E+02   -0.159221081900761143E+06   -0.923714037030934598E+01    1
    0.394595718383789062E+02   -0.159072862502381060E+06   -0.923724037030928891E+01    1
    0.394529163837432861E+02   -0.158881145562184771E+06   -0.923734037030938815E+01    1
    0.394520390033721924E+02   -0.158855880378738570E+06   -0.923744037030978049E+01    1
    0.394517898559570312E+02   -0.158848706256747944E+06   -0.923754037030946762E+01    1
    0.394515502452850342E+02   -0.158841806895114598E+06   -0.923764037030916185E+01    1
    0.394510006904602051E+02   -0.158825983552009071E+06   -0.923774037030957373E+01    1
    0.394507813453674316E+02   -0.158819668164422998E+06   -0.923784037030970318E+01    1
    0.394503092765808105E+02   -0.158806076777916576E+06   -0.923794037030969228E+01    1
    0.394491159915924072E+02   -0.158771723366253951E+06   -0.923804037030967962E+01    1
    0.394490218162536621E+02   -0.158769012316154083E+06   -0.923814037030980906E+01    1
    0.394463944435119629E+02   -0.158693386780668399E+06   -0.923824037030964895E+01    1
    0.394455206394195557E+02   -0.158668239449017477E+06   -0.923834037030934496E+01    1
    0.394384133815765381E+02   -0.158463772687088436E+06   -0.923844037030960408E+01    1
    0.394334280490875244E+02   -0.158320429682400310E+06   -0.923854037030943154E+01    1
    0.394323706626892090E+02   -0.158290035044047632E+06   -0.923864037030953789E+01    1
    0.394284141063690186E+02   -0.158176329470612516E+06   -0.923874037030949324E+01    1
    0.394277119636535645E+02   -0.158156155196418636E+06   -0.923884037030943972E+01    1
    0.394271910190582275E+02   -0.158141188017952954E+06   -0.923894037030952298E+01    1
    0.394270634651184082E+02   -0.158137523393406183E+06   -0.923904037030930958E+01    1
    0.394253921508789062E+02   -0.158089510460291960E+06   -0.923914037030951718E+01    1
    0.394239723682403564E+02   -0.158048729166085919E+06   -0.923924037030971412E+01    1
    0.394224321842193604E+02   -0.158004495457380894E+06   -0.923934037030947408E+01    1
    0.394222354888916016E+02   -0.157998846861429513E+06   -0.923944037030950938E+01    1
    0.394205522537231445E+02   -0.157950512702777371E+06   -0.923954037030996567E+01    1
    0.394186580181121826E+02   -0.157896128501431434E+06   -0.923964037030983931E+01    1
    0.394186031818389893E+02   -0.157894554271317553E+06   -0.923974037030984796E+01    1
    0.394156432151794434E+02   -0.157809591711965157E+06   -0.923984037030956173E+01    1
    0.394147789478302002E+02   -0.157784788189318817E+06   -0.923994037030912452E+01    1
    0.394142699241638184E+02   -0.157770180681936210E+06   -0.924004037030925041E+01    1
    0.394136178493499756E+02   -0.157751469008210930E+06   -0.924014037030951307E+01    1
    0.394129157066345215E+02   -0.157731321847091545E+06   -0.924024037030948442E+01    1
    0.394071531295776367E+02   -0.157566020073326625E+06   -0.924034037030930655E+01    1
    0.394066023826599121E+02   -0.157550226220002078E+06   -0.924044037030969712E+01    1
    0.394052934646606445E+02   -0.157512693355263094E+06   -0.924054037030965603E+01    1
    0.394040417671203613E+02   -0.157476805453797249E+06   -0.924064037030932717E+01    1
    0.393998849391937256E+02   -0.157357652778756543E+06   -0.924074037030942463E+01    1
    0.393975102901458740E+02   -0.157289605300586816E+06   -0.924084037030952388E+01    1
    0.393928802013397217E+02   -0.157156968702996033E+06   -0.924094037030976878E+01    1
    0.393894207477569580E+02   -0.157057903416794637E+06   -0.924104037030973124E+01    1
    0.393888175487518311E+02   -0.157040633342706104E+06   -0.924114037030955693E+01    1
    0.393847000598907471E+02   -0.156922771678734716E+06   -0.924124037030938794E+01    1
    0.393801558017730713E+02   -0.156792745257339382E+06   -0.924134037030937172E+01    1
    0.393795764446258545E+02   -0.156776171785322600E+06   -0.924144037030965393E+01    1
    0.393782281875610352E+02   -0.156737606047284993E+06   -0.924154037030980469E+01    1
    0.393764054775238037E+02   -0.156685476530424407E+06   -0.924164037030939944E+01    1
    0.393751049041748047E+02   -0.156648285426164512E+06   -0.924174037030915407E+01    1
    0.393723452091217041E+02   -0.156569384001349332E+06   -0.924184037030921601E+01    1
    0.393710780143737793E+02   -0.156533160761669220E+06   -0.924194037030915538E+01    1
    0.393691694736480713E+02   -0.156478612314308586E+06   -0.924204037030912140E+01    1
    0.393684720993041992E+02   -0.156458682866990392E+06   -0.924214037030925795E+01    1
    0.393593573570251465E+02   -0.156198319989252079E+06   -0.924224037030971246E+01    1
    0.393591725826263428E+02   -0.156193044145384134E+06   -0.924234037030948308E+01    1
    0.393565440177917480E+02   -0.156118000661316299E+06   -0.924244037030929100E+01    1
    0.393549394607543945E+02   -0.156072200667511730E+06   -0.924254037030928011E+01    1
    0.393546783924102783E+02   -0.156064749446715257E+06   -0.924264037030902763E+01    1
    0.393509280681610107E+02   -0.155957730079111527E+06   -0.924274037030924944E+01    1
    0.393484818935394287E+02   -0.155887945744259661E+06   -0.924284037030952099E+01    1
    0.393451452255249023E+02   -0.155792782641218393E+06   -0.924294037030941595E+01    1
    0.393450248241424561E+02   -0.155789349288892292E+06   -0.924304037030965375E+01    1
    0.393421840667724609E+02   -0.155708353546736034E+06   -0.924314037030980806E+01    1
    0.393399643898010254E+02   -0.155645080720910308E+06   -0.924324037030945256E+01    1
    0.393371915817260742E+02   -0.155566058724049828E+06   -0.924334037030930844E+01    1
    0.393352735042572021E+02   -0.155511407355101110E+06   -0.924344037030952315E+01    1
    0.393336570262908936E+02   -0.155465356851425749E+06   -0.924354037030967035E+01    1
    0.393328666687011719E+02   -0.155442843490041967E+06   -0.924364037030932373E+01    1
    0.393273973464965820E+02   -0.155287094345230114E+06   -0.924374037030920626E+01    1
    0.393269610404968262E+02   -0.155274673080835812E+06   -0.924384037030946359E+01    1
    0.393258500099182129E+02   -0.155243045219149499E+06   -0.924394037030966942E+01    1
    0.393258082866668701E+02   -0.155241857540323050E+06   -0.924404037030940096E+01    1
    0.393248558044433594E+02   -0.155214745765074913E+06   -0.924414037030937763E+01    1
    0.393221926689147949E+02   -0.155138953941769694E+06   -0.924424037030975043E+01    1
    0.393213272094726562E+02   -0.155114327280445024E+06   -0.924434037030951572E+01    1
