    0.396545362472534180E+02   -0.253616085946425650E+06   -0.922734037030960863E+01    1
    0.396451020240783691E+02   -0.253227048156228004E+06   -0.922744037030989617E+01    1
    0.396444308757781982E+02   -0.253199383481634432E+06   -0.922754037030960461E+01    1
    0.396431672573089600E+02   -0.253147301339446247E+06   -0.922764037030942319E+01    1
    0.396406471729278564E+02   -0.253043447855460778E+06   -0.922774037030948691E+01    1
    0.396398365497589111E+02   -0.253010046344486211E+06   -0.922784037030935700E+01    1
    0.396374654769897461E+02   -0.252912359580340300E+06   -0.922794037030972980E+01    1
    0.396355450153350830E+02   -0.252833251547466789E+06   -0.922804037030960345E+01    1
    0.396352458000183105E+02   -0.252820927325655095E+06   -0.922814037030911116E+01    1
    0.396302807331085205E+02   -0.252616467651215644E+06   -0.922824037030951061E+01    1
    0.396288025379180908E+02   -0.252555612081092026E+06   -0.922834037030980170E+01    1
    0.396258854866027832E+02   -0.252435541992316488E+06   -0.922844037030955100E+01    1
    0.396258687973022461E+02   -0.252434855118489009E+06   -0.922854037030945307E+01    1
    0.396253097057342529E+02   -0.252411845385294146E+06   -0.922864037030964113E+01    1
    0.396233391761779785E+02   -0.252330755476614460E+06   -0.922874037030967642E+01    1
    0.396213662624359131E+02   -0.252249580506946542E+06   -0.922884037030969040E+01    1
    0.396207344532012939E+02   -0.252223587658040633E+06   -0.922894037030981806E+01    1
    0.396155107021331787E+02   -0.252008732057741960E+06   -0.922904037030962066E+01    1
    0.396133279800415039E+02   -0.251918982681695372E+06   -0.922914037030922962E+01    1
    0.396106529235839844E+02   -0.251809011253449891E+06   -0.922924037030934485E+01    1
    0.396084320545196533E+02   -0.251717729685005062E+06   -0.922934037030952759E+01    1
    0.396082043647766113E+02   -0.251708372177114419E+06   -0.922944037030934794E+01    1
    0.396034955978393555E+02   -0.251514892028778093E+06   -0.922954037030950047E+01    1
    0.395975852012634277E+02   -0.251272142994424998E+06   -0.922964037030955353E+01    1
    0.395956397056579590E+02   -0.251192264150893665E+06   -0.922974037030963501E+01    1
    0.395949518680572510E+02   -0.251164025711059541E+06   -0.922984037030987992E+01    1
    0.395941042900085449E+02   -0.251129231480461167E+06   -0.922994037030985481E+01    1
    0.395912003517150879E+02   -0.251010039143073780E+06   -0.923004037030968938E+01    1
    0.395905065536499023E+02   -0.250981566343386978E+06   -0.923014037030951684E+01    1
    0.395819270610809326E+02   -0.250629605755229539E+06   -0.923024037030947042E+01    1
    0.395809328556060791E+02   -0.250588835960281867E+06   -0.923034037030968157E+01    1
    0.395781445503234863E+02   -0.250474512465496227E+06   -0.923044037030971687E+01    1
    0.395754647254943848E+02   -0.250364661367298424E+06   -0.923054037030970775E+01    1
    0.395739138126373291E+02   -0.250301097517422080E+06   -0.923064037030978923E+01    1
    0.395730662345886230E+02   -0.250266363112757914E+06   -0.923074037030952788E+01    1
    0.395719945430755615E+02   -0.250222447815290681E+06   -0.923084037030962179E+01    1
    0.395704913139343262E+02   -0.250160855654379033E+06   -0.923094037030963754E+01    1
    0.395673573017120361E+02   -0.250032469415049913E+06   -0.923104037030970836E+01    1
    0.395633697509765625E+02   -0.249869165219685005E+06   -0.923114037030996926E+01    1
    0.395609331130981445E+02   -0.249769402607457538E+06   -0.923124037030942013E+01    1
    0.395602488517761230E+02   -0.249741390661781508E+06   -0.923134037030932575E+01    1
    0.395580804347991943E+02   -0.249652631475693837E+06   -0.923144037030982112E+01    1
    0.395570433139801025E+02   -0.249610184885675029E+06   -0.923154037030990615E+01    1
    0.395561254024505615E+02   -0.249572620224482176E+06   -0.923164037030971585E+01    1
    0.395545792579650879E+02   -0.249509352114834415E+06   -0.923174037030938344E+01    1
    0.395521616935729980E+02   -0.249410441646873136E+06   -0.923184037030961058E+01    1
    0.395507752895355225E+02   -0.249353728169397364E+06   -0.923194037030996384E+01    1
    0.395480120182037354E+02   -0.249240710568820243E+06   -0.923204037030944313E+01    1
    0.395464897155761719E+02   -0.249178459444026725E+06   -0.923214037030931856E+01    1
    0.395462298393249512E+02   -0.249167833169130725E+06   -0.923224037030972333E+01    1
    0.395452320575714111E+02   -0.249127036227954028E+06   -0.923234037030965915E+01    1
    0.395437300205230713E+02   -0.249065627776676032E+06   -0.923244037030925746E+01    1
    0.395432066917419434E+02   -0.249044234070544975E+06   -0.923254037030922525E+01    1
    0.395407164096832275E+02   -0.248942443807904812E+06   -0.923264037030969575E+01    1
    0.395394718647003174E+02   -0.248891580837477668E+06   -0.923274037030966710E+01    1
    0.395390820503234863E+02   -0.248875650688487454E+06   -0.923284037030927784E+01    1
    0.395378434658050537E+02   -0.248825038093960233E+06   -0.923294037030922965E+01    1
    0.395364856719970703E+02   -0.248769560133810330E+06   -0.923304037030965574E+01    1
    0.395353853702545166E+02   -0.248724607553138456E+06   -0.923314037030955959E+01    1
    0.395329582691192627E+02   -0.248625463243220467E+06   -0.923324037030907618E+01    1
    0.395319426059722900E+02   -0.248583980429284653E+06   -0.923334037030947741E+01    1
    0.395309841632843018E+02   -0.248544837849317089E+06   -0.923344037030976139E+01    1
    0.395299160480499268E+02   -0.248501219898871408E+06   -0.923354037030949826E+01    1
    0.395292031764984131E+02   -0.248472110941244900E+06   -0.923364037030938967E+01    1
    0.395276963710784912E+02   -0.248410588588051440E+06   -0.923374037030957595E+01    1
    0.395264160633087158E+02   -0.248358320043025364E+06   -0.923384037030962190E+01    1
    0.395254862308502197E+02   -0.248320363094652304E+06   -0.923394037030966608E+01    1
    0.395253527164459229E+02   -0.248314913104332547E+06   -0.923404037030984526E+01    1
    0.395208466053009033E+02   -0.248131011002921499E+06   -0.923414037030972601E+01    1
    0.395174849033355713E+02   -0.247993858566903829E+06   -0.923424037030944689E+01    1
    0.395158779621124268E+02   -0.247928311151115340E+06   -0.923434037030914290E+01    1
    0.395158457756042480E+02   -0.247926998346275941E+06   -0.923444037030952281E+01    1
    0.395157682895660400E+02   -0.247923837904437212E+06   -0.923454037030958297E+01    1
    0.395144450664520264E+02   -0.247869870391513628E+06   -0.923464037030946550E+01    1
    0.395131826400756836E+02   -0.247818387942851114E+06   -0.923474037030987205E+01    1
    0.395122587680816650E+02   -0.247780715318307659E+06   -0.923484037030980431E+01    1
    0.395114552974700928E+02   -0.247747954615627212E+06   -0.923494037030940085E+01    1
    0.395109665393829346E+02   -0.247728027057785686E+06   -0.923504037030936686E+01    1
    0.395074498653411865E+02   -0.247584669478489086E+06   -0.923514037030927248E+01    1
    0.395064139366149902E+02   -0.247542447648924659E+06   -0.923524037030925626E+01    1
    0.395063829421997070E+02   -0.247541184450579836E+06   -0.923534037030945321E+01    1
    0.395034515857696533E+02   -0.247421729605202127E+06   -0.923544037030943699E+01    1
    0.395025813579559326E+02   -0.247386272756750608E+06   -0.923554037030934261E+01    1
    0.395025753974914551E+02   -0.247386029910385230E+06   -0.923564037030930862E+01    1
    0.394997966289520264E+02   -0.247272827915867500E+06   -0.923574037030947714E+01    1
    0.394962811470031738E+02   -0.247129650671730313E+06   -0.923584037030941296E+01    1
    0.394957029819488525E+02   -0.247106107350388018E+06   -0.923594037030925818E+01    1
    0.394925606250762939E+02   -0.246978167797846923E+06   -0.923604037030914959E+01    1
    0.394854938983917236E+02   -0.246690570437259856E+06   -0.923614037030922752E+01    1
    0.394846451282501221E+02   -0.246656038974823314E+06   -0.923624037030963230E+01    1
    0.394798886775970459E+02   -0.246462571712248580E+06   -0.923634037030993049E+01    1
    0.394753444194793701E+02   -0.246277806221177190E+06   -0.923644037030969400E+01    1
    0.394744944572448730E+02   -0.246243255204463669E+06   -0.923654037030963337E+01    1
    0.394719219207763672E+02   -0.246138696209942864E+06   -0.923664037030988361E+01    1
    0.394708788394927979E+02   -0.246096307207504491E+06   -0.923674037030944994E+01    1
    0.394672870635986328E+02   -0.245950371632104769E+06   -0.923684037030903760E+01    1
    0.394634985923767090E+02   -0.245796491135216434E+06   -0.923694037030936066E+01    1
    0.394620406627655029E+02   -0.245737285638150352E+06   -0.923704037030941549E+01    1
    0.394620156288146973E+02   -0.245736269089276640E+06   -0.923714037030934598E+01    1
    0.394606423377990723E+02   -0.245680507343894307E+06   -0.923724037030928891E+01    1
    0.394598507881164551E+02   -0.245648369768036820E+06   -0.923734037030938815E+01    1
    0.394581675529479980E+02   -0.245580036007433111E+06   -0.923744037030978049E+01    1
    0.394563615322113037E+02   -0.245506728131659358E+06   -0.923754037030946762E+01    1
    0.394536185264587402E+02   -0.245395408191366907E+06   -0.923764037030916185E+01    1
    0.394524776935577393E+02   -0.245349116978941223E+06   -0.923774037030957373E+01    1
    0.394499516487121582E+02   -0.245246634002246661E+06   -0.923784037030970318E+01    1
    0.394497966766357422E+02   -0.245240347400054015E+06   -0.923794037030969228E+01    1
    0.394471621513366699E+02   -0.245133487491059932E+06   -0.923804037030967962E+01    1
    0.394440531730651855E+02   -0.245007413082829444E+06   -0.923814037030980906E+01    1
    0.394428610801696777E+02   -0.244959080269867904E+06   -0.923824037030964895E+01    1
    0.394412243366241455E+02   -0.244892727084839251E+06   -0.923834037030934496E+01    1
    0.394401144981384277E+02   -0.244847739616308914E+06   -0.923844037030960408E+01    1
    0.394353115558624268E+02   -0.244653099275056098E+06   -0.923854037030943154E+01    1
    0.394329249858856201E+02   -0.244556411761195166E+06   -0.923864037030953789E+01    1
    0.394329035282135010E+02   -0.244555542529568600E+06   -0.923874037030949324E+01    1
    0.394316661357879639E+02   -0.244505419452201051E+06   -0.923884037030943972E+01    1
    0.394310581684112549E+02   -0.244480794388742594E+06   -0.923894037030952298E+01    1
    0.394308638572692871E+02   -0.244472924286838796E+06   -0.923904037030930958E+01    1
    0.394282329082489014E+02   -0.244366376542104234E+06   -0.923914037030951718E+01    1
    0.394267332553863525E+02   -0.244305654236334609E+06   -0.923924037030971412E+01    1
    0.394259953498840332E+02   -0.244275778542490560E+06   -0.923934037030947408E+01    1
    0.394257879257202148E+02   -0.244267380857329146E+06   -0.923944037030950938E+01    1
    0.394215869903564453E+02   -0.244097334668379830E+06   -0.923954037030996567E+01    1
    0.394215810298919678E+02   -0.244097093441731296E+06   -0.923964037030983931E+01    1
    0.394199180603027344E+02   -0.244029795862622996E+06   -0.923974037030984796E+01    1
    0.394159543514251709E+02   -0.243869428652058326E+06   -0.923984037030956173E+01    1
    0.394089984893798828E+02   -0.243588129702029488E+06   -0.923994037030912452E+01    1
    0.394077980518341064E+02   -0.243539599761590827E+06   -0.924004037030925041E+01    1
    0.394057369232177734E+02   -0.243456286046825961E+06   -0.924014037030951307E+01    1
    0.394057083129882812E+02   -0.243455129681446560E+06   -0.924024037030948442E+01    1
    0.394054222106933594E+02   -0.243443566178698617E+06   -0.924034037030930655E+01    1
    0.394038355350494385E+02   -0.243379441904519132E+06   -0.924044037030969712E+01    1
    0.394034218788146973E+02   -0.243362725694451423E+06   -0.924054037030965603E+01    1
    0.394004416465759277E+02   -0.243242308871995105E+06   -0.924064037030932717E+01    1
    0.393964648246765137E+02   -0.243081671076690691E+06   -0.924074037030942463E+01    1
    0.393940806388854980E+02   -0.242985390885367844E+06   -0.924084037030952388E+01    1
    0.393910872936248779E+02   -0.242864538108281471E+06   -0.924094037030976878E+01    1
    0.393909311294555664E+02   -0.242858233989599365E+06   -0.924104037030973124E+01    1
    0.393892538547515869E+02   -0.242790530026325083E+06   -0.924114037030955693E+01    1
    0.393879127502441406E+02   -0.242736402517970477E+06   -0.924124037030938794E+01    1
    0.393851363658905029E+02   -0.242624365724586358E+06   -0.924134037030937172E+01    1
    0.393848800659179688E+02   -0.242614024430574005E+06   -0.924144037030965393E+01    1
    0.393812668323516846E+02   -0.242468259689164988E+06   -0.924154037030980469E+01    1
    0.393773663043975830E+02   -0.242310954108454665E+06   -0.924164037030939944E+01    1
    0.393746650218963623E+02   -0.242202043179390719E+06   -0.924174037030915407E+01    1
    0.393735933303833008E+02   -0.242158841257617343E+06   -0.924184037030921601E+01    1
    0.393734359741210938E+02   -0.242152498252047255E+06   -0.924194037030915538E+01    1
    0.393718850612640381E+02   -0.242089985649172566E+06   -0.924204037030912140E+01    1
    0.393717372417449951E+02   -0.242084027913029975E+06   -0.924214037030925795E+01    1
    0.393714141845703125E+02   -0.242071007631971152E+06   -0.924224037030971246E+01    1
    0.393713271617889404E+02   -0.242067500383654609E+06   -0.924234037030948308E+01    1
    0.393707919120788574E+02   -0.242045928963025013E+06   -0.924244037030929100E+01    1
    0.393682610988616943E+02   -0.241943946153885365E+06   -0.924254037030928011E+01    1
    0.393679821491241455E+02   -0.241932706782263558E+06   -0.924264037030902763E+01    1
    0.393676590919494629E+02   -0.241919690571296873E+06   -0.924274037030924944E+01    1
    0.393644750118255615E+02   -0.241791420376438007E+06   -0.924284037030952099E+01    1
    0.393592548370361328E+02   -0.241581200007120351E+06   -0.924294037030941595E+01    1
    0.393548154830932617E+02   -0.241402495817815361E+06   -0.924304037030965375E+01    1
    0.393532419204711914E+02   -0.241339168637107767E+06   -0.924314037030980806E+01    1
    0.393510901927947998E+02   -0.241252586961886816E+06   -0.924324037030945256E+01    1
    0.393492221832275391E+02   -0.241177434192727407E+06   -0.924334037030930844E+01    1
    0.393477845191955566E+02   -0.241119602829113079E+06   -0.924344037030952315E+01    1
    0.393469870090484619E+02   -0.241087525237157941E+06   -0.924354037030967035E+01    1
    0.393427908420562744E+02   -0.240918781429780211E+06   -0.924364037030932373E+01    1
    0.393398046493530273E+02   -0.240798731262604502E+06   -0.924374037030920626E+01    1
    0.393385148048400879E+02   -0.240746886510630458E+06   -0.924384037030946359E+01    1
    0.393370759487152100E+02   -0.240689058886639337E+06   -0.924394037030966942E+01    1
    0.393352186679840088E+02   -0.240614425048468460E+06   -0.924404037030940096E+01    1
    0.393337881565093994E+02   -0.240556948595717549E+06   -0.924414037030937763E+01    1
    0.393328022956848145E+02   -0.240517341736622679E+06   -0.924424037030975043E+01    1
    0.393307340145111084E+02   -0.240434259346040955E+06   -0.924434037030951572E+01    1
