    0.278730032817194129E+02   -0.701684923050572085E+01
    0.278730261111167970E+02   -0.701199163012921289E+01
    0.279649726710312905E+02   -0.698747184965219237E+01
    0.278731857878733322E+02   -0.697808321899746620E+01
    0.279649086698916101E+02   -0.697390077185635704E+01
    0.279648696423901768E+02   -0.696563450318611110E+01
    0.279646932108209434E+02   -0.692835303197677277E+01
    0.278735674362727153E+02   -0.689751504376574509E+01
    0.279644915197394539E+02   -0.688591023530159152E+01
    0.278738459211469838E+02   -0.683915007124009211E+01
    0.278740083170899098E+02   -0.680528050206380808E+01
    0.278740281609105160E+02   -0.680115019786530173E+01
    0.278740414819427542E+02   -0.679837857141211011E+01
    0.279639584747496386E+02   -0.677464405836369465E+01
    0.278741599783808240E+02   -0.677375982818157585E+01
    0.279639297153801998E+02   -0.676867824970165000E+01
    0.278742665178671665E+02   -0.675168065248780724E+01
    0.279638432736746125E+02   -0.675076989743585276E+01
    0.279636999570924587E+02   -0.672115471592829294E+01
    0.278745528181751823E+02   -0.669260784021500044E+01
    0.279634908831611817E+02   -0.667812156505151044E+01
    0.279634136193021661E+02   -0.666226966360281025E+01
    0.279633623983523094E+02   -0.665177608328085235E+01
    0.279631316735568980E+02   -0.660465805915583193E+01
    0.279630130542281350E+02   -0.658052967710972947E+01
    0.278751091956835957E+02   -0.657889291039840440E+01
    0.279629943692775527E+02   -0.657673489556965407E+01
    0.279629676118818828E+02   -0.657130346702365564E+01
    0.278751841747769618E+02   -0.656367773123658349E+01
    0.278752105666316830E+02   -0.655832832961222323E+01
    0.279628569030592899E+02   -0.654886607708572388E+01
    0.279627780412838192E+02   -0.653291768198340961E+01
    0.279625895783451170E+02   -0.649492080971163066E+01
    0.279625347531102051E+02   -0.648389806473947505E+01
    0.278756222655146182E+02   -0.647529726946983164E+01
    0.278756282267990940E+02   -0.647410075608742375E+01
    0.278756320177699841E+02   -0.647333994050039152E+01
    0.279624573805290559E+02   -0.646836575646478273E+01
    0.278756992317197003E+02   -0.645986170070924892E+01
    0.279622774628949493E+02   -0.643235480712712615E+01
    0.279622733477876082E+02   -0.643153290835612346E+01
    0.279622669476402415E+02   -0.643025478049890342E+01
    0.279621786140539932E+02   -0.641263364512998901E+01
    0.278759421993880139E+02   -0.641131416368455476E+01
    0.279620927530636187E+02   -0.639554031272349999E+01
    0.278760276493004717E+02   -0.639430520300363270E+01
    0.279619734802437208E+02   -0.637185183918667608E+01
    0.278761409872681227E+02   -0.637179713421783145E+01
    0.279617262467300591E+02   -0.632295879206141365E+01
    0.278765079802821241E+02   -0.629932240104604091E+01
    0.279615995208010482E+02   -0.629800690060165724E+01
    0.279615879349751033E+02   -0.629572939482138416E+01
    0.278766229177171887E+02   -0.627675225069274578E+01
    0.279613936899567932E+02   -0.625763769537623116E+01
    0.278767222475281642E+02   -0.625729613247727112E+01
    0.278767677396327755E+02   -0.624840063951441671E+01
    0.278768097218300746E+02   -0.624019995691658025E+01
    0.279611606448211774E+02   -0.621216733514396235E+01
    0.279611525233081188E+02   -0.621058724031789389E+01
    0.279610677789286051E+02   -0.619411783772843361E+01
    0.279610509101426601E+02   -0.619084348277434593E+01
    0.278770702920420241E+02   -0.618948308034608985E+01
    0.278770891724712016E+02   -0.618582042200535387E+01
    0.278771341269891479E+02   -0.617710622146026811E+01
    0.279609572219249465E+02   -0.617268184698048739E+01
    0.279609060121903283E+02   -0.616277189004330506E+01
    0.278772125108624280E+02   -0.616193425250341154E+01
    0.278772392958594750E+02   -0.615675626216596594E+01
    0.278772982769243889E+02   -0.614536591924457021E+01
    0.279608073557949588E+02   -0.614371435908848174E+01
    0.278773073748555120E+02   -0.614361037036088131E+01
    0.279607980910499094E+02   -0.614192699159693323E+01
    0.279607350825222412E+02   -0.612978182130631044E+01
    0.279606997362650276E+02   -0.612297670808247396E+01
    0.279606927500048421E+02   -0.612163234687940605E+01
    0.278774338169765414E+02   -0.611925153093422569E+01
    0.278774727033890812E+02   -0.611177499131454205E+01
    0.278774960763764490E+02   -0.610728452021560742E+01
    0.279605799275186229E+02   -0.609995322780030858E+01
    0.279605384048658827E+02   -0.609198935635010841E+01
    0.278776133978325547E+02   -0.608478259835868052E+01
    0.278776362816876784E+02   -0.608040095364772704E+01
    0.279604357543377482E+02   -0.607233561035878200E+01
    0.279604314334179875E+02   -0.607150938347891422E+01
    0.279604162526350670E+02   -0.606860726639468151E+01
    0.279603195486436782E+02   -0.605014532180937170E+01
    0.278778639563486053E+02   -0.603693917484911591E+01
    0.278779719140464550E+02   -0.601641439870585337E+01
    0.279601282616626925E+02   -0.601375364991433514E+01
    0.279601151738706761E+02   -0.601126992438570618E+01
    0.279601072700946887E+02   -0.600977037482895859E+01
    0.278780463082958292E+02   -0.600230200794273205E+01
    0.279600162928065998E+02   -0.599253043042293765E+01
    0.278781942139914989E+02   -0.597432066557128039E+01
    0.278782234065460024E+02   -0.596880985705305100E+01
    0.278782565850234541E+02   -0.596255138977009835E+01
    0.278782733770765816E+02   -0.595938583808806399E+01
    0.279598104703214787E+02   -0.595366879373627800E+01
    0.278783231195747661E+02   -0.595001628500644486E+01
    0.278783292101161457E+02   -0.594886984951424580E+01
    0.278783308504123895E+02   -0.594856112238262291E+01
    0.279597789754767803E+02   -0.594773947786802548E+01
    0.278784213539067309E+02   -0.593154634434992012E+01
    0.278784454394100365E+02   -0.592702461481880505E+01
    0.279596282888406158E+02   -0.591943418394754861E+01
    0.278784906681709614E+02   -0.591854076681067021E+01
    0.278785160475182856E+02   -0.591378434099149075E+01
    0.278785366895723214E+02   -0.590991794176551810E+01
    0.279595586046912068E+02   -0.590638005068420480E+01
    0.279595389882702250E+02   -0.590270929755047202E+01
    0.278785974630817712E+02   -0.589854607691256660E+01
    0.279595037671900286E+02   -0.589612296133847469E+01
    0.279594986637412930E+02   -0.589516909278711942E+01
    0.279594820175406440E+02   -0.589205864362132203E+01
    0.279594521972566241E+02   -0.588648973440909895E+01
    0.278787447871921401E+02   -0.587104980962810430E+01
    0.279593657715286241E+02   -0.587037302781876935E+01
    0.278787921415478621E+02   -0.586223299245366025E+01
    0.279592861075766024E+02   -0.585554783350511432E+01
    0.278788897059256016E+02   -0.584410033750008839E+01
    0.279592222379353252E+02   -0.584368309045196543E+01
    0.279592120404242692E+02   -0.584179049520408622E+01
    0.278789292512780378E+02   -0.583676323454664825E+01
    0.279591759873238530E+02   -0.583510311481382171E+01
    0.278789588222302314E+02   -0.583128146870822750E+01
    0.279591279873537566E+02   -0.582620906828727669E+01
    0.278790067493609968E+02   -0.582240547733214964E+01
    0.278790485207837868E+02   -0.581467816625971157E+01
    0.278790891217206322E+02   -0.580717511163768929E+01
    0.278791302346678371E+02   -0.579958520020125246E+01
    0.279589768769933933E+02   -0.579827893667715788E+01
    0.279589620746463012E+02   -0.579554865410619779E+01
    0.278792085499532760E+02   -0.578514893152964849E+01
    0.278792273782935887E+02   -0.578168243083502986E+01
    0.278792702314394560E+02   -0.577379881179054077E+01
    0.279588278587923540E+02   -0.577083884864693086E+01
    0.278792897102433876E+02   -0.577021813547270401E+01
    0.278792948752805181E+02   -0.576926897056829979E+01
    0.279588162323720510E+02   -0.576870228495204973E+01
    0.278793053393704078E+02   -0.576734639096868484E+01
    0.278793217002168916E+02   -0.576434140741972101E+01
    0.278793644539726984E+02   -0.575649469932857194E+01
    0.279587022490218331E+02   -0.574778887865187382E+01
    0.278794351752200278E+02   -0.574353358812495340E+01
    0.279586708270793451E+02   -0.574203420928181885E+01
    0.279586443124889250E+02   -0.573718183051023001E+01
    0.278794799602881795E+02   -0.573533776386298211E+01
    0.279586241531747746E+02   -0.573349469147404367E+01
    0.279585985237667636E+02   -0.572880978380888539E+01
    0.279585877600280241E+02   -0.572684313972718151E+01
    0.278795566515908000E+02   -0.572132451368405182E+01
    0.279585567953743457E+02   -0.572118856953222910E+01
    0.279585478258620412E+02   -0.571955144130177917E+01
    0.279585458141827381E+02   -0.571918431775891811E+01
    0.278795833886762061E+02   -0.571644542824318780E+01
    0.278796238511512513E+02   -0.570906796416321072E+01
    0.278796399906486236E+02   -0.570612738400643593E+01
    0.278796495722238724E+02   -0.570438221198815487E+01
    0.278796562799236014E+02   -0.570316073530168666E+01
    0.278797368799654102E+02   -0.568849967308248772E+01
    0.278797802828587180E+02   -0.568061716903682701E+01
    0.279583237709226822E+02   -0.567877725404930889E+01
    0.278797978144801952E+02   -0.567743567746559741E+01
    0.279582733182722620E+02   -0.566962773203842296E+01
    0.279582346323178150E+02   -0.566262005308534189E+01
    0.278798979196940238E+02   -0.565929663384814496E+01
    0.278799063810204260E+02   -0.565776556591767577E+01
    0.279581887600589880E+02   -0.565431959025472786E+01
    0.278800028085861697E+02   -0.564034047200981004E+01
    0.278800483098382159E+02   -0.563213301939236555E+01
    0.278800490195924233E+02   -0.563200507070134293E+01
    0.278800597572373121E+02   -0.563006965981328555E+01
    0.279580348701036563E+02   -0.562654464693912626E+01
    0.279580323753900259E+02   -0.562609528816590743E+01
    0.279580082046095875E+02   -0.562174303035249157E+01
    0.279579985269586508E+02   -0.562000120258021951E+01
    0.278801226598106844E+02   -0.561874246497237362E+01
    0.279579429534049666E+02   -0.561000719989523589E+01
    0.279579384956347781E+02   -0.560920616054601684E+01
    0.278801968360830514E+02   -0.560540865125321019E+01
    0.278802498299446846E+02   -0.559589812762202765E+01
    0.279578332823620528E+02   -0.559032651615545095E+01
    0.278802972215067086E+02   -0.558740401147211507E+01
    0.279578079382998013E+02   -0.558578638122862703E+01
    0.279577689442048793E+02   -0.557880677670397329E+01
    0.278803689242084900E+02   -0.557457227661384369E+01
    0.279577119144078665E+02   -0.556861159184090670E+01
    0.278804397941196527E+02   -0.556191292320551245E+01
    0.278804861700567486E+02   -0.555364144445232721E+01
    0.278805440040912451E+02   -0.554334025858769763E+01
    0.278805987507507282E+02   -0.553360322629462154E+01
    0.278806601552805127E+02   -0.552269853079092510E+01
    0.279574517119787558E+02   -0.552228608332311310E+01
    0.279574403936046707E+02   -0.552027810165475774E+01
    0.278806835029001157E+02   -0.551855685061263479E+01
    0.278807195016885458E+02   -0.551217589123390272E+01
    0.278807233127419387E+02   -0.551150071415570331E+01
    0.279573004749928913E+02   -0.549550417363753674E+01
    0.278808275264222800E+02   -0.549306393441623708E+01
    0.278808351432223702E+02   -0.549171838985450300E+01
    0.279572544912585457E+02   -0.548738206660051020E+01
    0.279571531310489085E+02   -0.546951332222607345E+01
    0.279571152678266301E+02   -0.546285061293827212E+01
    0.279571106270602385E+02   -0.546203444310271724E+01
    0.279571013074960675E+02   -0.546039571549464942E+01
    0.279570795691799816E+02   -0.545657486731650021E+01
    0.279570685436152715E+02   -0.545463778702557978E+01
    0.279570558784147458E+02   -0.545241333260759031E+01
    0.279570333778865887E+02   -0.544846327724516843E+01
    0.279569987178209196E+02   -0.544238314560008174E+01
    0.279569864273071289E+02   -0.544022845472656957E+01
    0.278811367811483706E+02   -0.543864813871520880E+01
    0.278811399459119151E+02   -0.543809355838169495E+01
    0.279569719477896186E+02   -0.543769089798462790E+01
    0.279569696601915467E+02   -0.543729008168698513E+01
    0.279569638400807392E+02   -0.543627043323364223E+01
    0.279569613508666528E+02   -0.543583438567120858E+01
    0.279569532019658098E+02   -0.543440710396270266E+01
    0.278811626149993401E+02   -0.543412247260425652E+01
    0.279569258223519910E+02   -0.542961380653164305E+01
    0.278811909543482415E+02   -0.542916143186277633E+01
    0.278812344568014936E+02   -0.542155318406238784E+01
    0.279568662503604735E+02   -0.541919661919469053E+01
    0.278812554356413465E+02   -0.541788727047963814E+01
    0.279568382629331786E+02   -0.541430819861818247E+01
    0.278812765496700159E+02   -0.541419978715983596E+01
    0.279568241703948281E+02   -0.541184809738840933E+01
    0.279568162081069218E+02   -0.541045854531191139E+01
    0.278813048053518635E+02   -0.540926826511375491E+01
    0.278813055168909827E+02   -0.540914412635950814E+01
    0.279568085337854306E+02   -0.540911952546125985E+01
    0.279567940719268435E+02   -0.540659695210880908E+01
    0.279567684406607739E+02   -0.540212848022213077E+01
    0.279567671076900623E+02   -0.540189617747843975E+01
    0.279567473942521545E+02   -0.539846158753323646E+01
    0.279567076713720084E+02   -0.539154629151282183E+01
    0.278814297079601801E+02   -0.538751295993642820E+01
    0.279566648666705291E+02   -0.538410264851338205E+01
    0.279566571705959817E+02   -0.538276521621881265E+01
    0.278814628405025182E+02   -0.538175409398021998E+01
    0.278814675888707910E+02   -0.538092918156264854E+01
    0.279566358832787145E+02   -0.537906730846346637E+01
    0.278814785212442438E+02   -0.537903034617322273E+01
    0.279566274857799613E+02   -0.537760912029224158E+01
    0.278814985613080211E+02   -0.537555103739263807E+01
    0.278815091644689588E+02   -0.537371089228113075E+01
    0.278815206216289937E+02   -0.537172312234262250E+01
    0.278815268372860459E+02   -0.537064498534360535E+01
    0.279565672693173290E+02   -0.536716234737295483E+01
    0.279565499485037847E+02   -0.536416051480741096E+01
    0.278815645803007115E+02   -0.536410210321107783E+01
    0.278815797038591207E+02   -0.536148222951146192E+01
    0.279565111965908635E+02   -0.535744952589887724E+01
    0.278816068609551024E+02   -0.535678042360797235E+01
    0.279564595140025247E+02   -0.534851002495362504E+01
    0.279564558641275305E+02   -0.534787917530020263E+01
    0.279564483721176060E+02   -0.534658443839306852E+01
    0.279563677608775265E+02   -0.533266996155220419E+01
    0.279563548860442879E+02   -0.533045039049746983E+01
    0.279563455341591478E+02   -0.532883864226133319E+01
    0.278817884466269135E+02   -0.532542942733821079E+01
    0.278817893344789027E+02   -0.532527651291924897E+01
    0.279563203246232135E+02   -0.532449592452408815E+01
    0.278818031157008051E+02   -0.532290344530153803E+01
    0.278818118804261061E+02   -0.532139465360783426E+01
    0.278818240874260894E+02   -0.531929388776737433E+01
    0.279562733782842301E+02   -0.531641654628601490E+01
    0.278818416595458984E+02   -0.531627101980980221E+01
    0.279562479408508970E+02   -0.531204306554006411E+01
    0.279562217044302521E+02   -0.530753534685971751E+01
    0.279562154836498884E+02   -0.530646701182613967E+01
    0.279561464909038726E+02   -0.529463042978899523E+01
    0.278819918223310168E+02   -0.529049726149287025E+01
    0.279561024380095660E+02   -0.528708410328603762E+01
    0.278820260073682533E+02   -0.528464434490829760E+01
    0.278820471158147569E+02   -0.528103300521248453E+01
    0.278820623875139404E+02   -0.527842152952493393E+01
    0.279560429240544011E+02   -0.527690351625871035E+01
    0.278820825521481481E+02   -0.527497500822115484E+01
    0.278820926496392367E+02   -0.527324986012269559E+01
    0.278821016174159908E+02   -0.527171811785849087E+01
    0.278821101213305766E+02   -0.527026594894706690E+01
    0.279559981131984898E+02   -0.526924887562208610E+01
    0.278821255786139588E+02   -0.526762724551720485E+01
    0.278821354233736614E+02   -0.526594722815822269E+01
    0.278821461015275922E+02   -0.526412549768021876E+01
    0.278821507535248543E+02   -0.526333201543409679E+01
    0.278821592663153055E+02   -0.526188026405783571E+01
    0.279559435676604551E+02   -0.525994386827132221E+01
    0.279559387604144298E+02   -0.525912445205772094E+01
    0.278821776626033220E+02   -0.525874414796776968E+01
    0.278821945266429942E+02   -0.525587061665663668E+01
    0.279558908734494054E+02   -0.525096773908403680E+01
    0.279558904662095067E+02   -0.525089841828354054E+01
    0.278822572365871366E+02   -0.524519674839889394E+01
    0.278822612258285538E+02   -0.524451835388923104E+01
    0.278822815690604635E+02   -0.524106000866857791E+01
    0.279558300675309326E+02   -0.524062577838136878E+01
    0.279558171225785586E+02   -0.523842628771020280E+01
    0.279558139990415597E+02   -0.523789568017979246E+01
    0.278823230657623391E+02   -0.523401150747860910E+01
    0.278823272237146149E+02   -0.523330568922543904E+01
    0.279557791320237570E+02   -0.523197574332399729E+01
    0.278823365649212036E+02   -0.523172029762754320E+01
    0.279557398602291762E+02   -0.522531466404642142E+01
    0.278823921725647494E+02   -0.522229090173108368E+01
    0.279556519793271647E+02   -0.521043457882920080E+01
    0.278824683614182405E+02   -0.520939474968011318E+01
    0.279556373172633066E+02   -0.520795545709733076E+01
    0.278824783358614141E+02   -0.520770840543283775E+01
    0.279556245917450141E+02   -0.520580457973123778E+01
    0.278825075142667345E+02   -0.520277795418130662E+01
    0.278825339237831287E+02   -0.519831877099393846E+01
    0.279555692837706609E+02   -0.519646507590117590E+01
    0.278825493273951928E+02   -0.519571939647045777E+01
    0.279555506644285146E+02   -0.519332412729595116E+01
    0.279555330490290288E+02   -0.519035401145126407E+01
    0.278825907426434050E+02   -0.518873597044895352E+01
    0.278825929635410574E+02   -0.518836170732205826E+01
    0.278825992110190235E+02   -0.518730901174449599E+01
    0.278826232816662198E+02   -0.518325481115385411E+01
    0.279554412703212343E+02   -0.517490248966474553E+01
    0.278826877364412233E+02   -0.517241192744714073E+01
    0.278826948513390960E+02   -0.517121620267291071E+01
    0.279554041524711856E+02   -0.516866452164714474E+01
    0.279553966478796383E+02   -0.516740408547438701E+01
    0.279553796493952333E+02   -0.516455006179706899E+01
    0.278827538491542022E+02   -0.516131008382559209E+01
    0.278828071089633873E+02   -0.515238122880977301E+01
    0.278828398072322301E+02   -0.514690595193002931E+01
    0.278828409285091610E+02   -0.514671828338550519E+01
    0.279552648640248407E+02   -0.514531269897944110E+01
    0.279552591274451991E+02   -0.514435287904406291E+01
    0.278828624708460993E+02   -0.514311386243024327E+01
    0.278828748806487354E+02   -0.514103845252354574E+01
    0.278828803161782233E+02   -0.514012964110799953E+01
    0.279552173067598808E+02   -0.513736021675292598E+01
    0.279551895186263550E+02   -0.513271834843692254E+01
    0.278829284493754201E+02   -0.513208780918148655E+01
    0.279551837160158207E+02   -0.513174950183740730E+01
    0.278829673376282159E+02   -0.512559839170899245E+01
    0.278829878751319171E+02   -0.512217404739631466E+01
    0.279551117476086972E+02   -0.511974605942516359E+01
    0.279551071379264116E+02   -0.511897803696175124E+01
    0.278830364583839270E+02   -0.511408122247916719E+01
    0.279550755908531521E+02   -0.511372459216809627E+01
    0.279550673773155189E+02   -0.511235756961049681E+01
    0.278830482347441020E+02   -0.511212120085273369E+01
    0.279550516700987863E+02   -0.510974420255003370E+01
    0.279550490250981056E+02   -0.510930423944350220E+01
    0.279550484930665633E+02   -0.510921574649100574E+01
    0.279550474132078079E+02   -0.510903613730979167E+01
    0.278830778491839943E+02   -0.510719509575558650E+01
    0.278830799781038294E+02   -0.510684112456814798E+01
    0.279550172744017189E+02   -0.510402542777434309E+01
    0.278831042241344846E+02   -0.510281126382795325E+01
    0.279550051572050506E+02   -0.510201207346994767E+01
    0.278831159300421447E+02   -0.510086663213330471E+01
    0.279549750539469670E+02   -0.509701315003930588E+01
    0.279549676736614821E+02   -0.509578822484341121E+01
    0.278831597889285661E+02   -0.509358625153920475E+01
    0.278831616771139288E+02   -0.509327302073864185E+01
    0.278831764515739806E+02   -0.509082265651384969E+01
    0.278832114834897240E+02   -0.508501659750591450E+01
    0.279548935260041773E+02   -0.508349571341547612E+01
    0.278832224441832288E+02   -0.508320117789765558E+01
    0.279548871439494206E+02   -0.508243885701589981E+01
    0.279548640453595851E+02   -0.507861534697568651E+01
    0.279548616332389024E+02   -0.507821621077789676E+01
    0.279548385238530841E+02   -0.507439363871435933E+01
    0.279548292569599326E+02   -0.507286147571434398E+01
    0.278833008255786012E+02   -0.507023504890584675E+01
    0.278833017432573769E+02   -0.507008341137184360E+01
    0.279548063168434098E+02   -0.506907032622108389E+01
    0.279548012707389049E+02   -0.506823671882574178E+01
    0.278833136495702760E+02   -0.506811636123456299E+01
    0.278833491374846290E+02   -0.506225726489393590E+01
    0.278833511599096937E+02   -0.506192353543267792E+01
    0.279547573751454479E+02   -0.506099020976251257E+01
    0.279547501840650803E+02   -0.505980391830801679E+01
    0.279547484808164839E+02   -0.505952297338355272E+01
    0.279547421772236113E+02   -0.505848333431551467E+01
    0.279547374542008775E+02   -0.505770449588277593E+01
    0.279547304534658849E+02   -0.505655024656792040E+01
    0.279547039653077505E+02   -0.505218504934934565E+01
    0.279547004618471213E+02   -0.505160792860840147E+01
    0.279546871360665676E+02   -0.504941330744070260E+01
    0.279546867478578704E+02   -0.504934938569969205E+01
    0.279546841472364278E+02   -0.504892119004329132E+01
    0.279546670323254247E+02   -0.504610397768403907E+01
    0.279546540218050268E+02   -0.504396327718657478E+01
    0.278834676646692259E+02   -0.504273046887340382E+01
    0.279546454518978287E+02   -0.504255364528102668E+01
    0.278834816667549568E+02   -0.504042797901859441E+01
    0.279546301215588144E+02   -0.504003286192135480E+01
    0.279546058645534963E+02   -0.503604647654589943E+01
    0.278835244715503308E+02   -0.503339481724415450E+01
    0.278835381911096576E+02   -0.503114237853448287E+01
    0.279545718507049230E+02   -0.503046123572592219E+01
    0.279545527854923890E+02   -0.502733297260878587E+01
    0.279545527207164710E+02   -0.502732234689322333E+01
    0.278835728596344907E+02   -0.502545447377976018E+01
    0.278835931721063233E+02   -0.502212448090305763E+01
    0.278836094608532221E+02   -0.501945550840365495E+01
    0.279544744128967046E+02   -0.501449106554750390E+01
    0.279544657081886356E+02   -0.501306648869002824E+01
    0.278836513890348847E+02   -0.501259105819959228E+01
    0.279544528829793002E+02   -0.501096820551540745E+01
    0.278836614799141671E+02   -0.501094019998871065E+01
    0.279544299312264641E+02   -0.500721505490374064E+01
    0.279544266383342617E+02   -0.500667678938550598E+01
    0.278837219656774451E+02   -0.500105465090897372E+01
    0.279543916748442633E+02   -0.500096464864833123E+01
    0.279543846233727606E+02   -0.499981330299079829E+01
    0.278837328303032592E+02   -0.499928077153306383E+01
    0.278837367378208150E+02   -0.499864292023281287E+01
    0.279543586833858555E+02   -0.499557986786018571E+01
    0.279543530941009521E+02   -0.499466809745935070E+01
    0.278837703484269213E+02   -0.499315934073442325E+01
    0.278838105349454679E+02   -0.498660975199910528E+01
    0.278838332807061811E+02   -0.498290596121317986E+01
    0.279542680930928142E+02   -0.498081982252260946E+01
    0.279542421516154818E+02   -0.497660011445023631E+01
    0.279542347072539457E+02   -0.497538976955712986E+01
    0.278838819679814875E+02   -0.497498603744803969E+01
    0.279541976786512087E+02   -0.496937326256376011E+01
    0.279541784159979834E+02   -0.496624592035572654E+01
    0.278839431807874902E+02   -0.496504413929341837E+01
    0.278839435792406434E+02   -0.496497948111791487E+01
    0.279541647970728526E+02   -0.496403588693580655E+01
    0.279541471528806333E+02   -0.496117392129355661E+01
    0.279541025565364585E+02   -0.495394661171831974E+01
    0.279541018657312961E+02   -0.495383473171898547E+01
    0.279540729598509188E+02   -0.494915522952218723E+01
    0.278840654536703667E+02   -0.494523698934166944E+01
    0.278840718372781495E+02   -0.494420479781097555E+01
    0.279540204711831350E+02   -0.494066783950467592E+01
    0.278840966281529852E+02   -0.494019804612320090E+01
    0.278841049039966649E+02   -0.493886111973903930E+01
    0.279540074944309396E+02   -0.493857146847580886E+01
    0.278841079747500160E+02   -0.493836513346320949E+01
    0.278841083540624197E+02   -0.493830387017065586E+01
    0.278841161675900651E+02   -0.493704204398670843E+01
    0.279539930492499415E+02   -0.493623879070280402E+01
    0.278841262008561941E+02   -0.493542216041934090E+01
    0.278841406286193418E+02   -0.493309359520317070E+01
    0.279539515724316097E+02   -0.492954627278242619E+01
    0.278841722011566162E+02   -0.492800130936917657E+01
    0.279539415441136647E+02   -0.492792934076658273E+01
    0.278841777625200820E+02   -0.492710480282450547E+01
    0.279539330127611869E+02   -0.492655414026250860E+01
    0.278841818032884170E+02   -0.492645350990323294E+01
    0.279539297258399628E+02   -0.492602439893931532E+01
    0.279539204447821774E+02   -0.492452887361861169E+01
    0.278841946048644864E+02   -0.492439064411496563E+01
    0.278842024754916018E+02   -0.492312273503032838E+01
    0.278842251738157216E+02   -0.491946777946065339E+01
    0.278842536731859454E+02   -0.491488209270913678E+01
    0.279538566381919011E+02   -0.491425802271917167E+01
    0.278842614681524807E+02   -0.491362849854725958E+01
    0.278842677867706499E+02   -0.491261253823977118E+01
    0.279538445799529534E+02   -0.491231913992544733E+01
    0.278842830861631263E+02   -0.491015333812144839E+01
    0.278843075363849628E+02   -0.490622549390064044E+01
    0.278843116976849927E+02   -0.490555727044501477E+01
    0.279537999751511528E+02   -0.490515283133890101E+01
    0.279537831937113879E+02   -0.490245906752253102E+01
    0.279537776552102954E+02   -0.490157031062587834E+01
    0.278843390567990852E+02   -0.490116592409368490E+01
    0.279537737004115598E+02   -0.490093577537621172E+01
    0.278843476555061542E+02   -0.489978648050739363E+01
    0.279537550057801241E+02   -0.489793725786147505E+01
    0.278843592090506114E+02   -0.489793354650099655E+01
    0.278843726294960845E+02   -0.489578197715100849E+01
    0.279537385159320095E+02   -0.489529371626109366E+01
    0.279537308375755771E+02   -0.489406320257119187E+01
    0.279537282721535618E+02   -0.489365213534872989E+01
    0.279537230276935134E+02   -0.489281189042390618E+01
    0.278844042134835419E+02   -0.489072170841253140E+01
    0.278844141354779751E+02   -0.488913299503774468E+01
    0.279536933992128844E+02   -0.488806732963511070E+01
    0.278844354884263588E+02   -0.488571549623769918E+01
    0.279536308142905199E+02   -0.487805861986286793E+01
    0.278844996247511538E+02   -0.487546326873976632E+01
    0.278845030467535295E+02   -0.487491679393381006E+01
    0.279536003883974828E+02   -0.487319938741341474E+01
    0.278845150606786092E+02   -0.487299866521644454E+01
    0.279535672573563687E+02   -0.486791298910458092E+01
    0.279535654077044384E+02   -0.486761800762415131E+01
    0.279535531154693047E+02   -0.486565805035087617E+01
