    0.294032691389219920E+02   -0.689006399047069262E+01
    0.293121599911293984E+02   -0.688678366255393293E+01
    0.294032183869409423E+02   -0.688170314815602246E+01
    0.293121915517623464E+02   -0.688158556525062259E+01
    0.293122442426520635E+02   -0.687291530340667389E+01
    0.294031301380449648E+02   -0.686718728045125371E+01
    0.294031099271892913E+02   -0.686386680597617183E+01
    0.294031089827127516E+02   -0.686371167252392578E+01
    0.294030729633070784E+02   -0.685779777206390051E+01
    0.294030452765504542E+02   -0.685325517048900146E+01
    0.293123707236463389E+02   -0.685214390348696334E+01
    0.294030381240632046E+02   -0.685208210347798197E+01
    0.294030305210781435E+02   -0.685083535402078070E+01
    0.294030190338537167E+02   -0.684895205752911984E+01
    0.293124188043510934E+02   -0.684426300851211433E+01
    0.293124975425370948E+02   -0.683137511569525557E+01
    0.294028954843703190E+02   -0.682872666182301469E+01
    0.293125897899968031E+02   -0.681630455003854951E+01
    0.293126219484454111E+02   -0.681105802639576829E+01
    0.294027580683648395E+02   -0.680629614151866935E+01
    0.294027206058729362E+02   -0.680019296005477170E+01
    0.294026847930648785E+02   -0.679436328248638333E+01
    0.294026694950626393E+02   -0.679187445860835215E+01
    0.293127648173035880E+02   -0.678779476738761112E+01
    0.293127748415926845E+02   -0.678616529000311974E+01
    0.294026324418955198E+02   -0.678584980708360330E+01
    0.293128384244294651E+02   -0.677583818001476956E+01
    0.293128746878449533E+02   -0.676995483337657511E+01
    0.294023995443660908E+02   -0.674809560330510916E+01
    0.293130370370956328E+02   -0.674367374769595518E+01
    0.294023672042028892E+02   -0.674286856785811128E+01
    0.294022917747497559E+02   -0.673069185400931858E+01
    0.294022546509886809E+02   -0.672470645545999535E+01
    0.294022521179349212E+02   -0.672429823736365062E+01
    0.294022420511069029E+02   -0.672267613194732672E+01
    0.294022203166397063E+02   -0.671917522665205080E+01
    0.293132056959595459E+02   -0.671647224098759477E+01
    0.293132499738136332E+02   -0.670934810855021357E+01
    0.294021261733964074E+02   -0.670403072315774118E+01
    0.293132900909674561E+02   -0.670289954032072632E+01
    0.293133015333962916E+02   -0.670106131236682057E+01
    0.294020924514384632E+02   -0.669861378557626530E+01
    0.294020268150067636E+02   -0.668808205213304507E+01
    0.294020160732558473E+02   -0.668635996195187055E+01
    0.294020097745467410E+02   -0.668535036307109021E+01
    0.293134070485288447E+02   -0.668413261167088990E+01
    0.293134804096195296E+02   -0.667238639622035112E+01
    0.293135058831643391E+02   -0.666831225193028310E+01
    0.294018862688793803E+02   -0.666558305272953344E+01
    0.293135535114511399E+02   -0.666070105796911260E+01
    0.294018533395804056E+02   -0.666032197504324674E+01
    0.293135893605497202E+02   -0.665497763908784012E+01
    0.293136003076900167E+02   -0.665323082106275265E+01
    0.293136246517595680E+02   -0.664934782999399854E+01
    0.294017823046749172E+02   -0.664898616462538250E+01
    0.294017141696394333E+02   -0.663813026925979788E+01
    0.294016835779535768E+02   -0.663326158568083279E+01
    0.294016305315904987E+02   -0.662482725284580987E+01
    0.294015937903423428E+02   -0.661899138827876232E+01
    0.294015837239693312E+02   -0.661739332943598768E+01
    0.294015633205745957E+02   -0.661415537015748889E+01
    0.294015566929503578E+02   -0.661310390955008121E+01
    0.294015551422533363E+02   -0.661285791720909444E+01
    0.293139030859098639E+02   -0.660508878805359778E+01
    0.294014910240914489E+02   -0.660269425110764896E+01
    0.293139215044149246E+02   -0.660217092832640695E+01
    0.294014219486183848E+02   -0.659176142009045307E+01
    0.294014013617821561E+02   -0.658850640398767684E+01
    0.294013556430697953E+02   -0.658128323168235418E+01
    0.293140699288761652E+02   -0.657870231541227657E+01
    0.294013376575138139E+02   -0.657844373740319721E+01
    0.294013287780128714E+02   -0.657704230551049474E+01
    0.294013222913471317E+02   -0.657601870976704550E+01
    0.294013049570264542E+02   -0.657328410113510486E+01
    0.293141755613976862E+02   -0.656204842945441147E+01
    0.294011816369318595E+02   -0.655386087970285924E+01
    0.294011691678425606E+02   -0.655190002968599483E+01
    0.294011553292363459E+02   -0.654972447222097909E+01
    0.293142588435857050E+02   -0.654894672572193759E+01
    0.293142594675101478E+02   -0.654884866649295549E+01
    0.294011459125427592E+02   -0.654824447660088982E+01
    0.293142881511286184E+02   -0.654434211951062839E+01
    0.293143052616667568E+02   -0.654165526215488669E+01
    0.294010459738228889E+02   -0.653255715281410776E+01
    0.293143869942026711E+02   -0.652883546440798046E+01
    0.293144034996185212E+02   -0.652624951277462273E+01
    0.294010025777929158E+02   -0.652575655357627848E+01
    0.293145030494701260E+02   -0.651067364439753593E+01
    0.294008761031689971E+02   -0.650597555384708937E+01
    0.294008208562898723E+02   -0.649735294013984443E+01
    0.293145997424622955E+02   -0.649557909068652961E+01
    0.294008046378138204E+02   -0.649482375056469419E+01
    0.293146088329256926E+02   -0.649416173558767262E+01
    0.293146283000014520E+02   -0.649112749883117512E+01
    0.294007522636406300E+02   -0.648666276025661492E+01
    0.294007229908446561E+02   -0.648210577013067191E+01
    0.293147054490786481E+02   -0.647911613623426241E+01
    0.293147305591705063E+02   -0.647521138305503374E+01
    0.293147493341260841E+02   -0.647229326766183277E+01
    0.294006209537453103E+02   -0.646624556199928158E+01
    0.293147895746075449E+02   -0.646604314788947665E+01
    0.293147967939587772E+02   -0.646492246369826695E+01
    0.293147993031390399E+02   -0.646453299935361958E+01
    0.294005593416029214E+02   -0.645668707279559140E+01
    0.294005549517971261E+02   -0.645600656371116877E+01
    0.294005191369494163E+02   -0.645045713916151353E+01
    0.294005160217069061E+02   -0.644997465918494228E+01
    0.293149064301835907E+02   -0.644792643667850651E+01
    0.294004966321769921E+02   -0.644697245272762132E+01
    0.293149259773639344E+02   -0.644490076109689536E+01
    0.293149361587148611E+02   -0.644332535416685381E+01
    0.293149417258171852E+02   -0.644246408957800298E+01
    0.293149941351769883E+02   -0.643436153880956319E+01
    0.293149982408110930E+02   -0.643372722247100626E+01
    0.293150059030115102E+02   -0.643254358330718112E+01
    0.294003519601612382E+02   -0.642461487906656981E+01
    0.293150809086851822E+02   -0.642096809405539659E+01
    0.293150811017947177E+02   -0.642093831807803817E+01
    0.293151028342264439E+02   -0.641758820924729889E+01
    0.293151079084426698E+02   -0.641680625212886824E+01
    0.293151160202957968E+02   -0.641555637642461019E+01
    0.294002865419719086E+02   -0.641453002917744364E+01
    0.294002590556452503E+02   -0.641029736356644886E+01
    0.294002509407685508E+02   -0.640904826262394245E+01
    0.293151702078543792E+02   -0.640721325434113442E+01
    0.293151732839883223E+02   -0.640673994835143290E+01
    0.294002317253531018E+02   -0.640609143578038243E+01
    0.293152375681522059E+02   -0.639685676799481584E+01
    0.294001428264600833E+02   -0.639242924960589853E+01
    0.294000961447631894E+02   -0.638526654706125285E+01
    0.293153441962073629E+02   -0.638049651318478084E+01
    0.293153641467301966E+02   -0.637744001372231750E+01
    0.293153899079406237E+02   -0.637349542378795597E+01
    0.293153953446971620E+02   -0.637266324737425816E+01
    0.293154014552421565E+02   -0.637172806524747593E+01
    0.293999840249880258E+02   -0.636809542254003258E+01
    0.293154268697541696E+02   -0.636783997634707966E+01
    0.293999615669602008E+02   -0.636466144611760942E+01
    0.293999500567064160E+02   -0.636290216172431933E+01
    0.293999483519704619E+02   -0.636264164215669137E+01
    0.293154756560806291E+02   -0.636038285233866674E+01
    0.293155209684050071E+02   -0.635346445135431992E+01
    0.293155347909680088E+02   -0.635135546573999132E+01
    0.293155374949655716E+02   -0.635094298256397849E+01
    0.293998247493387943E+02   -0.634378057081947588E+01
    0.293998246200261875E+02   -0.634376086737823375E+01
    0.293997371518373392E+02   -0.633044714452538759E+01
    0.293156797091284247E+02   -0.632928610244156875E+01
    0.293156801046750246E+02   -0.632922596922429825E+01
    0.293997259086721030E+02   -0.632873780536225983E+01
    0.293157092438426190E+02   -0.632479762584513328E+01
    0.293996985866843445E+02   -0.632458585038461774E+01
    0.293157143774241895E+02   -0.632401778240224477E+01
    0.293157322332100847E+02   -0.632130604874304058E+01
    0.293157705585470083E+02   -0.631548952706772759E+01
    0.293157861854931632E+02   -0.631311939720870097E+01
    0.293995951696239004E+02   -0.630889464939753442E+01
    0.293158159007391177E+02   -0.630861494013813662E+01
    0.293995915317412795E+02   -0.630834338738039602E+01
    0.293158678717832295E+02   -0.630074446313207215E+01
    0.293995265720469803E+02   -0.629850786091655390E+01
    0.293995113349925035E+02   -0.629620303363116918E+01
    0.293159039104764858E+02   -0.629529251280840096E+01
    0.293994772462165912E+02   -0.629104964919000587E+01
    0.293994257985008289E+02   -0.628327997977282759E+01
    0.293993927410335480E+02   -0.627829267116310685E+01
    0.293993799337117352E+02   -0.627636152069172937E+01
    0.293993701709941746E+02   -0.627488984905663916E+01
    0.293160815138639883E+02   -0.626849322048864455E+01
    0.293993225768163313E+02   -0.626772024734798094E+01
    0.293992974638147189E+02   -0.626394051961349962E+01
    0.293161149467909574E+02   -0.626346115298494599E+01
    0.293992774449987593E+02   -0.626092914584099169E+01
    0.293161364296950708E+02   -0.626022984507459324E+01
    0.293161519811977698E+02   -0.625789173874612636E+01
    0.293992459324223354E+02   -0.625619173547271679E+01
    0.293161838760267131E+02   -0.625309921577168737E+01
    0.293162193396725428E+02   -0.624777476243911600E+01
    0.293991767460775364E+02   -0.624580328000590335E+01
    0.293162527861746440E+02   -0.624275732858862664E+01
    0.293162575201343216E+02   -0.624204749666148118E+01
    0.293162593386665087E+02   -0.624177483904220409E+01
    0.293991492049568883E+02   -0.624167274918354220E+01
    0.293162687468976095E+02   -0.624036442767684463E+01
    0.293162695201612529E+02   -0.624024852003781927E+01
    0.293162779121369041E+02   -0.623899075172516770E+01
    0.293163171364205226E+02   -0.623311529249621010E+01
    0.293163220328054734E+02   -0.623238224703101551E+01
    0.293990722616091631E+02   -0.623014756877594866E+01
    0.293990411155411344E+02   -0.622548835480539342E+01
    0.293990361541696785E+02   -0.622474649554318038E+01
    0.293990260444151517E+02   -0.622323508931586566E+01
    0.293990002275717899E+02   -0.621937715418065284E+01
    0.293164108198221918E+02   -0.621910484867083735E+01
    0.293989730146854704E+02   -0.621531321184256491E+01
    0.293164521231437760E+02   -0.621293798134869046E+01
    0.293989488184277121E+02   -0.621170201941529587E+01
    0.293989427563058783E+02   -0.621079760432754036E+01
    0.293989096673250927E+02   -0.620586336355965251E+01
    0.293165006415853853E+02   -0.620570173006734116E+01
    0.293165066359430213E+02   -0.620480829656192689E+01
    0.293989023866569426E+02   -0.620477819932359775E+01
    0.293165274257247113E+02   -0.620171067522773001E+01
    0.293165374051813217E+02   -0.620022431853964751E+01
    0.293988498434913801E+02   -0.619695246570548974E+01
    0.293988487464514208E+02   -0.619678917996069600E+01
    0.293988364079599975E+02   -0.619495299268152344E+01
    0.293165803007821104E+02   -0.619383947964920534E+01
    0.293988180157035011E+02   -0.619221691966653154E+01
    0.293166345047406764E+02   -0.618578095671507100E+01
    0.293166431206122624E+02   -0.618450101083112536E+01
    0.293166818020914519E+02   -0.617875792517759326E+01
    0.293166832321966631E+02   -0.617854569949761157E+01
    0.293166948635945630E+02   -0.617681989056764191E+01
    0.293987047057666402E+02   -0.617538767374753483E+01
    0.293986923633804125E+02   -0.617355733820421460E+01
    0.293167225318689901E+02   -0.617271657648334138E+01
    0.293986648938777506E+02   -0.616948567881668630E+01
    0.293167465267985285E+02   -0.616916027615982099E+01
    0.293167595098481684E+02   -0.616723692034340676E+01
    0.293167621190979091E+02   -0.616685045026081635E+01
    0.293167725009776774E+02   -0.616531297788464183E+01
    0.293986335570541080E+02   -0.616484412005119076E+01
    0.293168058921895920E+02   -0.616037065338227396E+01
    0.293168315407256017E+02   -0.615657708247611879E+01
    0.293985705571119453E+02   -0.615552342213057457E+01
    0.293985357303094474E+02   -0.615037703848984751E+01
    0.293985302760232123E+02   -0.614957145177272757E+01
    0.293169081540335910E+02   -0.614525968989041527E+01
    0.293169224397936077E+02   -0.614315173228004596E+01
    0.293984827548985663E+02   -0.614255723411327814E+01
    0.293169531888366919E+02   -0.613861701398396331E+01
    0.293169633793694473E+02   -0.613711491872582737E+01
    0.293169775367593459E+02   -0.613502872803466648E+01
    0.293984218872083289E+02   -0.613358496848533630E+01
    0.293984213522856983E+02   -0.613350617706478030E+01
    0.293983848758884676E+02   -0.612813582860642558E+01
    0.293170307272010220E+02   -0.612719722288241009E+01
    0.293983754073313115E+02   -0.612674257836923175E+01
    0.293983649067973758E+02   -0.612519785724768440E+01
    0.293983572992900406E+02   -0.612407897501601806E+01
    0.293170554518651088E+02   -0.612356036654733860E+01
    0.293983381048135826E+02   -0.612125685749740089E+01
    0.293982906743229151E+02   -0.611428898279627742E+01
    0.293982781401740709E+02   -0.611244898711640161E+01
    0.293982148525441573E+02   -0.610316713025633462E+01
    0.293172093909499054E+02   -0.610096655680532329E+01
    0.293172116913919965E+02   -0.610062956848142157E+01
    0.293172603088220640E+02   -0.609351215140000324E+01
    0.293981487855012489E+02   -0.609349309845011877E+01
    0.293981429375342920E+02   -0.609263755596709355E+01
    0.293981051221178156E+02   -0.608710824460847899E+01
    0.293173156426341244E+02   -0.608542188417544505E+01
    0.293980902650872409E+02   -0.608493728817459001E+01
    0.293980726602653064E+02   -0.608236584943347491E+01
    0.293980710501611000E+02   -0.608213072639788077E+01
    0.293980650043140628E+02   -0.608124793688544685E+01
    0.293173655338623931E+02   -0.607813686399566055E+01
    0.293174378544921410E+02   -0.606759273286421763E+01
    0.293979627883792105E+02   -0.606634280589989672E+01
    0.293979544525425212E+02   -0.606512894077130760E+01
    0.293174888127875448E+02   -0.606017452888725927E+01
    0.293175014632813031E+02   -0.605833440112190846E+01
    0.293978969558463170E+02   -0.605676311425329228E+01
    0.293978667296038694E+02   -0.605236996189919996E+01
    0.293175645648625363E+02   -0.604916435627663329E+01
    0.293978427760798517E+02   -0.604889084843435754E+01
    0.293175687542060679E+02   -0.604855606260406997E+01
    0.293175818085598578E+02   -0.604666097450592943E+01
    0.293978193316897176E+02   -0.604548769370454053E+01
    0.293977919616537875E+02   -0.604151721336386238E+01
    0.293977909740442200E+02   -0.604137399477605985E+01
    0.293977671916347845E+02   -0.603792624489411089E+01
    0.293977617440359396E+02   -0.603713679130162006E+01
    0.293977457870109475E+02   -0.603482495344681880E+01
    0.293977329850863818E+02   -0.603297088932558001E+01
    0.293977148550321878E+02   -0.603034618261371946E+01
    0.293977001980201180E+02   -0.602822514102588247E+01
    0.293976898996427707E+02   -0.602673530986610917E+01
    0.293976864764155863E+02   -0.602624016821538255E+01
    0.293976693503208182E+02   -0.602376365605453312E+01
    0.293177399274215276E+02   -0.602375596556594939E+01
    0.293177484207694121E+02   -0.602252818356637665E+01
    0.293177534377181601E+02   -0.602180306572427604E+01
    0.293177742797139373E+02   -0.601879167113916758E+01
    0.293177775530572973E+02   -0.601831885880599682E+01
    0.293178015635902405E+02   -0.601485188446350350E+01
    0.293976075638135583E+02   -0.601483786166421019E+01
    0.293178031310331377E+02   -0.601462562779738175E+01
    0.293975724516129873E+02   -0.600977164151302823E+01
    0.293975709375020671E+02   -0.600955327589889343E+01
    0.293975626025112717E+02   -0.600835134905447088E+01
    0.293178490072109241E+02   -0.600800744713178680E+01
    0.293178741491524946E+02   -0.600438365462220069E+01
    0.293975015859800095E+02   -0.599956026420821686E+01
    0.293974940529893871E+02   -0.599847586678397970E+01
    0.293179372095000765E+02   -0.599530461532854897E+01
    0.293974691830389929E+02   -0.599489721770101269E+01
    0.293179410929145590E+02   -0.599474597552618782E+01
    0.293974631594210152E+02   -0.599403078879742601E+01
    0.293179676243130061E+02   -0.599093082082037043E+01
    0.293974351882934570E+02   -0.599000918028325557E+01
    0.293974332467452975E+02   -0.598973013510364449E+01
    0.293974262859452082E+02   -0.598872981992528697E+01
    0.293179906696385721E+02   -0.598761902199492724E+01
    0.293180024410864419E+02   -0.598592811147335269E+01
    0.293973567334368049E+02   -0.597874426848708396E+01
    0.293180585560455640E+02   -0.597787436430309338E+01
    0.293180673357923922E+02   -0.597661530553455123E+01
    0.293180749672432341E+02   -0.597552114457594463E+01
    0.293973016952787134E+02   -0.597085492413344721E+01
    0.293973001689070941E+02   -0.597063628534459578E+01
    0.293972628582178004E+02   -0.596529449095862585E+01
    0.293972476407283168E+02   -0.596311723943936833E+01
    0.293181620415895985E+02   -0.596305175671649579E+01
    0.293181710681122745E+02   -0.596176069229713690E+01
    0.293181751572116980E+02   -0.596117592501350391E+01
    0.293181813285354771E+02   -0.596029350090552690E+01
    0.293972223073332088E+02   -0.595949450672850567E+01
    0.293182261452857418E+02   -0.595388938491678488E+01
    0.293182296353855811E+02   -0.595339096998972650E+01
    0.293971763575443461E+02   -0.595292950766656492E+01
    0.293971761486169960E+02   -0.595289967496502825E+01
    0.293182626981810799E+02   -0.594867151715906317E+01
    0.293971437105059863E+02   -0.594826975799118962E+01
    0.293182805438215723E+02   -0.594612583622727620E+01
    0.293182844198967558E+02   -0.594557306632277971E+01
    0.293182968675162066E+02   -0.594379826977347570E+01
    0.293183429892572782E+02   -0.593722706252526766E+01
    0.293183476186582688E+02   -0.593656791236026038E+01
    0.293183501428659383E+02   -0.593620853958105688E+01
    0.293970402483914874E+02   -0.593352796159155815E+01
    0.293970150771383025E+02   -0.592994729284058941E+01
    0.293184046016200774E+02   -0.592846083098637777E+01
    0.293970032753031205E+02   -0.592826924385388931E+01
    0.293969520393488111E+02   -0.592099007971181202E+01
    0.293969477227154030E+02   -0.592037724327007098E+01
    0.293184628128770441E+02   -0.592019112642703238E+01
    0.293184781297342418E+02   -0.591801719461046538E+01
    0.293969224034314678E+02   -0.591678399831166058E+01
    0.293969218537003165E+02   -0.591670600766157762E+01
    0.293184997286812425E+02   -0.591495308377923834E+01
    0.293185242346400194E+02   -0.591147861654740847E+01
    0.293185344646965191E+02   -0.591002883670908741E+01
    0.293968681227414521E+02   -0.590908844338081529E+01
    0.293968648838068454E+02   -0.590862958576811437E+01
    0.293968596860954676E+02   -0.590789330892941233E+01
    0.293968576930557148E+02   -0.590761101270984579E+01
    0.293968499554654485E+02   -0.590651518857696267E+01
    0.293968241460787034E+02   -0.590286154057894485E+01
    0.293968187656382653E+02   -0.590210017412330945E+01
    0.293185977223445313E+02   -0.590107251813914679E+01
    0.293967541952224920E+02   -0.589297122040433230E+01
    0.293967404330026838E+02   -0.589102747015815176E+01
