    0.397277140617370605E+02   -0.514299473381662276E+06   -0.922314037030936440E+01    1
    0.397264111042022705E+02   -0.514210260320399888E+06   -0.922324037030955068E+01    1
    0.397246372699737549E+02   -0.514088818930406705E+06   -0.922334037031002119E+01    1
    0.397236835956573486E+02   -0.514023533788989240E+06   -0.922344037030977759E+01    1
    0.397233462333679199E+02   -0.514000440162898274E+06   -0.922354037030950380E+01    1
    0.397220778465270996E+02   -0.513913619299038430E+06   -0.922364037030932593E+01    1
    0.397193777561187744E+02   -0.513728822990970744E+06   -0.922374037030936833E+01    1
    0.397171366214752197E+02   -0.513575463215291034E+06   -0.922384037030975890E+01    1
    0.397152233123779297E+02   -0.513444554502032348E+06   -0.922394037030949576E+01    1
    0.397109162807464600E+02   -0.513149928223525640E+06   -0.922404037030926638E+01    1
    0.397105348110198975E+02   -0.513123837528453150E+06   -0.922414037030975997E+01    1
    0.397056376934051514E+02   -0.512788957146666362E+06   -0.922424037030997646E+01    1
    0.397025310993194580E+02   -0.512576575093363121E+06   -0.922434037030947884E+01    1
    0.396983635425567627E+02   -0.512291729506496224E+06   -0.922444037030951769E+01    1
    0.396929180622100830E+02   -0.511919659272969351E+06   -0.922454037030965601E+01    1
    0.396916675567626953E+02   -0.511834235783957643E+06   -0.922464037030945860E+01    1
    0.396865487098693848E+02   -0.511484635677931423E+06   -0.922474037030961291E+01    1
    0.396825742721557617E+02   -0.511213277258392714E+06   -0.922484037030968373E+01    1
    0.396818351745605469E+02   -0.511162822624957073E+06   -0.922494037030979541E+01    1
    0.396750938892364502E+02   -0.510702742473515973E+06   -0.922504037030951274E+01    1
    0.396741008758544922E+02   -0.510634988666698919E+06   -0.922514037030952494E+01    1
    0.396740233898162842E+02   -0.510629701944056840E+06   -0.922524037030995991E+01    1
    0.396715009212493896E+02   -0.510457613735988387E+06   -0.922534037030981580E+01    1
    0.396682381629943848E+02   -0.510235064401030540E+06   -0.922544037030978359E+01    1
    0.396666800975799561E+02   -0.510128807504596654E+06   -0.922554037030999119E+01    1
    0.396660935878753662E+02   -0.510088811600866087E+06   -0.922564037031000161E+01    1
    0.396657979488372803E+02   -0.510068651658428134E+06   -0.922574037030994276E+01    1
    0.396642565727233887E+02   -0.509963550024981261E+06   -0.922584037030994075E+01    1
    0.396630835533142090E+02   -0.509883572744192788E+06   -0.922594037030955860E+01    1
    0.396628975868225098E+02   -0.509870893995194754E+06   -0.922604037030949087E+01    1
    0.396614456176757812E+02   -0.509771907644563355E+06   -0.922614037030986367E+01    1
    0.396585369110107422E+02   -0.509573638773786428E+06   -0.922624037030967692E+01    1
    0.396576678752899170E+02   -0.509514409368251159E+06   -0.922634037030962162E+01    1
    0.396543979644775391E+02   -0.509291578404639324E+06   -0.922644037030982744E+01    1
    0.396537220478057861E+02   -0.509245523544046504E+06   -0.922654037030985741E+01    1
    0.396516370773315430E+02   -0.509103473257826758E+06   -0.922664037030983941E+01    1
    0.396511459350585938E+02   -0.509070014324523625E+06   -0.922674037030990490E+01    1
    0.396420514583587646E+02   -0.508450654270661529E+06   -0.922684037030961512E+01    1
    0.396416747570037842E+02   -0.508425007955181063E+06   -0.922694037030909797E+01    1
    0.396397197246551514E+02   -0.508291917214060377E+06   -0.922704037030904978E+01    1
    0.396353936195373535E+02   -0.507997475304427964E+06   -0.922714037030959666E+01    1
    0.396284794807434082E+02   -0.507527064647578285E+06   -0.922724037030974031E+01    1
    0.396271336078643799E+02   -0.507435522117416491E+06   -0.922734037030960863E+01    1
    0.396262848377227783E+02   -0.507377795378455077E+06   -0.922744037030989617E+01    1
    0.396234071254730225E+02   -0.507182100229999633E+06   -0.922754037030960461E+01    1
    0.396220803260803223E+02   -0.507091885645258590E+06   -0.922764037030942319E+01    1
    0.396184802055358887E+02   -0.506847138968781568E+06   -0.922774037030948691E+01    1
    0.396184027194976807E+02   -0.506841871891780291E+06   -0.922784037030935700E+01    1
    0.396144449710845947E+02   -0.506572882204285357E+06   -0.922794037030972980E+01    1
    0.396129941940307617E+02   -0.506474297542847518E+06   -0.922804037030960345E+01    1
    0.396087741851806641E+02   -0.506187589799579408E+06   -0.922814037030911116E+01    1
    0.396082174777984619E+02   -0.506149773115758551E+06   -0.922824037030951061E+01    1
    0.396068775653839111E+02   -0.506058759737339744E+06   -0.922834037030980170E+01    1
    0.395994126796722412E+02   -0.505551858138020500E+06   -0.922844037030955100E+01    1
    0.395949816703796387E+02   -0.505251091458431329E+06   -0.922854037030945307E+01    1
    0.395947945117950439E+02   -0.505238389535811497E+06   -0.922864037030964113E+01    1
    0.395919263362884521E+02   -0.505043754567154043E+06   -0.922874037030967642E+01    1
    0.395908427238464355E+02   -0.504970230168045091E+06   -0.922884037030969040E+01    1
    0.395906960964202881E+02   -0.504960281733093143E+06   -0.922894037030981806E+01    1
    0.395874691009521484E+02   -0.504741360095119569E+06   -0.922904037030962066E+01    1
    0.395848631858825684E+02   -0.504564607630922284E+06   -0.922914037030922962E+01    1
    0.395840322971343994E+02   -0.504508257109336730E+06   -0.922924037030934485E+01    1
    0.395816028118133545E+02   -0.504343508501311473E+06   -0.922934037030952759E+01    1
    0.395788109302520752E+02   -0.504154218251764600E+06   -0.922944037030934794E+01    1
    0.395779657363891602E+02   -0.504096920908336528E+06   -0.922954037030950047E+01    1
    0.395735919475555420E+02   -0.503800465243140934E+06   -0.922964037030955353E+01    1
    0.395731854438781738E+02   -0.503772916828801157E+06   -0.922974037030963501E+01    1
    0.395729005336761475E+02   -0.503753609151597251E+06   -0.922984037030987992E+01    1
    0.395718467235565186E+02   -0.503682198196874466E+06   -0.922994037030985481E+01    1
    0.395714139938354492E+02   -0.503652875933850242E+06   -0.923004037030968938E+01    1
    0.395707118511199951E+02   -0.503605299752960447E+06   -0.923014037030951684E+01    1
    0.395694434642791748E+02   -0.503519361380797171E+06   -0.923024037030947042E+01    1
    0.395675694942474365E+02   -0.503392405703377503E+06   -0.923034037030968157E+01    1
    0.395671069622039795E+02   -0.503361073050181905E+06   -0.923044037030971687E+01    1
    0.395662999153137207E+02   -0.503306404750869959E+06   -0.923054037030970775E+01    1
    0.395648121833801270E+02   -0.503205635519372416E+06   -0.923064037030978923E+01    1
    0.395646870136260986E+02   -0.503197157798971282E+06   -0.923074037030952788E+01    1
    0.395550060272216797E+02   -0.502541683050040738E+06   -0.923084037030962179E+01    1
    0.395543003082275391E+02   -0.502493917334282887E+06   -0.923094037030963754E+01    1
    0.395522224903106689E+02   -0.502353295984912431E+06   -0.923104037030970836E+01    1
    0.395475757122039795E+02   -0.502038885264617507E+06   -0.923114037030996926E+01    1
    0.395451569557189941E+02   -0.501875266095249739E+06   -0.923124037030942013E+01    1
    0.395374751091003418E+02   -0.501355796843578049E+06   -0.923134037030932575E+01    1
    0.395349228382110596E+02   -0.501183264248796448E+06   -0.923144037030982112E+01    1
    0.395336592197418213E+02   -0.501097855084205628E+06   -0.923154037030990615E+01    1
    0.395292305946350098E+02   -0.500798577589864668E+06   -0.923164037030971585E+01    1
    0.395236659049987793E+02   -0.500422653904799023E+06   -0.923174037030938344E+01    1
    0.395181155204772949E+02   -0.500047837213154533E+06   -0.923184037030961058E+01    1
    0.395165181159973145E+02   -0.499939990735040396E+06   -0.923194037030996384E+01    1
    0.395162558555603027E+02   -0.499922285708430922E+06   -0.923204037030944313E+01    1
    0.395149266719818115E+02   -0.499832558235653152E+06   -0.923214037030931856E+01    1
    0.395141112804412842E+02   -0.499777518641451024E+06   -0.923224037030972333E+01    1
    0.395117056369781494E+02   -0.499615153405615943E+06   -0.923234037030965915E+01    1
    0.395068168640136719E+02   -0.499285274408865371E+06   -0.923244037030925746E+01    1
    0.395036160945892334E+02   -0.499069355586636695E+06   -0.923254037030922525E+01    1
    0.395001876354217529E+02   -0.498838128976980166E+06   -0.923264037030969575E+01    1
    0.394998705387115479E+02   -0.498816745634524210E+06   -0.923274037030966710E+01    1
    0.394998276233673096E+02   -0.498813851683540386E+06   -0.923284037030927784E+01    1
    0.394994378089904785E+02   -0.498787565346564341E+06   -0.923294037030922965E+01    1
    0.394986367225646973E+02   -0.498733547892643430E+06   -0.923304037030965574E+01    1
    0.394980585575103760E+02   -0.498694563898895052E+06   -0.923314037030955959E+01    1
    0.394974505901336670E+02   -0.498653572064509557E+06   -0.923324037030907618E+01    1
    0.394957351684570312E+02   -0.498537919874463580E+06   -0.923334037030947741E+01    1
    0.394940614700317383E+02   -0.498425093556859531E+06   -0.923344037030976139E+01    1
    0.394923913478851318E+02   -0.498312521049352712E+06   -0.923354037030949826E+01    1
    0.394907999038696289E+02   -0.498205263573738630E+06   -0.923364037030938967E+01    1
    0.394906926155090332E+02   -0.498198033148074232E+06   -0.923374037030957595E+01    1
    0.394872558116912842E+02   -0.497966446273697249E+06   -0.923384037030962190E+01    1
    0.394841217994689941E+02   -0.497755309756450006E+06   -0.923394037030966608E+01    1
    0.394815158843994141E+02   -0.497579784917821584E+06   -0.923404037030984526E+01    1
    0.394785988330841064E+02   -0.497383339807120967E+06   -0.923414037030972601E+01    1
    0.394777762889862061E+02   -0.497327953631705430E+06   -0.923424037030944689E+01    1
    0.394775652885437012E+02   -0.497313746370701585E+06   -0.923434037030914290E+01    1
    0.394774615764617920E+02   -0.497306763215107436E+06   -0.923444037030952281E+01    1
    0.394737517833709717E+02   -0.497057007180968241E+06   -0.923454037030958297E+01    1
    0.394722414016723633E+02   -0.496955341058671765E+06   -0.923464037030946550E+01    1
    0.394714581966400146E+02   -0.496902626413825725E+06   -0.923474037030987205E+01    1
    0.394703221321105957E+02   -0.496826167065948073E+06   -0.923484037030980431E+01    1
    0.394681560993194580E+02   -0.496680405156581546E+06   -0.923494037030940085E+01    1
    0.394666659832000732E+02   -0.496580141081281821E+06   -0.923504037030936686E+01    1
    0.394649958610534668E+02   -0.496467777135103184E+06   -0.923514037030927248E+01    1
    0.394647395610809326E+02   -0.496450534685529186E+06   -0.923524037030925626E+01    1
    0.394637668132781982E+02   -0.496385096299456258E+06   -0.923534037030945321E+01    1
    0.394636428356170654E+02   -0.496376756422893261E+06   -0.923544037030943699E+01    1
    0.394628608226776123E+02   -0.496324152662433393E+06   -0.923554037030934261E+01    1
    0.394628131389617920E+02   -0.496320945206234697E+06   -0.923564037030930862E+01    1
    0.394570469856262207E+02   -0.495933159971074259E+06   -0.923574037030947714E+01    1
    0.394569027423858643E+02   -0.495923461270470405E+06   -0.923584037030941296E+01    1
    0.394566845893859863E+02   -0.495908793167924974E+06   -0.923594037030925818E+01    1
    0.394562494754791260E+02   -0.495879537764243607E+06   -0.923604037030914959E+01    1
    0.394547712802886963E+02   -0.495780155989564897E+06   -0.923614037030922752E+01    1
    0.394527804851531982E+02   -0.495646326920171618E+06   -0.923624037030963230E+01    1
    0.394511866569519043E+02   -0.495539196549006039E+06   -0.923634037030993049E+01    1
    0.394510495662689209E+02   -0.495529982435622602E+06   -0.923644037030969400E+01    1
    0.394504511356353760E+02   -0.495489761830831470E+06   -0.923654037030963337E+01    1
    0.394495081901550293E+02   -0.495426389648651937E+06   -0.923664037030988361E+01    1
    0.394478428363800049E+02   -0.495314476744088170E+06   -0.923674037030944994E+01    1
    0.394469380378723145E+02   -0.495253678970094130E+06   -0.923684037030903760E+01    1
    0.394416737556457520E+02   -0.494900020484652137E+06   -0.923694037030936066E+01    1
    0.394411790370941162E+02   -0.494866791409479338E+06   -0.923704037030941549E+01    1
    0.394373810291290283E+02   -0.494611725355362403E+06   -0.923714037030934598E+01    1
    0.394365131855010986E+02   -0.494553452070933650E+06   -0.923724037030928891E+01    1
    0.394363856315612793E+02   -0.494544887468233122E+06   -0.923734037030938815E+01    1
    0.394347274303436279E+02   -0.494433554382068163E+06   -0.923744037030978049E+01    1
    0.394305038452148438E+02   -0.494150035786541644E+06   -0.923754037030946762E+01    1
    0.394297981262207031E+02   -0.494102670582565537E+06   -0.923764037030916185E+01    1
    0.394297122955322266E+02   -0.494096910104494600E+06   -0.923774037030957373E+01    1
    0.394283401966094971E+02   -0.494004827021302539E+06   -0.923784037030970318E+01    1
    0.394269597530364990E+02   -0.493912192579585535E+06   -0.923794037030969228E+01    1
    0.394265997409820557E+02   -0.493888035457248101E+06   -0.923804037030967962E+01    1
    0.394237780570983887E+02   -0.493698718473430607E+06   -0.923814037030980906E+01    1
    0.394228971004486084E+02   -0.493639619337836804E+06   -0.923824037030964895E+01    1
    0.394219863414764404E+02   -0.493578524627271632E+06   -0.923834037030934496E+01    1
    0.394218897819519043E+02   -0.493572047530167445E+06   -0.923844037030960408E+01    1
    0.394210600852966309E+02   -0.493516394225136377E+06   -0.923854037030943154E+01    1
    0.394178974628448486E+02   -0.493304284757767338E+06   -0.923864037030953789E+01    1
    0.394156229496002197E+02   -0.493151766821097524E+06   -0.923874037030949324E+01    1
    0.394136452674865723E+02   -0.493019172121429932E+06   -0.923884037030943972E+01    1
    0.394134509563446045E+02   -0.493006145394339226E+06   -0.923894037030952298E+01    1
    0.394088840484619141E+02   -0.492700026906783634E+06   -0.923904037030930958E+01    1
    0.394049537181854248E+02   -0.492436654145599110E+06   -0.923914037030951718E+01    1
    0.394035637378692627E+02   -0.492343527949223819E+06   -0.923924037030971412E+01    1
    0.394019198417663574E+02   -0.492233401216127444E+06   -0.923934037030947408E+01    1
    0.393988525867462158E+02   -0.492027954756857944E+06   -0.923944037030950938E+01    1
    0.393976473808288574E+02   -0.491947241125343600E+06   -0.923954037030996567E+01    1
    0.393971431255340576E+02   -0.491913472698177793E+06   -0.923964037030983931E+01    1
    0.393946635723114014E+02   -0.491747441502706148E+06   -0.923974037030984796E+01    1
    0.393930912017822266E+02   -0.491642169895295810E+06   -0.923984037030956173E+01    1
    0.393930244445800781E+02   -0.491637700690547295E+06   -0.923994037030912452E+01    1
    0.393846392631530762E+02   -0.491076498178326990E+06   -0.924004037030925041E+01    1
    0.393815183639526367E+02   -0.490867704818860570E+06   -0.924014037030951307E+01    1
    0.393766045570373535E+02   -0.490539052928112913E+06   -0.924024037030948442E+01    1
    0.393748068809509277E+02   -0.490418845819162729E+06   -0.924034037030930655E+01    1
    0.393742823600769043E+02   -0.490383774903016980E+06   -0.924044037030969712E+01    1
    0.393734359741210938E+02   -0.490327185841974744E+06   -0.924054037030965603E+01    1
    0.393728220462799072E+02   -0.490286140890330891E+06   -0.924064037030932717E+01    1
    0.393723523616790771E+02   -0.490254740669846768E+06   -0.924074037030942463E+01    1
    0.393710553646087646E+02   -0.490168036654000171E+06   -0.924084037030952388E+01    1
    0.393646609783172607E+02   -0.489740685198638006E+06   -0.924094037030976878E+01    1
    0.393612408638000488E+02   -0.489512187630257220E+06   -0.924104037030973124E+01    1
    0.393581724166870117E+02   -0.489307230309917883E+06   -0.924114037030955693E+01    1
    0.393574452400207520E+02   -0.489258664741494867E+06   -0.924124037030938794E+01    1
    0.393571865558624268E+02   -0.489241388718894799E+06   -0.924134037030937172E+01    1
    0.393562507629394531E+02   -0.489178895055723027E+06   -0.924144037030965393E+01    1
    0.393555247783660889E+02   -0.489130415460309596E+06   -0.924154037030980469E+01    1
    0.393545675277709961E+02   -0.489066496119356016E+06   -0.924164037030939944E+01    1
    0.393530857563018799E+02   -0.488967560719073226E+06   -0.924174037030915407E+01    1
    0.393503868579864502E+02   -0.488787385513242683E+06   -0.924184037030921601E+01    1
    0.393495571613311768E+02   -0.488732002634973498E+06   -0.924194037030915538E+01    1
    0.393451249599456787E+02   -0.488436202999903820E+06   -0.924204037030912140E+01    1
    0.393421363830566406E+02   -0.488236799623485829E+06   -0.924214037030925795E+01    1
    0.393419373035430908E+02   -0.488223518116564257E+06   -0.924224037030971246E+01    1
    0.393390703201293945E+02   -0.488032268545594590E+06   -0.924234037030948308E+01    1
    0.393363845348358154E+02   -0.487853140256085317E+06   -0.924244037030929100E+01    1
    0.393354892730712891E+02   -0.487793438133206742E+06   -0.924254037030928011E+01    1
    0.393326079845428467E+02   -0.487601319084068178E+06   -0.924264037030902763E+01    1
    0.393310558795928955E+02   -0.487497843248010089E+06   -0.924274037030924944E+01    1
    0.393302643299102783E+02   -0.487445076389240799E+06   -0.924284037030952099E+01    1
    0.393274891376495361E+02   -0.487260097071019816E+06   -0.924294037030941595E+01    1
    0.393263792991638184E+02   -0.487186131062647502E+06   -0.924304037030965375E+01    1
    0.393224358558654785E+02   -0.486923362779331568E+06   -0.924314037030980806E+01    1
    0.393215119838714600E+02   -0.486861811535025423E+06   -0.924324037030945256E+01    1
    0.393201220035552979E+02   -0.486769214025488880E+06   -0.924334037030930844E+01    1
    0.393182873725891113E+02   -0.486647008326160721E+06   -0.924344037030952315E+01    1
    0.393177771568298340E+02   -0.486613025322360627E+06   -0.924354037030967035E+01    1
    0.393156301975250244E+02   -0.486470039750267984E+06   -0.924364037030932373E+01    1
    0.393135178089141846E+02   -0.486329377062106854E+06   -0.924374037030920626E+01    1
    0.393131494522094727E+02   -0.486304850493205828E+06   -0.924384037030946359E+01    1
    0.393032872676849365E+02   -0.485648419271400431E+06   -0.924394037030966942E+01    1
    0.393024146556854248E+02   -0.485590359193025797E+06   -0.924404037030940096E+01    1
    0.392982590198516846E+02   -0.485313907591851545E+06   -0.924414037030937763E+01    1
    0.392968547344207764E+02   -0.485220505999067216E+06   -0.924424037030975043E+01    1
    0.392952787876129150E+02   -0.485115697598636558E+06   -0.924434037030951572E+01    1
