    0.278176284543323220E+02   -0.173317356011327135E+02
    0.278176258676140193E+02   -0.173312196100119955E+02
    0.277482331598303418E+02   -0.173298875896656135E+02
    0.277482363882278413E+02   -0.173292437761259421E+02
    0.278176102633123357E+02   -0.173281077247048856E+02
    0.277482422252568135E+02   -0.173280798961277469E+02
    0.278176070928668118E+02   -0.173274756302121098E+02
    0.278175885726202523E+02   -0.173237843871085495E+02
    0.277482669215794076E+02   -0.173231577165089909E+02
    0.278175733632943398E+02   -0.173207545132205212E+02
    0.277483117097070178E+02   -0.173142400202089348E+02
    0.278175365335835885E+02   -0.173134231169447652E+02
    0.278175198524223326E+02   -0.173101050970480941E+02
    0.278175154069015846E+02   -0.173092211164263965E+02
    0.277483427651001406E+02   -0.173080633977025435E+02
    0.277483469901971276E+02   -0.173072234945144885E+02
    0.278174986584643769E+02   -0.173058917520569189E+02
    0.278174028696895235E+02   -0.172868812137624062E+02
    0.277484500244009205E+02   -0.172867731830144358E+02
    0.277484936491046206E+02   -0.172781329059691515E+02
    0.278173496108177041E+02   -0.172763341082912731E+02
    0.277485175068365457E+02   -0.172734122884024579E+02
    0.277485305284739567E+02   -0.172708371383457688E+02
    0.277485497287674718E+02   -0.172670418797087137E+02
    0.277485687486176502E+02   -0.172632843781059933E+02
    0.278172658741798671E+02   -0.172597843189663713E+02
    0.278172240189527429E+02   -0.172515271206662035E+02
    0.278171833178032557E+02   -0.172435072565854171E+02
    0.277487079270257411E+02   -0.172358520149783168E+02
    0.277487187412884495E+02   -0.172337251627456141E+02
    0.278171335842463776E+02   -0.172337205498764874E+02
    0.277487652346814357E+02   -0.172245889172289033E+02
    0.278170857007736636E+02   -0.172243113426802950E+02
    0.278170529300734515E+02   -0.172178794252147540E+02
    0.278170175766733720E+02   -0.172109475226349389E+02
    0.278170061111450195E+02   -0.172087009670350000E+02
    0.278170008565483897E+02   -0.172076716339055693E+02
    0.278169981525260894E+02   -0.172071419995846995E+02
    0.278169974836213854E+02   -0.172070109883301861E+02
    0.278169931970346163E+02   -0.172061714811971811E+02
    0.278169644422137630E+02   -0.172005427204401116E+02
    0.278169568065727262E+02   -0.171990488411383353E+02
    0.277489001012318148E+02   -0.171981570897215903E+02
    0.277489220996488690E+02   -0.171938556472062487E+02
    0.278168919747842445E+02   -0.171863782929563058E+02
    0.278168365064094516E+02   -0.171755568841538953E+02
    0.278167926637522847E+02   -0.171670160686789970E+02
    0.278167791705165222E+02   -0.171643897281678122E+02
    0.278167719767916921E+02   -0.171629899601810401E+02
    0.278167605234484761E+02   -0.171607619617981193E+02
    0.278167565095353240E+02   -0.171599813208917702E+02
    0.277491008029456694E+02   -0.171590161312330913E+02
    0.277491136114511825E+02   -0.171565260697387245E+02
    0.277491192032949527E+02   -0.171554392726162774E+02
    0.278167235582991879E+02   -0.171535763416672360E+02
    0.277491342143925266E+02   -0.171525226948982166E+02
    0.277491499358516762E+02   -0.171494694863567325E+02
    0.277491523436155880E+02   -0.171490020085726442E+02
    0.278166953802473458E+02   -0.171481041129901506E+02
    0.278166822350346266E+02   -0.171455528501737184E+02
    0.277491718393283939E+02   -0.171452180589196814E+02
    0.278166755315021241E+02   -0.171442521906573582E+02
    0.277491986465676064E+02   -0.171400185727210754E+02
    0.277492268541476541E+02   -0.171345519391407279E+02
    0.277492423391630041E+02   -0.171315528853056307E+02
    0.278165848928753334E+02   -0.171266913007513679E+02
    0.278165759932768104E+02   -0.171249695834534315E+02
    0.278165733814239502E+02   -0.171244643805322809E+02
    0.278165661023135868E+02   -0.171230566108275006E+02
    0.277493002336718178E+02   -0.171203524011634869E+02
    0.277493090427619364E+02   -0.171186498511515452E+02
    0.277493127129595329E+02   -0.171179406365544402E+02
    0.277493148885748511E+02   -0.171175202657334751E+02
    0.278165238873902432E+02   -0.171148983094113660E+02
    0.277493300586202629E+02   -0.171145898768203537E+02
    0.278165084450657005E+02   -0.171119165414522136E+02
    0.278165040588441457E+02   -0.171110698532085941E+02
    0.278164994016976053E+02   -0.171101709883849438E+02
    0.277493668675042713E+02   -0.171074850251717123E+02
    0.277493681578604878E+02   -0.171072361018863859E+02
    0.278164757281421657E+02   -0.171056037392304319E+02
    0.277493839739832353E+02   -0.171041857831102959E+02
    0.278164501259007295E+02   -0.171006680220531990E+02
    0.278164469379178456E+02   -0.171000536919394897E+02
    0.278164448280983407E+02   -0.170996471580009270E+02
    0.277494179622226191E+02   -0.170976356307837172E+02
    0.278164253159124399E+02   -0.170958886339349334E+02
    0.277494418353746042E+02   -0.170930388101656554E+02
    0.278163883077930194E+02   -0.170887659773605911E+02
    0.278163835961718320E+02   -0.170878597343172736E+02
    0.278163570571058969E+02   -0.170827575388208253E+02
    0.278163484604063598E+02   -0.170811056720417618E+02
    0.278163448352590876E+02   -0.170804092227159785E+02
    0.278163351782677957E+02   -0.170785543274228644E+02
    0.277495215408228972E+02   -0.170777151041699007E+02
    0.278163285744447464E+02   -0.170772861871356767E+02
    0.277495392857993011E+02   -0.170743085284700697E+02
    0.277495430574309836E+02   -0.170735847061608972E+02
    0.277495441340649407E+02   -0.170733781019224473E+02
    0.277495579637657563E+02   -0.170707247982102714E+02
    0.277495624212484486E+02   -0.170698698400776614E+02
    0.278162774987828456E+02   -0.170674865322978775E+02
    0.278162495059756054E+02   -0.170621220414180641E+02
    0.278162469216668988E+02   -0.170616270163017134E+02
    0.278162258751101952E+02   -0.170575969714762152E+02
    0.278162230191666850E+02   -0.170570503048148794E+02
    0.277496425852719995E+02   -0.170545136450427997E+02
    0.278162075821394517E+02   -0.170540962582519633E+02
    0.278161803754068266E+02   -0.170488932825521218E+02
    0.278161482175150034E+02   -0.170427489414391040E+02
    0.278161268082629611E+02   -0.170386616167002423E+02
    0.277497275269817685E+02   -0.170382825471679773E+02
    0.278161199823762608E+02   -0.170373590137007298E+02
    0.277497486921637915E+02   -0.170342446504152569E+02
    0.277497619710839629E+02   -0.170317126105539707E+02
    0.277497664773463164E+02   -0.170308535815890707E+02
    0.277497994363180744E+02   -0.170245741606835601E+02
    0.278160454413459490E+02   -0.170231515736524699E+02
    0.277498090992473934E+02   -0.170227343403950115E+02
    0.277498124674129159E+02   -0.170220931683386922E+02
    0.278160289151875659E+02   -0.170200060313613122E+02
    0.277498321504123737E+02   -0.170183475695006052E+02
    0.277498642747298305E+02   -0.170122392193652523E+02
    0.278159645323042994E+02   -0.170077665475854864E+02
    0.277498892748975692E+02   -0.170074896113473280E+02
    0.278159554055739129E+02   -0.170060334422694091E+02
    0.277499026823141648E+02   -0.170049439095770829E+02
    0.278159423543886319E+02   -0.170035559410457999E+02
    0.278159070360007661E+02   -0.169968563759069511E+02
    0.277499722614250572E+02   -0.169917493353045366E+02
    0.278158602209982497E+02   -0.169879870630011069E+02
    0.278158552284329126E+02   -0.169870419424570471E+02
    0.278158539957578341E+02   -0.169868086122257296E+02
    0.277500138006161521E+02   -0.169838853536343777E+02
    0.278158319078326883E+02   -0.169826291201871946E+02
    0.277500409400417993E+02   -0.169787528172613378E+02
    0.278158038969015315E+02   -0.169773329064207523E+02
    0.277500835494382088E+02   -0.169707031830261812E+02
    0.278157619141430779E+02   -0.169694033919866492E+02
    0.278156817559993712E+02   -0.169542916230159513E+02
    0.277502051851940799E+02   -0.169477815570852925E+02
    0.278156330896254254E+02   -0.169451348419832719E+02
    0.278156179744789149E+02   -0.169422936351369344E+02
    0.278156064987017899E+02   -0.169401374007006496E+02
    0.277502996096300301E+02   -0.169300464011144314E+02
    0.277502998700974146E+02   -0.169299975500267621E+02
    0.278155435275731051E+02   -0.169283189516767472E+02
    0.278155179746215850E+02   -0.169235296641915518E+02
    0.277503389415231254E+02   -0.169226740566579572E+02
    0.278155096427736375E+02   -0.169219688707209919E+02
    0.278155069252858240E+02   -0.169214598938169267E+02
    0.277503597982878389E+02   -0.169187682863831519E+02
    0.278154513450938587E+02   -0.169110592120711551E+02
    0.277504447901470890E+02   -0.169028780281583053E+02
    0.278154030958097707E+02   -0.169020447569122716E+02
    0.278154016606530199E+02   -0.169017768302914639E+02
    0.277504631523030412E+02   -0.168994504552637430E+02
    0.277504861036296226E+02   -0.168951689699114596E+02
    0.278153654248938444E+02   -0.168950159703504283E+02
    0.278153521275614466E+02   -0.168925368501430242E+02
    0.278153451494606365E+02   -0.168912362777611520E+02
    0.277505179572348979E+02   -0.168892318149316836E+02
    0.278153102157028798E+02   -0.168847295625325451E+02
    0.277505642008882134E+02   -0.168806228965768383E+02
    0.278152816027203649E+02   -0.168794053725881703E+02
    0.277505823451641120E+02   -0.168772484376420451E+02
    0.277506029700236674E+02   -0.168734149398599307E+02
    0.278152459158681111E+02   -0.168727715004806740E+02
    0.277506164375725994E+02   -0.168709130755113179E+02
    0.277506168318218407E+02   -0.168708398516023266E+02
    0.278152215972293781E+02   -0.168682550735507810E+02
    0.278152152200722256E+02   -0.168670712785990311E+02
    0.278152121202138396E+02   -0.168664959347349424E+02
    0.277506762550830359E+02   -0.168598133862829940E+02
    0.277507082079512806E+02   -0.168538926658732215E+02
    0.277507123528324762E+02   -0.168531250683810327E+02
    0.278151377826553770E+02   -0.168527151860541871E+02
    0.278151195727055338E+02   -0.168493442566868126E+02
    0.278151153782696419E+02   -0.168485680750550806E+02
    0.277507541318755955E+02   -0.168453934520570279E+02
    0.277507583959263968E+02   -0.168446049124804418E+02
    0.277507656483486684E+02   -0.168432639813761718E+02
    0.278150858015465268E+02   -0.168430977643827795E+02
    0.278150851316527614E+02   -0.168429739236002796E+02
    0.277507714616271386E+02   -0.168421893579821074E+02
    0.277507743521713195E+02   -0.168416550938755485E+02
    0.278150602832981946E+02   -0.168383821227135755E+02
    0.277507935984890395E+02   -0.168380989894145472E+02
    0.277507979318905811E+02   -0.168372986089817473E+02
    0.278150535411448558E+02   -0.168371368324460775E+02
    0.278150517834947237E+02   -0.168368122336146939E+02
    0.277508139205960163E+02   -0.168343464246844405E+02
    0.278150364209651180E+02   -0.168339758725137720E+02
    0.278150342537759023E+02   -0.168335758567694000E+02
    0.278150289788887974E+02   -0.168326023407744430E+02
    0.277508305753434001E+02   -0.168312728237907550E+02
    0.278150109832300743E+02   -0.168292823242113769E+02
    0.277508481998521361E+02   -0.168280219918252705E+02
    0.277508582290735006E+02   -0.168261729040327133E+02
    0.277508895644336704E+02   -0.168203993283987003E+02
    0.277508902647255056E+02   -0.168202703633155153E+02
    0.277509011996319899E+02   -0.168182569669490718E+02
    0.277509223534136638E+02   -0.168143639649356196E+02
    0.277509274004329640E+02   -0.168134355249739542E+02
    0.277509408038910017E+02   -0.168109705614144467E+02
    0.278148797286379619E+02   -0.168051234883587171E+02
    0.277509729275951322E+02   -0.168050670537087008E+02
    0.278148713557675862E+02   -0.168035857306718377E+02
    0.277509831990594726E+02   -0.168031806752824551E+02
    0.277509875180284666E+02   -0.168023876676563866E+02
    0.277510205059502333E+02   -0.167963342793804458E+02
    0.278148297680550165E+02   -0.167959537216086936E+02
    0.278148270024930753E+02   -0.167954465494074903E+02
    0.277510398843099182E+02   -0.167927812056019157E+02
    0.277510404316436734E+02   -0.167926808818487920E+02
    0.277510427800583628E+02   -0.167922504478126662E+02
    0.277510482607581963E+02   -0.167912460297556585E+02
    0.278147895411084924E+02   -0.167885808943629584E+02
    0.278147745129314359E+02   -0.167858289046480955E+02
    0.277510806520534352E+02   -0.167853133790879383E+02
    0.277510906705534310E+02   -0.167834796548204714E+02
    0.278147534157013432E+02   -0.167819677284350171E+02
    0.277511001986603389E+02   -0.167817362243728816E+02
    0.278147408384361015E+02   -0.167796670778350645E+02
    0.277511141342171044E+02   -0.167791872689963917E+02
    0.278147316822268742E+02   -0.167779927834517828E+02
    0.278147315530767223E+02   -0.167779691706433560E+02
    0.277511263227042093E+02   -0.167769587856590157E+02
    0.277511293045193277E+02   -0.167764137351902392E+02
    0.277511310110329319E+02   -0.167761018219985374E+02
    0.277511328665987271E+02   -0.167757626843389680E+02
    0.278146996782894327E+02   -0.167721443647133732E+02
    0.277511642653915018E+02   -0.167700269974914349E+02
    0.278146851715842303E+02   -0.167694953399854505E+02
    0.277511926284474768E+02   -0.167648507272916660E+02
    0.278146595168234008E+02   -0.167648135645891365E+02
    0.278146376298904094E+02   -0.167608223764445157E+02
    0.277512165139291938E+02   -0.167604952033486860E+02
    0.278146224769868873E+02   -0.167580607843529208E+02
    0.278146205061208605E+02   -0.167577016942172747E+02
    0.278146161356231900E+02   -0.167569054728695193E+02
    0.278146151493701907E+02   -0.167567258115617932E+02
    0.278145845040443369E+02   -0.167511460754679185E+02
    0.277512798618346963E+02   -0.167489595790707426E+02
    0.278145688830641475E+02   -0.167483039686952999E+02
    0.278145610510476331E+02   -0.167468795267073638E+02
    0.277513068572445221E+02   -0.167440507372593075E+02
    0.278145330651303802E+02   -0.167417924906224727E+02
    0.277513200942355773E+02   -0.167416452552149231E+02
    0.278145065988711728E+02   -0.167369858269113223E+02
    0.278145012630114117E+02   -0.167360172436738992E+02
    0.277513602302773208E+02   -0.167343577209417163E+02
    0.277513711854395808E+02   -0.167323701918166989E+02
    0.278144652944490751E+02   -0.167294923792083381E+02
    0.278144628221895189E+02   -0.167290441729828459E+02
    0.277513937363606757E+02   -0.167282810857342490E+02
    0.278144564845878293E+02   -0.167278953632707719E+02
    0.278144448725146276E+02   -0.167257910553054785E+02
    0.278144306429884125E+02   -0.167232134765978877E+02
    0.278144286324942023E+02   -0.167228493835408720E+02
    0.278144130920046742E+02   -0.167200358423789552E+02
    0.277514510550887437E+02   -0.167179007723564510E+02
    0.278143964284279974E+02   -0.167170205133590670E+02
    0.278143906133709073E+02   -0.167159686353515475E+02
    0.278143684158871416E+02   -0.167119551490074834E+02
    0.277514899335981013E+02   -0.167108706973825640E+02
    0.277514987324226396E+02   -0.167092808854433308E+02
    0.278143450720733370E+02   -0.167077374524446718E+02
    0.278143394646136883E+02   -0.167067247785516955E+02
    0.277515130848183631E+02   -0.167066885838480772E+02
    0.277515266810720540E+02   -0.167042339473432122E+02
    0.277515449407412476E+02   -0.167009390603602697E+02
    0.277515497350031204E+02   -0.167000742719479902E+02
    0.277515585705588812E+02   -0.166984808615377887E+02
    0.278142754394148390E+02   -0.166951750220914938E+02
    0.278142545998205968E+02   -0.166914207692506302E+02
    0.277515994906670826E+02   -0.166911071520698364E+02
    0.278142479734538526E+02   -0.166902275524095529E+02
    0.277516074994729820E+02   -0.166896651099515232E+02
    0.277516130146984068E+02   -0.166886722690085492E+02
    0.278142383419883927E+02   -0.166884936543427074E+02
    0.278142359156062540E+02   -0.166880569306274573E+02
    0.277516190315713871E+02   -0.166875893218111386E+02
    0.277516246544863385E+02   -0.166865774692870339E+02
    0.278142175811101922E+02   -0.166847580048179900E+02
    0.278142119888108041E+02   -0.166837521669979587E+02
    0.277516431817013256E+02   -0.166832447533954813E+02
    0.278141865279829048E+02   -0.166791750237706218E+02
    0.277516745345635982E+02   -0.166776094270190711E+02
    0.278141589587744065E+02   -0.166742230549171282E+02
    0.277517117788087617E+02   -0.166709225336661895E+02
    0.277517205525911663E+02   -0.166693484347434229E+02
    0.277517781490998949E+02   -0.166590260677242412E+02
    0.278140584090472736E+02   -0.166561993848120089E+02
    0.277518065253416744E+02   -0.166539475286495815E+02
    0.278140441023864824E+02   -0.166536396201172501E+02
    0.278140285959492388E+02   -0.166508665187397362E+02
    0.278140250736080752E+02   -0.166502367917623779E+02
    0.278140235395636886E+02   -0.166499625563715590E+02
    0.278140195518166209E+02   -0.166492497449973698E+02
    0.278140041769420598E+02   -0.166465023357070194E+02
    0.278139999519412981E+02   -0.166457475882863228E+02
    0.278139901943008425E+02   -0.166440048910572571E+02
