    0.294044337857192843E+02   -0.708448733317094170E+01
    0.294044293272944444E+02   -0.708373369838258515E+01
    0.294044289190824628E+02   -0.708366469941080013E+01
    0.294043216052074357E+02   -0.706554663360508872E+01
    0.294042706862046721E+02   -0.705696442629646992E+01
    0.294042089651689693E+02   -0.704657415177490343E+01
    0.294042020664909707E+02   -0.704541366719717033E+01
    0.294041600817985724E+02   -0.703835478162556250E+01
    0.294041272058642278E+02   -0.703283180295513244E+01
    0.293113216748239545E+02   -0.702617498910907479E+01
    0.294040496281374644E+02   -0.701981466443713664E+01
    0.293113851652840900E+02   -0.701552911095904541E+01
    0.294040185980383448E+02   -0.701461407115231061E+01
    0.294039912929669924E+02   -0.701004066744345344E+01
    0.293114240142089173E+02   -0.700902223821295323E+01
    0.293114723314093659E+02   -0.700093712565380333E+01
    0.294039066344617979E+02   -0.699587811940071802E+01
    0.293115076024713090E+02   -0.699504040889812817E+01
    0.294038842412753780E+02   -0.699213629220240751E+01
    0.293115338034059718E+02   -0.699066297513578494E+01
    0.294038320081300704E+02   -0.698341535732634799E+01
    0.294038294783631642E+02   -0.698299323371793523E+01
    0.293116421385326937E+02   -0.697258960791775273E+01
    0.294037151582397698E+02   -0.696394163705738123E+01
    0.293117276980632866E+02   -0.695834586171471781E+01
    0.294036615066063831E+02   -0.695501682336501936E+01
    0.294036516579942067E+02   -0.695337966278877140E+01
    0.294036288282973928E+02   -0.694958597194479388E+01
    0.293118255783249104E+02   -0.694208346626777217E+01
    0.293118557356217124E+02   -0.693707994185690335E+01
    0.294035358643553373E+02   -0.693415729811196435E+01
    0.293119605252411901E+02   -0.691971943156571978E+01
    0.294033988471960797E+02   -0.691147436985889030E+01
    0.293120172590362138E+02   -0.691033691137199835E+01
    0.294033519626658304E+02   -0.690372832111702817E+01
    0.294033146840404527E+02   -0.689757499124258189E+01
    0.293120996771524531E+02   -0.689672751418993535E+01
    0.294032996420685393E+02   -0.689509353845758177E+01
    0.293121293589017355E+02   -0.689183229559924815E+01
    0.293121413489824363E+02   -0.688985575302404918E+01
    0.294032536685062951E+02   -0.688751441882925253E+01
    0.293122001482655783E+02   -0.688017032894307778E+01
    0.293122050648063563E+02   -0.687936104244718827E+01
    0.293122799879882052E+02   -0.686703914250214531E+01
    0.294030768735588701E+02   -0.685843955555415263E+01
    0.294030644982830935E+02   -0.685640861044212979E+01
    0.293124028334838869E+02   -0.684687986135000326E+01
    0.293124163986380921E+02   -0.684465712951386163E+01
    0.293124761721892639E+02   -0.683487080393667146E+01
    0.293124865369175538E+02   -0.683317517088665127E+01
    0.293125188675885155E+02   -0.682788848373243606E+01
    0.293125223543502003E+02   -0.682731855695843759E+01
    0.294028866910274509E+02   -0.682728927194595947E+01
    0.293125241569074824E+02   -0.682702393816330577E+01
    0.293125290790029780E+02   -0.682621950662510457E+01
    0.293126428600316906E+02   -0.680764839116778830E+01
    0.293126712191037733E+02   -0.680302697032629577E+01
    0.293127575181181541E+02   -0.678898149994927014E+01
    0.293127727669251890E+02   -0.678650250341455141E+01
    0.293127888565311423E+02   -0.678388773033163517E+01
    0.294026190619336489E+02   -0.678367551568059746E+01
    0.294025610263421164E+02   -0.677425202228215539E+01
    0.294025375150290316E+02   -0.677043785521308550E+01
    0.293129014767158793E+02   -0.676561168422256287E+01
    0.293129122750242388E+02   -0.676386174122483119E+01
    0.294024611885404141E+02   -0.675806943004468952E+01
    0.294024319470538451E+02   -0.675333653889587726E+01
    0.293130502141985545E+02   -0.674154482271375866E+01
    0.293130751305070234E+02   -0.673752099975069285E+01
    0.294022585779470873E+02   -0.672533935624563917E+01
    0.293131707346344470E+02   -0.672210239141563193E+01
    0.293131823654085579E+02   -0.672022888784808892E+01
    0.294021961724869136E+02   -0.671528818193731425E+01
    0.294021952852939563E+02   -0.671514539006163247E+01
    0.293132605493580698E+02   -0.670764759435025582E+01
    0.293132610811122305E+02   -0.670756210064107439E+01
    0.293132759653795958E+02   -0.670516947144442987E+01
    0.293132818650718079E+02   -0.670422132436223528E+01
    0.293133137580831189E+02   -0.669909793786353980E+01
    0.293133195648460543E+02   -0.669816551846696306E+01
    0.294020842176995529E+02   -0.669729178111494594E+01
    0.294020833724681196E+02   -0.669715608511434901E+01
    0.294020586252397109E+02   -0.669318423608107871E+01
    0.293133509014966336E+02   -0.669313574954058410E+01
    0.294020440443633575E+02   -0.669084509044028941E+01
    0.294020109446750588E+02   -0.668553790814584747E+01
    0.293134045617992882E+02   -0.668453111568009639E+01
    0.293135274429359285E+02   -0.666486589615252178E+01
    0.294018750205921151E+02   -0.666378548519957192E+01
    0.294018184253395845E+02   -0.665474804982456547E+01
    0.294017881166852924E+02   -0.664991296450696012E+01
    0.294017460341624286E+02   -0.664320512525778017E+01
    0.293137402999353966E+02   -0.663093069763064769E+01
    0.294016535771076306E+02   -0.662849022261955767E+01
    0.293137676245496586E+02   -0.662658628117884785E+01
    0.293137699128386373E+02   -0.662622258231410566E+01
    0.294016343540682570E+02   -0.662543468367454036E+01
    0.294016282289688000E+02   -0.662446136820709608E+01
    0.293138109952117247E+02   -0.661969620479440835E+01
    0.293138753026320629E+02   -0.660949253695480987E+01
    0.294015201667631807E+02   -0.660731194702235314E+01
    0.293139097930541368E+02   -0.660402610012317925E+01
    0.293139417029388731E+02   -0.659897248884120202E+01
    0.293139425426557523E+02   -0.659883955149354851E+01
    0.293139576825360990E+02   -0.659644316274298781E+01
    0.293139599535630033E+02   -0.659608376885075565E+01
    0.294014292928467178E+02   -0.659292299827922434E+01
    0.293140205265900278E+02   -0.658650486905611032E+01
    0.293140762036936238E+02   -0.657771190817567941E+01
    0.293141227687881809E+02   -0.657036659795483136E+01
    0.293141320647702308E+02   -0.656890116261543255E+01
    0.294012640771672196E+02   -0.656683932589140618E+01
    0.294012435978137745E+02   -0.656361299592850767E+01
    0.293141783538263212E+02   -0.656160872642544923E+01
    0.294012240742197335E+02   -0.656053864953886468E+01
    0.294012083345874586E+02   -0.655806116094495906E+01
    0.293142152063698944E+02   -0.655580847231947317E+01
    0.294011714901091779E+02   -0.655226517945600584E+01
    0.293142570279702568E+02   -0.654923208535420009E+01
    0.293142882202555342E+02   -0.654433126242249852E+01
    0.294011096042820910E+02   -0.654254101084819606E+01
    0.293143778838411002E+02   -0.653026323343203430E+01
    0.294010060453390700E+02   -0.652629970289338424E+01
    0.293144440250087541E+02   -0.651990446211857666E+01
    0.293144749034911278E+02   -0.651507381356166881E+01
    0.293144749457520462E+02   -0.651506720460149413E+01
    0.294009315124509527E+02   -0.651463460467171185E+01
    0.293145201599487919E+02   -0.650800009808442681E+01
    0.293145357189627696E+02   -0.650556989061809787E+01
    0.293145399921962877E+02   -0.650490259518458558E+01
    0.294008612345705416E+02   -0.650365386297751780E+01
    0.293145746814886223E+02   -0.649948806318757022E+01
    0.294008006250872356E+02   -0.649419813292354764E+01
    0.294007608400607623E+02   -0.648799846625671695E+01
    0.294007138874952361E+02   -0.648068925439591759E+01
    0.294007108484942279E+02   -0.648021644104463768E+01
    0.294007060991972580E+02   -0.647947760361473257E+01
    0.294006804048222250E+02   -0.647548180244996363E+01
    0.293147482834468462E+02   -0.647245653680157318E+01
    0.294006491506691354E+02   -0.647062460467102429E+01
    0.293148590134888742E+02   -0.645527173130476406E+01
    0.293149002027061698E+02   -0.644889066789277443E+01
    0.294004870849447606E+02   -0.644549469264630037E+01
    0.293149260456262262E+02   -0.644489019731204049E+01
    0.294004717457686944E+02   -0.644312112202178522E+01
    0.293149527508333350E+02   -0.644075878339948460E+01
    0.293150233638773230E+02   -0.642984706221680202E+01
    0.294003665037183879E+02   -0.642685901325922426E+01
    0.293150502299545508E+02   -0.642570022704838095E+01
    0.293151202922791825E+02   -0.641489824419077603E+01
    0.293151291062598069E+02   -0.641354059061295789E+01
    0.294002710051902127E+02   -0.641213715825619790E+01
    0.293151746226582084E+02   -0.640653398606111946E+01
    0.293151952346551852E+02   -0.640336352662094832E+01
    0.293152083676638888E+02   -0.640134425847516120E+01
    0.294001762790073968E+02   -0.639756695901720995E+01
    0.293152369746159422E+02   -0.639694795111180614E+01
    0.294001558083787202E+02   -0.639442255807075544E+01
    0.294001552408978490E+02   -0.639433541148787388E+01
    0.294001420647713054E+02   -0.639231231505092179E+01
    0.293152943490810252E+02   -0.638813958431128359E+01
    0.294000963925936887E+02   -0.638530455263081276E+01
    0.294000475155855199E+02   -0.637781341220805587E+01
    0.293153727555929855E+02   -0.637612154640637030E+01
    0.293154928077289014E+02   -0.635776322140059680E+01
    0.293154957852541429E+02   -0.635730856201553607E+01
    0.293155300581799594E+02   -0.635207749582480918E+01
    0.293998785976082786E+02   -0.635199072203352433E+01
    0.293155619107457284E+02   -0.634721965818922040E+01
    0.293998366600662351E+02   -0.634559567505437272E+01
    0.293155913872446590E+02   -0.634272746454208303E+01
    0.293156170530276796E+02   -0.633881858068514692E+01
    0.293156205512582204E+02   -0.633828598673885946E+01
    0.293156213981919400E+02   -0.633815705055778977E+01
    0.293997382609474691E+02   -0.633061579133869312E+01
    0.293157173674126739E+02   -0.632356361656418731E+01
    0.293996862119084241E+02   -0.632270622008865946E+01
    0.293996652797361548E+02   -0.631952805021817632E+01
    0.293157448693267000E+02   -0.631938771599809801E+01
    0.293157815247754030E+02   -0.631382619312110727E+01
    0.293157966527500093E+02   -0.631153232847078094E+01
    0.293996003837209265E+02   -0.630968484458731549E+01
    0.293995993057392049E+02   -0.630952146864383234E+01
    0.293995988368988037E+02   -0.630945041379446536E+01
    0.293158255972019433E+02   -0.630714576971230212E+01
    0.293995667886283378E+02   -0.630459524071974542E+01
    0.293995217336239598E+02   -0.629777588768308316E+01
    0.293995202408697622E+02   -0.629755007580139647E+01
    0.293158987052807163E+02   -0.629607966695541954E+01
    0.293994812067820384E+02   -0.629164817343773919E+01
    0.293159505647699596E+02   -0.628824160771671981E+01
    0.293159666967232155E+02   -0.628580540322996839E+01
    0.293159668865579306E+02   -0.628577674050276602E+01
    0.293160110837941730E+02   -0.627910704516369922E+01
    0.293160876085300259E+02   -0.626757559677324494E+01
    0.293161069566680688E+02   -0.626466339723633059E+01
    0.293161084959876703E+02   -0.626443176354602471E+01
    0.293992745692779565E+02   -0.626049667839339108E+01
    0.293161364986111757E+02   -0.626021948188348620E+01
    0.293992672979211278E+02   -0.625940330335412654E+01
    0.293992525712639221E+02   -0.625718948012443565E+01
    0.293992388785853684E+02   -0.625513179629473282E+01
    0.293161939075864098E+02   -0.625159263247475572E+01
    0.293992012768486042E+02   -0.624948463849828428E+01
    0.293991782699768329E+02   -0.624603190975293820E+01
    0.293162524224430214E+02   -0.624281187155328077E+01
    0.293991552677728905E+02   -0.624258179576060535E+01
    0.293162654655700479E+02   -0.624085630330309726E+01
    0.293991289774785010E+02   -0.623864084316757861E+01
    0.293991103646825884E+02   -0.623585227025191724E+01
    0.293163363340551548E+02   -0.623024168112325594E+01
    0.293163446178060667E+02   -0.622900213383510248E+01
    0.293163847004694524E+02   -0.622300783129348911E+01
    0.293990081557927248E+02   -0.622056164985787330E+01
    0.293989812282478127E+02   -0.621653953389471159E+01
    0.293164410812301242E+02   -0.621458600990050947E+01
    0.293989603623362719E+02   -0.621342463633107744E+01
    0.293989301675247887E+02   -0.620891989395134658E+01
    0.293989117373308417E+02   -0.620617192742491319E+01
    0.293165023687877380E+02   -0.620544428457322716E+01
    0.293989012845930873E+02   -0.620461395634513302E+01
    0.293988702053244992E+02   -0.619998395428202365E+01
    0.293165560508363789E+02   -0.619744816939446697E+01
    0.293165674441031712E+02   -0.619575244642475820E+01
    0.293988369851000968E+02   -0.619503886912968049E+01
    0.293165972009124687E+02   -0.619132579058704913E+01
    0.293166288808918338E+02   -0.618661656227296852E+01
    0.293987579380317356E+02   -0.618328815853340874E+01
    0.293166554169334646E+02   -0.618267477442378954E+01
    0.293166904107892350E+02   -0.617748051784329100E+01
    0.293167035844582102E+02   -0.617552625326052684E+01
    0.293987052370420336E+02   -0.617546647252317982E+01
    0.293987021307767300E+02   -0.617500576566663195E+01
    0.293167612774013655E+02   -0.616697511579443791E+01
    0.293986281655618029E+02   -0.616404589925295276E+01
    0.293985896159219955E+02   -0.615834161488045151E+01
    0.293168323882745696E+02   -0.615645176556569229E+01
    0.293168329416653251E+02   -0.615636994370776947E+01
    0.293985518274374797E+02   -0.615275517826348572E+01
    0.293168872657907258E+02   -0.614834321610116685E+01
    0.293168890776711777E+02   -0.614807568346101885E+01
    0.293168936978368961E+02   -0.614739354809144256E+01
    0.293984533723289658E+02   -0.613822439235485984E+01
    0.293984269144175023E+02   -0.613432550175899394E+01
    0.293984207141296281E+02   -0.613341218123040388E+01
    0.293169987040173261E+02   -0.613191093657998554E+01
    0.293983864801272894E+02   -0.612837191635509093E+01
    0.293170280238906287E+02   -0.612759499845585065E+01
    0.293170401017927986E+02   -0.612581801389626257E+01
    0.293983634073307201E+02   -0.612497730502853610E+01
    0.293170464873953520E+02   -0.612487873310769348E+01
    0.293983275747722068E+02   -0.611970921708829518E+01
    0.293171283668674292E+02   -0.611284786505840305E+01
    0.293982679863285981E+02   -0.611095883335855294E+01
    0.293171436857879115E+02   -0.611059968992810987E+01
    0.293982244032383235E+02   -0.610456692080249574E+01
    0.293982162743836781E+02   -0.610337550022630815E+01
    0.293172289036071732E+02   -0.609810878428850867E+01
    0.293172307675385859E+02   -0.609783586986032056E+01
    0.293172509032907165E+02   -0.609488842030729483E+01
    0.293172635751891519E+02   -0.609303427352840110E+01
    0.293981345951250859E+02   -0.609141729714161073E+01
    0.293981247001163197E+02   -0.608997026326417590E+01
    0.293981113132781147E+02   -0.608801315229474227E+01
    0.293173074200120602E+02   -0.608662339978227873E+01
    0.293173090062872497E+02   -0.608639158918112333E+01
    0.293980851081661427E+02   -0.608418392918932938E+01
    0.293173790594117705E+02   -0.607616344102695027E+01
    0.293173968387877792E+02   -0.607357037722719006E+01
    0.293174656764920663E+02   -0.606354140815809917E+01
    0.293979279327849667E+02   -0.606126880375289812E+01
    0.293174945566789802E+02   -0.605933895661231148E+01
    0.293979108768800756E+02   -0.605878754128948405E+01
    0.293175003900171411E+02   -0.605849049454450839E+01
    0.293175197289708649E+02   -0.605567851418979508E+01
    0.293175404568054816E+02   -0.605266608579919740E+01
    0.293978685786600096E+02   -0.605263861310999740E+01
    0.293978667509125415E+02   -0.605237305778698520E+01
    0.293175550992196179E+02   -0.605053900365793584E+01
    0.293175814110178798E+02   -0.604671867619498737E+01
    0.293175880948425345E+02   -0.604574862075186203E+01
    0.293978166664878557E+02   -0.604510094261430808E+01
    0.293978017744388787E+02   -0.604294040992929027E+01
    0.293977550180322211E+02   -0.603616222229345656E+01
    0.293176545367884849E+02   -0.603611437142011464E+01
    0.293176867204160487E+02   -0.603145340570135868E+01
    0.293977199345368128E+02   -0.603108142785239032E+01
    0.293977168705680825E+02   -0.603063791508386249E+01
    0.293176932858742738E+02   -0.603050302911485225E+01
    0.293977085865684593E+02   -0.602943896726603956E+01
    0.293976503427836988E+02   -0.602101632094679484E+01
    0.293976492851828333E+02   -0.602086349449740510E+01
    0.293177711963584855E+02   -0.601923707645432415E+01
    0.293177896957671962E+02   -0.601656526498647182E+01
    0.293177915939290692E+02   -0.601629118946346519E+01
    0.293975819377641230E+02   -0.601113992634050653E+01
    0.293975598642863716E+02   -0.600795654491197162E+01
    0.293178507895011009E+02   -0.600775048435499848E+01
    0.293975498597742195E+02   -0.600651429981610896E+01
    0.293975297024504272E+02   -0.600360953054612967E+01
    0.293975147150526297E+02   -0.600145072570767191E+01
    0.293179024116536056E+02   -0.600031281542847950E+01
    0.293975020279724930E+02   -0.599962389677629471E+01
    0.293974793483351640E+02   -0.599635967754429267E+01
    0.293179320074423941E+02   -0.599605303105233034E+01
    0.293179537197812294E+02   -0.599292994327424289E+01
    0.293179577474573207E+02   -0.599235079265428183E+01
    0.293974487522668362E+02   -0.599195901601586023E+01
    0.293974266876744039E+02   -0.598878754642675482E+01
    0.293179846524481889E+02   -0.598848355536954902E+01
    0.293180091337810609E+02   -0.598496696236536074E+01
    0.293180181485887275E+02   -0.598367258682621284E+01
    0.293180405924605729E+02   -0.598045129946172516E+01
    0.293973646460960545E+02   -0.597987939515135647E+01
    0.293973549330606296E+02   -0.597848602348250235E+01
    0.293180547000259963E+02   -0.597842742455652676E+01
    0.293180648940122559E+02   -0.597696544079315029E+01
    0.293180649630112491E+02   -0.597695554649388683E+01
    0.293973380230593158E+02   -0.597606103413407563E+01
    0.293180854407004894E+02   -0.597401985329668506E+01
    0.293973139859106709E+02   -0.597261575203254047E+01
    0.293181333950675871E+02   -0.596715102357787686E+01
    0.293972441632690291E+02   -0.596261981743629921E+01
    0.293972391313202621E+02   -0.596190011592404634E+01
    0.293972139819378420E+02   -0.595830446324683383E+01
    0.293971943388547743E+02   -0.595549764760766998E+01
    0.293182171308078168E+02   -0.595517693030341100E+01
    0.293182205448639372E+02   -0.595468926324164105E+01
    0.293971724525775500E+02   -0.595237194421358939E+01
    0.293971350727711744E+02   -0.594703752909457339E+01
    0.293971143100205978E+02   -0.594407669218763779E+01
    0.293183178388125327E+02   -0.594080942477683749E+01
    0.293183356530667290E+02   -0.593827177354989999E+01
    0.293970508523674816E+02   -0.593503708777687766E+01
    0.293970315497867176E+02   -0.593229030584841599E+01
    0.293970274417035462E+02   -0.593170589431362494E+01
    0.293970077303435353E+02   -0.592890262648072675E+01
    0.293184045411461618E+02   -0.592846942850646652E+01
    0.293184141845951203E+02   -0.592709859553093565E+01
    0.293969832598198053E+02   -0.592542448568383762E+01
    0.293969533832019181E+02   -0.592118088154072275E+01
    0.293184594290057952E+02   -0.592067151600348218E+01
    0.293184605696999085E+02   -0.592050957331033612E+01
    0.293969392351789551E+02   -0.591917245643097001E+01
    0.293969348676966504E+02   -0.591855260362542790E+01
    0.293969215101610146E+02   -0.591665727011362108E+01
    0.293968952851626568E+02   -0.591293801833020183E+01
    0.293968779751345295E+02   -0.591048445835079406E+01
    0.293968744726624678E+02   -0.590998814240697179E+01
    0.293968603616669277E+02   -0.590798900083324341E+01
    0.293968467838058345E+02   -0.590606606982330273E+01
    0.293968414492146266E+02   -0.590531075401839267E+01
    0.293968037543185829E+02   -0.589997653083206153E+01
    0.293186061003118326E+02   -0.589988741124465221E+01
    0.293186111689562097E+02   -0.589917054850705203E+01
    0.293186146634826308E+02   -0.589867636875293488E+01
    0.293967889928009640E+02   -0.589788902184203145E+01
    0.293186331430936988E+02   -0.589606380216919934E+01
    0.293967675961642669E+02   -0.589486460282723534E+01
    0.293967593564246279E+02   -0.589370035562122574E+01
    0.293967557211532124E+02   -0.589318678220804504E+01
    0.293967469347376138E+02   -0.589194567768369382E+01
    0.293186700730202752E+02   -0.589084651190137620E+01
    0.293967259896817907E+02   -0.588898825932329917E+01
    0.293186961758192659E+02   -0.588716180446498960E+01
    0.293966670286876735E+02   -0.588067155487508764E+01
    0.293966589739931479E+02   -0.587953638156361968E+01
    0.293187562631272947E+02   -0.587868916390119711E+01
    0.293966482675027905E+02   -0.587802784568536030E+01
    0.293966407799228620E+02   -0.587697309810423008E+01
    0.293966350917840948E+02   -0.587617196667615360E+01
    0.293187801594938193E+02   -0.587532327494841944E+01
    0.293187970663123316E+02   -0.587294313668819523E+01
    0.293188242885293988E+02   -0.586911297169782742E+01
    0.293188496092901509E+02   -0.586555274797628545E+01
    0.293965376121792374E+02   -0.586246089011770533E+01
    0.293188737755171545E+02   -0.586215702051520271E+01
    0.293188990322109575E+02   -0.585861032346528177E+01
    0.293189141034803633E+02   -0.585649502440569503E+01
    0.293964575980754681E+02   -0.585123212651743696E+01
    0.293964414705798944E+02   -0.584897168211284413E+01
    0.293964206831074968E+02   -0.584605947912062618E+01
    0.293189940014203678E+02   -0.584529482717781335E+01
    0.293190507100658522E+02   -0.583735934753313579E+01
    0.293190519227932391E+02   -0.583718977253410287E+01
    0.293190749923473142E+02   -0.583396498279781106E+01
    0.293191018434215707E+02   -0.583021401578539233E+01
    0.293963061925889946E+02   -0.583004804304777036E+01
    0.293191039015546266E+02   -0.582992661203304596E+01
    0.293963018875684909E+02   -0.582944691333048048E+01
    0.293962889959208020E+02   -0.582764719454895275E+01
    0.293962755556701225E+02   -0.582577152902011797E+01
    0.293191408351694562E+02   -0.582477169826002683E+01
    0.293962542458931466E+02   -0.582279896452424683E+01
    0.293191555444699610E+02   -0.582272005967706363E+01
    0.293962395841474482E+02   -0.582075470773774217E+01
    0.293962340721779753E+02   -0.581998638639793597E+01
    0.293962280329933066E+02   -0.581914470195353228E+01
