    0.398525428771972656E+02   -0.847936232128639313E+04   -0.921824037030946641E+01    1
    0.398524999618530273E+02   -0.847929968893204205E+04   -0.921834037030918374E+01    1
    0.398523199558258057E+02   -0.847903698352126230E+04   -0.921844037030938246E+01    1
    0.398520028591156006E+02   -0.847857421435236756E+04   -0.921854037030962026E+01    1
    0.398515248298645020E+02   -0.847787660500134734E+04   -0.921864037030945660E+01    1
    0.398512232303619385E+02   -0.847743648219720490E+04   -0.921874037030957361E+01    1
    0.398478627204895020E+02   -0.847253327803000138E+04   -0.921884037030952719E+01    1
    0.398466217517852783E+02   -0.847072298195636358E+04   -0.921894037030943991E+01    1
    0.398409330844879150E+02   -0.846242696296042777E+04   -0.921904037030942902E+01    1
    0.398403239250183105E+02   -0.846153884141403068E+04   -0.921914037030961708E+01    1
    0.398396778106689453E+02   -0.846059689258622348E+04   -0.921924037030956356E+01    1
    0.398372852802276611E+02   -0.845710935781966509E+04   -0.921934037030938747E+01    1
    0.398353874683380127E+02   -0.845434347386077388E+04   -0.921944037030976737E+01    1
    0.398332381248474121E+02   -0.845121155231304510E+04   -0.921954037030970852E+01    1
    0.398317861557006836E+02   -0.844909614001292903E+04   -0.921964037030932637E+01    1
    0.398315358161926270E+02   -0.844873144051670897E+04   -0.921974037030930305E+01    1
    0.398305916786193848E+02   -0.844735607323909426E+04   -0.921984037030919978E+01    1
    0.398303043842315674E+02   -0.844693758091883865E+04   -0.921994037030913738E+01    1
    0.398262476921081543E+02   -0.844102943710832915E+04   -0.922004037030923662E+01    1
    0.398261809349060059E+02   -0.844093222957786747E+04   -0.922014037030961653E+01    1
    0.398233902454376221E+02   -0.843686910841525059E+04   -0.922024037030984189E+01    1
    0.398207247257232666E+02   -0.843298914224693726E+04   -0.922034037030946863E+01    1
    0.398180294036865234E+02   -0.842906670282462983E+04   -0.922044037030918062E+01    1
    0.398152494430541992E+02   -0.842502204670313222E+04   -0.922054037030910045E+01    1
    0.398085069656372070E+02   -0.841521622667944212E+04   -0.922064037030934891E+01    1
    0.398078429698944092E+02   -0.841425086335719243E+04   -0.922074037030948546E+01    1
    0.398062515258789062E+02   -0.841193733646350302E+04   -0.922084037030963444E+01    1
    0.398056960105895996E+02   -0.841112984317365044E+04   -0.922094037030991487E+01    1
    0.398042821884155273E+02   -0.840907489561922921E+04   -0.922104037030988977E+01    1
    0.398035550117492676E+02   -0.840801806421052061E+04   -0.922114037030968170E+01    1
    0.398029661178588867E+02   -0.840716225269192546E+04   -0.922124037030941146E+01    1
    0.398024928569793701E+02   -0.840647451670340888E+04   -0.922134037030919984E+01    1
    0.398023307323455811E+02   -0.840623892595730103E+04   -0.922144037030917296E+01    1
    0.398019945621490479E+02   -0.840575043213580648E+04   -0.922154037030945162E+01    1
    0.398009514808654785E+02   -0.840423480583924538E+04   -0.922164037030959705E+01    1
    0.398005306720733643E+02   -0.840362339757334848E+04   -0.922174037030973182E+01    1
    0.398000752925872803E+02   -0.840296178535674153E+04   -0.922184037030998027E+01    1
    0.397989678382873535E+02   -0.840135289470488533E+04   -0.922194037030990188E+01    1
    0.397913849353790283E+02   -0.839034072153193665E+04   -0.922204037030962098E+01    1
    0.397904348373413086E+02   -0.838896146301143381E+04   -0.922214037030926015E+01    1
    0.397867226600646973E+02   -0.838357357746048001E+04   -0.922224037030950505E+01    1
    0.397862422466278076E+02   -0.838287642781757677E+04   -0.922234037030991693E+01    1
    0.397846066951751709E+02   -0.838050322254729326E+04   -0.922244037030949571E+01    1
    0.397832524776458740E+02   -0.837853849052269288E+04   -0.922254037030949014E+01    1
    0.397819030284881592E+02   -0.837658090569089291E+04   -0.922264037030945971E+01    1
    0.397813487052917480E+02   -0.837577684038532243E+04   -0.922274037030953053E+01    1
    0.397779822349548340E+02   -0.837089448558829463E+04   -0.922284037030982518E+01    1
    0.397748088836669922E+02   -0.836629351250998297E+04   -0.922294037030934533E+01    1
    0.397745454311370850E+02   -0.836591159527248237E+04   -0.922304037030933621E+01    1
    0.397724163532257080E+02   -0.836282547088559477E+04   -0.922314037030936440E+01    1
    0.397723805904388428E+02   -0.836277363715207139E+04   -0.922324037030955068E+01    1
    0.397700047492980957E+02   -0.835933050927141812E+04   -0.922334037031002119E+01    1
    0.397695350646972656E+02   -0.835864991463573824E+04   -0.922344037030977759E+01    1
    0.397663140296936035E+02   -0.835398323300796437E+04   -0.922354037030950380E+01    1
    0.397615230083465576E+02   -0.834704434331456287E+04   -0.922364037030932593E+01    1
    0.397591841220855713E+02   -0.834365795548730057E+04   -0.922374037030936833E+01    1
    0.397579395771026611E+02   -0.834185630442034380E+04   -0.922384037030975890E+01    1
    0.397566211223602295E+02   -0.833994787096253458E+04   -0.922394037030949576E+01    1
    0.397530329227447510E+02   -0.833475513872626834E+04   -0.922404037030926638E+01    1
    0.397488224506378174E+02   -0.832866393495671582E+04   -0.922414037030975997E+01    1
    0.397482049465179443E+02   -0.832777079161704023E+04   -0.922424037030997646E+01    1
    0.397442197799682617E+02   -0.832200789296579387E+04   -0.922434037030947884E+01    1
    0.397427237033843994E+02   -0.831984495063004942E+04   -0.922444037030951769E+01    1
    0.397416269779205322E+02   -0.831825954598061435E+04   -0.922454037030965601E+01    1
    0.397383654117584229E+02   -0.831354558310339235E+04   -0.922464037030945860E+01    1
    0.397380745410919189E+02   -0.831312525072017888E+04   -0.922474037030961291E+01    1
    0.397380030155181885E+02   -0.831302189192588412E+04   -0.922484037030968373E+01    1
    0.397374105453491211E+02   -0.831216576128506131E+04   -0.922494037030979541E+01    1
    0.397356820106506348E+02   -0.830966824778250157E+04   -0.922504037030951274E+01    1
    0.397337055206298828E+02   -0.830681293015287156E+04   -0.922514037030952494E+01    1
    0.397242879867553711E+02   -0.829321471747740361E+04   -0.922524037030995991E+01    1
    0.397220206260681152E+02   -0.828994248248633085E+04   -0.922534037030981580E+01    1
    0.397214174270629883E+02   -0.828907205972916745E+04   -0.922544037030978359E+01    1
    0.397212707996368408E+02   -0.828886048165516877E+04   -0.922554037030999119E+01    1
    0.397139811515808105E+02   -0.827834518733457480E+04   -0.922564037031000161E+01    1
    0.397136974334716797E+02   -0.827793605979515632E+04   -0.922574037030994276E+01    1
    0.397124385833740234E+02   -0.827612089316527999E+04   -0.922584037030994075E+01    1
    0.397099184989929199E+02   -0.827248772014629685E+04   -0.922594037030955860E+01    1
    0.397063970565795898E+02   -0.826741223827604335E+04   -0.922604037030949087E+01    1
    0.397054159641265869E+02   -0.826599845963514235E+04   -0.922614037030986367E+01    1
    0.397036349773406982E+02   -0.826343232227987392E+04   -0.922624037030967692E+01    1
    0.397032189369201660E+02   -0.826283292724768944E+04   -0.922634037030962162E+01    1
    0.396910619735717773E+02   -0.824532782547294482E+04   -0.922644037030982744E+01    1
    0.396884155273437500E+02   -0.824151960463334035E+04   -0.922654037030985741E+01    1
    0.396872258186340332E+02   -0.823980790728236389E+04   -0.922664037030983941E+01    1
    0.396862244606018066E+02   -0.823836733787839330E+04   -0.922674037030990490E+01    1
    0.396858525276184082E+02   -0.823783230131898381E+04   -0.922684037030961512E+01    1
    0.396820485591888428E+02   -0.823236117818367711E+04   -0.922694037030909797E+01    1
    0.396800243854522705E+02   -0.822945061629006341E+04   -0.922704037030904978E+01    1
    0.396792483329772949E+02   -0.822833486595780050E+04   -0.922714037030959666E+01    1
    0.396766722202301025E+02   -0.822463166561380967E+04   -0.922724037030974031E+01    1
    0.396763014793395996E+02   -0.822409878868599299E+04   -0.922734037030960863E+01    1
    0.396756398677825928E+02   -0.822314787757620797E+04   -0.922744037030989617E+01    1
    0.396721291542053223E+02   -0.821810297183769217E+04   -0.922754037030960461E+01    1
    0.396615684032440186E+02   -0.820293647400435293E+04   -0.922764037030942319E+01    1
    0.396612608432769775E+02   -0.820249499113065394E+04   -0.922774037030948691E+01    1
    0.396606218814849854E+02   -0.820157783988539268E+04   -0.922784037030935700E+01    1
    0.396603679656982422E+02   -0.820121338916927016E+04   -0.922794037030972980E+01    1
    0.396557891368865967E+02   -0.819464268867700230E+04   -0.922804037030960345E+01    1
    0.396551942825317383E+02   -0.819378925540721684E+04   -0.922814037030911116E+01    1
    0.396545410156250000E+02   -0.819285206927299623E+04   -0.922824037030951061E+01    1
    0.396535789966583252E+02   -0.819147204056351438E+04   -0.922834037030980170E+01    1
    0.396495199203491211E+02   -0.818565052277032373E+04   -0.922844037030955100E+01    1
    0.396493959426879883E+02   -0.818547274686560559E+04   -0.922854037030945307E+01    1
    0.396492969989776611E+02   -0.818533086940372414E+04   -0.922864037030964113E+01    1
    0.396477127075195312E+02   -0.818305928811681224E+04   -0.922874037030967642E+01    1
    0.396438872814178467E+02   -0.817757563335995928E+04   -0.922884037030969040E+01    1
    0.396438205242156982E+02   -0.817747995486071432E+04   -0.922894037030981806E+01    1
    0.396429610252380371E+02   -0.817624814417882135E+04   -0.922904037030962066E+01    1
    0.396345210075378418E+02   -0.816415706817652790E+04   -0.922914037030922962E+01    1
    0.396334207057952881E+02   -0.816258144729363084E+04   -0.922924037030934485E+01    1
    0.396303272247314453E+02   -0.815815242865884829E+04   -0.922934037030952759E+01    1
    0.396277523040771484E+02   -0.815446676327865316E+04   -0.922944037030934794E+01    1
    0.396266996860504150E+02   -0.815296031671706351E+04   -0.922954037030950047E+01    1
    0.396262764930725098E+02   -0.815235470641517531E+04   -0.922964037030955353E+01    1
    0.396251869201660156E+02   -0.815079557664168078E+04   -0.922974037030963501E+01    1
    0.396243453025817871E+02   -0.814959136184056479E+04   -0.922984037030987992E+01    1
    0.396221852302551270E+02   -0.814650106474849235E+04   -0.922994037030985481E+01    1
    0.396173644065856934E+02   -0.813960628997716049E+04   -0.923004037030968938E+01    1
    0.396145653724670410E+02   -0.813560443176767694E+04   -0.923014037030951684E+01    1
    0.396128904819488525E+02   -0.813321026402308962E+04   -0.923024037030947042E+01    1
    0.396124303340911865E+02   -0.813255256860260488E+04   -0.923034037030968157E+01    1
    0.396108222007751465E+02   -0.813025425125556103E+04   -0.923044037030971687E+01    1
    0.396073722839355469E+02   -0.812532478342277136E+04   -0.923054037030970775E+01    1
    0.396034491062164307E+02   -0.811972090589511390E+04   -0.923064037030978923E+01    1
    0.395991635322570801E+02   -0.811360158985491216E+04   -0.923074037030952788E+01    1
    0.395985531806945801E+02   -0.811273026435460179E+04   -0.923084037030962179E+01    1
    0.395981144905090332E+02   -0.811210402805195554E+04   -0.923094037030963754E+01    1
    0.395971536636352539E+02   -0.811073251885720583E+04   -0.923104037030970836E+01    1
    0.395951509475708008E+02   -0.810787416273933559E+04   -0.923114037030996926E+01    1
    0.395948982238769531E+02   -0.810751350121572887E+04   -0.923124037030942013E+01    1
    0.395914649963378906E+02   -0.810261474315433770E+04   -0.923134037030932575E+01    1
    0.395910096168518066E+02   -0.810196508853336218E+04   -0.923144037030982112E+01    1
    0.395891022682189941E+02   -0.809924430506789122E+04   -0.923154037030990615E+01    1
    0.395881342887878418E+02   -0.809786368224699800E+04   -0.923164037030971585E+01    1
    0.395879173278808594E+02   -0.809755424844929439E+04   -0.923174037030938344E+01    1
    0.395836806297302246E+02   -0.809151297342138969E+04   -0.923184037030961058E+01    1
    0.395811820030212402E+02   -0.808795113988821504E+04   -0.923194037030996384E+01    1
    0.395810711383819580E+02   -0.808779311868663899E+04   -0.923204037030944313E+01    1
    0.395786023139953613E+02   -0.808427457339309149E+04   -0.923214037030931856E+01    1
    0.395763957500457764E+02   -0.808113044708347570E+04   -0.923224037030972333E+01    1
    0.395723342895507812E+02   -0.807534488299996792E+04   -0.923234037030965915E+01    1
    0.395687472820281982E+02   -0.807023690168258418E+04   -0.923244037030925746E+01    1
    0.395679843425750732E+02   -0.806915066674790614E+04   -0.923254037030922525E+01    1
    0.395679557323455811E+02   -0.806910993436004537E+04   -0.923264037030969575E+01    1
    0.395677471160888672E+02   -0.806881293047313375E+04   -0.923274037030966710E+01    1
    0.395663464069366455E+02   -0.806681890308107086E+04   -0.923284037030927784E+01    1
    0.395631229877471924E+02   -0.806223103057383923E+04   -0.923294037030922965E+01    1
    0.395589709281921387E+02   -0.805632335314578449E+04   -0.923304037030965574E+01    1
    0.395566904544830322E+02   -0.805307954657095979E+04   -0.923314037030955959E+01    1
    0.395523273944854736E+02   -0.804687523408290326E+04   -0.923324037030907618E+01    1
    0.395500290393829346E+02   -0.804360791292122394E+04   -0.923334037030947741E+01    1
    0.395486736297607422E+02   -0.804168138566956350E+04   -0.923344037030976139E+01    1
    0.395485973358154297E+02   -0.804157295124150551E+04   -0.923354037030949826E+01    1
    0.395470225811004639E+02   -0.803933496015387755E+04   -0.923364037030938967E+01    1
    0.395443546772003174E+02   -0.803554413120060690E+04   -0.923374037030957595E+01    1
    0.395419740676879883E+02   -0.803216227406702092E+04   -0.923384037030962190E+01    1
    0.395406889915466309E+02   -0.803033701056269911E+04   -0.923394037030966608E+01    1
    0.395347821712493896E+02   -0.802194990039106233E+04   -0.923404037030984526E+01    1
    0.395337152481079102E+02   -0.802043544058478528E+04   -0.923414037030972601E+01    1
    0.395271944999694824E+02   -0.801118257552083742E+04   -0.923424037030944689E+01    1
    0.395259773731231689E+02   -0.800945607825945262E+04   -0.923434037030914290E+01    1
    0.395258688926696777E+02   -0.800930220751470551E+04   -0.923444037030952281E+01    1
    0.395239150524139404E+02   -0.800653109626998503E+04   -0.923454037030958297E+01    1
    0.395238947868347168E+02   -0.800650235632285057E+04   -0.923464037030946550E+01    1
    0.395206606388092041E+02   -0.800191645986033654E+04   -0.923474037030987205E+01    1
    0.395188808441162109E+02   -0.799939334042706287E+04   -0.923484037030980431E+01    1
    0.395179939270019531E+02   -0.799813615415664572E+04   -0.923494037030940085E+01    1
    0.395134496688842773E+02   -0.799169631422577731E+04   -0.923504037030936686E+01    1
    0.395120298862457275E+02   -0.798968481835282546E+04   -0.923514037030927248E+01    1
    0.395074629783630371E+02   -0.798321630805972563E+04   -0.923524037030925626E+01    1
    0.395073783397674561E+02   -0.798309645175272180E+04   -0.923534037030945321E+01    1
    0.395062434673309326E+02   -0.798148945128281593E+04   -0.923544037030943699E+01    1
    0.395059692859649658E+02   -0.798110122963277718E+04   -0.923554037030934261E+01    1
    0.395031559467315674E+02   -0.797711828341291221E+04   -0.923564037030930862E+01    1
    0.395006549358367920E+02   -0.797357834641756563E+04   -0.923574037030947714E+01    1
    0.394998204708099365E+02   -0.797239741735113057E+04   -0.923584037030941296E+01    1
    0.394993591308593750E+02   -0.797174456982362790E+04   -0.923594037030925818E+01    1
    0.394980072975158691E+02   -0.796983172867192843E+04   -0.923604037030914959E+01    1
    0.394979393482208252E+02   -0.796973558663020231E+04   -0.923614037030922752E+01    1
    0.394954311847686768E+02   -0.796618717036729231E+04   -0.923624037030963230E+01    1
    0.394923603534698486E+02   -0.796184379745294427E+04   -0.923634037030993049E+01    1
    0.394918739795684814E+02   -0.796115598058102296E+04   -0.923644037030969400E+01    1
    0.394890248775482178E+02   -0.795712745403082499E+04   -0.923654037030963337E+01    1
    0.394889712333679199E+02   -0.795705161289140233E+04   -0.923664037030988361E+01    1
    0.394876861572265625E+02   -0.795523490430049605E+04   -0.923674037030944994E+01    1
    0.394873476028442383E+02   -0.795475632542569110E+04   -0.923684037030903760E+01    1
    0.394811785221099854E+02   -0.794603826322082023E+04   -0.923694037030936066E+01    1
    0.394802558422088623E+02   -0.794473475527713799E+04   -0.923704037030941549E+01    1
    0.394801926612854004E+02   -0.794464550089289696E+04   -0.923714037030934598E+01    1
    0.394801306724548340E+02   -0.794455793104091208E+04   -0.923724037030928891E+01    1
    0.394793176651000977E+02   -0.794340946342576899E+04   -0.923734037030938815E+01    1
    0.394723927974700928E+02   -0.793363064610055790E+04   -0.923744037030978049E+01    1
    0.394712483882904053E+02   -0.793201517083217368E+04   -0.923754037030946762E+01    1
    0.394648373126983643E+02   -0.792296818569754305E+04   -0.923764037030916185E+01    1
    0.394647908210754395E+02   -0.792290259792812139E+04   -0.923774037030957373E+01    1
    0.394641423225402832E+02   -0.792198776093540891E+04   -0.923784037030970318E+01    1
    0.394637131690979004E+02   -0.792138238314548653E+04   -0.923794037030969228E+01    1
    0.394616758823394775E+02   -0.791850883580721438E+04   -0.923804037030967962E+01    1
    0.394601857662200928E+02   -0.791640739048924479E+04   -0.923814037030980906E+01    1
    0.394564235210418701E+02   -0.791110290231492854E+04   -0.923824037030964895E+01    1
    0.394563996791839600E+02   -0.791106929272276466E+04   -0.923834037030934496E+01    1
    0.394561982154846191E+02   -0.791078529451951817E+04   -0.923844037030960408E+01    1
    0.394531667232513428E+02   -0.790651249324884520E+04   -0.923854037030943154E+01    1
    0.394523668289184570E+02   -0.790538525761363962E+04   -0.923864037030953789E+01    1
    0.394465291500091553E+02   -0.789716105475535369E+04   -0.923874037030949324E+01    1
    0.394463038444519043E+02   -0.789684372695332058E+04   -0.923884037030943972E+01    1
    0.394439852237701416E+02   -0.789357847528145885E+04   -0.923894037030952298E+01    1
    0.394438564777374268E+02   -0.789339718546454060E+04   -0.923904037030930958E+01    1
    0.394434058666229248E+02   -0.789276268750012150E+04   -0.923914037030951718E+01    1
    0.394410204887390137E+02   -0.788940430168133116E+04   -0.923924037030971412E+01    1
    0.394405877590179443E+02   -0.788879513585935092E+04   -0.923934037030947408E+01    1
    0.394389402866363525E+02   -0.788647615778401087E+04   -0.923944037030950938E+01    1
    0.394383585453033447E+02   -0.788565738155370218E+04   -0.923954037030996567E+01    1
    0.394375061988830566E+02   -0.788445781691326192E+04   -0.923964037030983931E+01    1
    0.394348096847534180E+02   -0.788066343156140192E+04   -0.923974037030984796E+01    1
    0.394316184520721436E+02   -0.787617408561541379E+04   -0.923984037030956173E+01    1
    0.394315075874328613E+02   -0.787601814701678995E+04   -0.923994037030912452E+01    1
    0.394312894344329834E+02   -0.787571130460443965E+04   -0.924004037030925041E+01    1
    0.394283115863800049E+02   -0.787152341951691960E+04   -0.924014037030951307E+01    1
    0.394281995296478271E+02   -0.787136585070925139E+04   -0.924024037030948442E+01    1
    0.394276726245880127E+02   -0.787062496320334685E+04   -0.924034037030930655E+01    1
    0.394262003898620605E+02   -0.786855502118092318E+04   -0.924044037030969712E+01    1
    0.394250309467315674E+02   -0.786691099403454518E+04   -0.924054037030965603E+01    1
    0.394240319728851318E+02   -0.786550675214145122E+04   -0.924064037030932717E+01    1
    0.394210851192474365E+02   -0.786136513634847506E+04   -0.924074037030942463E+01    1
    0.394210445880889893E+02   -0.786130817998113707E+04   -0.924084037030952388E+01    1
    0.394184398651123047E+02   -0.785764832848580409E+04   -0.924094037030976878E+01    1
    0.394180083274841309E+02   -0.785704206466393953E+04   -0.924104037030973124E+01    1
    0.394165265560150146E+02   -0.785496051361658556E+04   -0.924114037030955693E+01    1
    0.394155299663543701E+02   -0.785356068749078258E+04   -0.924124037030938794E+01    1
    0.394143283367156982E+02   -0.785187302474264743E+04   -0.924134037030937172E+01    1
    0.394136834144592285E+02   -0.785096732021747994E+04   -0.924144037030965393E+01    1
    0.394135785102844238E+02   -0.785082000168555442E+04   -0.924154037030980469E+01    1
    0.394129455089569092E+02   -0.784993109760476364E+04   -0.924164037030939944E+01    1
    0.394120931625366211E+02   -0.784873425353719358E+04   -0.924174037030915407E+01    1
    0.394107782840728760E+02   -0.784688811220475054E+04   -0.924184037030921601E+01    1
    0.394101774692535400E+02   -0.784604461673277820E+04   -0.924194037030915538E+01    1
    0.394091379642486572E+02   -0.784458534275918646E+04   -0.924204037030912140E+01    1
    0.394089770317077637E+02   -0.784435943518221666E+04   -0.924214037030925795E+01    1
    0.394059371948242188E+02   -0.784009290309137759E+04   -0.924224037030971246E+01    1
    0.393991112709045410E+02   -0.783051667622707828E+04   -0.924234037030948308E+01    1
    0.393940496444702148E+02   -0.782341939670498050E+04   -0.924244037030929100E+01    1
    0.393886518478393555E+02   -0.781585429370695056E+04   -0.924254037030928011E+01    1
    0.393839943408966064E+02   -0.780932966026668146E+04   -0.924264037030902763E+01    1
    0.393838250637054443E+02   -0.780909257363376219E+04   -0.924274037030924944E+01    1
    0.393823945522308350E+02   -0.780708916834131833E+04   -0.924284037030952099E+01    1
    0.393819415569305420E+02   -0.780645481024733272E+04   -0.924294037030941595E+01    1
    0.393815803527832031E+02   -0.780594901160445534E+04   -0.924304037030965375E+01    1
    0.393811762332916260E+02   -0.780538313749615008E+04   -0.924314037030980806E+01    1
    0.393808603286743164E+02   -0.780494080181383833E+04   -0.924324037030945256E+01    1
    0.393797540664672852E+02   -0.780339189113224165E+04   -0.924334037030930844E+01    1
    0.393779909610748291E+02   -0.780092363243704676E+04   -0.924344037030952315E+01    1
    0.393767046928405762E+02   -0.779912316805253704E+04   -0.924354037030967035E+01    1
    0.393763089179992676E+02   -0.779856922081756875E+04   -0.924364037030932373E+01    1
    0.393739473819732666E+02   -0.779526430000084838E+04   -0.924374037030920626E+01    1
    0.393729126453399658E+02   -0.779381642818127148E+04   -0.924384037030946359E+01    1
    0.393709468841552734E+02   -0.779106617574426673E+04   -0.924394037030966942E+01    1
    0.393680739402770996E+02   -0.778704757732272992E+04   -0.924404037030940096E+01    1
    0.393680000305175781E+02   -0.778694420797065322E+04   -0.924414037030937763E+01    1
    0.393667483329772949E+02   -0.778519370217683900E+04   -0.924424037030975043E+01    1
    0.393662714958190918E+02   -0.778452689458819532E+04   -0.924434037030951572E+01    1
