    0.275044559273315947E+02   -0.447068975332977470E+01
    0.276126648911258208E+02   -0.446833692753131650E+01
    0.276126554658622538E+02   -0.446712887306918738E+01
    0.275044902697392928E+02   -0.446628754018354712E+01
    0.276126354740833797E+02   -0.446456718445135525E+01
    0.275045394225619404E+02   -0.445999170277064660E+01
    0.276124648259141381E+02   -0.444273936650848622E+01
    0.276124447035694232E+02   -0.444017004067237231E+01
    0.275049046725354671E+02   -0.441338726125285419E+01
    0.276121984855298521E+02   -0.440880933418261911E+01
    0.275049539428580303E+02   -0.440712476198992320E+01
    0.276121704380420780E+02   -0.440524604931764951E+01
    0.275050526084060643E+02   -0.439460118108920561E+01
    0.275050529506611205E+02   -0.439455777893133437E+01
    0.275050697163302829E+02   -0.439243202534933097E+01
    0.275050999491505976E+02   -0.438860042751354928E+01
    0.275051609329407789E+02   -0.438087815412051196E+01
    0.276119515713862178E+02   -0.437750422670604955E+01
    0.276119196895501560E+02   -0.437347260653210501E+01
    0.275052423330385132E+02   -0.437058433029177795E+01
    0.276118808858485636E+02   -0.436856893100203436E+01
    0.275052621356083655E+02   -0.436808247962707519E+01
    0.276118702431063525E+02   -0.436722461696313147E+01
    0.276118543929621829E+02   -0.436522303917341148E+01
    0.275053186930627405E+02   -0.436094214479271347E+01
    0.276118051231530615E+02   -0.435900498191999208E+01
    0.275053368180115712E+02   -0.435865548778195055E+01
    0.275053434027394239E+02   -0.435782494639677687E+01
    0.275053639817557638E+02   -0.435522994717347256E+01
    0.276117310222031307E+02   -0.434966396141710288E+01
    0.276117197127849181E+02   -0.434823946276245810E+01
    0.275054244770364491E+02   -0.434760734653546255E+01
    0.276117116968531278E+02   -0.434722998480838108E+01
    0.275054301949710478E+02   -0.434688731688394547E+01
    0.276116778676178427E+02   -0.434297141275658127E+01
    0.276116583863259777E+02   -0.434052025302983857E+01
    0.276116483550506899E+02   -0.433925845658458531E+01
    0.275055844462476777E+02   -0.432749249416615989E+01
    0.275056108918016697E+02   -0.432417301751179206E+01
    0.276115273051588872E+02   -0.432405084479249435E+01
    0.275056338479898521E+02   -0.432129287374804694E+01
    0.275056359614099470E+02   -0.432102778127609266E+01
    0.276115012906383726E+02   -0.432078714888601123E+01
    0.276114875021039481E+02   -0.431905793509679370E+01
    0.275056779834732836E+02   -0.431575902819116664E+01
    0.275056875826607623E+02   -0.431455606303625405E+01
    0.275056983623578120E+02   -0.431320541731172469E+01
