    0.282574557325293441E+02   -0.411050584688673304E+01
    0.285385579337992468E+02   -0.411006660343216179E+01
    0.285384196525617568E+02   -0.410202993690944684E+01
    0.282579650654507049E+02   -0.408094180005443796E+01
    0.282580505459716633E+02   -0.407599063158233665E+01
    0.282584546347476149E+02   -0.405262608621772547E+01
    0.282586944031895015E+02   -0.403879453053675075E+01
    0.285372891590721878E+02   -0.403662431524641896E+01
    0.282592573048032847E+02   -0.400641581010730796E+01
    0.282593012797483851E+02   -0.400389184337400916E+01
    0.282593987062454062E+02   -0.399830284446007544E+01
    0.285365235080568738E+02   -0.399262726647352029E+01
    0.285364227684616480E+02   -0.398685646322620402E+01
    0.282597036550326095E+02   -0.398083443927274283E+01
    0.282597749719596045E+02   -0.397675473704568194E+01
    0.282598940257306452E+02   -0.396994892531394417E+01
    0.285360787080886062E+02   -0.396717884217954486E+01
    0.285358192741013568E+02   -0.395237359018892720E+01
    0.285355203534896269E+02   -0.393534946029466282E+01
    0.285355162678810501E+02   -0.393511703275486013E+01
    0.285354548524623510E+02   -0.393162398280046244E+01
    0.282609200732461474E+02   -0.391153707633314962E+01
    0.282609889204981748E+02   -0.390763326490764351E+01
    0.282610424443880497E+02   -0.390459968132967017E+01
    0.282611314856807567E+02   -0.389955569713150085E+01
    0.285348446981630488E+02   -0.389700574265924926E+01
    0.282612877096323452E+02   -0.389071389606950646E+01
    0.285346620195686356E+02   -0.388667109259014909E+01
    0.282615172020528220E+02   -0.387774363317598958E+01
    0.282616426137481120E+02   -0.387066492576308629E+01
    0.282617245269867539E+02   -0.386604494773274121E+01
    0.282618436238798196E+02   -0.385933273132657639E+01
    0.285339941240585944E+02   -0.384900385047392657E+01
    0.282620410002511306E+02   -0.384822166035153312E+01
    0.282623029001226485E+02   -0.383350319659840544E+01
    0.282624891423925320E+02   -0.382305386583623807E+01
    0.282626199739955162E+02   -0.381572199366549247E+01
    0.285333554850816924E+02   -0.381315919009079796E+01
    0.282626815458677711E+02   -0.381227392398706844E+01
    0.282627668480413305E+02   -0.380749953182254997E+01
    0.285328689680409653E+02   -0.378596585898478599E+01
    0.285328323622779116E+02   -0.378392378160633891E+01
    0.282633995788215522E+02   -0.377217935152973682E+01
    0.285322911848290275E+02   -0.375379851095258221E+01
    0.282638327942405851E+02   -0.374809200484606109E+01
    0.282639204930784445E+02   -0.374322528424180190E+01
    0.282640046043934348E+02   -0.373856063740038458E+01
    0.282640118810683383E+02   -0.373815722499200165E+01
    0.285319931293309743E+02   -0.373725864902414617E+01
    0.282641473359553430E+02   -0.373065172543228929E+01
    0.282641534120911473E+02   -0.373031522713780639E+01
    0.282641600019774586E+02   -0.372995029444614223E+01
    0.282641963308822426E+02   -0.372793880609432859E+01
    0.282642401096302009E+02   -0.372551555422169844E+01
    0.285317409150908965E+02   -0.372329134481454282E+01
    0.285316948655992917E+02   -0.372074402365175150E+01
    0.282644012878716211E+02   -0.371660081061572312E+01
    0.282644124682222646E+02   -0.371598282577356054E+01
    0.285313928605933853E+02   -0.370405974711239194E+01
    0.282646290499471249E+02   -0.370402165019958085E+01
    0.285313741120439452E+02   -0.370302522685727187E+01
    0.285312736933230440E+02   -0.369748672954966828E+01
    0.282647730862948663E+02   -0.369607768842439999E+01
    0.282647992386798883E+02   -0.369463624023014869E+01
    0.285311944723963649E+02   -0.369312031990650613E+01
    0.285311613095689367E+02   -0.369129325956029364E+01
    0.285311114940598998E+02   -0.368854959770721447E+01
    0.285309838319614961E+02   -0.368152310817945638E+01
    0.285309473191911316E+02   -0.367951469456656088E+01
    0.285309251903087429E+02   -0.367829774644483454E+01
    0.282651882336231068E+02   -0.367322930467138153E+01
    0.282652302235077926E+02   -0.367092228613602023E+01
    0.285307861230158579E+02   -0.367065456490569630E+01
    0.282653661301148880E+02   -0.366346027330762825E+01
    0.285305292306675753E+02   -0.365655672324814329E+01
    0.285304809013755261E+02   -0.365390754031529408E+01
    0.282657002311889869E+02   -0.364514878798247510E+01
    0.282657787289069020E+02   -0.364085316750644417E+01
    0.285300318684039702E+02   -0.362933987733477581E+01
    0.285298848152160645E+02   -0.362131237978784970E+01
    0.285298635887695866E+02   -0.362015438659772792E+01
    0.285298279915571982E+02   -0.361821282525950805E+01
    0.282662006696640731E+02   -0.361780703729552267E+01
    0.282662224249182259E+02   -0.361662077618743982E+01
    0.285297581969373013E+02   -0.361440757306349836E+01
    0.285297492691197263E+02   -0.361392096749937819E+01
    0.282663513410283400E+02   -0.360959531219663576E+01
    0.282665104825128530E+02   -0.360093215689096668E+01
    0.285294128389818304E+02   -0.359560807092509993E+01
    0.285293243899149580E+02   -0.359080129799992154E+01
    0.282668202627545284E+02   -0.358409875651413889E+01
    0.282668661442301783E+02   -0.358160894129042040E+01
    0.285290581055071968E+02   -0.357634958648568935E+01
    0.282672193345003180E+02   -0.356247178928029218E+01
    0.282672365169869835E+02   -0.356154209518746434E+01
    0.282673525651909081E+02   -0.355526626460696571E+01
    0.285286075908681838E+02   -0.355196618491333238E+01
    0.285283820559030339E+02   -0.353979099732186997E+01
    0.285283471495755414E+02   -0.353790850893507702E+01
    0.285283139448950642E+02   -0.353611825772394450E+01
    0.285283004113882797E+02   -0.353538872104693080E+01
    0.282677350434924932E+02   -0.353462146647638642E+01
    0.282677786619674833E+02   -0.353227094325332969E+01
    0.282678221336979831E+02   -0.352992911099305173E+01
    0.285280834967357890E+02   -0.352370606880714909E+01
    0.285279502336016648E+02   -0.351653839752005171E+01
    0.285279068470862853E+02   -0.351420640220881220E+01
    0.285278967972865161E+02   -0.351366634348300177E+01
    0.282681312409002317E+02   -0.351329997835144647E+01
    0.285278453239839038E+02   -0.351090091298276352E+01
    0.285278205792838833E+02   -0.350957188097569261E+01
    0.282683564671329570E+02   -0.350120830992280663E+01
    0.285274674162351189E+02   -0.349063118484363466E+01
    0.282686184500728004E+02   -0.348716969624640694E+01
    0.282687351069345425E+02   -0.348092766063752856E+01
    0.285271351800239081E+02   -0.347285993301906215E+01
    0.285270860156761614E+02   -0.347023402026932093E+01
    0.282690150595159508E+02   -0.346597102120423672E+01
    0.285269865871692723E+02   -0.346492650904418831E+01
    0.285269672327169062E+02   -0.346389384052891369E+01
    0.285268178883016930E+02   -0.345593069054980750E+01
    0.282693584823638346E+02   -0.344766772820925471E+01
    0.282693623459067993E+02   -0.344746209180221985E+01
    0.282693756812637034E+02   -0.344675236717786992E+01
    0.285265417283408098E+02   -0.344122995327245240E+01
    0.282697566576706549E+02   -0.342650739416608907E+01
    0.282699928898668205E+02   -0.341398424642700116E+01
    0.282700478427916693E+02   -0.341107439049414518E+01
    0.285259488501481968E+02   -0.340977603349771297E+01
    0.285257607731024407E+02   -0.339982838024844014E+01
    0.285257483450747600E+02   -0.339917156026375533E+01
    0.285257267320857899E+02   -0.339802946821138940E+01
    0.282703237545462613E+02   -0.339648325223926850E+01
    0.285256675853172581E+02   -0.339490497216808640E+01
    0.282704359844782616E+02   -0.339055716831137000E+01
    0.285255739089566092E+02   -0.338995937209732023E+01
    0.285255118784193726E+02   -0.338668649657759868E+01
    0.285254049203020870E+02   -0.338104687627709133E+01
    0.282706433047330705E+02   -0.337962372851204584E+01
    0.285252805305604937E+02   -0.337449408509490212E+01
    0.285251492941944669E+02   -0.336758755664281706E+01
    0.282709389478657727E+02   -0.336406316812190198E+01
    0.282709733550189029E+02   -0.336225456840200643E+01
    0.285250402154100939E+02   -0.336185252961914172E+01
    0.285248871784523956E+02   -0.335381461483539933E+01
    0.285248376866330418E+02   -0.335121724412403044E+01
    0.285245720166719607E+02   -0.333729198975486030E+01
    0.285245540033057949E+02   -0.333634886515792184E+01
    0.282716386868384610E+02   -0.332737794370297379E+01
    0.282716904522887305E+02   -0.332467208296414896E+01
    0.282716921881455256E+02   -0.332458136623600353E+01
    0.282718117958824777E+02   -0.331833360946593503E+01
    0.282718130027818759E+02   -0.331827059676764602E+01
    0.282718797804724957E+02   -0.331478504605109459E+01
    0.282719332270380761E+02   -0.331199666039018048E+01
    0.282719483525269197E+02   -0.331120775601928408E+01
    0.285240679367711287E+02   -0.331095059616894849E+01
    0.282720442368100784E+02   -0.330620889434856080E+01
    0.282720864680855897E+02   -0.330400840218324499E+01
    0.285239119054224801E+02   -0.330281826791815014E+01
    0.285238303274449265E+02   -0.329857044681860101E+01
    0.282722467880815493E+02   -0.329566152633106313E+01
    0.285236689003951511E+02   -0.329017294447046682E+01
    0.285236121228778892E+02   -0.328722191717619028E+01
    0.282725376784859250E+02   -0.328054380340153706E+01
    0.285234757251583986E+02   -0.328013805811613413E+01
    0.282725560625290555E+02   -0.327958955142737985E+01
    0.282725775853683245E+02   -0.327847255309518193E+01
    0.282727057095649634E+02   -0.327182709388851656E+01
    0.285232998713594483E+02   -0.327101639372565378E+01
    0.285232623860788372E+02   -0.326907365923467941E+01
    0.285231427369679977E+02   -0.326287654226426138E+01
    0.285230912705515038E+02   -0.326021270773287730E+01
    0.285230789230724575E+02   -0.325957378132874220E+01
    0.285229294856978441E+02   -0.325184607170422080E+01
    0.285228786939198145E+02   -0.324922162963430461E+01
    0.285228679586223883E+02   -0.324866706691803797E+01
    0.282731725572065571E+02   -0.324767041337298457E+01
    0.282731736856713347E+02   -0.324761213105173452E+01
    0.282732779843012949E+02   -0.324222764801419405E+01
    0.285226977413129177E+02   -0.323988037292206421E+01
    0.282733466459528415E+02   -0.323868540322907927E+01
    0.285226301825263704E+02   -0.323639628095565346E+01
    0.285225538009221466E+02   -0.323245945942316038E+01
    0.285225352159313346E+02   -0.323150192643942447E+01
    0.285224931886467949E+02   -0.322933713021798230E+01
    0.285224705602970161E+02   -0.322817186229024822E+01
    0.282735589555792686E+02   -0.322774471968405940E+01
    0.282735682037325802E+02   -0.322726857014591673E+01
    0.282735689278442450E+02   -0.322723129009563126E+01
    0.282735906624196893E+02   -0.322611241162921436E+01
    0.282736672913059728E+02   -0.322216917737695141E+01
    0.285222944228860555E+02   -0.321910874455681562E+01
    0.285222646558926911E+02   -0.321757835731664876E+01
    0.285222151519391609E+02   -0.321503406087954025E+01
    0.285221109103531134E+02   -0.320967979402420678E+01
    0.285220321910875967E+02   -0.320563943542918661E+01
    0.282740578881075244E+02   -0.320210726679470215E+01
    0.285219629772885526E+02   -0.320208907407359478E+01
    0.282741346161732245E+02   -0.319817376194759584E+01
    0.282741597256442176E+02   -0.319688704059974693E+01
    0.285218542446677503E+02   -0.319651557460594349E+01
    0.285218286412631308E+02   -0.319520388727933735E+01
    0.285218047890060120E+02   -0.319398215695934518E+01
    0.285217938506880984E+02   -0.319342196691423474E+01
    0.285217516668377868E+02   -0.319126204591476403E+01
    0.282742870479459150E+02   -0.319036649237547509E+01
    0.285215889684041812E+02   -0.318293836553028919E+01
    0.285215612189664114E+02   -0.318151979264080831E+01
    0.282744992659772407E+02   -0.317951309055719911E+01
    0.282745174885979793E+02   -0.317858200529036949E+01
    0.285214946261899485E+02   -0.317811681759087028E+01
    0.282745412873156603E+02   -0.317736621607932523E+01
    0.282745667150485218E+02   -0.317606746538524565E+01
    0.282746152759538987E+02   -0.317358790453926964E+01
    0.285210953977295745E+02   -0.315775420797173734E+01
    0.285209338240855530E+02   -0.314953190327992871E+01
    0.285209044791898485E+02   -0.314803973279803850E+01
    0.282751221615652746E+02   -0.314776413770126728E+01
    0.282751226619578517E+02   -0.314773869724800948E+01
    0.282751333748904656E+02   -0.314719406601368012E+01
    0.282751424252869441E+02   -0.314673399290349209E+01
    0.285208760264888070E+02   -0.314659327006245526E+01
    0.285208277604083200E+02   -0.314414031164174501E+01
    0.285208195572041454E+02   -0.314372350767600350E+01
    0.285206533004415981E+02   -0.313528201853024502E+01
    0.282753907694013513E+02   -0.313412274688497794E+01
    0.282754013820032171E+02   -0.313358439326952132E+01
    0.285206086539974493E+02   -0.313301709628977498E+01
    0.282754420272926730E+02   -0.313152297938463997E+01
    0.282754663676333635E+02   -0.313028883349327058E+01
    0.282754837960732637E+02   -0.312940529729060879E+01
    0.282754917125248042E+02   -0.312900401362926628E+01
    0.285204461979872903E+02   -0.312478263308522486E+01
    0.282756558011814931E+02   -0.312069222428690196E+01
    0.285202884986951268E+02   -0.311679971920564780E+01
    0.282757813787910663E+02   -0.311433870811509994E+01
    0.282758123151429217E+02   -0.311277450544030065E+01
    0.285201995768467569E+02   -0.311230293257658097E+01
    0.282758422839669485E+02   -0.311125960044187755E+01
    0.285201680005510312E+02   -0.311070690326571908E+01
    0.285200602616142760E+02   -0.310526432501644001E+01
    0.285200324092616562E+02   -0.310385810692623831E+01
    0.285200250250161105E+02   -0.310348534270439247E+01
    0.285199324402334575E+02   -0.309881348335964990E+01
    0.282761042469782851E+02   -0.309803335638277311E+01
    0.282761951958566762E+02   -0.309344808022241846E+01
    0.285198207434048250E+02   -0.309318194375274169E+01
    0.282762012223776580E+02   -0.309314436819901983E+01
    0.282762965494816818E+02   -0.308834227043315135E+01
    0.282763592784542439E+02   -0.308518435273697955E+01
    0.282763633204827407E+02   -0.308498092375206934E+01
    0.282763676308451224E+02   -0.308476399738887519E+01
    0.282764015992640694E+02   -0.308305474754722653E+01
    0.282764415823188813E+02   -0.308104346012954089E+01
    0.285193105390340413E+02   -0.306752405471766032E+01
    0.282767126880946904E+02   -0.306742333800246403E+01
    0.285191350553370526E+02   -0.305872396962249571E+01
    0.285190376256177487E+02   -0.305384360401586052E+01
    0.282770376168234137E+02   -0.305113925885461690E+01
    0.285189594082145348E+02   -0.304992844716573552E+01
    0.285189495939076210E+02   -0.304943737266864634E+01
    0.285189468574719136E+02   -0.304930045784871284E+01
    0.282770906192112292E+02   -0.304848714282201216E+01
    0.285189295834443470E+02   -0.304843624068331920E+01
    0.285188986509588673E+02   -0.304688900124969164E+01
    0.282771772066809604E+02   -0.304415700776297360E+01
    0.285188330160554102E+02   -0.304360726189432462E+01
    0.285188272262906679E+02   -0.304331785971308211E+01
    0.285187979672562122E+02   -0.304185555501282900E+01
    0.282775757605171840E+02   -0.302426580765774755E+01
    0.285184320716238560E+02   -0.302359877340655592E+01
    0.282776160256081859E+02   -0.302225989479511892E+01
    0.282776316890371362E+02   -0.302147976053521772E+01
    0.282776630223953802E+02   -0.301991947287203066E+01
    0.282776899586484234E+02   -0.301857846978737987E+01
    0.285182770015822129E+02   -0.301587808741264585E+01
    0.285182406267812389E+02   -0.301406848555435447E+01
    0.285182010818246887E+02   -0.301210179337379591E+01
    0.282779646339921378E+02   -0.300492108140124037E+01
    0.285179844789767962E+02   -0.300134094529983253E+01
    0.282781078406280173E+02   -0.299781295012973370E+01
    0.285178975437648745E+02   -0.299702745512782087E+01
    0.282781988269556166E+02   -0.299330120716801629E+01
    0.282782344519474975E+02   -0.299153560219672476E+01
    0.282782502417548152E+02   -0.299075321381781878E+01
    0.282782862291154018E+02   -0.298897041773637673E+01
    0.285176673067466027E+02   -0.298561882257815148E+01
    0.282783817618555560E+02   -0.298424037201176251E+01
    0.285176304607647175E+02   -0.298379507771826802E+01
    0.282783927944170692E+02   -0.298369436771374641E+01
    0.282784204612502563E+02   -0.298232535052708769E+01
    0.285176000747237879E+02   -0.298229149952047745E+01
    0.282784280809590598E+02   -0.298194836580159173E+01
    0.282784335951806831E+02   -0.298167556493418262E+01
    0.285175282509360493E+02   -0.297873899532125197E+01
    0.285174568102396222E+02   -0.297520755653106717E+01
    0.285174292688007895E+02   -0.297384669887600195E+01
    0.285172646981461213E+02   -0.296572159276804381E+01
    0.285172624241837909E+02   -0.296560940223537184E+01
    0.285172603721456284E+02   -0.296550816261687133E+01
    0.285170797130579139E+02   -0.295660197072852338E+01
    0.285170770935539508E+02   -0.295647293286218682E+01
    0.285170529147533856E+02   -0.295528200901699867E+01
    0.282789733327262951E+02   -0.295503441933585931E+01
    0.285170293809859743E+02   -0.295412308847304406E+01
    0.282791509037424973E+02   -0.294629596081855283E+01
    0.282792719908895620E+02   -0.294034461432949623E+01
    0.285167490945607263E+02   -0.294033799686350328E+01
    0.282792972759445114E+02   -0.293910263759191182E+01
    0.285166775686170695E+02   -0.293682540184313634E+01
    0.282794088197333906E+02   -0.293362687484299256E+01
    0.282794394864163223E+02   -0.293212232802772377E+01
    0.282794852986156897E+02   -0.292987544750560369E+01
    0.285165299853623893E+02   -0.292958436830195756E+01
    0.285165242849925065E+02   -0.292930486576432703E+01
    0.285163224578496255E+02   -0.291941747064012436E+01
    0.282797547331039922E+02   -0.291667847855264739E+01
    0.285162424332766733E+02   -0.291550177875664485E+01
    0.285162288620535591E+02   -0.291483798638050295E+01
    0.285162073142517158E+02   -0.291378420205639399E+01
    0.282798980605068451E+02   -0.290967050411891348E+01
    0.282799349409703744E+02   -0.290786861353926751E+01
    0.285160853353250019E+02   -0.290782250601479220E+01
    0.282800369837234769E+02   -0.290288598295962785E+01
    0.282800744245080651E+02   -0.290105887269027907E+01
    0.282800822540240091E+02   -0.290067686563603200E+01
    0.285158754726277905E+02   -0.289757991386717206E+01
    0.282801863394264679E+02   -0.289560088239820246E+01
    0.285157926250202536E+02   -0.289354145676491514E+01
    0.285157876039150544E+02   -0.289329679119865624E+01
    0.282803079382282903E+02   -0.288967649153946748E+01
    0.285156945613066455E+02   -0.288876495114863863E+01
    0.282803676634296153E+02   -0.288676887217259637E+01
    0.282803677570652319E+02   -0.288676431484126050E+01
    0.282803742689840085E+02   -0.288644738268010315E+01
    0.285156407477852660E+02   -0.288614548279863126E+01
    0.282804197330672373E+02   -0.288423515499132677E+01
    0.285155111641022287E+02   -0.287984268384772246E+01
    0.285154920414801651E+02   -0.287891317008611747E+01
    0.282807882255121754E+02   -0.286633630936745654E+01
    0.285151789219885998E+02   -0.286371455558020171E+01
    0.285151704978496738E+02   -0.286330621373259797E+01
    0.285151169549873273E+02   -0.286071152604395085E+01
    0.285150898129799906E+02   -0.285939667708482581E+01
    0.282810047579767456E+02   -0.285584484569446984E+01
    0.285149989358747931E+02   -0.285499650696434326E+01
    0.282810277508405150E+02   -0.285473193123497815E+01
    0.282810978428126027E+02   -0.285134064697811196E+01
    0.285149205020585157E+02   -0.285120157431695276E+01
    0.282811076131128623E+02   -0.285086808855085172E+01
    0.282811215449212625E+02   -0.285019431948469792E+01
    0.282811589052970334E+02   -0.284838789621433897E+01
    0.285147293555288073E+02   -0.284196382214224297E+01
    0.282812954686881568E+02   -0.284178979000091969E+01
    0.285147206501612018E+02   -0.284154346799290014E+01
    0.285146435079307139E+02   -0.283781988818374842E+01
    0.282814247839687134E+02   -0.283554899094185853E+01
    0.285145593617266329E+02   -0.283376104088535641E+01
    0.282814779080179193E+02   -0.283298721126511621E+01
    0.285145089089805595E+02   -0.283132882436875866E+01
    0.282815516810348200E+02   -0.282943162124134151E+01
    0.282815516891643384E+02   -0.282943122955231585E+01
    0.282815774754256601E+02   -0.282818895706531404E+01
    0.282816006621700815E+02   -0.282707215314859450E+01
    0.282816029277409271E+02   -0.282696304245287022E+01
    0.282816399470589914E+02   -0.282518047979541453E+01
    0.282816646969691874E+02   -0.282398903270962398E+01
    0.282819020663714866E+02   -0.281257507059453360E+01
    0.282820367955003604E+02   -0.280610695989903114E+01
    0.282820403575897217E+02   -0.280593605209594266E+01
    0.285139628123753717E+02   -0.280507009078806346E+01
    0.285139514289264255E+02   -0.280452403708577958E+01
    0.285139421506537296E+02   -0.280407900643120023E+01
    0.282820839205193373E+02   -0.280384634261333332E+01
    0.282820911828200607E+02   -0.280349804710954187E+01
    0.282821361970807814E+02   -0.280133967745726231E+01
    0.282821582043751718E+02   -0.280028476416253413E+01
    0.282821674635583804E+02   -0.279984098777809765E+01
    0.285138277732485719E+02   -0.279859584077999601E+01
    0.285137455852192119E+02   -0.279465915114706664E+01
    0.285137389924787428E+02   -0.279434348933783561E+01
    0.285137164281430557E+02   -0.279326324026308104E+01
    0.282823065576871784E+02   -0.279317871909359594E+01
    0.285137125878107298E+02   -0.279307940847697722E+01
    0.285136505403279017E+02   -0.279011012067743280E+01
    0.282824798062769140E+02   -0.278489172896984449E+01
    0.285135293763249038E+02   -0.278431639853801238E+01
    0.282825688701675659E+02   -0.278063637361010452E+01
    0.282826429589406523E+02   -0.277709901010167437E+01
    0.285133476663739174E+02   -0.277563892381928623E+01
    0.285133109245841254E+02   -0.277388599694240501E+01
    0.285133080710385798E+02   -0.277374987951407137E+01
    0.285133009248339064E+02   -0.277340901205451695E+01
    0.282827447888422938E+02   -0.277224085389022967E+01
    0.285132745120107280E+02   -0.277214932778296896E+01
    0.282827809190545381E+02   -0.277051816520939154E+01
    0.282827856138214955E+02   -0.277029435834725701E+01
    0.282828125736479450E+02   -0.276900931791149585E+01
    0.285131550020570543E+02   -0.276645324884293631E+01
    0.282828876680430596E+02   -0.276543152801342895E+01
    0.285131209155239986E+02   -0.276482970080354118E+01
    0.285130715038591660E+02   -0.276247706728331144E+01
    0.282829743529292053E+02   -0.276130442286155908E+01
    0.285130441607909475E+02   -0.276117561816899570E+01
    0.285130394729265255E+02   -0.276095252075935749E+01
    0.282830066841475727E+02   -0.275976591546458794E+01
    0.285130023956298828E+02   -0.275918831718289992E+01
    0.282830369983807728E+02   -0.275832378078674978E+01
    0.282832856675092046E+02   -0.274650823065608085E+01
    0.282832863993033570E+02   -0.274647349710334776E+01
    0.285127174144122790E+02   -0.274564739070680730E+01
    0.282833416380976388E+02   -0.274385230705249716E+01
    0.282833574148917677E+02   -0.274310389872877858E+01
    0.285126575954083386E+02   -0.274280934810142174E+01
    0.285125935803100532E+02   -0.273977386653383759E+01
    0.282834506539038095E+02   -0.273868299550073413E+01
    0.282834885733653820E+02   -0.273688608300881064E+01
    0.282836097757722165E+02   -0.273114658061587878E+01
    0.285123900599801559E+02   -0.273013455940393568E+01
    0.282836470204733033E+02   -0.272938409008328131E+01
    0.282836938274170322E+02   -0.272716990975274864E+01
    0.282837050303274005E+02   -0.272664009581061606E+01
    0.285122694868238931E+02   -0.272443195197090127E+01
    0.282837671104220831E+02   -0.272370511233709056E+01
    0.285122398103958794E+02   -0.272302930304962976E+01
    0.285122265587398616E+02   -0.272240308452946023E+01
