    0.398820304870605469E+02   -0.179932274527479574E+06   -0.921604037030913048E+01    1
    0.398791670799255371E+02   -0.179848668689902057E+06   -0.921614037030920841E+01    1
    0.398766255378723145E+02   -0.179774476952875353E+06   -0.921624037030940890E+01    1
    0.398754358291625977E+02   -0.179739752684344363E+06   -0.921634037030984743E+01    1
    0.398739910125732422E+02   -0.179697587040367711E+06   -0.921644037030952390E+01    1
    0.398710024356842041E+02   -0.179610383869100362E+06   -0.921654037030911333E+01    1
    0.398706972599029541E+02   -0.179601480388362485E+06   -0.921664037030929251E+01    1
    0.398705136775970459E+02   -0.179596124494539108E+06   -0.921674037030961912E+01    1
    0.398688459396362305E+02   -0.179547472987280169E+06   -0.921684037030965264E+01    1
    0.398657798767089844E+02   -0.179458046526096907E+06   -0.921694037030950852E+01    1
    0.398572027683258057E+02   -0.179208000230423990E+06   -0.921704037030930756E+01    1
    0.398558449745178223E+02   -0.179168432789384562E+06   -0.921714037030916522E+01    1
    0.398517239093780518E+02   -0.179048367667150189E+06   -0.921724037030919874E+01    1
    0.398514258861541748E+02   -0.179039686473513138E+06   -0.921734037030952713E+01    1
    0.398482298851013184E+02   -0.178946602583383676E+06   -0.921744037030970986E+01    1
    0.398481786251068115E+02   -0.178945109827491950E+06   -0.921754037030930462E+01    1
    0.398472452163696289E+02   -0.178917928873099620E+06   -0.921764037030954952E+01    1
    0.398396980762481689E+02   -0.178698231240319263E+06   -0.921774037031000049E+01    1
    0.398359835147857666E+02   -0.178590149729685218E+06   -0.921784037030966097E+01    1
    0.398327302932739258E+02   -0.178495518549439497E+06   -0.921794037030920776E+01    1
    0.398326873779296875E+02   -0.178494270376070432E+06   -0.921804037030931767E+01    1
    0.398261463642120361E+02   -0.178304078975381330E+06   -0.921814037030955014E+01    1
    0.398248159885406494E+02   -0.178265408385636110E+06   -0.921824037030946641E+01    1
    0.398203408718109131E+02   -0.178135359064711956E+06   -0.921834037030918374E+01    1
    0.398199295997619629E+02   -0.178123409656756849E+06   -0.921844037030938246E+01    1
    0.398147416114807129E+02   -0.177972708353530499E+06   -0.921854037030962026E+01    1
    0.398143863677978516E+02   -0.177962391525687533E+06   -0.921864037030945660E+01    1
    0.398111963272094727E+02   -0.177869761195965228E+06   -0.921874037030957361E+01    1
    0.398098289966583252E+02   -0.177830064921132987E+06   -0.921884037030952719E+01    1
    0.398090553283691406E+02   -0.177807605783065083E+06   -0.921894037030943991E+01    1
    0.398086941242218018E+02   -0.177797120723535132E+06   -0.921904037030942902E+01    1
    0.398083007335662842E+02   -0.177785701703475323E+06   -0.921914037030961708E+01    1
    0.398038351535797119E+02   -0.177656104231962556E+06   -0.921924037030956356E+01    1
    0.398017966747283936E+02   -0.177596960389831802E+06   -0.921934037030938747E+01    1
    0.397975504398345947E+02   -0.177473792963317712E+06   -0.921944037030976737E+01    1
    0.397929215431213379E+02   -0.177339574619198247E+06   -0.921954037030970852E+01    1
    0.397926187515258789E+02   -0.177330796718208556E+06   -0.921964037030932637E+01    1
    0.397871398925781250E+02   -0.177172002622829401E+06   -0.921974037030930305E+01    1
    0.397853064537048340E+02   -0.177118879838768538E+06   -0.921984037030919978E+01    1
    0.397852659225463867E+02   -0.177117705562920775E+06   -0.921994037030913738E+01    1
    0.397850763797760010E+02   -0.177112214148123516E+06   -0.922004037030923662E+01    1
    0.397848057746887207E+02   -0.177104374351255479E+06   -0.922014037030961653E+01    1
    0.397847700119018555E+02   -0.177103338267734332E+06   -0.922024037030984189E+01    1
    0.397818934917449951E+02   -0.177020012541784730E+06   -0.922034037030946863E+01    1
    0.397785794734954834E+02   -0.176924037876942777E+06   -0.922044037030918062E+01    1
    0.397775578498840332E+02   -0.176894456690393796E+06   -0.922054037030910045E+01    1
    0.397732150554656982E+02   -0.176768738361237658E+06   -0.922064037030934891E+01    1
    0.397726798057556152E+02   -0.176753246661994141E+06   -0.922074037030948546E+01    1
    0.397704386711120605E+02   -0.176688389012721862E+06   -0.922084037030963444E+01    1
    0.397696101665496826E+02   -0.176664415394910029E+06   -0.922094037030991487E+01    1
    0.397692501544952393E+02   -0.176653998588794610E+06   -0.922104037030988977E+01    1
    0.397685933113098145E+02   -0.176634993882882496E+06   -0.922114037030968170E+01    1
    0.397661292552947998E+02   -0.176563709478353849E+06   -0.922124037030941146E+01    1
    0.397650992870330811E+02   -0.176533917067925329E+06   -0.922134037030919984E+01    1
    0.397603666782379150E+02   -0.176397056012174609E+06   -0.922144037030917296E+01    1
    0.397584509849548340E+02   -0.176341671676949656E+06   -0.922154037030945162E+01    1
    0.397544038295745850E+02   -0.176224693537122395E+06   -0.922164037030959705E+01    1
    0.397511923313140869E+02   -0.176131896676203673E+06   -0.922174037030973182E+01    1
    0.397494041919708252E+02   -0.176080238637480245E+06   -0.922184037030998027E+01    1
    0.397460711002349854E+02   -0.175983968277106615E+06   -0.922194037030990188E+01    1
    0.397442376613616943E+02   -0.175931023915551079E+06   -0.922204037030962098E+01    1
    0.397440421581268311E+02   -0.175925378822904779E+06   -0.922214037030926015E+01    1
    0.397438621520996094E+02   -0.175920181287199201E+06   -0.922224037030950505E+01    1
    0.397438251972198486E+02   -0.175919114252944419E+06   -0.922234037030991693E+01    1
    0.397426939010620117E+02   -0.175886450802427658E+06   -0.922244037030949571E+01    1
    0.397416770458221436E+02   -0.175857094145659416E+06   -0.922254037030949014E+01    1
    0.397385263442993164E+02   -0.175766148807337158E+06   -0.922264037030945971E+01    1
    0.397365951538085938E+02   -0.175710416413764411E+06   -0.922274037030953053E+01    1
    0.397362446784973145E+02   -0.175700302963850205E+06   -0.922284037030982518E+01    1
    0.397337222099304199E+02   -0.175627522230124421E+06   -0.922294037030934533E+01    1
    0.397324705123901367E+02   -0.175591412623798184E+06   -0.922304037030933621E+01    1
    0.397304928302764893E+02   -0.175534367012683011E+06   -0.922314037030936440E+01    1
    0.397302520275115967E+02   -0.175527421766507061E+06   -0.922324037030955068E+01    1
    0.397295796871185303E+02   -0.175508030816458748E+06   -0.922334037031002119E+01    1
    0.397294819355010986E+02   -0.175505211654044280E+06   -0.922344037030977759E+01    1
    0.397281825542449951E+02   -0.175467739572826365E+06   -0.922354037030950380E+01    1
    0.397277307510375977E+02   -0.175454711226935207E+06   -0.922364037030932593E+01    1
    0.397275471687316895E+02   -0.175449417525380384E+06   -0.922374037030936833E+01    1
    0.397250294685363770E+02   -0.175376826247549121E+06   -0.922384037030975890E+01    1
    0.397199785709381104E+02   -0.175231242162966519E+06   -0.922394037030949576E+01    1
    0.397189986705780029E+02   -0.175203005096244393E+06   -0.922404037030926638E+01    1
    0.397186505794525146E+02   -0.175192974958425388E+06   -0.922414037030975997E+01    1
    0.397152566909790039E+02   -0.175095196161355503E+06   -0.922424037030997646E+01    1
    0.397086727619171143E+02   -0.174905589309727715E+06   -0.922434037030947884E+01    1
    0.397045552730560303E+02   -0.174787064280692139E+06   -0.922444037030951769E+01    1
    0.397017526626586914E+02   -0.174706412000292097E+06   -0.922454037030965601E+01    1
    0.397006738185882568E+02   -0.174675370464871521E+06   -0.922464037030945860E+01    1
    0.397005724906921387E+02   -0.174672455103226996E+06   -0.922474037030961291E+01    1
    0.396959984302520752E+02   -0.174540877586087736E+06   -0.922484037030968373E+01    1
    0.396935045719146729E+02   -0.174469160089182988E+06   -0.922494037030979541E+01    1
    0.396929061412811279E+02   -0.174451952824946318E+06   -0.922504037030951274E+01    1
    0.396903693675994873E+02   -0.174379019900736253E+06   -0.922514037030952494E+01    1
    0.396878063678741455E+02   -0.174305348456782667E+06   -0.922524037030995991E+01    1
    0.396850371360778809E+02   -0.174225766526348947E+06   -0.922534037030981580E+01    1
    0.396823143959045410E+02   -0.174147538384340878E+06   -0.922544037030978359E+01    1
    0.396786177158355713E+02   -0.174041355699532724E+06   -0.922554037030999119E+01    1
    0.396725726127624512E+02   -0.173867787163395609E+06   -0.922564037031000161E+01    1
    0.396699178218841553E+02   -0.173791589497209847E+06   -0.922574037030994276E+01    1
    0.396698403358459473E+02   -0.173789365747909964E+06   -0.922584037030994075E+01    1
    0.396688759326934814E+02   -0.173761689812486409E+06   -0.922594037030955860E+01    1
    0.396626639366149902E+02   -0.173583474027545453E+06   -0.922604037030949087E+01    1
    0.396620726585388184E+02   -0.173566515633018978E+06   -0.922614037030986367E+01    1
    0.396599018573760986E+02   -0.173504262179605023E+06   -0.922624037030967692E+01    1
    0.396598482131958008E+02   -0.173502723932514375E+06   -0.922634037030962162E+01    1
    0.396556663513183594E+02   -0.173382830011334416E+06   -0.922644037030982744E+01    1
    0.396550369262695312E+02   -0.173364787991993071E+06   -0.922654037030985741E+01    1
    0.396536505222320557E+02   -0.173325051021949621E+06   -0.922664037030983941E+01    1
    0.396508705615997314E+02   -0.173245385798623407E+06   -0.922674037030990490E+01    1
    0.396507620811462402E+02   -0.173242277449743473E+06   -0.922684037030961512E+01    1
    0.396470808982849121E+02   -0.173136815062247857E+06   -0.922694037030909797E+01    1
    0.396466350555419922E+02   -0.173124044271759893E+06   -0.922704037030904978E+01    1
    0.396464967727661133E+02   -0.173120083373619476E+06   -0.922714037030959666E+01    1
    0.396460247039794922E+02   -0.173106562028235319E+06   -0.922724037030974031E+01    1
    0.396414518356323242E+02   -0.172975609863929974E+06   -0.922734037030960863E+01    1
    0.396400678157806396E+02   -0.172935985778180300E+06   -0.922744037030989617E+01    1
    0.396397745609283447E+02   -0.172927590559826640E+06   -0.922754037030960461E+01    1
    0.396389937400817871E+02   -0.172905238431423961E+06   -0.922764037030942319E+01    1
    0.396379029750823975E+02   -0.172874016121135151E+06   -0.922774037030948691E+01    1
    0.396273469924926758E+02   -0.172572004889015050E+06   -0.922784037030935700E+01    1
    0.396257340908050537E+02   -0.172525882327544969E+06   -0.922794037030972980E+01    1
    0.396245634555816650E+02   -0.172492410685334180E+06   -0.922804037030960345E+01    1
    0.396227550506591797E+02   -0.172440709857132228E+06   -0.922814037030911116E+01    1
    0.396217966079711914E+02   -0.172413311900897068E+06   -0.922824037030951061E+01    1
    0.396208834648132324E+02   -0.172387210897777812E+06   -0.922834037030980170E+01    1
    0.396191477775573730E+02   -0.172337603994320729E+06   -0.922844037030955100E+01    1
    0.396109473705291748E+02   -0.172103328354576835E+06   -0.922854037030945307E+01    1
    0.396096742153167725E+02   -0.172066970151131914E+06   -0.922864037030964113E+01    1
    0.396077978610992432E+02   -0.172013393058918475E+06   -0.922874037030967642E+01    1
    0.396058750152587891E+02   -0.171958497108200158E+06   -0.922884037030969040E+01    1
    0.396053290367126465E+02   -0.171942911386281135E+06   -0.922894037030981806E+01    1
    0.396022558212280273E+02   -0.171855195325954061E+06   -0.922904037030962066E+01    1
    0.396020793914794922E+02   -0.171850160327605059E+06   -0.922914037030922962E+01    1
    0.395992922782897949E+02   -0.171770630747837014E+06   -0.922924037030934485E+01    1
    0.395930230617523193E+02   -0.171591807485198311E+06   -0.922934037030952759E+01    1
    0.395925426483154297E+02   -0.171578108004167443E+06   -0.922944037030934794E+01    1
    0.395902216434478760E+02   -0.171511929877603659E+06   -0.922954037030950047E+01    1
    0.395865988731384277E+02   -0.171408660409308679E+06   -0.922964037030955353E+01    1
    0.395848643779754639E+02   -0.171359228484572202E+06   -0.922974037030963501E+01    1
    0.395839536190032959E+02   -0.171333275331738871E+06   -0.922984037030987992E+01    1
    0.395811653137207031E+02   -0.171253831498821848E+06   -0.922994037030985481E+01    1
    0.395795083045959473E+02   -0.171206629055414960E+06   -0.923004037030968938E+01    1
    0.395794296264648438E+02   -0.171204387950113567E+06   -0.923014037030951684E+01    1
    0.395778357982635498E+02   -0.171158991747969325E+06   -0.923024037030947042E+01    1
    0.395767426490783691E+02   -0.171127859612929926E+06   -0.923034037030968157E+01    1
    0.395760118961334229E+02   -0.171107049852044496E+06   -0.923044037030971687E+01    1
    0.395742583274841309E+02   -0.171057118376852479E+06   -0.923054037030970775E+01    1
    0.395705711841583252E+02   -0.170952153665436665E+06   -0.923064037030978923E+01    1
    0.395698547363281250E+02   -0.170931761738472851E+06   -0.923074037030952788E+01    1
    0.395694637298583984E+02   -0.170920633213169640E+06   -0.923084037030962179E+01    1
    0.395679092407226562E+02   -0.170876394122505619E+06   -0.923094037030963754E+01    1
    0.395674359798431396E+02   -0.170862926763333904E+06   -0.923104037030970836E+01    1
    0.395624589920043945E+02   -0.170721331132101303E+06   -0.923114037030996926E+01    1
    0.395596837997436523E+02   -0.170642402219140582E+06   -0.923124037030942013E+01    1
    0.395541775226593018E+02   -0.170485852874079079E+06   -0.923134037030932575E+01    1
    0.395541059970855713E+02   -0.170483819798218028E+06   -0.923144037030982112E+01    1
    0.395530998706817627E+02   -0.170455222482385900E+06   -0.923154037030990615E+01    1
    0.395472288131713867E+02   -0.170288396172380279E+06   -0.923164037030971585E+01    1
    0.395460128784179688E+02   -0.170253855552406050E+06   -0.923174037030938344E+01    1
    0.395442509651184082E+02   -0.170203811733044393E+06   -0.923184037030961058E+01    1
    0.395434594154357910E+02   -0.170181331654081820E+06   -0.923194037030996384E+01    1
    0.395419931411743164E+02   -0.170139693261488050E+06   -0.923204037030944313E+01    1
    0.395392405986785889E+02   -0.170061541939745250E+06   -0.923214037030931856E+01    1
    0.395361042022705078E+02   -0.169972513962535013E+06   -0.923224037030972333E+01    1
    0.395322799682617188E+02   -0.169863992953647627E+06   -0.923234037030965915E+01    1
    0.395294368267059326E+02   -0.169783335049340239E+06   -0.923244037030925746E+01    1
    0.395279622077941895E+02   -0.169741508702966094E+06   -0.923254037030922525E+01    1
    0.395253169536590576E+02   -0.169666491168206616E+06   -0.923264037030969575E+01    1
    0.395238316059112549E+02   -0.169624375026656780E+06   -0.923274037030966710E+01    1
    0.395238137245178223E+02   -0.169623868042353453E+06   -0.923284037030927784E+01    1
    0.395229315757751465E+02   -0.169598857757398626E+06   -0.923294037030922965E+01    1
    0.395176815986633301E+02   -0.169450050906786288E+06   -0.923304037030965574E+01    1
    0.395157051086425781E+02   -0.169394045631565910E+06   -0.923314037030955959E+01    1
    0.395125544071197510E+02   -0.169304787362989213E+06   -0.923324037030907618E+01    1
    0.395123362541198730E+02   -0.169298608035783865E+06   -0.923334037030947741E+01    1
    0.395081496238708496E+02   -0.169180040829288133E+06   -0.923344037030976139E+01    1
    0.395069110393524170E+02   -0.169144971533310832E+06   -0.923354037030949826E+01    1
    0.395068371295928955E+02   -0.169142878966480814E+06   -0.923364037030938967E+01    1
    0.395043158531188965E+02   -0.169071503189009847E+06   -0.923374037030957595E+01    1
    0.395022940635681152E+02   -0.169014278459822643E+06   -0.923384037030962190E+01    1
    0.395002126693725586E+02   -0.168955376799346472E+06   -0.923394037030966608E+01    1
    0.394995510578155518E+02   -0.168936655913102266E+06   -0.923404037030984526E+01    1
    0.394952178001403809E+02   -0.168814068184688396E+06   -0.923414037030972601E+01    1
    0.394933962821960449E+02   -0.168762550779918965E+06   -0.923424037030944689E+01    1
    0.394926404953002930E+02   -0.168741177410652977E+06   -0.923434037030914290E+01    1
    0.394903266429901123E+02   -0.168675750952433678E+06   -0.923444037030952281E+01    1
    0.394883203506469727E+02   -0.168619031325027172E+06   -0.923454037030958297E+01    1
    0.394869089126586914E+02   -0.168579134462306538E+06   -0.923464037030946550E+01    1
    0.394867885112762451E+02   -0.168575731316689809E+06   -0.923474037030987205E+01    1
    0.394832491874694824E+02   -0.168475707659886917E+06   -0.923484037030980431E+01    1
    0.394824981689453125E+02   -0.168454487191883381E+06   -0.923494037030940085E+01    1
    0.394814968109130859E+02   -0.168426195313562523E+06   -0.923504037030936686E+01    1
    0.394808137416839600E+02   -0.168406897574046685E+06   -0.923514037030927248E+01    1
    0.394794249534606934E+02   -0.168367665613953723E+06   -0.923524037030925626E+01    1
    0.394769287109375000E+02   -0.168297160602358694E+06   -0.923534037030945321E+01    1
    0.394767570495605469E+02   -0.168292312662791286E+06   -0.923544037030943699E+01    1
    0.394763481616973877E+02   -0.168280765421316552E+06   -0.923554037030934261E+01    1
    0.394757378101348877E+02   -0.168263529459722980E+06   -0.923564037030930862E+01    1
    0.394741034507751465E+02   -0.168217380479473504E+06   -0.923574037030947714E+01    1
    0.394722414016723633E+02   -0.168164809996711847E+06   -0.923584037030941296E+01    1
    0.394709610939025879E+02   -0.168128668349455169E+06   -0.923594037030925818E+01    1
    0.394686901569366455E+02   -0.168064571909937251E+06   -0.923604037030914959E+01    1
    0.394685685634613037E+02   -0.168061140319267404E+06   -0.923614037030922752E+01    1
    0.394674575328826904E+02   -0.168029786623146909E+06   -0.923624037030963230E+01    1
    0.394663715362548828E+02   -0.167999142221293994E+06   -0.923634037030993049E+01    1
    0.394580972194671631E+02   -0.167765751224697742E+06   -0.923644037030969400E+01    1
    0.394580602645874023E+02   -0.167764709214169969E+06   -0.923654037030963337E+01    1
    0.394559574127197266E+02   -0.167705420785008668E+06   -0.923664037030988361E+01    1
    0.394546830654144287E+02   -0.167669496558182058E+06   -0.923674037030944994E+01    1
    0.394517529010772705E+02   -0.167586908956798870E+06   -0.923684037030903760E+01    1
    0.394516861438751221E+02   -0.167585027621142915E+06   -0.923694037030936066E+01    1
    0.394513344764709473E+02   -0.167575117188006931E+06   -0.923704037030941549E+01    1
    0.394499075412750244E+02   -0.167534907352694834E+06   -0.923714037030934598E+01    1
    0.394484174251556396E+02   -0.167492922282005224E+06   -0.923724037030928891E+01    1
    0.394479572772979736E+02   -0.167479958355418174E+06   -0.923734037030938815E+01    1
    0.394456398487091064E+02   -0.167414676154550165E+06   -0.923744037030978049E+01    1
    0.394423985481262207E+02   -0.167323389731883304E+06   -0.923754037030946762E+01    1
    0.394408106803894043E+02   -0.167278678877633094E+06   -0.923764037030916185E+01    1
    0.394403731822967529E+02   -0.167266360945853783E+06   -0.923774037030957373E+01    1
    0.394396865367889404E+02   -0.167247029084616312E+06   -0.923784037030970318E+01    1
    0.394389009475708008E+02   -0.167224912926168385E+06   -0.923794037030969228E+01    1
    0.394370317459106445E+02   -0.167172296443666564E+06   -0.923804037030967962E+01    1
    0.394348180294036865E+02   -0.167109992861477367E+06   -0.923814037030980906E+01    1
    0.394343400001525879E+02   -0.167096540569907054E+06   -0.923824037030964895E+01    1
    0.394337117671966553E+02   -0.167078862197171024E+06   -0.923834037030934496E+01    1
    0.394310951232910156E+02   -0.167005240324865736E+06   -0.923844037030960408E+01    1
    0.394301533699035645E+02   -0.166978747129366617E+06   -0.923854037030943154E+01    1
    0.394294750690460205E+02   -0.166959666623415804E+06   -0.923864037030953789E+01    1
    0.394286668300628662E+02   -0.166936932400106685E+06   -0.923874037030949324E+01    1
    0.394278430938720703E+02   -0.166913763862593973E+06   -0.923884037030943972E+01    1
    0.394277024269104004E+02   -0.166909807601576089E+06   -0.923894037030952298E+01    1
    0.394187092781066895E+02   -0.166656972438235476E+06   -0.923904037030930958E+01    1
    0.394134902954101562E+02   -0.166510332806204795E+06   -0.923914037030951718E+01    1
    0.394120979309082031E+02   -0.166471221946979233E+06   -0.923924037030971412E+01    1
    0.394108438491821289E+02   -0.166435999317567417E+06   -0.923934037030947408E+01    1
    0.394105768203735352E+02   -0.166428499923341587E+06   -0.923944037030950938E+01    1
    0.394076216220855713E+02   -0.166345515677226416E+06   -0.923954037030996567E+01    1
    0.394065737724304199E+02   -0.166316096220822859E+06   -0.923964037030983931E+01    1
    0.394045150279998779E+02   -0.166258302431799471E+06   -0.923974037030984796E+01    1
    0.394021344184875488E+02   -0.166191485655652767E+06   -0.923984037030956173E+01    1
    0.394016063213348389E+02   -0.166176665326443966E+06   -0.923994037030912452E+01    1
    0.394006085395812988E+02   -0.166148665740781027E+06   -0.924004037030925041E+01    1
    0.393992042541503906E+02   -0.166109262913032988E+06   -0.924014037030951307E+01    1
    0.393989181518554688E+02   -0.166101235745227954E+06   -0.924024037030948442E+01    1
    0.393928170204162598E+02   -0.165930102562272630E+06   -0.924034037030930655E+01    1
    0.393927288055419922E+02   -0.165927628833320865E+06   -0.924044037030969712E+01    1
    0.393920123577117920E+02   -0.165907538825809897E+06   -0.924054037030965603E+01    1
    0.393907785415649414E+02   -0.165872944076441287E+06   -0.924064037030932717E+01    1
    0.393883991241455078E+02   -0.165806238204821886E+06   -0.924074037030942463E+01    1
    0.393875968456268311E+02   -0.165783749720305961E+06   -0.924084037030952388E+01    1
    0.393873596191406250E+02   -0.165777100371434761E+06   -0.924094037030976878E+01    1
    0.393872451782226562E+02   -0.165773892693028145E+06   -0.924104037030973124E+01    1
    0.393860995769500732E+02   -0.165741784205896343E+06   -0.924114037030955693E+01    1
    0.393857228755950928E+02   -0.165731226839601499E+06   -0.924124037030938794E+01    1
    0.393788325786590576E+02   -0.165538179907214071E+06   -0.924134037030937172E+01    1
    0.393765366077423096E+02   -0.165473878184711793E+06   -0.924144037030965393E+01    1
    0.393751418590545654E+02   -0.165434822489522980E+06   -0.924154037030980469E+01    1
    0.393724930286407471E+02   -0.165360662739592895E+06   -0.924164037030939944E+01    1
    0.393718779087066650E+02   -0.165343443502224574E+06   -0.924174037030915407E+01    1
    0.393701183795928955E+02   -0.165294193424767931E+06   -0.924184037030921601E+01    1
    0.393694067001342773E+02   -0.165274275253561267E+06   -0.924194037030915538E+01    1
    0.393645727634429932E+02   -0.165139016923545802E+06   -0.924204037030912140E+01    1
    0.393642461299896240E+02   -0.165129879393536597E+06   -0.924214037030925795E+01    1
    0.393642246723175049E+02   -0.165129279126691981E+06   -0.924224037030971246E+01    1
    0.393604063987731934E+02   -0.165022482346888341E+06   -0.924234037030948308E+01    1
    0.393573212623596191E+02   -0.164936216582637921E+06   -0.924244037030929100E+01    1
    0.393531262874603271E+02   -0.164818953993027215E+06   -0.924254037030928011E+01    1
    0.393478059768676758E+02   -0.164670294751505717E+06   -0.924264037030902763E+01    1
    0.393473160266876221E+02   -0.164656608017129678E+06   -0.924274037030924944E+01    1
    0.393458545207977295E+02   -0.164615784300496278E+06   -0.924284037030952099E+01    1
    0.393436324596405029E+02   -0.164553725965664780E+06   -0.924294037030941595E+01    1
    0.393423032760620117E+02   -0.164516609753810219E+06   -0.924304037030965375E+01    1
    0.393393385410308838E+02   -0.164433837375694304E+06   -0.924314037030980806E+01    1
    0.393386507034301758E+02   -0.164414636628097272E+06   -0.924324037030945256E+01    1
    0.393361604213714600E+02   -0.164345130646729318E+06   -0.924334037030930844E+01    1
    0.393322098255157471E+02   -0.164234896159190539E+06   -0.924344037030952315E+01    1
    0.393287515640258789E+02   -0.164138429759907071E+06   -0.924354037030967035E+01    1
    0.393286538124084473E+02   -0.164135703441398538E+06   -0.924364037030932373E+01    1
    0.393280363082885742E+02   -0.164118481611183437E+06   -0.924374037030920626E+01    1
    0.393247914314270020E+02   -0.164027998734523862E+06   -0.924384037030946359E+01    1
    0.393136632442474365E+02   -0.163717880502458138E+06   -0.924394037030966942E+01    1
    0.393136084079742432E+02   -0.163716353062041977E+06   -0.924404037030940096E+01    1
    0.393081474304199219E+02   -0.163564275607648568E+06   -0.924414037030937763E+01    1
    0.393076455593109131E+02   -0.163550303032665164E+06   -0.924424037030975043E+01    1
    0.393035829067230225E+02   -0.163437216843057307E+06   -0.924434037030951572E+01    1
