    0.398794615268707275E+02   -0.329094556466108304E+06   -0.921584037030942937E+01    1
    0.398714828491210938E+02   -0.328655650216230832E+06   -0.921594037030905611E+01    1
    0.398672771453857422E+02   -0.328424412761124608E+06   -0.921604037030913048E+01    1
    0.398633992671966553E+02   -0.328211271876833576E+06   -0.921614037030920841E+01    1
    0.398618829250335693E+02   -0.328127947561586159E+06   -0.921624037030940890E+01    1
    0.398556911945343018E+02   -0.327787816394740657E+06   -0.921634037030984743E+01    1
    0.398546731472015381E+02   -0.327731908747571986E+06   -0.921644037030952390E+01    1
    0.398436915874481201E+02   -0.327129142500075512E+06   -0.921654037030911333E+01    1
    0.398433077335357666E+02   -0.327108083198786189E+06   -0.921664037030929251E+01    1
    0.398401057720184326E+02   -0.326932441028990317E+06   -0.921674037030961912E+01    1
    0.398392438888549805E+02   -0.326885170869874535E+06   -0.921684037030965264E+01    1
    0.398383808135986328E+02   -0.326837838754864584E+06   -0.921694037030950852E+01    1
    0.398367309570312500E+02   -0.326747368116397003E+06   -0.921704037030930756E+01    1
    0.398339557647705078E+02   -0.326595217430266144E+06   -0.921714037030916522E+01    1
    0.398329591751098633E+02   -0.326540587772271421E+06   -0.921724037030919874E+01    1
    0.398322117328643799E+02   -0.326499618527423125E+06   -0.921734037030952713E+01    1
    0.398320746421813965E+02   -0.326492104511058948E+06   -0.921744037030970986E+01    1
    0.398254024982452393E+02   -0.326126505111398001E+06   -0.921754037030930462E+01    1
    0.398251056671142578E+02   -0.326110245040451468E+06   -0.921764037030954952E+01    1
    0.398231399059295654E+02   -0.326002573115152831E+06   -0.921774037031000049E+01    1
    0.398230493068695068E+02   -0.325997611102042021E+06   -0.921784037030966097E+01    1
    0.398218393325805664E+02   -0.325931345731119742E+06   -0.921794037030920776E+01    1
    0.398211252689361572E+02   -0.325892242529777344E+06   -0.921804037030931767E+01    1
    0.398210060596466064E+02   -0.325885714677922078E+06   -0.921814037030955014E+01    1
    0.398201775550842285E+02   -0.325840347913726815E+06   -0.921824037030946641E+01    1
    0.398150932788848877E+02   -0.325562015269705444E+06   -0.921834037030918374E+01    1
    0.398147475719451904E+02   -0.325543094273278432E+06   -0.921844037030938246E+01    1
    0.398146343231201172E+02   -0.325536896135391551E+06   -0.921854037030962026E+01    1
    0.398144674301147461E+02   -0.325527762145002722E+06   -0.921864037030945660E+01    1
    0.398116600513458252E+02   -0.325374134585791326E+06   -0.921874037030957361E+01    1
    0.398115241527557373E+02   -0.325366698757811624E+06   -0.921884037030952719E+01    1
    0.398099756240844727E+02   -0.325281975454968750E+06   -0.921894037030943991E+01    1
    0.398096060752868652E+02   -0.325261758283444215E+06   -0.921904037030942902E+01    1
    0.398090457916259766E+02   -0.325231107641157403E+06   -0.921914037030961708E+01    1
    0.398034441471099854E+02   -0.324924745833348425E+06   -0.921924037030956356E+01    1
    0.398026049137115479E+02   -0.324878859414123464E+06   -0.921934037030938747E+01    1
    0.397939825057983398E+02   -0.324407603231559217E+06   -0.921944037030976737E+01    1
    0.397923934459686279E+02   -0.324320790773940156E+06   -0.921954037030970852E+01    1
    0.397885882854461670E+02   -0.324112956996789668E+06   -0.921964037030932637E+01    1
    0.397875678539276123E+02   -0.324057233451558684E+06   -0.921974037030930305E+01    1
    0.397873914241790771E+02   -0.324047599492568232E+06   -0.921984037030919978E+01    1
    0.397869002819061279E+02   -0.324020781387978292E+06   -0.921994037030913738E+01    1
    0.397857558727264404E+02   -0.323958296906236559E+06   -0.922004037030923662E+01    1
    0.397845125198364258E+02   -0.323890416949686012E+06   -0.922014037030961653E+01    1
    0.397809648513793945E+02   -0.323696773641399574E+06   -0.922024037030984189E+01    1
    0.397764015197753906E+02   -0.323447777271090774E+06   -0.922034037030946863E+01    1
    0.397760546207427979E+02   -0.323428852781936293E+06   -0.922044037030918062E+01    1
    0.397693991661071777E+02   -0.323065882932156324E+06   -0.922054037030910045E+01    1
    0.397675919532775879E+02   -0.322967357788697060E+06   -0.922064037030934891E+01    1
    0.397656464576721191E+02   -0.322861310576571908E+06   -0.922074037030948546E+01    1
    0.397654139995574951E+02   -0.322848640658867487E+06   -0.922084037030963444E+01    1
    0.397646939754486084E+02   -0.322809397978553781E+06   -0.922094037030991487E+01    1
    0.397624552249908447E+02   -0.322687397067564423E+06   -0.922104037030988977E+01    1
    0.397562634944915771E+02   -0.322350098224044428E+06   -0.922114037030968170E+01    1
    0.397560596466064453E+02   -0.322338996467146149E+06   -0.922124037030941146E+01    1
    0.397550809383392334E+02   -0.322285697711893648E+06   -0.922134037030919984E+01    1
    0.397549343109130859E+02   -0.322277713016071531E+06   -0.922144037030917296E+01    1
    0.397546005249023438E+02   -0.322259536841609457E+06   -0.922154037030945162E+01    1
    0.397541546821594238E+02   -0.322235259465302806E+06   -0.922164037030959705E+01    1
    0.397541427612304688E+02   -0.322234610350147006E+06   -0.922174037030973182E+01    1
    0.397510743141174316E+02   -0.322067549851799442E+06   -0.922184037030998027E+01    1
    0.397490262985229492E+02   -0.321956070484505268E+06   -0.922194037030990188E+01    1
    0.397471916675567627E+02   -0.321856222640901746E+06   -0.922204037030962098E+01    1
    0.397442817687988281E+02   -0.321697886247527902E+06   -0.922214037030926015E+01    1
    0.397422182559967041E+02   -0.321585627881954832E+06   -0.922224037030950505E+01    1
    0.397414052486419678E+02   -0.321541404373509111E+06   -0.922234037030991693E+01    1
    0.397373831272125244E+02   -0.321322665945970977E+06   -0.922244037030949571E+01    1
    0.397336637973785400E+02   -0.321120460723485565E+06   -0.922254037030949014E+01    1
    0.397329926490783691E+02   -0.321083979828671028E+06   -0.922264037030945971E+01    1
    0.397327625751495361E+02   -0.321071474421630090E+06   -0.922274037030953053E+01    1
    0.397325766086578369E+02   -0.321061366602205962E+06   -0.922284037030982518E+01    1
    0.397320711612701416E+02   -0.321033894871270983E+06   -0.922294037030934533E+01    1
    0.397280216217041016E+02   -0.320813839495984605E+06   -0.922304037030933621E+01    1
    0.397271442413330078E+02   -0.320766171854896122E+06   -0.922314037030936440E+01    1
    0.397263741493225098E+02   -0.320724336055773078E+06   -0.922324037030955068E+01    1
    0.397191607952117920E+02   -0.320332597906884912E+06   -0.922334037031002119E+01    1
    0.397178435325622559E+02   -0.320261086711820040E+06   -0.922344037030977759E+01    1
    0.397174441814422607E+02   -0.320239408424213703E+06   -0.922354037030950380E+01    1
    0.397169446945190430E+02   -0.320212295419638045E+06   -0.922364037030932593E+01    1
    0.397155976295471191E+02   -0.320139180150719942E+06   -0.922374037030936833E+01    1
    0.397147417068481445E+02   -0.320092727175761946E+06   -0.922384037030975890E+01    1
    0.397143697738647461E+02   -0.320072542532431078E+06   -0.922394037030949576E+01    1
    0.397138309478759766E+02   -0.320043301806222822E+06   -0.922404037030926638E+01    1
    0.397135531902313232E+02   -0.320028229121760873E+06   -0.922414037030975997E+01    1
    0.397118294239044189E+02   -0.319934695849175856E+06   -0.922424037030997646E+01    1
    0.397104465961456299E+02   -0.319859672123872384E+06   -0.922434037030947884E+01    1
    0.397060930728912354E+02   -0.319623534187764337E+06   -0.922444037030951769E+01    1
    0.397033882141113281E+02   -0.319476864804338024E+06   -0.922454037030965601E+01    1
    0.396977484226226807E+02   -0.319171158672563906E+06   -0.922464037030945860E+01    1
    0.396973013877868652E+02   -0.319146933310764434E+06   -0.922474037030961291E+01    1
    0.396970713138580322E+02   -0.319134465682917973E+06   -0.922484037030968373E+01    1
    0.396965098381042480E+02   -0.319104040525401244E+06   -0.922494037030979541E+01    1
    0.396891152858734131E+02   -0.318703481055026408E+06   -0.922504037030951274E+01    1
    0.396875882148742676E+02   -0.318620791665917204E+06   -0.922514037030952494E+01    1
    0.396873641014099121E+02   -0.318608657045572705E+06   -0.922524037030995991E+01    1
    0.396860063076019287E+02   -0.318535144260048983E+06   -0.922534037030981580E+01    1
    0.396816182136535645E+02   -0.318297624943325762E+06   -0.922544037030978359E+01    1
    0.396795129776000977E+02   -0.318183703899695072E+06   -0.922554037030999119E+01    1
    0.396778607368469238E+02   -0.318094310159055400E+06   -0.922564037031000161E+01    1
    0.396770465373992920E+02   -0.318050262884717318E+06   -0.922574037030994276E+01    1
    0.396766376495361328E+02   -0.318028143661637441E+06   -0.922584037030994075E+01    1
    0.396754348278045654E+02   -0.317963080202466284E+06   -0.922594037030955860E+01    1
    0.396723151206970215E+02   -0.317794358920770232E+06   -0.922604037030949087E+01    1
    0.396723079681396484E+02   -0.317793972144670668E+06   -0.922614037030986367E+01    1
    0.396635806560516357E+02   -0.317322216192368651E+06   -0.922624037030967692E+01    1
    0.396620690822601318E+02   -0.317240543483087968E+06   -0.922634037030962162E+01    1
    0.396600866317749023E+02   -0.317133444499358942E+06   -0.922644037030982744E+01    1
    0.396590697765350342E+02   -0.317078517400169920E+06   -0.922654037030985741E+01    1
    0.396590375900268555E+02   -0.317076778870950104E+06   -0.922664037030983941E+01    1
    0.396565902233123779E+02   -0.316944600219639251E+06   -0.922674037030990490E+01    1
    0.396560204029083252E+02   -0.316913829018493707E+06   -0.922684037030961512E+01    1
    0.396556127071380615E+02   -0.316891813720203761E+06   -0.922694037030909797E+01    1
    0.396515572071075439E+02   -0.316672861074627144E+06   -0.922704037030904978E+01    1
    0.396498680114746094E+02   -0.316581685307999491E+06   -0.922714037030959666E+01    1
    0.396492385864257812E+02   -0.316547714914395008E+06   -0.922724037030974031E+01    1
    0.396410155296325684E+02   -0.316104079762605892E+06   -0.922734037030960863E+01    1
    0.396389269828796387E+02   -0.315991451891791774E+06   -0.922744037030989617E+01    1
    0.396378374099731445E+02   -0.315932703080064268E+06   -0.922754037030960461E+01    1
    0.396364438533782959E+02   -0.315857571695603314E+06   -0.922764037030942319E+01    1
    0.396352517604827881E+02   -0.315793308996084612E+06   -0.922774037030948691E+01    1
    0.396352338790893555E+02   -0.315792345105362183E+06   -0.922784037030935700E+01    1
    0.396299850940704346E+02   -0.315509474638522777E+06   -0.922794037030972980E+01    1
    0.396253681182861328E+02   -0.315260758770171320E+06   -0.922804037030960345E+01    1
    0.396242439746856689E+02   -0.315200216150756867E+06   -0.922814037030911116E+01    1
    0.396207928657531738E+02   -0.315014387272957014E+06   -0.922824037030951061E+01    1
    0.396161997318267822E+02   -0.314767149756940489E+06   -0.922834037030980170E+01    1
    0.396100890636444092E+02   -0.314438377427350904E+06   -0.922844037030955100E+01    1
    0.396082687377929688E+02   -0.314340471630955697E+06   -0.922854037030945307E+01    1
    0.396078872680664062E+02   -0.314319956303828105E+06   -0.922864037030964113E+01    1
    0.396076798439025879E+02   -0.314308801375691721E+06   -0.922874037030967642E+01    1
    0.396049785614013672E+02   -0.314163548949166376E+06   -0.922884037030969040E+01    1
    0.396012198925018311E+02   -0.313961494961981603E+06   -0.922894037030981806E+01    1
    0.396003520488739014E+02   -0.313914851707542024E+06   -0.922904037030962066E+01    1
    0.395995497703552246E+02   -0.313871735407589586E+06   -0.922914037030922962E+01    1
    0.395987355709075928E+02   -0.313827981476959831E+06   -0.922924037030934485E+01    1
    0.395964300632476807E+02   -0.313704103290399944E+06   -0.922934037030952759E+01    1
    0.395927655696868896E+02   -0.313507255194544327E+06   -0.922944037030934794E+01    1
    0.395915305614471436E+02   -0.313440927335208806E+06   -0.922954037030950047E+01    1
    0.395904576778411865E+02   -0.313383312303875107E+06   -0.922964037030955353E+01    1
    0.395899021625518799E+02   -0.313353482601879747E+06   -0.922974037030963501E+01    1
    0.395889508724212646E+02   -0.313302404134857235E+06   -0.922984037030987992E+01    1
    0.395875108242034912E+02   -0.313225090266752581E+06   -0.922994037030985481E+01    1
    0.395820510387420654E+02   -0.312932049841825210E+06   -0.923004037030968938E+01    1
    0.395800602436065674E+02   -0.312825232977273350E+06   -0.923014037030951684E+01    1
    0.395779204368591309E+02   -0.312710441170484293E+06   -0.923024037030947042E+01    1
    0.395747745037078857E+02   -0.312541713083218550E+06   -0.923034037030968157E+01    1
    0.395727419853210449E+02   -0.312432725779792177E+06   -0.923044037030971687E+01    1
    0.395710277557373047E+02   -0.312340820470954175E+06   -0.923054037030970775E+01    1
    0.395620656013488770E+02   -0.311860550929378078E+06   -0.923064037030978923E+01    1
    0.395595467090606689E+02   -0.311725633477014198E+06   -0.923074037030952788E+01    1
    0.395592308044433594E+02   -0.311708714985743340E+06   -0.923084037030962179E+01    1
    0.395583701133728027E+02   -0.311662622406978742E+06   -0.923094037030963754E+01    1
    0.395571172237396240E+02   -0.311595532514720340E+06   -0.923104037030970836E+01    1
    0.395558536052703857E+02   -0.311527875428282248E+06   -0.923114037030996926E+01    1
    0.395550060272216797E+02   -0.311482498234666826E+06   -0.923124037030942013E+01    1
    0.395532488822937012E+02   -0.311388435650005355E+06   -0.923134037030932575E+01    1
    0.395507073402404785E+02   -0.311252408251107379E+06   -0.923144037030982112E+01    1
    0.395482647418975830E+02   -0.311121704482973029E+06   -0.923154037030990615E+01    1
    0.395466637611389160E+02   -0.311036050677492865E+06   -0.923164037030971585E+01    1
    0.395463728904724121E+02   -0.311020490120152652E+06   -0.923174037030938344E+01    1
    0.395462477207183838E+02   -0.311013794098466344E+06   -0.923184037030961058E+01    1
    0.395451843738555908E+02   -0.310956912707141892E+06   -0.923194037030996384E+01    1
    0.395430243015289307E+02   -0.310841380426867516E+06   -0.923204037030944313E+01    1
    0.395408761501312256E+02   -0.310726507031020941E+06   -0.923214037030931856E+01    1
    0.395388805866241455E+02   -0.310619812365324935E+06   -0.923224037030972333E+01    1
    0.395360791683197021E+02   -0.310470062833527336E+06   -0.923234037030965915E+01    1
    0.395325291156768799E+02   -0.310280346997335611E+06   -0.923244037030925746E+01    1
    0.395308792591094971E+02   -0.310192197921881976E+06   -0.923254037030922525E+01    1
    0.395290374755859375E+02   -0.310093809303515533E+06   -0.923264037030969575E+01    1
    0.395284020900726318E+02   -0.310059870442876301E+06   -0.923274037030966710E+01    1
    0.395261740684509277E+02   -0.309940876243177743E+06   -0.923284037030927784E+01    1
    0.395260310173034668E+02   -0.309933236946393154E+06   -0.923294037030922965E+01    1
    0.395214807987213135E+02   -0.309690292772676796E+06   -0.923304037030965574E+01    1
    0.395214390754699707E+02   -0.309688065535623638E+06   -0.923314037030955959E+01    1
    0.395205986499786377E+02   -0.309643204323271057E+06   -0.923324037030907618E+01    1
    0.395199525356292725E+02   -0.309608717487171351E+06   -0.923334037030947741E+01    1
    0.395190441608428955E+02   -0.309560235552540689E+06   -0.923344037030976139E+01    1
    0.395187389850616455E+02   -0.309543948510416551E+06   -0.923354037030949826E+01    1
    0.395151865482330322E+02   -0.309354388684475853E+06   -0.923364037030938967E+01    1
    0.395127618312835693E+02   -0.309225037900385563E+06   -0.923374037030957595E+01    1
    0.395118999481201172E+02   -0.309179065745458356E+06   -0.923384037030962190E+01    1
    0.395113551616668701E+02   -0.309150009036922303E+06   -0.923394037030966608E+01    1
    0.395080935955047607E+02   -0.308976078832273954E+06   -0.923404037030984526E+01    1
    0.395078063011169434E+02   -0.308960760571157036E+06   -0.923414037030972601E+01    1
    0.395073616504669189E+02   -0.308937052973783575E+06   -0.923424037030944689E+01    1
    0.395064401626586914E+02   -0.308887924575356010E+06   -0.923434037030914290E+01    1
    0.395062792301177979E+02   -0.308879344984105381E+06   -0.923444037030952281E+01    1
    0.395042502880096436E+02   -0.308771188802558754E+06   -0.923454037030958297E+01    1
    0.395035469532012939E+02   -0.308733700774786354E+06   -0.923464037030946550E+01    1
    0.395013093948364258E+02   -0.308614453152497241E+06   -0.923474037030987205E+01    1
    0.395006608963012695E+02   -0.308579896612590353E+06   -0.923484037030980431E+01    1
    0.394996905326843262E+02   -0.308528192462413339E+06   -0.923494037030940085E+01    1
    0.394985663890838623E+02   -0.308468299827516370E+06   -0.923504037030936686E+01    1
    0.394984543323516846E+02   -0.308462329936541792E+06   -0.923514037030927248E+01    1
    0.394978833198547363E+02   -0.308431909793592757E+06   -0.923524037030925626E+01    1
    0.394958901405334473E+02   -0.308325736834325944E+06   -0.923534037030945321E+01    1
    0.394955146312713623E+02   -0.308305736199680017E+06   -0.923544037030943699E+01    1
    0.394948065280914307E+02   -0.308268022482283064E+06   -0.923554037030934261E+01    1
    0.394937431812286377E+02   -0.308211392748166225E+06   -0.923564037030930862E+01    1
    0.394924461841583252E+02   -0.308142326751432556E+06   -0.923574037030947714E+01    1
    0.394913673400878906E+02   -0.308084883449944668E+06   -0.923584037030941296E+01    1
    0.394906532764434814E+02   -0.308046865911438537E+06   -0.923594037030925818E+01    1
    0.394864070415496826E+02   -0.307820840118710184E+06   -0.923604037030914959E+01    1
    0.394861936569213867E+02   -0.307809483908848779E+06   -0.923614037030922752E+01    1
    0.394832360744476318E+02   -0.307652104607187153E+06   -0.923624037030963230E+01    1
    0.394779598712921143E+02   -0.307371446464413602E+06   -0.923634037030993049E+01    1
    0.394765448570251465E+02   -0.307296199104073807E+06   -0.923644037030969400E+01    1
    0.394756615161895752E+02   -0.307249229642876191E+06   -0.923654037030963337E+01    1
    0.394734668731689453E+02   -0.307132550474656047E+06   -0.923664037030988361E+01    1
    0.394728541374206543E+02   -0.307099978064225987E+06   -0.923674037030944994E+01    1
    0.394720184803009033E+02   -0.307055558164210233E+06   -0.923684037030903760E+01    1
    0.394714152812957764E+02   -0.307023496723618591E+06   -0.923694037030936066E+01    1
    0.394678723812103271E+02   -0.306835217072334781E+06   -0.923704037030941549E+01    1
    0.394653451442718506E+02   -0.306700947899327963E+06   -0.923714037030934598E+01    1
    0.394641780853271484E+02   -0.306638953326443152E+06   -0.923724037030928891E+01    1
    0.394627022743225098E+02   -0.306560566710071638E+06   -0.923734037030938815E+01    1
    0.394617080688476562E+02   -0.306507765866269649E+06   -0.923744037030978049E+01    1
    0.394594299793243408E+02   -0.306386796908272314E+06   -0.923754037030946762E+01    1
    0.394591927528381348E+02   -0.306374201304100745E+06   -0.923764037030916185E+01    1
    0.394582247734069824E+02   -0.306322808859139855E+06   -0.923774037030957373E+01    1
    0.394559800624847412E+02   -0.306203648140523233E+06   -0.923784037030970318E+01    1
    0.394558608531951904E+02   -0.306197320550919278E+06   -0.923794037030969228E+01    1
    0.394549179077148438E+02   -0.306147271621073422E+06   -0.923804037030967962E+01    1
    0.394539582729339600E+02   -0.306096341069393442E+06   -0.923814037030980906E+01    1
    0.394523036479949951E+02   -0.306008535360525711E+06   -0.923824037030964895E+01    1
    0.394509208202362061E+02   -0.305935162729900389E+06   -0.923834037030934496E+01    1
    0.394461762905120850E+02   -0.305683485578516906E+06   -0.923844037030960408E+01    1
    0.394455146789550781E+02   -0.305648398123149294E+06   -0.923854037030943154E+01    1
    0.394444704055786133E+02   -0.305593020940106828E+06   -0.923864037030953789E+01    1
    0.394439661502838135E+02   -0.305566282384256076E+06   -0.923874037030949324E+01    1
    0.394428741931915283E+02   -0.305508384461932059E+06   -0.923884037030943972E+01    1
    0.394419479370117188E+02   -0.305459276659927622E+06   -0.923894037030952298E+01    1
    0.394412767887115479E+02   -0.305423696510252310E+06   -0.923904037030930958E+01    1
    0.394403517246246338E+02   -0.305374658705968701E+06   -0.923914037030951718E+01    1
    0.394397270679473877E+02   -0.305341547776303778E+06   -0.923924037030971412E+01    1
    0.394387602806091309E+02   -0.305290305201166368E+06   -0.923934037030947408E+01    1
    0.394359731674194336E+02   -0.305142604064373649E+06   -0.923944037030950938E+01    1
    0.394353497028350830E+02   -0.305109568881118612E+06   -0.923954037030996567E+01    1
    0.394347000122070312E+02   -0.305075145975312393E+06   -0.923964037030983931E+01    1
    0.394333124160766602E+02   -0.305001632730789192E+06   -0.923974037030984796E+01    1
    0.394299316406250000E+02   -0.304822560225321969E+06   -0.923984037030956173E+01    1
    0.394238412380218506E+02   -0.304500097208015097E+06   -0.923994037030912452E+01    1
    0.394205129146575928E+02   -0.304323947605134163E+06   -0.924004037030925041E+01    1
    0.394181168079376221E+02   -0.304197166585216590E+06   -0.924014037030951307E+01    1
    0.394154310226440430E+02   -0.304055089704809245E+06   -0.924024037030948442E+01    1
    0.394153964519500732E+02   -0.304053261146385572E+06   -0.924034037030930655E+01    1
    0.394038891792297363E+02   -0.303444908927192097E+06   -0.924044037030969712E+01    1
    0.394035017490386963E+02   -0.303424437349310785E+06   -0.924054037030965603E+01    1
    0.394034683704376221E+02   -0.303422673676450213E+06   -0.924064037030932717E+01    1
    0.394018197059631348E+02   -0.303335567213948816E+06   -0.924074037030942463E+01    1
    0.393971359729766846E+02   -0.303088172467897530E+06   -0.924084037030952388E+01    1
    0.393955600261688232E+02   -0.303004953660445928E+06   -0.924094037030976878E+01    1
    0.393940746784210205E+02   -0.302926529450064001E+06   -0.924104037030973124E+01    1
    0.393938660621643066E+02   -0.302915515626690525E+06   -0.924114037030955693E+01    1
    0.393930113315582275E+02   -0.302870392509654339E+06   -0.924124037030938794E+01    1
    0.393929791450500488E+02   -0.302868693378445925E+06   -0.924134037030937172E+01    1
    0.393927955627441406E+02   -0.302859002128599503E+06   -0.924144037030965393E+01    1
    0.393925726413726807E+02   -0.302847234390811063E+06   -0.924154037030980469E+01    1
    0.393909645080566406E+02   -0.302762349836685462E+06   -0.924164037030939944E+01    1
    0.393901002407073975E+02   -0.302716734810114838E+06   -0.924174037030915407E+01    1
    0.393887937068939209E+02   -0.302647783997698280E+06   -0.924184037030921601E+01    1
    0.393887674808502197E+02   -0.302646400028947974E+06   -0.924194037030915538E+01    1
    0.393873369693756104E+02   -0.302570915618034895E+06   -0.924204037030912140E+01    1
    0.393864393234252930E+02   -0.302523553957592929E+06   -0.924214037030925795E+01    1
    0.393863105773925781E+02   -0.302516761354096059E+06   -0.924224037030971246E+01    1
    0.393852925300598145E+02   -0.302463052156521415E+06   -0.924234037030948308E+01    1
    0.393849706649780273E+02   -0.302446072488939739E+06   -0.924244037030929100E+01    1
    0.393810403347015381E+02   -0.302238770326097147E+06   -0.924254037030928011E+01    1
    0.393801379203796387E+02   -0.302191183228331327E+06   -0.924264037030902763E+01    1
    0.393787801265716553E+02   -0.302119589621603664E+06   -0.924274037030924944E+01    1
    0.393738555908203125E+02   -0.301860000394176401E+06   -0.924284037030952099E+01    1
    0.393712878227233887E+02   -0.301724688755944837E+06   -0.924294037030941595E+01    1
    0.393706333637237549E+02   -0.301690206100272597E+06   -0.924304037030965375E+01    1
    0.393669223785400391E+02   -0.301494716030773590E+06   -0.924314037030980806E+01    1
    0.393652153015136719E+02   -0.301404810618870019E+06   -0.924324037030945256E+01    1
    0.393624985218048096E+02   -0.301261755560807534E+06   -0.924334037030930844E+01    1
    0.393614900112152100E+02   -0.301208659956108662E+06   -0.924344037030952315E+01    1
    0.393609976768493652E+02   -0.301182741461146623E+06   -0.924354037030967035E+01    1
    0.393588948249816895E+02   -0.301072051290569420E+06   -0.924364037030932373E+01    1
    0.393567323684692383E+02   -0.300958244860855397E+06   -0.924374037030920626E+01    1
    0.393529915809631348E+02   -0.300761424337838544E+06   -0.924384037030946359E+01    1
    0.393508172035217285E+02   -0.300647049643381964E+06   -0.924394037030966942E+01    1
    0.393505823612213135E+02   -0.300634697976243158E+06   -0.924404037030940096E+01    1
    0.393500733375549316E+02   -0.300607926451988576E+06   -0.924414037030937763E+01    1
    0.393489253520965576E+02   -0.300547553830436955E+06   -0.924424037030975043E+01    1
    0.393473005294799805E+02   -0.300462114679001505E+06   -0.924434037030951572E+01    1
