    0.279619342843226626E+02   -0.632925072775213415E+01
    0.278752866229412533E+02   -0.632658779770760127E+01
    0.279619153358811978E+02   -0.632547417353288832E+01
    0.278754318335649813E+02   -0.629769742685476253E+01
    0.278754412756909282E+02   -0.629582222834235594E+01
    0.279617608429890474E+02   -0.629474432038360376E+01
    0.279617441778978275E+02   -0.629143606389958965E+01
    0.279616954244052778E+02   -0.628176514226561000E+01
    0.278755511530963354E+02   -0.627403082398986456E+01
    0.279616005741950815E+02   -0.626298163927845675E+01
    0.278756399915778843E+02   -0.625645256752030665E+01
    0.279613547848271722E+02   -0.621449975016537692E+01
    0.278758622386390584E+02   -0.621263611763107182E+01
    0.278759519256666373E+02   -0.619501849739447863E+01
    0.278759596739811144E+02   -0.619349819831781012E+01
    0.279611948769512892E+02   -0.618310719624468952E+01
    0.279611650338377267E+02   -0.617726152706702791E+01
    0.278760584231732693E+02   -0.617414678180024712E+01
    0.279610892695868252E+02   -0.616243923104706859E+01
    0.279610675849036951E+02   -0.615820176416328735E+01
    0.278761614178323462E+02   -0.615401119887611880E+01
    0.278761675624800809E+02   -0.615281145532756746E+01
    0.279609685065957336E+02   -0.613886810800582783E+01
    0.278762426730013679E+02   -0.613816015215540300E+01
    0.278763292223605816E+02   -0.612130973740618245E+01
    0.278764010940449936E+02   -0.610734313123940975E+01
    0.278764198643188479E+02   -0.610369947467601559E+01
    0.278764718053575926E+02   -0.609362520923491324E+01
    0.278765065648516526E+02   -0.608689033642499577E+01
    0.279606366068451138E+02   -0.607443186002367064E+01
    0.278765751093362653E+02   -0.607362569562095000E+01
    0.278766474805195656E+02   -0.605964397647021080E+01
    0.279605594154632300E+02   -0.605951828006327453E+01
    0.279604972537657552E+02   -0.604752840162468264E+01
    0.279604039283866008E+02   -0.602956098706172750E+01
    0.279603136024157948E+02   -0.601220919113241514E+01
    0.279602805681281339E+02   -0.600587261394963257E+01
    0.278769302053730499E+02   -0.600525401402860304E+01
    0.278769962231432977E+02   -0.599260662734743565E+01
    0.279601554080649102E+02   -0.598191018347031012E+01
    0.279601496333039741E+02   -0.598080632007362478E+01
    0.278770724899773121E+02   -0.597802073369297204E+01
    0.279601070481701441E+02   -0.597267077751994080E+01
    0.279600702824435601E+02   -0.596565369628034237E+01
    0.278771440477736476E+02   -0.596435976803617596E+01
    0.278771910336567004E+02   -0.595540259324768062E+01
    0.279599978896895891E+02   -0.595185504314001346E+01
    0.279599912046767862E+02   -0.595058204087217035E+01
    0.278772234738352545E+02   -0.594922427239352203E+01
    0.279599796837367869E+02   -0.594838863336797985E+01
    0.279599746899432375E+02   -0.594743808258116768E+01
    0.279599713642222660E+02   -0.594680510710560739E+01
    0.279598768890039793E+02   -0.592884514905721982E+01
    0.279597934509127484E+02   -0.591301752252546109E+01
    0.278774377476572077E+02   -0.590853684250517563E+01
    0.278774517664157244E+02   -0.590588224956852681E+01
    0.279597166820947187E+02   -0.589848330253919162E+01
    0.279597087110663693E+02   -0.589697574518655632E+01
    0.279596519128275567E+02   -0.588624197983232644E+01
    0.279596492907902245E+02   -0.588574682403836924E+01
    0.279596407488991474E+02   -0.588413395925306659E+01
    0.278775964602522137E+02   -0.587853584304948029E+01
    0.279595979067048930E+02   -0.587604963580820439E+01
    0.278776150313681867E+02   -0.587503297032301486E+01
    0.278776874268306898E+02   -0.586139293081509827E+01
    0.279595153945415476E+02   -0.586050338099731061E+01
    0.279595077199241615E+02   -0.585905898567237404E+01
    0.279594611547040941E+02   -0.585030102504200933E+01
    0.279594453119751591E+02   -0.584732360779758409E+01
    0.278778440660382394E+02   -0.583196304199835325E+01
    0.278778909329251192E+02   -0.582317947736588870E+01
    0.279592404702029640E+02   -0.580893047668278051E+01
    0.279592046089758490E+02   -0.580222892668110557E+01
    0.278780497433952377E+02   -0.579349112718677262E+01
    0.279591534699542521E+02   -0.579268258049171969E+01
    0.278780685282117240E+02   -0.578998712981245944E+01
    0.279591268695714597E+02   -0.578772172686896980E+01
    0.279591092255814360E+02   -0.578443299660468480E+01
    0.278781915830424509E+02   -0.576707343318519783E+01
    0.278781926914009475E+02   -0.576686736541022604E+01
    0.278781948791871734E+02   -0.576646062530293246E+01
    0.278782527447688899E+02   -0.575571059680399344E+01
    0.279589319774952116E+02   -0.575147451687221523E+01
    0.278782763874821313E+02   -0.575132278424666232E+01
    0.278782971719616413E+02   -0.574746755075352667E+01
    0.279588999679023686E+02   -0.574553788620791117E+01
    0.278783254638643427E+02   -0.574222298803823961E+01
    0.279587930066769133E+02   -0.572573461115617643E+01
    0.279587778405922975E+02   -0.572293095576150801E+01
    0.279587751683370414E+02   -0.572243706297190791E+01
    0.278784503251822677E+02   -0.571912102570832559E+01
    0.278784867445379447E+02   -0.571239619278142552E+01
    0.279585953053309559E+02   -0.568926986324803252E+01
    0.278786140103120452E+02   -0.568894449115076828E+01
    0.279585212920221124E+02   -0.567566484327572507E+01
    0.278787112938377213E+02   -0.567106797245654892E+01
    0.278787461024669874E+02   -0.566468222366857166E+01
    0.279584093362452890E+02   -0.565513318736526305E+01
    0.278788210553607314E+02   -0.565095081243051212E+01
    0.278788545950246771E+02   -0.564481469811501846E+01
    0.279583212807534167E+02   -0.563902513699478369E+01
    0.279583159960380350E+02   -0.563805953516159519E+01
    0.279583093549988249E+02   -0.563684629350701627E+01
    0.279583063211122820E+02   -0.563629210477216880E+01
    0.279582962156602015E+02   -0.563444648498347433E+01
    0.279582814506829074E+02   -0.563175071265736360E+01
    0.279582792592700642E+02   -0.563135069253480491E+01
    0.279582500709888109E+02   -0.562602477563989023E+01
    0.278790011864209504E+02   -0.561805640101798520E+01
    0.278790196171999689E+02   -0.561469910550184004E+01
    0.279581098525358982E+02   -0.560049408731034148E+01
    0.278791503511338732E+02   -0.559092986239431777E+01
    0.278791834338211615E+02   -0.558492743754353871E+01
    0.279580200072192859E+02   -0.558418278485433994E+01
    0.279580190923946930E+02   -0.558401689061508044E+01
    0.278792159006509905E+02   -0.557904164761160803E+01
    0.279579633948003590E+02   -0.557392394544927505E+01
    0.278793188768531017E+02   -0.556040556164908839E+01
    0.278793589917213041E+02   -0.555315899010127012E+01
    0.279578469282945363E+02   -0.555286520825406704E+01
    0.279578196905540182E+02   -0.554794925620150181E+01
    0.278794129685106498E+02   -0.554342000741343721E+01
    0.279577621031671733E+02   -0.553756694253369997E+01
    0.278794603446065068E+02   -0.553488302739553717E+01
    0.278794863749268949E+02   -0.553019686489067031E+01
    0.278795106964243296E+02   -0.552582115386591521E+01
    0.279576427092143831E+02   -0.551609025541028331E+01
    0.278795750036369512E+02   -0.551426467355700201E+01
    0.278796532830177455E+02   -0.550022296712992809E+01
    0.278796896197482837E+02   -0.549371448753294978E+01
    0.278796896995652261E+02   -0.549370019775028950E+01
    0.279574876054260812E+02   -0.548828799105385379E+01
    0.278797335032246174E+02   -0.548586236514867220E+01
    0.279574593467252974E+02   -0.548323455472669252E+01
    0.279574357047049133E+02   -0.547900953100084465E+01
    0.279574314573469920E+02   -0.547825076565521485E+01
    0.278799173144731860E+02   -0.545306907687633036E+01
    0.278799173402128062E+02   -0.545306449562242612E+01
    0.279572798775790545E+02   -0.545122627231297319E+01
    0.279572639246973615E+02   -0.544838825083729539E+01
    0.278799598016292727E+02   -0.544551117084180536E+01
    0.278799619496717668E+02   -0.544512928289879472E+01
    0.278799671596871335E+02   -0.544420311284797265E+01
    0.279572286581690790E+02   -0.544211848219353200E+01
    0.279572114190114718E+02   -0.543905574525192126E+01
    0.278799967711739072E+02   -0.543894153250499901E+01
    0.278800093357714580E+02   -0.543671018413613805E+01
    0.278800330329370283E+02   -0.543250377838337606E+01
    0.279571400719348233E+02   -0.542639464594254406E+01
    0.278800696439722770E+02   -0.542601015323073632E+01
    0.279571234525776475E+02   -0.542344877341957154E+01
    0.279571227574835781E+02   -0.542332559185543772E+01
    0.278800859983582328E+02   -0.542311140152547022E+01
    0.278800965084478634E+02   -0.542124917825571195E+01
    0.278800965562182910E+02   -0.542124071524432427E+01
    0.278801039279320655E+02   -0.541993486787273682E+01
    0.278801115200763974E+02   -0.541859023411188279E+01
    0.279570433576821884E+02   -0.540926933162331469E+01
    0.278801657207043796E+02   -0.540899854320003293E+01
    0.278801746939624522E+02   -0.540741188188431288E+01
    0.279570309366105683E+02   -0.540707303515305782E+01
    0.279570097289816921E+02   -0.540332473837234240E+01
    0.279569934051192774E+02   -0.540044102172558382E+01
    0.279569917596471775E+02   -0.540015040637551635E+01
    0.279569859625353807E+02   -0.539912664768531592E+01
    0.278802417603896728E+02   -0.539556485390707508E+01
    0.278802656583638324E+02   -0.539134836877655221E+01
    0.278802867717912974E+02   -0.538762536663226665E+01
    0.278802874716372244E+02   -0.538750199554757714E+01
    0.279569188454528472E+02   -0.538728515860652291E+01
    0.278802923444213278E+02   -0.538664306800106019E+01
    0.278802978231834402E+02   -0.538567745493662020E+01
    0.278803109614873961E+02   -0.538336243650385704E+01
    0.278803148367421088E+02   -0.538267975375538565E+01
    0.279568792349634165E+02   -0.538030639164014168E+01
    0.278803336024968331E+02   -0.537937486918978713E+01
    0.279568588399272180E+02   -0.537671591104953794E+01
    0.279568483706583919E+02   -0.537487357321557724E+01
    0.278803624930954257E+02   -0.537429003990728393E+01
    0.279568442521816003E+02   -0.537414895921906144E+01
    0.278803688508784298E+02   -0.537317156713994848E+01
    0.278803768621516781E+02   -0.537176247416003338E+01
    0.278803803659312521E+02   -0.537114629149850753E+01
    0.278803830778171005E+02   -0.537066941184748181E+01
    0.278804029305776666E+02   -0.536717937447317350E+01
    0.278804554734290235E+02   -0.535795129769089229E+01
    0.278804690470741932E+02   -0.535556942906974687E+01
    0.278804700009450173E+02   -0.535540207812810998E+01
    0.279567169816499508E+02   -0.535179516418318713E+01
    0.278805039233185781E+02   -0.534945332170413845E+01
    0.278805451386948135E+02   -0.534223276038382622E+01
    0.279566602553609265E+02   -0.534185576906325466E+01
    0.278805834622424200E+02   -0.533552583324653895E+01
    0.279565966474813266E+02   -0.533072821143560827E+01
    0.278806957285945103E+02   -0.531591721440789922E+01
    0.278807048159889170E+02   -0.531433253250865079E+01
    0.278807057031288537E+02   -0.531417785124801245E+01
    0.279564877001865391E+02   -0.531171222514985075E+01
    0.278807613630449325E+02   -0.530448025718341221E+01
    0.278807627400676488E+02   -0.530424052000672486E+01
    0.279564257618541276E+02   -0.530092567131298331E+01
    0.278808592544582581E+02   -0.528745927181785191E+01
    0.279563217931398391E+02   -0.528285921007107362E+01
    0.278809222279750344E+02   -0.527653298009424265E+01
    0.278809241203037210E+02   -0.527620493181292272E+01
    0.278809510230674320E+02   -0.527154293343895120E+01
    0.278809566498540065E+02   -0.527056828478277328E+01
    0.278809851744797221E+02   -0.526562960820398374E+01
    0.278809898871918094E+02   -0.526481402229602580E+01
    0.278810242258074119E+02   -0.525887443736172067E+01
    0.279561649676131481E+02   -0.525570199553501904E+01
    0.278810465067790716E+02   -0.525502337722606594E+01
    0.279561577375748485E+02   -0.525445271038416539E+01
    0.279561370039490313E+02   -0.525087146129805848E+01
    0.279561280707592275E+02   -0.524932907126313175E+01
    0.278810893302443752E+02   -0.524762815018348938E+01
    0.278810987661867955E+02   -0.524599978219167706E+01
    0.278811580753027712E+02   -0.523577414047858714E+01
    0.279560460449443653E+02   -0.523518379022214209E+01
    0.279560230647149872E+02   -0.523122642036479046E+01
    0.279560079745400749E+02   -0.522862909927515940E+01
    0.278812191702682490E+02   -0.522525751727016008E+01
    0.278812210837666647E+02   -0.522492841327107360E+01
    0.278812491251920491E+02   -0.522010748014944781E+01
    0.278812535465663025E+02   -0.521934767957325008E+01
    0.279559471802286055E+02   -0.521817579394043918E+01
    0.278812829728384131E+02   -0.521429314966722313E+01
    0.279558705619774699E+02   -0.520502585292438802E+01
    0.279558168214427738E+02   -0.519581851482189983E+01
    0.279558144732077807E+02   -0.519541649590904608E+01
    0.278814056824896497E+02   -0.519325834397680008E+01
    0.278814136825864693E+02   -0.519188937822478547E+01
    0.278814197172283507E+02   -0.519085693329165565E+01
    0.278814843573520719E+02   -0.517980839856778630E+01
    0.278815117593894612E+02   -0.517513054037595843E+01
    0.278815427305743846E+02   -0.516984754443368644E+01
    0.278815590110783020E+02   -0.516707222184590798E+01
    0.279555862871169438E+02   -0.515647194114986362E+01
    0.279555707128297257E+02   -0.515382260821106541E+01
    0.278817012847776979E+02   -0.514287084609753808E+01
    0.279555003245305187E+02   -0.514186281442877480E+01
    0.279554829008571204E+02   -0.513890584845367471E+01
    0.278817705147915191E+02   -0.513112820192428387E+01
    0.279554226840507418E+02   -0.512869722845131015E+01
    0.278818005275524108E+02   -0.512604435448294193E+01
    0.278818514978024048E+02   -0.511742002302575649E+01
    0.278818828408189923E+02   -0.511212261783060917E+01
    0.278819177355819008E+02   -0.510623023508047247E+01
    0.279552884761145286E+02   -0.510600483631460111E+01
    0.279552860123989859E+02   -0.510558903642282402E+01
    0.278819310665130615E+02   -0.510398063264238999E+01
    0.278819375100393145E+02   -0.510289357691866030E+01
    0.279552203089837903E+02   -0.509451061067809352E+01
    0.278820053565420700E+02   -0.509145912055010896E+01
    0.279551959921074591E+02   -0.509041551365466294E+01
    0.278820314694653035E+02   -0.508706384383540655E+01
    0.278820525946281883E+02   -0.508351039283686035E+01
    0.278820658571944833E+02   -0.508128055362064934E+01
    0.278821026596105703E+02   -0.507509719087489497E+01
    0.279550982214078232E+02   -0.507397784314075118E+01
    0.278821238760948518E+02   -0.507153533212591068E+01
    0.278821262813829875E+02   -0.507113165904328422E+01
    0.279550715410747905E+02   -0.506949985795076064E+01
    0.278821362110494526E+02   -0.506946547139647841E+01
    0.278821562686666766E+02   -0.506610120780355455E+01
    0.278821581021604032E+02   -0.506579376828005135E+01
    0.278821677133605839E+02   -0.506418241895902277E+01
    0.278821968790458499E+02   -0.505929529748761819E+01
    0.278822026101407943E+02   -0.505833543184829626E+01
    0.279549806162813290E+02   -0.505426378155290390E+01
    0.279549704531287055E+02   -0.505256312675683095E+01
    0.278822526264215576E+02   -0.504996492839097844E+01
    0.278822530353744646E+02   -0.504989653527852855E+01
    0.278822562249623189E+02   -0.504936313634824963E+01
    0.278822977217595920E+02   -0.504242783853427312E+01
    0.279549097345962707E+02   -0.504241266962220802E+01
    0.279549074442909067E+02   -0.504203012595306177E+01
    0.279549009862149553E+02   -0.504095158051069614E+01
    0.279548820948309782E+02   -0.503779768421193630E+01
    0.279548778088981607E+02   -0.503708238083188942E+01
    0.278823451801817335E+02   -0.503450589456780406E+01
    0.279548460454823910E+02   -0.503178384013533719E+01
    0.278824024317540697E+02   -0.502496303012131218E+01
    0.279547773271669229E+02   -0.502033663711320166E+01
    0.279547251710007814E+02   -0.501166288467404186E+01
    0.279546980955624136E+02   -0.500716507956293722E+01
    0.278825280076548587E+02   -0.500408447394009404E+01
    0.278825316682245266E+02   -0.500347694692664113E+01
    0.279546755633748560E+02   -0.500342457611766367E+01
    0.279546727520089782E+02   -0.500295803327953426E+01
    0.278825411290842382E+02   -0.500190705944032121E+01
    0.278825682344092662E+02   -0.499741161806743506E+01
    0.279546338885876331E+02   -0.499651242022998865E+01
    0.278825740271268501E+02   -0.499645132926945212E+01
    0.279546159866643400E+02   -0.499354567108707847E+01
    0.278825976126234210E+02   -0.499254303324890181E+01
    0.279546032798306676E+02   -0.499144075920269614E+01
    0.279545989517899685E+02   -0.499072398038348553E+01
    0.279545977324896988E+02   -0.499052206424471212E+01
    0.279545961909543017E+02   -0.499026679575520582E+01
    0.278826264664787402E+02   -0.498776521075024171E+01
    0.278826392740640365E+02   -0.498564566892248262E+01
    0.278826404946858197E+02   -0.498544370622728650E+01
    0.278826424223729070E+02   -0.498512476726989373E+01
    0.278826480516453223E+02   -0.498419349286918312E+01
    0.279545462188884493E+02   -0.498199766008625478E+01
    0.278826661742282234E+02   -0.498119638732288461E+01
    0.278827102968907177E+02   -0.497390571669634785E+01
    0.279544953804523288E+02   -0.497359695104780286E+01
    0.279544916779896049E+02   -0.497298560855058103E+01
    0.279544865007832328E+02   -0.497213086537884408E+01
    0.278827217749391956E+02   -0.497201059315337091E+01
    0.278827256984464604E+02   -0.497136292769966381E+01
    0.278827288758069400E+02   -0.497083848289917452E+01
    0.278827407065544364E+02   -0.496888614658753713E+01
    0.279544655761827556E+02   -0.496867752518840611E+01
    0.279544583678364233E+02   -0.496748834544933171E+01
    0.279544555323289998E+02   -0.496702062988942217E+01
    0.279544446626197178E+02   -0.496522801935696911E+01
    0.279544394880596663E+02   -0.496437483232897225E+01
    0.279544068999973447E+02   -0.495900450838764684E+01
    0.279544004646634612E+02   -0.495794458031592278E+01
    0.279543807774434967E+02   -0.495470319077501120E+01
    0.279543686450628037E+02   -0.495270655088114076E+01
    0.279543603739720723E+02   -0.495134575613716610E+01
    0.279543548525180974E+02   -0.495043751841617130E+01
    0.278828646263209272E+02   -0.494847532745530927E+01
    0.278828755565211353E+02   -0.494667840524074709E+01
    0.278828796758807727E+02   -0.494600132614278643E+01
    0.278828800245401389E+02   -0.494594402228291763E+01
    0.278828813449528568E+02   -0.494572701111073165E+01
    0.279543250059226338E+02   -0.494553040584883163E+01
    0.278828862434920737E+02   -0.494492200128903558E+01
    0.279543212458918546E+02   -0.494491250560580653E+01
    0.279543131289266071E+02   -0.494357883541824528E+01
    0.279542733534311338E+02   -0.493704784482739445E+01
    0.278829429303004019E+02   -0.493561430836227810E+01
    0.278829597985226698E+02   -0.493284748402173712E+01
    0.279542330484587822E+02   -0.493043734076860840E+01
    0.278829865248810265E+02   -0.492846635081100359E+01
    0.279542134106788787E+02   -0.492721921464399948E+01
    0.279541980327348014E+02   -0.492470040451684721E+01
    0.279541825557913981E+02   -0.492216647743158298E+01
    0.279541786498833815E+02   -0.492152716574783167E+01
    0.278830397403228680E+02   -0.491975276580035992E+01
    0.278830506300981185E+02   -0.491797126173023358E+01
    0.278830551181018578E+02   -0.491723720910864603E+01
    0.278830741256264183E+02   -0.491412938802729116E+01
    0.278830776046376165E+02   -0.491356073303233032E+01
    0.279541293950789935E+02   -0.491347125520681161E+01
    0.279541218455930291E+02   -0.491223747923248499E+01
    0.278831085402252938E+02   -0.490850666587279871E+01
    0.278831137276331908E+02   -0.490765960993881567E+01
    0.278831284012715486E+02   -0.490526421033695392E+01
    0.278831719756185414E+02   -0.489815675013605567E+01
    0.278831880887100638E+02   -0.489553073821405071E+01
    0.279540178164783484E+02   -0.489526320531194958E+01
    0.279540150515943964E+02   -0.489481274259330679E+01
    0.278831939064515204E+02   -0.489458289221771814E+01
    0.278832286791136745E+02   -0.488892085999376391E+01
    0.278832488783498036E+02   -0.488563437286422175E+01
    0.278832768606642318E+02   -0.488108465277962544E+01
    0.278833041499587218E+02   -0.487665108234579669E+01
    0.278833173664232739E+02   -0.487450509354326300E+01
    0.278833198577847448E+02   -0.487410065527366054E+01
    0.278833226858720238E+02   -0.487364158880641440E+01
    0.278833622725505990E+02   -0.486721958282506506E+01
    0.279538421313258922E+02   -0.486670996650235033E+01
    0.278833866839930096E+02   -0.486326299520126160E+01
    0.279538174025278181E+02   -0.486270231778319850E+01
    0.278833991831910879E+02   -0.486123819615877295E+01
    0.278834137662860435E+02   -0.485887672617468969E+01
    0.279537889805899908E+02   -0.485809961895782649E+01
    0.279537885823114962E+02   -0.485803514743923159E+01
    0.279537818179376103E+02   -0.485694027268952944E+01
    0.279537816111424782E+02   -0.485690680435374667E+01
    0.278834519355488446E+02   -0.485270053224384590E+01
    0.278834610447359275E+02   -0.485122755927877769E+01
    0.278834739612916067E+02   -0.484913958197450157E+01
    0.278834796371209563E+02   -0.484822231984398755E+01
    0.278834894606064800E+02   -0.484663511156538007E+01
    0.279537101528739775E+02   -0.484535356705966702E+01
    0.279536902494656374E+02   -0.484213980472775596E+01
    0.278835380883350865E+02   -0.483878473061509240E+01
    0.278835504915468135E+02   -0.483678411772187822E+01
    0.278835561265115501E+02   -0.483587544315729811E+01
    0.279536430717492266E+02   -0.483452939606055576E+01
    0.279536429587374577E+02   -0.483451117801594155E+01
    0.278835708252401169E+02   -0.483350586549054828E+01
    0.278835831132411869E+02   -0.483152568331252485E+01
    0.278835959547248002E+02   -0.482945705105936973E+01
    0.278835968959149199E+02   -0.482930546475503242E+01
    0.278836356908611762E+02   -0.482306077005574618E+01
    0.278836632081603817E+02   -0.481863559857259904E+01
    0.278836646127082304E+02   -0.481840982082868052E+01
    0.278837009288832931E+02   -0.481257523278312505E+01
    0.279534977207796160E+02   -0.481114667704535481E+01
    0.279534729823032535E+02   -0.480717665917525405E+01
    0.278837395341323528E+02   -0.480637953356537295E+01
    0.279534655057066495E+02   -0.480597737288529991E+01
    0.278837652866480390E+02   -0.480225036301851205E+01
    0.278837749145143619E+02   -0.480070740996275358E+01
    0.278837866274194326E+02   -0.479883088550364256E+01
    0.279534085518059108E+02   -0.479685010229987707E+01
    0.278838115750417295E+02   -0.479483613094953665E+01
    0.279533922880166017E+02   -0.479424645280341366E+01
    0.278838250371347449E+02   -0.479268169383596110E+01
    0.279533768908846945E+02   -0.479178266678644338E+01
    0.279533527137145583E+02   -0.478791613595457122E+01
    0.278838743510481031E+02   -0.478479674919671094E+01
    0.279533275928810632E+02   -0.478390153864705336E+01
    0.278838803575832905E+02   -0.478383711123303357E+01
    0.279533163105561862E+02   -0.478209943851366326E+01
    0.278839114935648169E+02   -0.477886531136603931E+01
    0.278839181757041672E+02   -0.477779888730606128E+01
    0.279532644551135760E+02   -0.477382421783736355E+01
    0.279532607272627445E+02   -0.477322979476381626E+01
    0.278839484375304956E+02   -0.477297187711030535E+01
    0.278839490263472456E+02   -0.477287799778246846E+01
    0.279532550318013797E+02   -0.477232175054139773E+01
    0.279532293364706064E+02   -0.476822692353806676E+01
    0.279532277169379242E+02   -0.476796893536772615E+01
    0.278839864287201316E+02   -0.476691793472567582E+01
    0.279532116123154850E+02   -0.476540415929584515E+01
    0.279532051549192389E+02   -0.476437610799524336E+01
    0.279532042347817153E+02   -0.476422963289817325E+01
    0.279531967800763042E+02   -0.476304307488369094E+01
    0.278840117455539058E+02   -0.476288735330081092E+01
    0.279531895579033325E+02   -0.476189377265975100E+01
    0.278840267150503962E+02   -0.476050551306100989E+01
    0.279531409556923620E+02   -0.475416568946321494E+01
    0.278840695164741490E+02   -0.475370094172969804E+01
    0.278840696127894425E+02   -0.475368563902648589E+01
    0.279531256303996791E+02   -0.475173111701765283E+01
    0.278840959696043740E+02   -0.474949963671443864E+01
    0.278840984171066602E+02   -0.474911108536878057E+01
    0.279530986425654611E+02   -0.474744646278310345E+01
    0.278841140476356237E+02   -0.474663032275532171E+01
    0.278841205285551084E+02   -0.474560204851959355E+01
    0.278841301411148734E+02   -0.474407725851840123E+01
    0.279530726663926572E+02   -0.474332558719928787E+01
    0.278841661768753113E+02   -0.473836487861612721E+01
    0.278841766447270984E+02   -0.473670663711213713E+01
    0.278841828092154529E+02   -0.473573033922789044E+01
    0.279530055892031228E+02   -0.473269877995926702E+01
    0.278842150221349172E+02   -0.473063147737004108E+01
    0.278842212280483395E+02   -0.472964971513493371E+01
    0.278842320912570543E+02   -0.472793160528477152E+01
    0.278842418719325735E+02   -0.472638517183182483E+01
    0.278842423689821572E+02   -0.472630659452233814E+01
    0.278843092057764608E+02   -0.471575088746482862E+01
    0.278843115067147167E+02   -0.471538786030321511E+01
    0.278843297290015499E+02   -0.471251372598449159E+01
    0.279528748609377864E+02   -0.471204743696905215E+01
