    0.292863244151675914E+02   -0.519686651079748572E+02
    0.292488030892798179E+02   -0.519501627399554167E+02
    0.292862763477437795E+02   -0.519466158337701174E+02
    0.292488377572260845E+02   -0.519342885246571981E+02
    0.292488583326410847E+02   -0.519248810819651681E+02
    0.292862199944858332E+02   -0.519208376736069752E+02
    0.292861407228559685E+02   -0.518847072291292051E+02
    0.292489635189967032E+02   -0.518769497816134191E+02
    0.292489821566749697E+02   -0.518684851872525030E+02
    0.292860995569505427E+02   -0.518660052472106088E+02
    0.292860866086401153E+02   -0.518601312999331583E+02
    0.292860115022418057E+02   -0.518261404635371932E+02
    0.292490965688265021E+02   -0.518167092520576205E+02
    0.292859811186665588E+02   -0.518124289883813702E+02
    0.292859756677488114E+02   -0.518099714911511740E+02
    0.292859600334747334E+02   -0.518029269503038421E+02
    0.292859337957458408E+02   -0.517911181051087794E+02
    0.292859184840752391E+02   -0.517842345430217605E+02
    0.292491696136195358E+02   -0.517838210854893148E+02
    0.292859081588347507E+02   -0.517795959327459769E+02
    0.292859007725575324E+02   -0.517762792502684235E+02
    0.292858737935304632E+02   -0.517641761129427920E+02
    0.292492175681992705E+02   -0.517623006536354424E+02
    0.292492204602104735E+02   -0.517610046126178389E+02
    0.292857945928335042E+02   -0.517287484965296755E+02
    0.292493230918664544E+02   -0.517151431557425383E+02
    0.292857595067538305E+02   -0.517131030186919460E+02
    0.292857212235208202E+02   -0.516960662221111988E+02
    0.292856884159733326E+02   -0.516814947334912418E+02
    0.292856799241697452E+02   -0.516777273831093424E+02
    0.292494078905223702E+02   -0.516774448116789742E+02
    0.292856730536028493E+02   -0.516746805777190730E+02
    0.292494625539535171E+02   -0.516532366930062992E+02
    0.292494952761501921E+02   -0.516387803831821444E+02
    0.292495011632822610E+02   -0.516361822918019797E+02
    0.292855851381769980E+02   -0.516357957079740331E+02
    0.292495032293695516E+02   -0.516352706933171248E+02
    0.292855569203238630E+02   -0.516233550625403126E+02
    0.292495591484894994E+02   -0.516106377231025135E+02
    0.292855178190069125E+02   -0.516061483189809920E+02
    0.292855142892777067E+02   -0.516045968827928760E+02
    0.292495765179768057E+02   -0.516030018442798877E+02
    0.292495778167841962E+02   -0.516024311661785546E+02
    0.292855023702057302E+02   -0.515993602963689852E+02
    0.292854739365855323E+02   -0.515868821533978306E+02
    0.292854630916422423E+02   -0.515821280402430773E+02
    0.292854624153909739E+02   -0.515818316862874369E+02
    0.292854563395071281E+02   -0.515791695501097678E+02
    0.292496323063747141E+02   -0.515785263613402307E+02
    0.292854493306962382E+02   -0.515760997752467034E+02
    0.292496825032294865E+02   -0.515565690543276958E+02
    0.292854000730181241E+02   -0.515545593952884005E+02
    0.292496929858111088E+02   -0.515519914999010567E+02
    0.292496978314179437E+02   -0.515498764189731347E+02
    0.292497218360471507E+02   -0.515394069977408762E+02
    0.292853609345449613E+02   -0.515374864481449606E+02
    0.292497355479979433E+02   -0.515334329673090821E+02
    0.292497358892056063E+02   -0.515332843683963304E+02
    0.292853097430231664E+02   -0.515152122755012485E+02
    0.292498552276619677E+02   -0.514814860747568090E+02
    0.292852209382123512E+02   -0.514767240385313727E+02
    0.292852208418175515E+02   -0.514766823655624961E+02
    0.292498689759185595E+02   -0.514755410825514303E+02
    0.292852111902531647E+02   -0.514725109948403841E+02
    0.292852083691791805E+02   -0.514712921672699935E+02
    0.292498969930643753E+02   -0.514634402758165734E+02
    0.292499151924332139E+02   -0.514555901226498875E+02
    0.292851346454123629E+02   -0.514395092743412263E+02
    0.292499920468682717E+02   -0.514225289018181471E+02
    0.292850941541905243E+02   -0.514221097424861640E+02
    0.292500031598688395E+02   -0.514177602679913477E+02
    0.292500104877199654E+02   -0.514146175096035023E+02
    0.292850584403151402E+02   -0.514067963693776946E+02
    0.292850555313422021E+02   -0.514055504356326409E+02
    0.292850486320021943E+02   -0.514025962268433361E+02
    0.292850411960195238E+02   -0.513994135380264936E+02
    0.292850153410215590E+02   -0.513883578172011966E+02
    0.292500827465840203E+02   -0.513836975518214487E+02
    0.292501151644577959E+02   -0.513698672631402644E+02
    0.292849712471635470E+02   -0.513695407875163141E+02
    0.292849652915012086E+02   -0.513670028567786545E+02
    0.292849560891766210E+02   -0.513630831073481815E+02
    0.292849512831167047E+02   -0.513610367793122577E+02
    0.292849444020684153E+02   -0.513581079444359645E+02
    0.292849281979296059E+02   -0.513512154231708493E+02
    0.292849028479286915E+02   -0.513404455391258026E+02
    0.292848924351262987E+02   -0.513360262398450615E+02
    0.292501999856758346E+02   -0.513338019757541844E+02
    0.292502470348068577E+02   -0.513138729376132403E+02
    0.292502470395052896E+02   -0.513138709501581047E+02
    0.292502507025773042E+02   -0.513123216205873973E+02
    0.292848210092144114E+02   -0.513057838336349619E+02
    0.292502798195947591E+02   -0.513000179847638833E+02
    0.292502957437353501E+02   -0.512932978782679854E+02
    0.292503000240207598E+02   -0.512914926232788702E+02
    0.292847804004509733E+02   -0.512886453316729245E+02
    0.292847755080705170E+02   -0.512865832759603038E+02
    0.292503322208244043E+02   -0.512779276468264911E+02
    0.292847503072299240E+02   -0.512759708207734946E+02
    0.292503424476899667E+02   -0.512736242265226636E+02
    0.292503548882882214E+02   -0.512683927254357954E+02
    0.292503724026951986E+02   -0.512610340095132813E+02
    0.292847019907457025E+02   -0.512556674533916663E+02
    0.292846852210922037E+02   -0.512486339205249095E+02
    0.292504070309865227E+02   -0.512465069371186317E+02
    0.292846558097694896E+02   -0.512363148237217203E+02
    0.292504359376314937E+02   -0.512344026363699783E+02
    0.292846444998766344E+02   -0.512315832435549439E+02
    0.292504456634207628E+02   -0.512303346766036327E+02
    0.292846359210886149E+02   -0.512279963283301072E+02
    0.292846282992205502E+02   -0.512248110250673250E+02
    0.292504682130834439E+02   -0.512209118356387378E+02
    0.292504691299592743E+02   -0.512205289632859504E+02
    0.292504725336245279E+02   -0.512191078281580303E+02
    0.292845767362847909E+02   -0.512032993479446361E+02
    0.292505106080792281E+02   -0.512032298811776130E+02
    0.292845747321873731E+02   -0.512024645659763920E+02
    0.292845660000041477E+02   -0.511988284295479019E+02
    0.292845616650057607E+02   -0.511970240014188889E+02
    0.292845518492559549E+02   -0.511929399278820512E+02
    0.292505379603017275E+02   -0.511918452410720519E+02
    0.292845345131263315E+02   -0.511857325792868281E+02
    0.292845089076672735E+02   -0.511751007723861662E+02
    0.292505819481909981E+02   -0.511735748167541686E+02
    0.292845028834397851E+02   -0.511726017442228240E+02
    0.292845009401799956E+02   -0.511717958117746576E+02
    0.292844916537908659E+02   -0.511679457221569294E+02
    0.292506020050614843E+02   -0.511652598780474648E+02
    0.292844781584445002E+02   -0.511623543797765237E+02
    0.292506101842779422E+02   -0.511618718598555731E+02
    0.292506130522006345E+02   -0.511606842882117334E+02
    0.292506188442860804E+02   -0.511582864699533886E+02
    0.292506237623746941E+02   -0.511562511146138661E+02
    0.292844595203158100E+02   -0.511546396221324713E+02
    0.292506296052758401E+02   -0.511538337936261058E+02
    0.292844471665934378E+02   -0.511495308089982856E+02
    0.292844370161323653E+02   -0.511453359355246917E+02
    0.292506581654187379E+02   -0.511420299258997133E+02
    0.292844046055213632E+02   -0.511319584941522365E+02
    0.292506866347530483E+02   -0.511302834424860180E+02
    0.292843983903588096E+02   -0.511293961286731289E+02
    0.292506902001413529E+02   -0.511288137553876112E+02
    0.292843901013581984E+02   -0.511259802386027715E+02
    0.292843900633093703E+02   -0.511259645625874626E+02
    0.292506986953471468E+02   -0.511253132032998323E+02
    0.292843510130761544E+02   -0.511098946359293791E+02
    0.292843395945102252E+02   -0.511052027218393690E+02
    0.292843076277329644E+02   -0.510920844609598319E+02
    0.292843023883228213E+02   -0.510899367389922503E+02
    0.292842874165095068E+02   -0.510838032421376411E+02
    0.292508288044021398E+02   -0.510719207121531795E+02
    0.292508370878027364E+02   -0.510685354937553626E+02
    0.292842421367499099E+02   -0.510652868609878254E+02
    0.292842377555762958E+02   -0.510634979156557876E+02
    0.292508518779890174E+02   -0.510624952879401519E+02
    0.292508578978050551E+02   -0.510600383701492859E+02
    0.292842248417547815E+02   -0.510582276028277704E+02
    0.292842047123117872E+02   -0.510500206263834997E+02
    0.292508866443098583E+02   -0.510483180398547205E+02
    0.292508882487467616E+02   -0.510476644851602259E+02
    0.292841852992930001E+02   -0.510421151299691758E+02
    0.292841812904477692E+02   -0.510404837699503062E+02
    0.292841780751474516E+02   -0.510391756192346193E+02
    0.292841629083129291E+02   -0.510330083744847443E+02
    0.292841626037750977E+02   -0.510328845987869784E+02
    0.292841560659548072E+02   -0.510302279282511364E+02
    0.292509476900979095E+02   -0.510234958914729617E+02
    0.292841364224765570E+02   -0.510222520077083246E+02
    0.292841360900073155E+02   -0.510221170950947567E+02
    0.292841351456117529E+02   -0.510217338837917040E+02
    0.292509663749413917E+02   -0.510159165658588947E+02
    0.292509769851008130E+02   -0.510116164583112877E+02
    0.292840971931564660E+02   -0.510063518099834710E+02
    0.292510155617005907E+02   -0.509960052555520562E+02
    0.292510168375357580E+02   -0.509954895715044216E+02
    0.292840665073000359E+02   -0.509939406327998839E+02
    0.292510246983112694E+02   -0.509923131768040321E+02
    0.292510473128811057E+02   -0.509831834727379345E+02
    0.292510533952171379E+02   -0.509807301136165734E+02
    0.292510539309899542E+02   -0.509805140487031991E+02
    0.292510555776873318E+02   -0.509798500172883351E+02
    0.292510839932057038E+02   -0.509684018930240939E+02
    0.292839852639075744E+02   -0.509611921899649190E+02
    0.292839675544194904E+02   -0.509540750912520437E+02
    0.292839494065875066E+02   -0.509467897878024232E+02
    0.292839425814853271E+02   -0.509440519887480718E+02
    0.292839198441803461E+02   -0.509349394402425730E+02
    0.292511755480385389E+02   -0.509316503340307278E+02
    0.292511806047542571E+02   -0.509296264621303010E+02
    0.292511816903839090E+02   -0.509291920372694591E+02
    0.292511986187114772E+02   -0.509224217375126358E+02
    0.292838712930391480E+02   -0.509155236684453314E+02
    0.292838645258492853E+02   -0.509128220230056385E+02
    0.292512264305454721E+02   -0.509113139135600292E+02
    0.292838583950309008E+02   -0.509103754012242433E+02
    0.292838581666224584E+02   -0.509102842681740171E+02
    0.292838460648761583E+02   -0.509054575976526635E+02
    0.292838417473544652E+02   -0.509037364605717855E+02
    0.292838386241599657E+02   -0.509024917143115729E+02
    0.292838364087634062E+02   -0.509016089146967659E+02
    0.292838316923138109E+02   -0.508997298857702773E+02
    0.292512723854827748E+02   -0.508930013315475023E+02
    0.292838128536441538E+02   -0.508922300042543796E+02
    0.292512785411471228E+02   -0.508905522834254143E+02
    0.292838062984443255E+02   -0.508896223426237242E+02
    0.292837815682318343E+02   -0.508797941129817772E+02
    0.292513229147724267E+02   -0.508729255308035775E+02
    0.292513242705230354E+02   -0.508723877374518167E+02
    0.292837623039420691E+02   -0.508721485024837961E+02
    0.292513329331926926E+02   -0.508689525279308157E+02
    0.292837537400002930E+02   -0.508687525598033545E+02
    0.292837504624174656E+02   -0.508674533427647120E+02
    0.292837391454778242E+02   -0.508629693855172320E+02
    0.292513488479756063E+02   -0.508626462524801397E+02
    0.292837294579922585E+02   -0.508591335328722423E+02
    0.292837246066989465E+02   -0.508572134793082213E+02
    0.292837228170303305E+02   -0.508565053063860901E+02
    0.292513793824964594E+02   -0.508505642096650732E+02
    0.292513799574509719E+02   -0.508503369276758335E+02
    0.292836982044165453E+02   -0.508467740267612598E+02
    0.292513941040361161E+02   -0.508447472683771053E+02
    0.292836926271815727E+02   -0.508445709710975677E+02
    0.292514029721116131E+02   -0.508412457720927051E+02
    0.292514207916276590E+02   -0.508342156785683983E+02
    0.292836571753020749E+02   -0.508305849608661902E+02
    0.292836570038350565E+02   -0.508305173906397556E+02
    0.292514355457670945E+02   -0.508284008034917463E+02
    0.292836490126718090E+02   -0.508273691003734527E+02
    0.292514424392762251E+02   -0.508256857707490468E+02
    0.292514557710892831E+02   -0.508204382865854569E+02
    0.292514600562476481E+02   -0.508187525448304456E+02
    0.292836251868061908E+02   -0.508179916589134919E+02
    0.292836070872292140E+02   -0.508108772628966534E+02
    0.292514823680721037E+02   -0.508099825354141217E+02
    0.292514935866803754E+02   -0.508055774867885717E+02
    0.292835837607140661E+02   -0.508017201318755269E+02
    0.292835810376752583E+02   -0.508006520344745027E+02
    0.292515073785603761E+02   -0.508001662467184119E+02
    0.292515104428316732E+02   -0.507989646123720533E+02
    0.292835725289297244E+02   -0.507973156931790371E+02
    0.292515153982483938E+02   -0.507970218634217190E+02
    0.292835575426448500E+02   -0.507914437668908434E+02
    0.292515326717652400E+02   -0.507902545536411978E+02
    0.292515368330376262E+02   -0.507886253672071675E+02
    0.292835393658074246E+02   -0.507843290893078319E+02
    0.292835308855391574E+02   -0.507810125536648229E+02
    0.292515613280826976E+02   -0.507790438560618682E+02
    0.292835232141761708E+02   -0.507780138867069013E+02
    0.292515766940232069E+02   -0.507730407860418467E+02
    0.292515825109128471E+02   -0.507707697865042320E+02
    0.292515916375452925E+02   -0.507672082822455479E+02
    0.292515944263922520E+02   -0.507661203911910732E+02
    0.292515962886347509E+02   -0.507653940617752539E+02
    0.292834906442698184E+02   -0.507652986292181012E+02
    0.292834859470110587E+02   -0.507634669648464651E+02
    0.292834705977524408E+02   -0.507574853875157430E+02
    0.292834691382198500E+02   -0.507569169103880284E+02
    0.292516200114083240E+02   -0.507561489032138411E+02
    0.292516216803930043E+02   -0.507554989903888085E+02
    0.292834611980811346E+02   -0.507538251978335637E+02
    0.292834461996722411E+02   -0.507479893595601581E+02
    0.292516501214030775E+02   -0.507444343589504427E+02
    0.292834300670890073E+02   -0.507417183584533689E+02
    0.292834257486950165E+02   -0.507400408074239024E+02
    0.292516663534773258E+02   -0.507381283334884259E+02
    0.292834176009468408E+02   -0.507368769229133179E+02
    0.292516699736147245E+02   -0.507367228191002653E+02
    0.292516705791431875E+02   -0.507364877546248891E+02
    0.292516732243672841E+02   -0.507354609910910739E+02
    0.292516888869608138E+02   -0.507293849445199641E+02
    0.292833948242163196E+02   -0.507280410129505626E+02
    0.292516979627235401E+02   -0.507258668964722190E+02
    0.292516992939700984E+02   -0.507253510332912469E+02
    0.292517011429643077E+02   -0.507246346128001946E+02
    0.292517011508834486E+02   -0.507246315445903022E+02
    0.292517072973838665E+02   -0.507222505930991900E+02
    0.292517104911820240E+02   -0.507210137858285677E+02
    0.292833644405007476E+02   -0.507162738316795370E+02
    0.292517290061326278E+02   -0.507138487342868700E+02
    0.292517313766409295E+02   -0.507129319829745810E+02
    0.292517549857942534E+02   -0.507038090690593108E+02
    0.292833316972019944E+02   -0.507036180924545761E+02
    0.292833240140943545E+02   -0.507006522627791512E+02
    0.292833237150900416E+02   -0.507005368704562542E+02
    0.292517649232234227E+02   -0.506999731809542169E+02
    0.292517656832838817E+02   -0.506996798939461186E+02
    0.292517675135069375E+02   -0.506989737177770579E+02
    0.292517710066425103E+02   -0.506976261481847743E+02
    0.292833092424642558E+02   -0.506949541808640944E+02
    0.292518011602661403E+02   -0.506860059951643578E+02
    0.292518040479630557E+02   -0.506848943443779731E+02
    0.292832795361790836E+02   -0.506835112874844924E+02
    0.292518147252626441E+02   -0.506807857711740368E+02
    0.292832560476639969E+02   -0.506744787643704839E+02
    0.292518368035247711E+02   -0.506722990058711957E+02
    0.292832501548442181E+02   -0.506722147939922039E+02
    0.292518488561775314E+02   -0.506676710611289778E+02
    0.292832265535711862E+02   -0.506631559009530292E+02
    0.292832128422192000E+02   -0.506578993191026186E+02
    0.292518791852842028E+02   -0.506560410913116925E+02
    0.292518816323239079E+02   -0.506551037325804003E+02
    0.292518870714949557E+02   -0.506530207377851980E+02
    0.292831907115998717E+02   -0.506494247046723913E+02
    0.292518983731214597E+02   -0.506486949599443150E+02
    0.292519052239097945E+02   -0.506460742926872456E+02
    0.292519065445813808E+02   -0.506455692213626349E+02
    0.292831736677536263E+02   -0.506429061640282043E+02
    0.292519355559291796E+02   -0.506344850205670838E+02
    0.292519375750584416E+02   -0.506337143494625153E+02
    0.292519436293268278E+02   -0.506314041244622715E+02
    0.292519489315745247E+02   -0.506293815964548415E+02
    0.292831362041639238E+02   -0.506286029168413236E+02
    0.292519566493875622E+02   -0.506264388863438768E+02
    0.292519640085596890E+02   -0.506236342784823705E+02
    0.292831166539327228E+02   -0.506211524516451092E+02
    0.292831066096668948E+02   -0.506173282824857935E+02
    0.292831017573138510E+02   -0.506154817223470843E+02
    0.292830933586985402E+02   -0.506122869950076719E+02
    0.292519957063153058E+02   -0.506115692844054834E+02
    0.292520004865579892E+02   -0.506097519313670645E+02
    0.292520029421435481E+02   -0.506088185839258742E+02
    0.292520029465024010E+02   -0.506088169272936312E+02
    0.292520139934311914E+02   -0.506046199075871144E+02
    0.292830691189297099E+02   -0.506030761667925901E+02
    0.292520192020901497E+02   -0.506026420359661984E+02
    0.292520204303408633E+02   -0.506021757319336061E+02
    0.292520300687051105E+02   -0.505985178182623230E+02
    0.292830566699936945E+02   -0.505983513018840796E+02
    0.292830493725935916E+02   -0.505955834111649949E+02
    0.292520406206732986E+02   -0.505945157824009115E+02
    0.292830410725742922E+02   -0.505924368118112113E+02
    0.292520474594946904E+02   -0.505919234828228426E+02
    0.292830347078631732E+02   -0.505900250435744141E+02
    0.292520528878514234E+02   -0.505898666432854540E+02
    0.292520562015490029E+02   -0.505886114160292379E+02
    0.292830218508589617E+02   -0.505851561846458537E+02
    0.292830165420015014E+02   -0.505831469361625210E+02
    0.292830140374663870E+02   -0.505821992815928283E+02
    0.292520794854527395E+02   -0.505797990557805903E+02
    0.292520894227552475E+02   -0.505760420785232157E+02
    0.292829953158440901E+02   -0.505751203388207742E+02
    0.292521107995885394E+02   -0.505679683647681912E+02
    0.292521135223465834E+02   -0.505669408216946508E+02
    0.292521140091146066E+02   -0.505667571391610409E+02
    0.292829700618627200E+02   -0.505655849872197152E+02
    0.292829688690500980E+02   -0.505651349929797860E+02
    0.292829677099713734E+02   -0.505646977583470942E+02
    0.292829534607237392E+02   -0.505593252563776829E+02
    0.292829403740129663E+02   -0.505543954489153791E+02
    0.292521506519926930E+02   -0.505529465390663191E+02
    0.292521560471493451E+02   -0.505509158926730393E+02
    0.292829300371523118E+02   -0.505505044798514049E+02
    0.292829288915480461E+02   -0.505500734158941256E+02
    0.292521609505788547E+02   -0.505490709416149357E+02
    0.292521682871104893E+02   -0.505463116162243296E+02
    0.292521785055415364E+02   -0.505424705800357188E+02
    0.292521786503127643E+02   -0.505424161798973799E+02
    0.292829078060770982E+02   -0.505421451806995563E+02
    0.292522001364363220E+02   -0.505343481034061739E+02
    0.292522019665315476E+02   -0.505336614212684623E+02
    0.292828833812812732E+02   -0.505329749361825904E+02
    0.292522117219435778E+02   -0.505300024106015613E+02
    0.292522239383860274E+02   -0.505254236112861719E+02
    0.292828490691922099E+02   -0.505201171697653351E+02
    0.292522384413033194E+02   -0.505199925652970947E+02
    0.292828467124661387E+02   -0.505192350907136074E+02
    0.292828438658125343E+02   -0.505181698219562492E+02
    0.292828394906255554E+02   -0.505165329350031982E+02
    0.292522538161852168E+02   -0.505142406035323859E+02
    0.292828216475773466E+02   -0.505098621701943600E+02
    0.292522670870405932E+02   -0.505092804364935972E+02
    0.292828114428371791E+02   -0.505060505472059802E+02
    0.292828109847713378E+02   -0.505058795124920579E+02
    0.292522851638472758E+02   -0.505025309073933286E+02
    0.292522928450276325E+02   -0.504996653229167407E+02
    0.292522942435252240E+02   -0.504991437467855633E+02
    0.292827924355966402E+02   -0.504989578482088035E+02
    0.292827922502768949E+02   -0.504988887382027372E+02
    0.292827906449024020E+02   -0.504982900921905156E+02
    0.292522976449598779E+02   -0.504978753656749859E+02
    0.292523062264541238E+02   -0.504946766188893008E+02
    0.292523138547452568E+02   -0.504918346900134623E+02
    0.292523158070513993E+02   -0.504911075847684288E+02
    0.292827508859309731E+02   -0.504834840357753478E+02
    0.292523365374485209E+02   -0.504833926292794715E+02
    0.292523401047031868E+02   -0.504820661115459828E+02
    0.292827390840721371E+02   -0.504790965192195955E+02
    0.292523502060708900E+02   -0.504783115097841630E+02
    0.292827311157354266E+02   -0.504761360978739830E+02
    0.292827254594308926E+02   -0.504740355922957917E+02
    0.292827252704410412E+02   -0.504739654231902151E+02
    0.292827237035639634E+02   -0.504733836988047813E+02
    0.292523744688220937E+02   -0.504693034244846501E+02
    0.292827113169456510E+02   -0.504687871120521478E+02
    0.292523761195788197E+02   -0.504686910674593889E+02
    0.292523784106172968E+02   -0.504678413049268926E+02
    0.292827000393991135E+02   -0.504646053573459383E+02
    0.292523927893695870E+02   -0.504625110539527384E+02
    0.292826874470236973E+02   -0.504599397348510763E+02
    0.292524114299424767E+02   -0.504556084583173217E+02
    0.292826724316302034E+02   -0.504543814248023850E+02
    0.292826529016065606E+02   -0.504471601654072188E+02
    0.292524346333613963E+02   -0.504470281153186093E+02
    0.292524380841491620E+02   -0.504457531805458004E+02
    0.292826337717077649E+02   -0.504400958961866266E+02
    0.292826287934160270E+02   -0.504382589853414629E+02
    0.292826076971640177E+02   -0.504304815286131571E+02
    0.292826063039689473E+02   -0.504299682890209695E+02
    0.292524835134160242E+02   -0.504289959483580006E+02
    0.292524854233708993E+02   -0.504282925398991537E+02
    0.292524913868381731E+02   -0.504260968562215552E+02
    0.292524970047282551E+02   -0.504240292058876776E+02
    0.292525064298922217E+02   -0.504205620316869343E+02
    0.292825767272186610E+02   -0.504190837009289723E+02
    0.292525229944825824E+02   -0.504144737870700936E+02
    0.292825640989167084E+02   -0.504144428561878755E+02
    0.292825623670271149E+02   -0.504138066985865905E+02
    0.292525250077173489E+02   -0.504137342885539184E+02
    0.292825620852488768E+02   -0.504137032027561247E+02
    0.292525255205279358E+02   -0.504135459395422174E+02
    0.292825582733589442E+02   -0.504123033042049045E+02
    0.292525347285203807E+02   -0.504101650518578737E+02
    0.292525362368205748E+02   -0.504096114487069826E+02
    0.292825503329754113E+02   -0.504093883769883817E+02
    0.292825488926280357E+02   -0.504088597884321459E+02
    0.292825313791200372E+02   -0.504024366202391292E+02
    0.292825311536802033E+02   -0.504023539879331821E+02
    0.292825253376507852E+02   -0.504002226207668187E+02
    0.292825246308572957E+02   -0.503999636625579299E+02
    0.292525664181839886E+02   -0.503985454434604279E+02
    0.292525673204245393E+02   -0.503982149796453172E+02
    0.292825150284953750E+02   -0.503964467160597849E+02
    0.292525730343802195E+02   -0.503961225903053105E+02
    0.292525791640576038E+02   -0.503938788558550073E+02
    0.292525844020314665E+02   -0.503919622526355937E+02
    0.292825023060428222E+02   -0.503917904829741801E+02
    0.292525900595919737E+02   -0.503898928741324994E+02
    0.292525988610375656E+02   -0.503866751059174049E+02
    0.292824759653900273E+02   -0.503821627680986026E+02
    0.292526119625396532E+02   -0.503818887656942067E+02
    0.292526186914605404E+02   -0.503794321368923974E+02
    0.292824641938799246E+02   -0.503778656749059266E+02
    0.292526247710533767E+02   -0.503772135202913560E+02
    0.292526366650113445E+02   -0.503728756902912949E+02
    0.292824478987676713E+02   -0.503719228703121402E+02
    0.292824459153397463E+02   -0.503711999602439562E+02
    0.292526420093736768E+02   -0.503709276813671707E+02
    0.292526505724633701E+02   -0.503678079092727629E+02
    0.292526532216569208E+02   -0.503668430974847467E+02
    0.292824296387436114E+02   -0.503652711807217557E+02
    0.292526686366199939E+02   -0.503612325154949048E+02
    0.292526725445453550E+02   -0.503598110718031649E+02
