    0.398398566246032715E+02   -0.136681598210581066E+07   -0.922014037030961653E+01    1
    0.398382782936096191E+02   -0.136640792536754231E+07   -0.922024037030984189E+01    1
    0.398360049724578857E+02   -0.136582029512520600E+07   -0.922034037030946863E+01    1
    0.398309051990509033E+02   -0.136450251569931186E+07   -0.922044037030918062E+01    1
    0.398306918144226074E+02   -0.136444739105941635E+07   -0.922054037030910045E+01    1
    0.398289203643798828E+02   -0.136398980715464219E+07   -0.922064037030934891E+01    1
    0.398183500766754150E+02   -0.136126098750402243E+07   -0.922074037030948546E+01    1
    0.398167490959167480E+02   -0.136084791746744141E+07   -0.922084037030963444E+01    1
    0.398160862922668457E+02   -0.136067692543485505E+07   -0.922094037030991487E+01    1
    0.398157572746276855E+02   -0.136059204848813359E+07   -0.922104037030988977E+01    1
    0.398094284534454346E+02   -0.135895991260609473E+07   -0.922114037030968170E+01    1
    0.398071515560150146E+02   -0.135837296449869592E+07   -0.922124037030941146E+01    1
    0.398058807849884033E+02   -0.135804543497528718E+07   -0.922134037030919984E+01    1
    0.398047626018524170E+02   -0.135775726623923518E+07   -0.922144037030917296E+01    1
    0.398018527030944824E+02   -0.135700749497800367E+07   -0.922154037030945162E+01    1
    0.398007583618164062E+02   -0.135672557804990606E+07   -0.922164037030959705E+01    1
    0.398003756999969482E+02   -0.135662700616595475E+07   -0.922174037030973182E+01    1
    0.397974836826324463E+02   -0.135588215190645610E+07   -0.922184037030998027E+01    1
    0.397960972785949707E+02   -0.135552514879774489E+07   -0.922194037030990188E+01    1
    0.397933578491210938E+02   -0.135481987587400223E+07   -0.922204037030962098E+01    1
    0.397923624515533447E+02   -0.135456365375648928E+07   -0.922214037030926015E+01    1
    0.397899174690246582E+02   -0.135393440144895716E+07   -0.922224037030950505E+01    1
    0.397891044616699219E+02   -0.135372519440670381E+07   -0.922234037030991693E+01    1
    0.397890627384185791E+02   -0.135371445841099275E+07   -0.922244037030949571E+01    1
    0.397873210906982422E+02   -0.135326634525590669E+07   -0.922254037030949014E+01    1
    0.397871589660644531E+02   -0.135322463555360562E+07   -0.922264037030945971E+01    1
    0.397868895530700684E+02   -0.135315532526407717E+07   -0.922274037030953053E+01    1
    0.397863543033599854E+02   -0.135301762999964855E+07   -0.922284037030982518E+01    1
    0.397861576080322266E+02   -0.135296703105046786E+07   -0.922294037030934533E+01    1
    0.397860097885131836E+02   -0.135292900579623086E+07   -0.922304037030933621E+01    1
    0.397858655452728271E+02   -0.135289190102296323E+07   -0.922314037030936440E+01    1
    0.397857809066772461E+02   -0.135287012903751666E+07   -0.922324037030955068E+01    1
    0.397854244709014893E+02   -0.135277844330291194E+07   -0.922334037031002119E+01    1
    0.397841536998748779E+02   -0.135245158901248034E+07   -0.922344037030977759E+01    1
    0.397834622859954834E+02   -0.135227376743268734E+07   -0.922354037030950380E+01    1
    0.397828495502471924E+02   -0.135211619049369008E+07   -0.922364037030932593E+01    1
    0.397823238372802734E+02   -0.135198100047728489E+07   -0.922374037030936833E+01    1
    0.397784137725830078E+02   -0.135097571765502263E+07   -0.922384037030975890E+01    1
    0.397765600681304932E+02   -0.135049925842819852E+07   -0.922394037030949576E+01    1
    0.397751760482788086E+02   -0.135014357742699189E+07   -0.922404037030926638E+01    1
    0.397740483283996582E+02   -0.134985379791410104E+07   -0.922414037030975997E+01    1
    0.397725427150726318E+02   -0.134946696317680413E+07   -0.922424037030997646E+01    1
    0.397706055641174316E+02   -0.134896933574207546E+07   -0.922434037030947884E+01    1
    0.397697186470031738E+02   -0.134874152956264396E+07   -0.922444037030951769E+01    1
    0.397683203220367432E+02   -0.134838240647537750E+07   -0.922454037030965601E+01    1
    0.397654199600219727E+02   -0.134763767702857894E+07   -0.922464037030945860E+01    1
    0.397632622718811035E+02   -0.134708377829911164E+07   -0.922474037030961291E+01    1
    0.397619760036468506E+02   -0.134675363537937100E+07   -0.922484037030968373E+01    1
    0.397617924213409424E+02   -0.134670651911487477E+07   -0.922494037030979541E+01    1
    0.397572112083435059E+02   -0.134553102106992877E+07   -0.922504037030951274E+01    1
    0.397528302669525146E+02   -0.134440739102101536E+07   -0.922514037030952494E+01    1
    0.397512459754943848E+02   -0.134400116526798252E+07   -0.922524037030995991E+01    1
    0.397496294975280762E+02   -0.134358674988881149E+07   -0.922534037030981580E+01    1
    0.397493398189544678E+02   -0.134351249193786620E+07   -0.922544037030978359E+01    1
    0.397483468055725098E+02   -0.134325795247953315E+07   -0.922554037030999119E+01    1
    0.397451496124267578E+02   -0.134243857868887065E+07   -0.922564037031000161E+01    1
    0.397399091720581055E+02   -0.134109610401701182E+07   -0.922574037030994276E+01    1
    0.397377145290374756E+02   -0.134053408883405779E+07   -0.922584037030994075E+01    1
    0.397375535964965820E+02   -0.134049288105798024E+07   -0.922594037030955860E+01    1
    0.397373855113983154E+02   -0.134044984250143170E+07   -0.922604037030949087E+01    1
    0.397350668907165527E+02   -0.133985622511468013E+07   -0.922614037030986367E+01    1
    0.397339367866516113E+02   -0.133956694152153004E+07   -0.922624037030967692E+01    1
    0.397328197956085205E+02   -0.133928104528660467E+07   -0.922634037030962162E+01    1
    0.397324073314666748E+02   -0.133917548192556272E+07   -0.922644037030982744E+01    1
    0.397314989566802979E+02   -0.133894301312547619E+07   -0.922654037030985741E+01    1
    0.397304189205169678E+02   -0.133866663947384013E+07   -0.922664037030983941E+01    1
    0.397301793098449707E+02   -0.133860532865604362E+07   -0.922674037030990490E+01    1
    0.397293746471405029E+02   -0.133839944439369347E+07   -0.922684037030961512E+01    1
    0.397283542156219482E+02   -0.133813837542085932E+07   -0.922694037030909797E+01    1
    0.397234892845153809E+02   -0.133689407310336083E+07   -0.922704037030904978E+01    1
    0.397225832939147949E+02   -0.133666241202727007E+07   -0.922714037030959666E+01    1
    0.397221028804779053E+02   -0.133653957883791532E+07   -0.922724037030974031E+01    1
    0.397188377380371094E+02   -0.133570488941157470E+07   -0.922734037030960863E+01    1
    0.397172653675079346E+02   -0.133530302719995705E+07   -0.922744037030989617E+01    1
    0.397142183780670166E+02   -0.133452445798160625E+07   -0.922754037030960461E+01    1
    0.397136926651000977E+02   -0.133439015034382790E+07   -0.922764037030942319E+01    1
    0.397077035903930664E+02   -0.133286055585753289E+07   -0.922774037030948691E+01    1
    0.397057747840881348E+02   -0.133236813036700361E+07   -0.922784037030935700E+01    1
    0.397045969963073730E+02   -0.133206748512993287E+07   -0.922794037030972980E+01    1
    0.397037124633789062E+02   -0.133184171921150549E+07   -0.922804037030960345E+01    1
    0.397033071517944336E+02   -0.133173827491377550E+07   -0.922814037030911116E+01    1
    0.397014069557189941E+02   -0.133125335727596376E+07   -0.922824037030951061E+01    1
    0.397004318237304688E+02   -0.133100454424130428E+07   -0.922834037030980170E+01    1
    0.396994280815124512E+02   -0.133074845535690454E+07   -0.922844037030955100E+01    1
    0.396955955028533936E+02   -0.132977086043802160E+07   -0.922854037030945307E+01    1
    0.396948397159576416E+02   -0.132957812051640172E+07   -0.922864037030964113E+01    1
    0.396940875053405762E+02   -0.132938630648392835E+07   -0.922874037030967642E+01    1
    0.396885550022125244E+02   -0.132797594096445758E+07   -0.922884037030969040E+01    1
    0.396849095821380615E+02   -0.132704704653451242E+07   -0.922894037030981806E+01    1
    0.396775352954864502E+02   -0.132516898823447153E+07   -0.922904037030962066E+01    1
    0.396775138378143311E+02   -0.132516352540787775E+07   -0.922914037030922962E+01    1
    0.396764123439788818E+02   -0.132488311543448339E+07   -0.922924037030934485E+01    1
    0.396733164787292480E+02   -0.132409515235983930E+07   -0.922934037030952759E+01    1
    0.396730864048004150E+02   -0.132403660304398276E+07   -0.922944037030934794E+01    1
    0.396697723865509033E+02   -0.132319339382413775E+07   -0.922954037030950047E+01    1
    0.396664404869079590E+02   -0.132234590568501595E+07   -0.922964037030955353E+01    1
    0.396660447120666504E+02   -0.132224525608220208E+07   -0.922974037030963501E+01    1
    0.396657013893127441E+02   -0.132215794868621463E+07   -0.922984037030987992E+01    1
    0.396655797958374023E+02   -0.132212702800805983E+07   -0.922994037030985481E+01    1
    0.396649384498596191E+02   -0.132196394257124141E+07   -0.923004037030968938E+01    1
    0.396631777286529541E+02   -0.132151626716862433E+07   -0.923014037030951684E+01    1
    0.396628105640411377E+02   -0.132142292260976369E+07   -0.923024037030947042E+01    1
    0.396613657474517822E+02   -0.132105563772193599E+07   -0.923034037030968157E+01    1
    0.396603763103485107E+02   -0.132080414369424921E+07   -0.923044037030971687E+01    1
    0.396568942070007324E+02   -0.131991925691389618E+07   -0.923054037030970775E+01    1
    0.396556305885314941E+02   -0.131959821419069590E+07   -0.923064037030978923E+01    1
    0.396556222438812256E+02   -0.131959609422702948E+07   -0.923074037030952788E+01    1
    0.396547055244445801E+02   -0.131936321144532692E+07   -0.923084037030962179E+01    1
    0.396537518501281738E+02   -0.131912096248274809E+07   -0.923094037030963754E+01    1
    0.396518599987030029E+02   -0.131864046693028719E+07   -0.923104037030970836E+01    1
    0.396489071846008301E+02   -0.131789068124936987E+07   -0.923114037030996926E+01    1
    0.396471941471099854E+02   -0.131745580037231604E+07   -0.923124037030942013E+01    1
    0.396468973159790039E+02   -0.131738045252589346E+07   -0.923134037030932575E+01    1
    0.396448421478271484E+02   -0.131685882614206662E+07   -0.923144037030982112E+01    1
    0.396438789367675781E+02   -0.131661438714644872E+07   -0.923154037030990615E+01    1
    0.396411728858947754E+02   -0.131592778019426647E+07   -0.923164037030971585E+01    1
    0.396409654617309570E+02   -0.131587515779994475E+07   -0.923174037030938344E+01    1
    0.396367239952087402E+02   -0.131479935130420979E+07   -0.923184037030961058E+01    1
    0.396337723731994629E+02   -0.131405096086839540E+07   -0.923194037030996384E+01    1
    0.396313989162445068E+02   -0.131344932003728650E+07   -0.923204037030944313E+01    1
    0.396305131912231445E+02   -0.131322483542794175E+07   -0.923214037030931856E+01    1
    0.396300995349884033E+02   -0.131312000194736314E+07   -0.923224037030972333E+01    1
    0.396251213550567627E+02   -0.131185870303291571E+07   -0.923234037030965915E+01    1
    0.396237945556640625E+02   -0.131152264016934228E+07   -0.923244037030925746E+01    1
    0.396230041980743408E+02   -0.131132247224013344E+07   -0.923254037030922525E+01    1
    0.396227228641510010E+02   -0.131125122459765896E+07   -0.923264037030969575E+01    1
    0.396224212646484375E+02   -0.131117484685958340E+07   -0.923274037030966710E+01    1
    0.396197259426116943E+02   -0.131049237620319705E+07   -0.923284037030927784E+01    1
    0.396171891689300537E+02   -0.130985021317720786E+07   -0.923294037030922965E+01    1
    0.396169567108154297E+02   -0.130979137622257345E+07   -0.923304037030965574E+01    1
    0.396143162250518799E+02   -0.130912314152461360E+07   -0.923314037030955959E+01    1
    0.396135962009429932E+02   -0.130894095271132560E+07   -0.923324037030907618E+01    1
    0.396071684360504150E+02   -0.130731508723076363E+07   -0.923334037030947741E+01    1
    0.396067523956298828E+02   -0.130720988705997774E+07   -0.923344037030976139E+01    1
    0.395985209941864014E+02   -0.130512936152567016E+07   -0.923354037030949826E+01    1
    0.395939505100250244E+02   -0.130397486556872237E+07   -0.923364037030938967E+01    1
    0.395933294296264648E+02   -0.130381802122132108E+07   -0.923374037030957595E+01    1
    0.395923042297363281E+02   -0.130355914332040516E+07   -0.923384037030962190E+01    1
    0.395913136005401611E+02   -0.130330901944166631E+07   -0.923394037030966608E+01    1
    0.395871508121490479E+02   -0.130225821968828700E+07   -0.923404037030984526E+01    1
    0.395836591720581055E+02   -0.130137716262859479E+07   -0.923414037030972601E+01    1
    0.395789945125579834E+02   -0.130020057894303184E+07   -0.923424037030944689E+01    1
    0.395777487754821777E+02   -0.129988645227413555E+07   -0.923434037030914290E+01    1
    0.395772337913513184E+02   -0.129975660429865774E+07   -0.923444037030952281E+01    1
    0.395757591724395752E+02   -0.129938483011500677E+07   -0.923454037030958297E+01    1
    0.395754384994506836E+02   -0.129930399054562114E+07   -0.923464037030946550E+01    1
    0.395726442337036133E+02   -0.129859968080420932E+07   -0.923474037030987205E+01    1
    0.395712029933929443E+02   -0.129823648306054273E+07   -0.923484037030980431E+01    1
    0.395705294609069824E+02   -0.129806676786795841E+07   -0.923494037030940085E+01    1
    0.395703649520874023E+02   -0.129802531699345890E+07   -0.923504037030936686E+01    1
    0.395698797702789307E+02   -0.129790307080503297E+07   -0.923514037030927248E+01    1
    0.395659661293029785E+02   -0.129691720210942766E+07   -0.923524037030925626E+01    1
    0.395625150203704834E+02   -0.129604815869194246E+07   -0.923534037030945321E+01    1
    0.395601248741149902E+02   -0.129544645305589121E+07   -0.923544037030943699E+01    1
    0.395596981048583984E+02   -0.129533903103898279E+07   -0.923554037030934261E+01    1
    0.395578873157501221E+02   -0.129488328716556192E+07   -0.923564037030930862E+01    1
    0.395569598674774170E+02   -0.129464989574838011E+07   -0.923574037030947714E+01    1
    0.395533943176269531E+02   -0.129375282463721116E+07   -0.923584037030941296E+01    1
    0.395521605014801025E+02   -0.129344247624991182E+07   -0.923594037030925818E+01    1
    0.395520746707916260E+02   -0.129342088818189944E+07   -0.923604037030914959E+01    1
    0.395515739917755127E+02   -0.129329496137594711E+07   -0.923614037030922752E+01    1
    0.395489013195037842E+02   -0.129262285580229107E+07   -0.923624037030963230E+01    1
    0.395469534397125244E+02   -0.129213312620219844E+07   -0.923634037030993049E+01    1
    0.395458459854125977E+02   -0.129185473502011830E+07   -0.923644037030969400E+01    1
    0.395424115657806396E+02   -0.129099158346200432E+07   -0.923654037030963337E+01    1
    0.395413935184478760E+02   -0.129073577931599948E+07   -0.923664037030988361E+01    1
    0.395380151271820068E+02   -0.128988707457885123E+07   -0.923674037030944994E+01    1
    0.395377361774444580E+02   -0.128981701051608613E+07   -0.923684037030903760E+01    1
    0.395376729965209961E+02   -0.128980114156961092E+07   -0.923694037030936066E+01    1
    0.395350074768066406E+02   -0.128913174061588454E+07   -0.923704037030941549E+01    1
    0.395348715782165527E+02   -0.128909761660002102E+07   -0.923714037030934598E+01    1
    0.395343613624572754E+02   -0.128896950590484519E+07   -0.923724037030928891E+01    1
    0.395335793495178223E+02   -0.128877316168218595E+07   -0.923734037030938815E+01    1
    0.395322740077972412E+02   -0.128844545578678371E+07   -0.923744037030978049E+01    1
    0.395322394371032715E+02   -0.128843677738428558E+07   -0.923754037030946762E+01    1
    0.395306146144866943E+02   -0.128802892543619988E+07   -0.923764037030916185E+01    1
    0.395289456844329834E+02   -0.128761006915628724E+07   -0.923774037030957373E+01    1
    0.395272767543792725E+02   -0.128719128099425836E+07   -0.923784037030970318E+01    1
    0.395226001739501953E+02   -0.128601813960635918E+07   -0.923794037030969228E+01    1
    0.395210087299346924E+02   -0.128561904064174020E+07   -0.923804037030967962E+01    1
    0.395144844055175781E+02   -0.128398353183269990E+07   -0.923814037030980906E+01    1
    0.395141482353210449E+02   -0.128389928934443067E+07   -0.923824037030964895E+01    1
    0.395137917995452881E+02   -0.128380997142700409E+07   -0.923834037030934496E+01    1
    0.395125603675842285E+02   -0.128350141537479358E+07   -0.923844037030960408E+01    1
    0.395088231563568115E+02   -0.128256522111452115E+07   -0.923854037030943154E+01    1
    0.395078206062316895E+02   -0.128231413428451819E+07   -0.923864037030953789E+01    1
    0.395078063011169434E+02   -0.128231055177278165E+07   -0.923874037030949324E+01    1
    0.395071840286254883E+02   -0.128215471735604783E+07   -0.923884037030943972E+01    1
    0.395008838176727295E+02   -0.128057750182034378E+07   -0.923894037030952298E+01    1
    0.394971609115600586E+02   -0.127964595354561554E+07   -0.923904037030930958E+01    1
    0.394967234134674072E+02   -0.127953650471173064E+07   -0.923914037030951718E+01    1
    0.394938349723815918E+02   -0.127881402129907347E+07   -0.923924037030971412E+01    1
    0.394926846027374268E+02   -0.127852633709109691E+07   -0.923934037030947408E+01    1
    0.394921457767486572E+02   -0.127839159872648865E+07   -0.923944037030950938E+01    1
    0.394916903972625732E+02   -0.127827773245887784E+07   -0.923954037030996567E+01    1
    0.394898319244384766E+02   -0.127781307951532910E+07   -0.923964037030983931E+01    1
    0.394877219200134277E+02   -0.127728564136113948E+07   -0.923974037030984796E+01    1
    0.394856810569763184E+02   -0.127677559007865866E+07   -0.923984037030956173E+01    1
    0.394842362403869629E+02   -0.127641456395384972E+07   -0.923994037030912452E+01    1
    0.394802153110504150E+02   -0.127541009579604003E+07   -0.924004037030925041E+01    1
    0.394800555706024170E+02   -0.127537019920877926E+07   -0.924014037030951307E+01    1
    0.394763863086700439E+02   -0.127445394044312695E+07   -0.924024037030948442E+01    1
    0.394752907752990723E+02   -0.127418043643502356E+07   -0.924034037030930655E+01    1
    0.394752728939056396E+02   -0.127417597252165130E+07   -0.924044037030969712E+01    1
    0.394738435745239258E+02   -0.127381918233981822E+07   -0.924054037030965603E+01    1
    0.394730937480926514E+02   -0.127363202882188815E+07   -0.924064037030932717E+01    1
    0.394728183746337891E+02   -0.127356330021893070E+07   -0.924074037030942463E+01    1
    0.394694471359252930E+02   -0.127272204582988750E+07   -0.924084037030952388E+01    1
    0.394679057598114014E+02   -0.127233750549283018E+07   -0.924094037030976878E+01    1
    0.394678056240081787E+02   -0.127231252576396009E+07   -0.924104037030973124E+01    1
    0.394660198688507080E+02   -0.127186709511310747E+07   -0.924114037030955693E+01    1
    0.394643270969390869E+02   -0.127144492978321179E+07   -0.924124037030938794E+01    1
    0.394630467891693115E+02   -0.127112567663533450E+07   -0.924134037030937172E+01    1
    0.394625532627105713E+02   -0.127100262327753939E+07   -0.924144037030965393E+01    1
    0.394605541229248047E+02   -0.127050422894371976E+07   -0.924154037030980469E+01    1
    0.394587743282318115E+02   -0.127006060054753325E+07   -0.924164037030939944E+01    1
    0.394579899311065674E+02   -0.126986510773787741E+07   -0.924174037030915407E+01    1
    0.394561302661895752E+02   -0.126940168947001291E+07   -0.924184037030921601E+01    1
    0.394544696807861328E+02   -0.126898795220268820E+07   -0.924194037030915538E+01    1
    0.394539713859558105E+02   -0.126886381447568559E+07   -0.924204037030912140E+01    1
    0.394512987136840820E+02   -0.126819808848066418E+07   -0.924214037030925795E+01    1
    0.394512343406677246E+02   -0.126818205619992968E+07   -0.924224037030971246E+01    1
    0.394472050666809082E+02   -0.126717875587717211E+07   -0.924234037030948308E+01    1
    0.394466018676757812E+02   -0.126702859183186828E+07   -0.924244037030929100E+01    1
    0.394439303874969482E+02   -0.126636364420931716E+07   -0.924254037030928011E+01    1
    0.394423174858093262E+02   -0.126596226769377780E+07   -0.924264037030902763E+01    1
    0.394396483898162842E+02   -0.126529819309615344E+07   -0.924274037030924944E+01    1
    0.394392061233520508E+02   -0.126518817344382755E+07   -0.924284037030952099E+01    1
    0.394388043880462646E+02   -0.126508824060114240E+07   -0.924294037030941595E+01    1
    0.394339430332183838E+02   -0.126387927710580244E+07   -0.924304037030965375E+01    1
    0.394316112995147705E+02   -0.126329960662254621E+07   -0.924314037030980806E+01    1
    0.394312500953674316E+02   -0.126320982293571555E+07   -0.924324037030945256E+01    1
    0.394312202930450439E+02   -0.126320241518325405E+07   -0.924334037030930844E+01    1
    0.394308674335479736E+02   -0.126311470904520317E+07   -0.924344037030952315E+01    1
    0.394306957721710205E+02   -0.126307204229526711E+07   -0.924354037030967035E+01    1
    0.394275104999542236E+02   -0.126228046779720066E+07   -0.924364037030932373E+01    1
    0.394208192825317383E+02   -0.126061843620036403E+07   -0.924374037030920626E+01    1
    0.394186496734619141E+02   -0.126007976204792364E+07   -0.924384037030946359E+01    1
    0.394172894954681396E+02   -0.125974211349906609E+07   -0.924394037030966942E+01    1
    0.394164383411407471E+02   -0.125953084723842400E+07   -0.924404037030940096E+01    1
    0.394148659706115723E+02   -0.125914061344629060E+07   -0.924414037030937763E+01    1
    0.394140613079071045E+02   -0.125894093417400680E+07   -0.924424037030975043E+01    1
    0.394082403182983398E+02   -0.125749691113435966E+07   -0.924434037030951572E+01    1
