    0.397560083866119385E+02   -0.412048013025474444E+06   -0.922294037030934533E+01    1
    0.397558438777923584E+02   -0.412036690496562805E+06   -0.922304037030933621E+01    1
    0.397546613216400146E+02   -0.411955304142684327E+06   -0.922314037030936440E+01    1
    0.397520232200622559E+02   -0.411773772627833183E+06   -0.922324037030955068E+01    1
    0.397518825531005859E+02   -0.411764094257978257E+06   -0.922334037031002119E+01    1
    0.397480785846710205E+02   -0.411502411300047592E+06   -0.922344037030977759E+01    1
    0.397473871707916260E+02   -0.411454856424298661E+06   -0.922354037030950380E+01    1
    0.397426342964172363E+02   -0.411128032022692787E+06   -0.922364037030932593E+01    1
    0.397420275211334229E+02   -0.411086317361848603E+06   -0.922374037030936833E+01    1
    0.397406637668609619E+02   -0.410992569541599019E+06   -0.922384037030975890E+01    1
    0.397405171394348145E+02   -0.410982490648510633E+06   -0.922394037030949576E+01    1
    0.397361803054809570E+02   -0.410684440737886878E+06   -0.922404037030926638E+01    1
    0.397350561618804932E+02   -0.410607201355143450E+06   -0.922414037030975997E+01    1
    0.397316300868988037E+02   -0.410371842147759802E+06   -0.922424037030997646E+01    1
    0.397309350967407227E+02   -0.410324107019396382E+06   -0.922434037030947884E+01    1
    0.397281789779663086E+02   -0.410134831413369975E+06   -0.922444037030951769E+01    1
    0.397260832786560059E+02   -0.409990939135187538E+06   -0.922454037030965601E+01    1
    0.397250199317932129E+02   -0.409917938601255941E+06   -0.922464037030945860E+01    1
    0.397247815132141113E+02   -0.409901571660595946E+06   -0.922474037030961291E+01    1
    0.397247421741485596E+02   -0.409898871146793012E+06   -0.922484037030968373E+01    1
    0.397234392166137695E+02   -0.409809431883185287E+06   -0.922494037030979541E+01    1
    0.397208714485168457E+02   -0.409633200456165243E+06   -0.922504037030951274E+01    1
    0.397173941135406494E+02   -0.409394603923808667E+06   -0.922514037030952494E+01    1
    0.397159612178802490E+02   -0.409296306343257544E+06   -0.922524037030995991E+01    1
    0.397062420845031738E+02   -0.408629878961619048E+06   -0.922534037030981580E+01    1
    0.397058832645416260E+02   -0.408605285572433437E+06   -0.922544037030978359E+01    1
    0.397037696838378906E+02   -0.408460436542133801E+06   -0.922554037030999119E+01    1
    0.397033035755157471E+02   -0.408428496416169568E+06   -0.922564037031000161E+01    1
    0.397013568878173828E+02   -0.408295112919632578E+06   -0.922574037030994276E+01    1
    0.396921193599700928E+02   -0.407662471280827129E+06   -0.922584037030994075E+01    1
    0.396894168853759766E+02   -0.407477482260378834E+06   -0.922594037030955860E+01    1
    0.396879160404205322E+02   -0.407374764981534274E+06   -0.922604037030949087E+01    1
    0.396860098838806152E+02   -0.407244326992392540E+06   -0.922614037030986367E+01    1
    0.396842277050018311E+02   -0.407122391667991527E+06   -0.922624037030967692E+01    1
    0.396833229064941406E+02   -0.407060493029504025E+06   -0.922634037030962162E+01    1
    0.396816778182983398E+02   -0.406947962107215950E+06   -0.922644037030982744E+01    1
    0.396770429611206055E+02   -0.406631002124451334E+06   -0.922654037030985741E+01    1
    0.396701765060424805E+02   -0.406161658766754845E+06   -0.922664037030983941E+01    1
    0.396681201457977295E+02   -0.406021152946956339E+06   -0.922674037030990490E+01    1
    0.396675753593444824E+02   -0.405983933159272186E+06   -0.922684037030961512E+01    1
    0.396663856506347656E+02   -0.405902658241115802E+06   -0.922694037030909797E+01    1
    0.396663641929626465E+02   -0.405901192435526173E+06   -0.922704037030904978E+01    1
    0.396570372581481934E+02   -0.405264306215191144E+06   -0.922714037030959666E+01    1
    0.396563208103179932E+02   -0.405215404527443054E+06   -0.922724037030974031E+01    1
    0.396540594100952148E+02   -0.405061070302672335E+06   -0.922734037030960863E+01    1
    0.396535098552703857E+02   -0.405023569166733185E+06   -0.922744037030989617E+01    1
    0.396524965763092041E+02   -0.404954428456829628E+06   -0.922754037030960461E+01    1
    0.396510910987854004E+02   -0.404858535996055114E+06   -0.922764037030942319E+01    1
    0.396491372585296631E+02   -0.404725248887370806E+06   -0.922774037030948691E+01    1
    0.396482706069946289E+02   -0.404666134663536737E+06   -0.922784037030935700E+01    1
    0.396480727195739746E+02   -0.404652637385722075E+06   -0.922794037030972980E+01    1
    0.396478676795959473E+02   -0.404638652491950430E+06   -0.922804037030960345E+01    1
    0.396464538574218750E+02   -0.404542228349428682E+06   -0.922814037030911116E+01    1
    0.396431279182434082E+02   -0.404315441148565093E+06   -0.922824037030951061E+01    1
    0.396419119834899902E+02   -0.404232545572064933E+06   -0.922834037030980170E+01    1
    0.396405112743377686E+02   -0.404137063653242367E+06   -0.922844037030955100E+01    1
    0.396382427215576172E+02   -0.403982447500184469E+06   -0.922854037030945307E+01    1
    0.396358263492584229E+02   -0.403817789054113091E+06   -0.922864037030964113E+01    1
    0.396353507041931152E+02   -0.403785381207144354E+06   -0.922874037030967642E+01    1
    0.396350097656250000E+02   -0.403762152322548849E+06   -0.922884037030969040E+01    1
    0.396344137191772461E+02   -0.403721543989662779E+06   -0.922894037030981806E+01    1
    0.396331560611724854E+02   -0.403635867108037230E+06   -0.922904037030962066E+01    1
    0.396324634552001953E+02   -0.403588687797813036E+06   -0.922914037030922962E+01    1
    0.396311020851135254E+02   -0.403495961286985432E+06   -0.922924037030934485E+01    1
    0.396310245990753174E+02   -0.403490683828799403E+06   -0.922934037030952759E+01    1
    0.396299481391906738E+02   -0.403417371326145716E+06   -0.922944037030934794E+01    1
    0.396289968490600586E+02   -0.403352589077427867E+06   -0.922954037030950047E+01    1
    0.396270644664764404E+02   -0.403221011077154602E+06   -0.922964037030955353E+01    1
    0.396232235431671143E+02   -0.402959542229766608E+06   -0.922974037030963501E+01    1
    0.396180260181427002E+02   -0.402605858453693741E+06   -0.922984037030987992E+01    1
    0.396173799037933350E+02   -0.402561902194188035E+06   -0.922994037030985481E+01    1
    0.396166682243347168E+02   -0.402513488206050941E+06   -0.923004037030968938E+01    1
    0.396108865737915039E+02   -0.402120283141854685E+06   -0.923014037030951684E+01    1
    0.396093428134918213E+02   -0.402015325839778408E+06   -0.923024037030947042E+01    1
    0.396065962314605713E+02   -0.401828624864270387E+06   -0.923034037030968157E+01    1
    0.396045899391174316E+02   -0.401692273043718946E+06   -0.923044037030971687E+01    1
    0.396042335033416748E+02   -0.401668051344052772E+06   -0.923054037030970775E+01    1
    0.396027719974517822E+02   -0.401568741911149584E+06   -0.923064037030978923E+01    1
    0.395971560478210449E+02   -0.401187251960855909E+06   -0.923074037030952788E+01    1
    0.395953929424285889E+02   -0.401067522078875510E+06   -0.923084037030962179E+01    1
    0.395901811122894287E+02   -0.400713698879758886E+06   -0.923094037030963754E+01    1
    0.395889031887054443E+02   -0.400626966433871014E+06   -0.923104037030970836E+01    1
    0.395881533622741699E+02   -0.400576080217768613E+06   -0.923114037030996926E+01    1
    0.395872354507446289E+02   -0.400513791475612205E+06   -0.923124037030942013E+01    1
    0.395846462249755859E+02   -0.400338114786256629E+06   -0.923134037030932575E+01    1
    0.395840895175933838E+02   -0.400300347714216856E+06   -0.923144037030982112E+01    1
    0.395819520950317383E+02   -0.400155361352880311E+06   -0.923154037030990615E+01    1
    0.395788359642028809E+02   -0.399944033978668042E+06   -0.923164037030971585E+01    1
    0.395787549018859863E+02   -0.399938537301457720E+06   -0.923174037030938344E+01    1
    0.395783722400665283E+02   -0.399912590261716105E+06   -0.923184037030961058E+01    1
    0.395764100551605225E+02   -0.399779554179518658E+06   -0.923194037030996384E+01    1
    0.395763885974884033E+02   -0.399778099472283968E+06   -0.923204037030944313E+01    1
    0.395744764804840088E+02   -0.399648479520908440E+06   -0.923214037030931856E+01    1
    0.395738554000854492E+02   -0.399606381801923388E+06   -0.923224037030972333E+01    1
    0.395724642276763916E+02   -0.399512094189555151E+06   -0.923234037030965915E+01    1
    0.395720171928405762E+02   -0.399481798475477495E+06   -0.923244037030925746E+01    1
    0.395703816413879395E+02   -0.399370966346369474E+06   -0.923254037030922525E+01    1
    0.395667862892150879E+02   -0.399127383593219391E+06   -0.923264037030969575E+01    1
    0.395657682418823242E+02   -0.399058425052970881E+06   -0.923274037030966710E+01    1
    0.395648694038391113E+02   -0.398997546235451184E+06   -0.923284037030927784E+01    1
    0.395645987987518311E+02   -0.398979218906855909E+06   -0.923294037030922965E+01    1
    0.395633351802825928E+02   -0.398893643120847235E+06   -0.923304037030965574E+01    1
    0.395629060268402100E+02   -0.398864581734362466E+06   -0.923314037030955959E+01    1
    0.395626902580261230E+02   -0.398849970715007221E+06   -0.923324037030907618E+01    1
    0.395579397678375244E+02   -0.398528353926869808E+06   -0.923334037030947741E+01    1
    0.395574986934661865E+02   -0.398498498974814021E+06   -0.923344037030976139E+01    1
    0.395569062232971191E+02   -0.398458398272205144E+06   -0.923354037030949826E+01    1
    0.395551669597625732E+02   -0.398340689757396351E+06   -0.923364037030938967E+01    1
    0.395550429821014404E+02   -0.398332299958328076E+06   -0.923374037030957595E+01    1
    0.395516026020050049E+02   -0.398099518280115153E+06   -0.923384037030962190E+01    1
    0.395512020587921143E+02   -0.398072421300782764E+06   -0.923394037030966608E+01    1
    0.395482337474822998E+02   -0.397871642070679227E+06   -0.923404037030984526E+01    1
    0.395453763008117676E+02   -0.397678409670552996E+06   -0.923414037030972601E+01    1
    0.395421016216278076E+02   -0.397457019993313414E+06   -0.923424037030944689E+01    1
    0.395387125015258789E+02   -0.397227958276162739E+06   -0.923434037030914290E+01    1
    0.395359373092651367E+02   -0.397040439497545420E+06   -0.923444037030952281E+01    1
    0.395358645915985107E+02   -0.397035526585263666E+06   -0.923454037030958297E+01    1
    0.395341682434082031E+02   -0.396920927437293227E+06   -0.923464037030946550E+01    1
    0.395269358158111572E+02   -0.396432516397103900E+06   -0.923474037030987205E+01    1
    0.395260429382324219E+02   -0.396372240583931794E+06   -0.923484037030980431E+01    1
    0.395242416858673096E+02   -0.396250656730003364E+06   -0.923494037030940085E+01    1
    0.395211374759674072E+02   -0.396041167502437020E+06   -0.923504037030936686E+01    1
    0.395183324813842773E+02   -0.395851918618072639E+06   -0.923514037030927248E+01    1
    0.395173346996307373E+02   -0.395784610647456255E+06   -0.923524037030925626E+01    1
    0.395169317722320557E+02   -0.395757431751024851E+06   -0.923534037030945321E+01    1
    0.395167517662048340E+02   -0.395745290001257672E+06   -0.923544037030943699E+01    1
    0.395131134986877441E+02   -0.395499921848366910E+06   -0.923554037030934261E+01    1
    0.395119881629943848E+02   -0.395424043567926041E+06   -0.923564037030930862E+01    1
    0.395091521739959717E+02   -0.395232852945537947E+06   -0.923574037030947714E+01    1
    0.395077192783355713E+02   -0.395136270641095995E+06   -0.923584037030941296E+01    1
    0.395062065124511719E+02   -0.395034317605060467E+06   -0.923594037030925818E+01    1
    0.395048594474792480E+02   -0.394943543074270128E+06   -0.923604037030914959E+01    1
    0.395009970664978027E+02   -0.394683327030337183E+06   -0.923614037030922752E+01    1
    0.395000731945037842E+02   -0.394621096704644908E+06   -0.923624037030963230E+01    1
    0.394934439659118652E+02   -0.394174707922506379E+06   -0.923634037030993049E+01    1
    0.394929349422454834E+02   -0.394140442514667579E+06   -0.923644037030969400E+01    1
    0.394891226291656494E+02   -0.393883860417600081E+06   -0.923654037030963337E+01    1
    0.394880414009094238E+02   -0.393811105155562516E+06   -0.923664037030988361E+01    1
    0.394844126701354980E+02   -0.393566978956849372E+06   -0.923674037030944994E+01    1
    0.394815671443939209E+02   -0.393375596547631663E+06   -0.923684037030903760E+01    1
    0.394801950454711914E+02   -0.393283329497078958E+06   -0.923694037030936066E+01    1
    0.394792866706848145E+02   -0.393222251617473143E+06   -0.923704037030941549E+01    1
    0.394771361351013184E+02   -0.393077671450444614E+06   -0.923714037030934598E+01    1
    0.394743084907531738E+02   -0.392887609827438835E+06   -0.923724037030928891E+01    1
    0.394736659526824951E+02   -0.392844427697052597E+06   -0.923734037030938815E+01    1
    0.394719028472900391E+02   -0.392725949403877894E+06   -0.923744037030978049E+01    1
    0.394711637496948242E+02   -0.392676288362554798E+06   -0.923754037030946762E+01    1
    0.394710981845855713E+02   -0.392671883099236642E+06   -0.923764037030916185E+01    1
    0.394703376293182373E+02   -0.392620783850653330E+06   -0.923774037030957373E+01    1
    0.394660687446594238E+02   -0.392334033007053193E+06   -0.923784037030970318E+01    1
    0.394658100605010986E+02   -0.392316659960907360E+06   -0.923794037030969228E+01    1
    0.394644808769226074E+02   -0.392227398992817674E+06   -0.923804037030967962E+01    1
    0.394636332988739014E+02   -0.392170485418288677E+06   -0.923814037030980906E+01    1
    0.394628882408142090E+02   -0.392120459315391490E+06   -0.923824037030964895E+01    1
    0.394628667831420898E+02   -0.392119018610902305E+06   -0.923834037030934496E+01    1
    0.394578671455383301E+02   -0.391783406618572131E+06   -0.923844037030960408E+01    1
    0.394560742378234863E+02   -0.391663088632952247E+06   -0.923854037030943154E+01    1
    0.394525539875030518E+02   -0.391426906346599804E+06   -0.923864037030953789E+01    1
    0.394523882865905762E+02   -0.391415790818705398E+06   -0.923874037030949324E+01    1
    0.394501221179962158E+02   -0.391263787820328667E+06   -0.923884037030943972E+01    1
    0.394494557380676270E+02   -0.391219096079892013E+06   -0.923894037030952298E+01    1
    0.394483721256256104E+02   -0.391146427483716980E+06   -0.923904037030930958E+01    1
    0.394483208656311035E+02   -0.391142990082565113E+06   -0.923914037030951718E+01    1
    0.394478034973144531E+02   -0.391108297158370144E+06   -0.923924037030971412E+01    1
    0.394466340541839600E+02   -0.391029884029460547E+06   -0.923934037030947408E+01    1
    0.394464707374572754E+02   -0.391018933993846993E+06   -0.923944037030950938E+01    1
    0.394426953792572021E+02   -0.390765847077971383E+06   -0.923954037030996567E+01    1
    0.394408047199249268E+02   -0.390639134625800885E+06   -0.923964037030983931E+01    1
    0.394348728656768799E+02   -0.390241713669168996E+06   -0.923974037030984796E+01    1
    0.394324684143066406E+02   -0.390080678421265329E+06   -0.923984037030956173E+01    1
    0.394320642948150635E+02   -0.390053616265046876E+06   -0.923994037030912452E+01    1
    0.394276750087738037E+02   -0.389759744999699236E+06   -0.924004037030925041E+01    1
    0.394270384311676025E+02   -0.389717134082468925E+06   -0.924014037030951307E+01    1
    0.394238090515136719E+02   -0.389501003346754005E+06   -0.924024037030948442E+01    1
    0.394201159477233887E+02   -0.389253910707634990E+06   -0.924034037030930655E+01    1
    0.394200956821441650E+02   -0.389252555025007459E+06   -0.924044037030969712E+01    1
    0.394160461425781250E+02   -0.388981705107302405E+06   -0.924054037030965603E+01    1
    0.394119536876678467E+02   -0.388708080605705094E+06   -0.924064037030932717E+01    1
    0.394090974330902100E+02   -0.388517166399996844E+06   -0.924074037030942463E+01    1
    0.394056010246276855E+02   -0.388283527667753631E+06   -0.924084037030952388E+01    1
    0.394055688381195068E+02   -0.388281377211450716E+06   -0.924094037030976878E+01    1
    0.393991553783416748E+02   -0.387852997698900057E+06   -0.924104037030973124E+01    1
    0.393985414505004883E+02   -0.387812003510182549E+06   -0.924114037030955693E+01    1
    0.393984556198120117E+02   -0.387806272456427047E+06   -0.924124037030938794E+01    1
    0.393948090076446533E+02   -0.387562821390254248E+06   -0.924134037030937172E+01    1
    0.393938887119293213E+02   -0.387501393711265759E+06   -0.924144037030965393E+01    1
    0.393896913528442383E+02   -0.387221291128046985E+06   -0.924154037030980469E+01    1
    0.393887162208557129E+02   -0.387156232091296988E+06   -0.924164037030939944E+01    1
    0.393839812278747559E+02   -0.386840399663635879E+06   -0.924174037030915407E+01    1
    0.393828821182250977E+02   -0.386767105531590350E+06   -0.924184037030921601E+01    1
    0.393822836875915527E+02   -0.386727202101852279E+06   -0.924194037030915538E+01    1
    0.393750500679016113E+02   -0.386245026269973372E+06   -0.924204037030912140E+01    1
    0.393749415874481201E+02   -0.386237797510985692E+06   -0.924214037030925795E+01    1
    0.393748998641967773E+02   -0.386235017237080203E+06   -0.924224037030971246E+01    1
    0.393694853782653809E+02   -0.385874302032623207E+06   -0.924234037030948308E+01    1
    0.393693637847900391E+02   -0.385866203361764958E+06   -0.924244037030929100E+01    1
    0.393670260906219482E+02   -0.385710518968697637E+06   -0.924254037030928011E+01    1
    0.393666982650756836E+02   -0.385688689145700715E+06   -0.924264037030902763E+01    1
    0.393626534938812256E+02   -0.385419399654549779E+06   -0.924274037030924944E+01    1
    0.393618524074554443E+02   -0.385366076730803179E+06   -0.924284037030952099E+01    1
    0.393608415126800537E+02   -0.385298793544197048E+06   -0.924294037030941595E+01    1
    0.393598413467407227E+02   -0.385232230229221750E+06   -0.924304037030965375E+01    1
    0.393589556217193604E+02   -0.385173288018326974E+06   -0.924314037030980806E+01    1
    0.393567168712615967E+02   -0.385024326330513868E+06   -0.924324037030945256E+01    1
    0.393563020229339600E+02   -0.384996726370323100E+06   -0.924334037030930844E+01    1
    0.393559253215789795E+02   -0.384971665194537432E+06   -0.924344037030952315E+01    1
    0.393549561500549316E+02   -0.384907191931242880E+06   -0.924354037030967035E+01    1
    0.393534588813781738E+02   -0.384807598094505898E+06   -0.924364037030932373E+01    1
    0.393388414382934570E+02   -0.383835966516429209E+06   -0.924374037030920626E+01    1
    0.393385064601898193E+02   -0.383813714685839717E+06   -0.924384037030946359E+01    1
    0.393369114398956299E+02   -0.383707769977496006E+06   -0.924394037030966942E+01    1
    0.393355739116668701E+02   -0.383618939724545227E+06   -0.924404037030940096E+01    1
    0.393351495265960693E+02   -0.383590756873646227E+06   -0.924414037030937763E+01    1
    0.393312931060791016E+02   -0.383334704540345934E+06   -0.924424037030975043E+01    1
    0.393302392959594727E+02   -0.383264750243614020E+06   -0.924434037030951572E+01    1
