    0.398566842079162598E+02   -0.199380703162128804E+06   -0.921754037030930462E+01    1
    0.398561358451843262E+02   -0.199359876686209842E+06   -0.921764037030954952E+01    1
    0.398474705219268799E+02   -0.199030917502747063E+06   -0.921774037031000049E+01    1
    0.398473894596099854E+02   -0.199027841439660522E+06   -0.921784037030966097E+01    1
    0.398451781272888184E+02   -0.198943937417183188E+06   -0.921794037030920776E+01    1
    0.398418402671813965E+02   -0.198817323338802264E+06   -0.921804037030931767E+01    1
    0.398416221141815186E+02   -0.198809049607552006E+06   -0.921814037030955014E+01    1
    0.398403656482696533E+02   -0.198761399883777165E+06   -0.921824037030946641E+01    1
    0.398394632339477539E+02   -0.198727180598420149E+06   -0.921834037030918374E+01    1
    0.398381853103637695E+02   -0.198678727152190229E+06   -0.921844037030938246E+01    1
    0.398376131057739258E+02   -0.198657033494103671E+06   -0.921854037030962026E+01    1
    0.398359787464141846E+02   -0.198595077506176021E+06   -0.921864037030945660E+01    1
    0.398345482349395752E+02   -0.198540857000580436E+06   -0.921874037030957361E+01    1
    0.398322999477386475E+02   -0.198455655399572861E+06   -0.921884037030952719E+01    1
    0.398313653469085693E+02   -0.198420242935414106E+06   -0.921894037030943991E+01    1
    0.398276066780090332E+02   -0.198277857113890088E+06   -0.921904037030942902E+01    1
    0.398264431953430176E+02   -0.198233792444861785E+06   -0.921914037030961708E+01    1
    0.398255646228790283E+02   -0.198200521447051346E+06   -0.921924037030956356E+01    1
    0.398252415657043457E+02   -0.198188288173076522E+06   -0.921934037030938747E+01    1
    0.398247635364532471E+02   -0.198170187231545802E+06   -0.921944037030976737E+01    1
    0.398226654529571533E+02   -0.198090751478825434E+06   -0.921954037030970852E+01    1
    0.398221790790557861E+02   -0.198072339100698737E+06   -0.921964037030932637E+01    1
    0.398216807842254639E+02   -0.198053476326274511E+06   -0.921974037030930305E+01    1
    0.398211753368377686E+02   -0.198034343711979396E+06   -0.921984037030919978E+01    1
    0.398170733451843262E+02   -0.197879105902263691E+06   -0.921994037030913738E+01    1
    0.398159682750701904E+02   -0.197837295487880212E+06   -0.922004037030923662E+01    1
    0.398140168190002441E+02   -0.197763472783216479E+06   -0.922014037030961653E+01    1
    0.398121225833892822E+02   -0.197691827878969780E+06   -0.922024037030984189E+01    1
    0.398117625713348389E+02   -0.197678212757153437E+06   -0.922034037030946863E+01    1
    0.398102831840515137E+02   -0.197622269446770719E+06   -0.922044037030918062E+01    1
    0.398081719875335693E+02   -0.197542447861699067E+06   -0.922054037030910045E+01    1
    0.398067271709442139E+02   -0.197487830525099009E+06   -0.922064037030934891E+01    1
    0.398061048984527588E+02   -0.197464309543362353E+06   -0.922074037030948546E+01    1
    0.398049426078796387E+02   -0.197420380426881427E+06   -0.922084037030963444E+01    1
    0.397985029220581055E+02   -0.197177079140714253E+06   -0.922094037030991487E+01    1
    0.397955334186553955E+02   -0.197064937249283394E+06   -0.922104037030988977E+01    1
    0.397923076152801514E+02   -0.196943152458498400E+06   -0.922114037030968170E+01    1
    0.397920656204223633E+02   -0.196934017866812414E+06   -0.922124037030941146E+01    1
    0.397884500026702881E+02   -0.196797564195409854E+06   -0.922134037030919984E+01    1
    0.397881317138671875E+02   -0.196785554218105768E+06   -0.922144037030917296E+01    1
    0.397877216339111328E+02   -0.196770081229553529E+06   -0.922154037030945162E+01    1
    0.397844851016998291E+02   -0.196647982914723252E+06   -0.922164037030959705E+01    1
    0.397830271720886230E+02   -0.196592994837895123E+06   -0.922174037030973182E+01    1
    0.397771608829498291E+02   -0.196371816358596872E+06   -0.922184037030998027E+01    1
    0.397771143913269043E+02   -0.196370063968051662E+06   -0.922194037030990188E+01    1
    0.397741639614105225E+02   -0.196258870561540360E+06   -0.922204037030962098E+01    1
    0.397713387012481689E+02   -0.196152423966175033E+06   -0.922214037030926015E+01    1
    0.397711336612701416E+02   -0.196144699851875077E+06   -0.922224037030950505E+01    1
    0.397710239887237549E+02   -0.196140568411307584E+06   -0.922234037030991693E+01    1
    0.397638046741485596E+02   -0.195868707547478145E+06   -0.922244037030949571E+01    1
    0.397608244419097900E+02   -0.195756534629003232E+06   -0.922254037030949014E+01    1
    0.397607493400573730E+02   -0.195753708286499110E+06   -0.922264037030945971E+01    1
    0.397597682476043701E+02   -0.195716788257913839E+06   -0.922274037030953053E+01    1
    0.397595655918121338E+02   -0.195709162440476503E+06   -0.922284037030982518E+01    1
    0.397576045989990234E+02   -0.195635379116740543E+06   -0.922294037030934533E+01    1
    0.397545671463012695E+02   -0.195521120919495472E+06   -0.922304037030933621E+01    1
    0.397529017925262451E+02   -0.195458490383110417E+06   -0.922314037030936440E+01    1
    0.397518789768218994E+02   -0.195420029357588268E+06   -0.922324037030955068E+01    1
    0.397507739067077637E+02   -0.195378479565774731E+06   -0.922334037031002119E+01    1
    0.397450447082519531E+02   -0.195163136903976527E+06   -0.922344037030977759E+01    1
    0.397447705268859863E+02   -0.195152834260711563E+06   -0.922354037030950380E+01    1
    0.397436273097991943E+02   -0.195109879648618662E+06   -0.922364037030932593E+01    1
    0.397414696216583252E+02   -0.195028820739895367E+06   -0.922374037030936833E+01    1
    0.397398161888122559E+02   -0.194966716830302321E+06   -0.922384037030975890E+01    1
    0.397389304637908936E+02   -0.194933452545771463E+06   -0.922394037030949576E+01    1
    0.397315800189971924E+02   -0.194657508779117488E+06   -0.922404037030926638E+01    1
    0.397294223308563232E+02   -0.194576543905534170E+06   -0.922414037030975997E+01    1
    0.397248148918151855E+02   -0.194403711203690240E+06   -0.922424037030997646E+01    1
    0.397246992588043213E+02   -0.194399374604968267E+06   -0.922434037030947884E+01    1
    0.397226870059967041E+02   -0.194323916590614361E+06   -0.922444037030951769E+01    1
    0.397189033031463623E+02   -0.194182070156692498E+06   -0.922454037030965601E+01    1
    0.397182893753051758E+02   -0.194159059629375348E+06   -0.922464037030945860E+01    1
    0.397152948379516602E+02   -0.194046841417771473E+06   -0.922474037030961291E+01    1
    0.397103440761566162E+02   -0.193861386199493048E+06   -0.922484037030968373E+01    1
    0.397074520587921143E+02   -0.193753092440525914E+06   -0.922494037030979541E+01    1
    0.397029125690460205E+02   -0.193583168861908867E+06   -0.922504037030951274E+01    1
    0.397023224830627441E+02   -0.193561086056533793E+06   -0.922514037030952494E+01    1
    0.396988630294799805E+02   -0.193431648161127494E+06   -0.922524037030995991E+01    1
    0.396986162662506104E+02   -0.193422416995103558E+06   -0.922534037030981580E+01    1
    0.396975708007812500E+02   -0.193383309619371459E+06   -0.922544037030978359E+01    1
    0.396941971778869629E+02   -0.193257140606346627E+06   -0.922554037030999119E+01    1
    0.396906518936157227E+02   -0.193124596054029709E+06   -0.922564037031000161E+01    1
    0.396905076503753662E+02   -0.193119204316288757E+06   -0.922574037030994276E+01    1
    0.396885657310485840E+02   -0.193046623703552730E+06   -0.922584037030994075E+01    1
    0.396837604045867920E+02   -0.192867079862476647E+06   -0.922594037030955860E+01    1
    0.396808040142059326E+02   -0.192756660259716795E+06   -0.922604037030949087E+01    1
    0.396797466278076172E+02   -0.192717175118719199E+06   -0.922614037030986367E+01    1
    0.396748149394989014E+02   -0.192533068420744821E+06   -0.922624037030967692E+01    1
    0.396747064590454102E+02   -0.192529019685383799E+06   -0.922634037030962162E+01    1
    0.396729457378387451E+02   -0.192463311548966303E+06   -0.922644037030982744E+01    1
    0.396713519096374512E+02   -0.192403841342622705E+06   -0.922654037030985741E+01    1
    0.396685647964477539E+02   -0.192299868407449190E+06   -0.922664037030983941E+01    1
    0.396632349491119385E+02   -0.192101117320132616E+06   -0.922674037030990490E+01    1
    0.396614515781402588E+02   -0.192034638000274252E+06   -0.922684037030961512E+01    1
    0.396603655815124512E+02   -0.191994160574850393E+06   -0.922694037030909797E+01    1
    0.396588718891143799E+02   -0.191938494422589341E+06   -0.922704037030904978E+01    1
    0.396575689315795898E+02   -0.191889943069106404E+06   -0.922714037030959666E+01    1
    0.396548640727996826E+02   -0.191789173087909003E+06   -0.922724037030974031E+01    1
    0.396534454822540283E+02   -0.191736333832368342E+06   -0.922734037030960863E+01    1
    0.396523952484130859E+02   -0.191697219712017075E+06   -0.922744037030989617E+01    1
    0.396520626544952393E+02   -0.191684833665836341E+06   -0.922754037030960461E+01    1
    0.396397149562835693E+02   -0.191225279354762664E+06   -0.922764037030942319E+01    1
    0.396351885795593262E+02   -0.191056955667254369E+06   -0.922774037030948691E+01    1
    0.396325063705444336E+02   -0.190957246552983532E+06   -0.922784037030935700E+01    1
    0.396258425712585449E+02   -0.190709637447709771E+06   -0.922794037030972980E+01    1
    0.396237981319427490E+02   -0.190633703708034387E+06   -0.922804037030960345E+01    1
    0.396232855319976807E+02   -0.190614667298641405E+06   -0.922814037030911116E+01    1
    0.396208477020263672E+02   -0.190524146687032073E+06   -0.922824037030951061E+01    1
    0.396159052848815918E+02   -0.190340692636756168E+06   -0.922834037030980170E+01    1
    0.396136868000030518E+02   -0.190258375016497215E+06   -0.922844037030955100E+01    1
    0.396091032028198242E+02   -0.190088355510177877E+06   -0.922854037030945307E+01    1
    0.396043062210083008E+02   -0.189910502313155099E+06   -0.922864037030964113E+01    1
    0.395991563796997070E+02   -0.189719659128582105E+06   -0.922874037030967642E+01    1
    0.395970594882965088E+02   -0.189641979863485030E+06   -0.922884037030969040E+01    1
    0.395952057838439941E+02   -0.189573322696067597E+06   -0.922894037030981806E+01    1
    0.395911645889282227E+02   -0.189423688745033054E+06   -0.922904037030962066E+01    1
    0.395897662639617920E+02   -0.189371926507443626E+06   -0.922914037030922962E+01    1
    0.395890021324157715E+02   -0.189343643397105858E+06   -0.922924037030934485E+01    1
    0.395886921882629395E+02   -0.189332171910813428E+06   -0.922934037030952759E+01    1
    0.395874881744384766E+02   -0.189287612895741680E+06   -0.922944037030934794E+01    1
    0.395855474472045898E+02   -0.189215800096631399E+06   -0.922954037030950047E+01    1
    0.395839166641235352E+02   -0.189155466706967069E+06   -0.922964037030955353E+01    1
    0.395808470249176025E+02   -0.189041926665741892E+06   -0.922974037030963501E+01    1
    0.395804345607757568E+02   -0.189026673009484221E+06   -0.922984037030987992E+01    1
    0.395799803733825684E+02   -0.189009877065286157E+06   -0.922994037030985481E+01    1
    0.395784521102905273E+02   -0.188953367058535019E+06   -0.923004037030968938E+01    1
    0.395782804489135742E+02   -0.188947020128496573E+06   -0.923014037030951684E+01    1
    0.395746004581451416E+02   -0.188810983453310677E+06   -0.923024037030947042E+01    1
    0.395741093158721924E+02   -0.188792831308384804E+06   -0.923034037030968157E+01    1
    0.395719015598297119E+02   -0.188711245550968422E+06   -0.923044037030971687E+01    1
    0.395665645599365234E+02   -0.188514094065878948E+06   -0.923054037030970775E+01    1
    0.395658481121063232E+02   -0.188487635963942012E+06   -0.923064037030978923E+01    1
    0.395646178722381592E+02   -0.188442208080766752E+06   -0.923074037030952788E+01    1
    0.395643842220306396E+02   -0.188433580923171481E+06   -0.923084037030962179E+01    1
    0.395638191699981689E+02   -0.188412718103256862E+06   -0.923094037030963754E+01    1
    0.395638036727905273E+02   -0.188412145932486077E+06   -0.923104037030970836E+01    1
    0.395634508132934570E+02   -0.188399118279265997E+06   -0.923114037030996926E+01    1
    0.395490813255310059E+02   -0.187868976158172911E+06   -0.923124037030942013E+01    1
    0.395474088191986084E+02   -0.187807319909786951E+06   -0.923134037030932575E+01    1
    0.395473444461822510E+02   -0.187804947027621907E+06   -0.923144037030982112E+01    1
    0.395449948310852051E+02   -0.187718347087807895E+06   -0.923154037030990615E+01    1
    0.395429062843322754E+02   -0.187641386129528313E+06   -0.923164037030971585E+01    1
    0.395379781723022461E+02   -0.187459852440843504E+06   -0.923174037030938344E+01    1
    0.395377182960510254E+02   -0.187450281985401933E+06   -0.923184037030961058E+01    1
    0.395373296737670898E+02   -0.187435970659257931E+06   -0.923194037030996384E+01    1
    0.395360553264617920E+02   -0.187389045634578331E+06   -0.923204037030944313E+01    1
    0.395349276065826416E+02   -0.187347524740677851E+06   -0.923214037030931856E+01    1
    0.395325839519500732E+02   -0.187261249733832519E+06   -0.923224037030972333E+01    1
    0.395322453975677490E+02   -0.187248788455701550E+06   -0.923234037030965915E+01    1
    0.395293354988098145E+02   -0.187141699990267865E+06   -0.923244037030925746E+01    1
    0.395233929157257080E+02   -0.186923099526626029E+06   -0.923254037030922525E+01    1
    0.395224797725677490E+02   -0.186889520487847127E+06   -0.923264037030969575E+01    1
    0.395210027694702148E+02   -0.186835212997205002E+06   -0.923274037030966710E+01    1
    0.395189356803894043E+02   -0.186759222060261498E+06   -0.923284037030927784E+01    1
    0.395162034034729004E+02   -0.186658801011088188E+06   -0.923294037030922965E+01    1
    0.395150589942932129E+02   -0.186616747863272292E+06   -0.923304037030965574E+01    1
    0.395130968093872070E+02   -0.186544655262622662E+06   -0.923314037030955959E+01    1
    0.395110499858856201E+02   -0.186469467799082515E+06   -0.923324037030907618E+01    1
    0.395070910453796387E+02   -0.186324084150239185E+06   -0.923334037030947741E+01    1
    0.395066130161285400E+02   -0.186306533381637535E+06   -0.923344037030976139E+01    1
    0.395039331912994385E+02   -0.186208159342126601E+06   -0.923354037030949826E+01    1
    0.395031964778900146E+02   -0.186181119786078227E+06   -0.923364037030938967E+01    1
    0.395022845268249512E+02   -0.186147651210450189E+06   -0.923374037030957595E+01    1
    0.394988858699798584E+02   -0.186022947109205386E+06   -0.923384037030962190E+01    1
    0.394984638690948486E+02   -0.186007465896493231E+06   -0.923394037030966608E+01    1
    0.394950866699218750E+02   -0.185883595670195034E+06   -0.923404037030984526E+01    1
    0.394943177700042725E+02   -0.185855399425844080E+06   -0.923414037030972601E+01    1
    0.394919741153717041E+02   -0.185769468718950782E+06   -0.923424037030944689E+01    1
    0.394903028011322021E+02   -0.185708201684812957E+06   -0.923434037030914290E+01    1
    0.394898176193237305E+02   -0.185690417783519952E+06   -0.923444037030952281E+01    1
    0.394887924194335938E+02   -0.185652842807601643E+06   -0.923454037030958297E+01    1
    0.394879555702209473E+02   -0.185622173959728156E+06   -0.923464037030946550E+01    1
    0.394856226444244385E+02   -0.185536690276457346E+06   -0.923474037030987205E+01    1
    0.394800877571105957E+02   -0.185333958240593580E+06   -0.923484037030980431E+01    1
    0.394795036315917969E+02   -0.185312569336759771E+06   -0.923494037030940085E+01    1
    0.394789588451385498E+02   -0.185292622022542171E+06   -0.923504037030936686E+01    1
    0.394772112369537354E+02   -0.185228640729129489E+06   -0.923514037030927248E+01    1
    0.394739603996276855E+02   -0.185109654439815786E+06   -0.923524037030925626E+01    1
    0.394729268550872803E+02   -0.185071832924881252E+06   -0.923534037030945321E+01    1
    0.394728147983551025E+02   -0.185067732554534712E+06   -0.923544037030943699E+01    1
    0.394700872898101807E+02   -0.184967941804233851E+06   -0.923554037030934261E+01    1
    0.394671559333801270E+02   -0.184860722920626722E+06   -0.923564037030930862E+01    1
    0.394643139839172363E+02   -0.184756803911978233E+06   -0.923574037030947714E+01    1
    0.394627916812896729E+02   -0.184701151258571248E+06   -0.923584037030941296E+01    1
    0.394584131240844727E+02   -0.184541125794776191E+06   -0.923594037030925818E+01    1
    0.394545149803161621E+02   -0.184398716614476463E+06   -0.923604037030914959E+01    1
    0.394529926776885986E+02   -0.184343117923937272E+06   -0.923614037030922752E+01    1
    0.394521057605743408E+02   -0.184310729129695799E+06   -0.923624037030963230E+01    1
    0.394518327713012695E+02   -0.184300760570865852E+06   -0.923634037030993049E+01    1
    0.394513285160064697E+02   -0.184282347740975034E+06   -0.923644037030969400E+01    1
    0.394479954242706299E+02   -0.184160663375789241E+06   -0.923654037030963337E+01    1
    0.394479334354400635E+02   -0.184158400670981035E+06   -0.923664037030988361E+01    1
    0.394459211826324463E+02   -0.184084957341423607E+06   -0.923674037030944994E+01    1
    0.394442105293273926E+02   -0.184022533328786376E+06   -0.923684037030903760E+01    1
    0.394395542144775391E+02   -0.183852671835204936E+06   -0.923694037030936066E+01    1
    0.394372236728668213E+02   -0.183767683566170163E+06   -0.923704037030941549E+01    1
    0.394358694553375244E+02   -0.183718308104057302E+06   -0.923714037030934598E+01    1
    0.394347143173217773E+02   -0.183676196425569360E+06   -0.923724037030928891E+01    1
    0.394343852996826172E+02   -0.183664202651163680E+06   -0.923734037030938815E+01    1
    0.394338321685791016E+02   -0.183644040086912457E+06   -0.923744037030978049E+01    1
    0.394295752048492432E+02   -0.183488903596013726E+06   -0.923754037030946762E+01    1
    0.394201636314392090E+02   -0.183146150394852622E+06   -0.923764037030916185E+01    1
    0.394193613529205322E+02   -0.183116947622543696E+06   -0.923774037030957373E+01    1
    0.394160175323486328E+02   -0.182995258321018599E+06   -0.923784037030970318E+01    1
    0.394145929813385010E+02   -0.182943427928316494E+06   -0.923794037030969228E+01    1
    0.394141054153442383E+02   -0.182925690174752293E+06   -0.923804037030967962E+01    1
    0.394116806983947754E+02   -0.182837491233952169E+06   -0.923814037030980906E+01    1
    0.394101774692535400E+02   -0.182782822039679450E+06   -0.923824037030964895E+01    1
    0.394094383716583252E+02   -0.182755945655542921E+06   -0.923834037030934496E+01    1
    0.394080650806427002E+02   -0.182706012846946920E+06   -0.923844037030960408E+01    1
    0.394079875946044922E+02   -0.182703195660905272E+06   -0.923854037030943154E+01    1
    0.394057762622833252E+02   -0.182622806660178845E+06   -0.923864037030953789E+01    1
    0.394026720523834229E+02   -0.182509988550073002E+06   -0.923874037030949324E+01    1
    0.393999135494232178E+02   -0.182409763920726604E+06   -0.923884037030943972E+01    1
    0.393985664844512939E+02   -0.182360831041083933E+06   -0.923894037030952298E+01    1
    0.393984007835388184E+02   -0.182354812317250675E+06   -0.923904037030930958E+01    1
    0.393953657150268555E+02   -0.182244587652052025E+06   -0.923914037030951718E+01    1
    0.393917047977447510E+02   -0.182111678359216079E+06   -0.923924037030971412E+01    1
    0.393880438804626465E+02   -0.181978817549654195E+06   -0.923934037030947408E+01    1
    0.393859100341796875E+02   -0.181901399065677135E+06   -0.923944037030950938E+01    1
    0.393851208686828613E+02   -0.181872771374120872E+06   -0.923954037030996567E+01    1
    0.393802976608276367E+02   -0.181697854113120004E+06   -0.923964037030983931E+01    1
    0.393780553340911865E+02   -0.181616563103981927E+06   -0.923974037030984796E+01    1
    0.393780410289764404E+02   -0.181616044559442234E+06   -0.923984037030956173E+01    1
    0.393780207633972168E+02   -0.181615309955944860E+06   -0.923994037030912452E+01    1
    0.393745398521423340E+02   -0.181489153046217078E+06   -0.924004037030925041E+01    1
    0.393722963333129883E+02   -0.181407865555358178E+06   -0.924014037030951307E+01    1
    0.393722748756408691E+02   -0.181407088185861590E+06   -0.924024037030948442E+01    1
    0.393706393241882324E+02   -0.181347840257319564E+06   -0.924034037030930655E+01    1
    0.393705868721008301E+02   -0.181345940338125365E+06   -0.924044037030969712E+01    1
    0.393657267093658447E+02   -0.181169938739053643E+06   -0.924054037030965603E+01    1
    0.393637847900390625E+02   -0.181099639696471335E+06   -0.924064037030932717E+01    1
    0.393633735179901123E+02   -0.181084753067813203E+06   -0.924074037030942463E+01    1
    0.393587040901184082E+02   -0.180915778806551360E+06   -0.924084037030952388E+01    1
    0.393583405017852783E+02   -0.180902624815067538E+06   -0.924094037030976878E+01    1
    0.393563318252563477E+02   -0.180829963022067939E+06   -0.924104037030973124E+01    1
    0.393557214736938477E+02   -0.180807887077811349E+06   -0.924114037030955693E+01    1
    0.393539309501647949E+02   -0.180743133001275390E+06   -0.924124037030938794E+01    1
    0.393536508083343506E+02   -0.180733002753575624E+06   -0.924134037030937172E+01    1
    0.393526005744934082E+02   -0.180695027628777054E+06   -0.924144037030965393E+01    1
    0.393494474887847900E+02   -0.180581040017577005E+06   -0.924154037030980469E+01    1
    0.393475425243377686E+02   -0.180512190828483290E+06   -0.924164037030939944E+01    1
    0.393464219570159912E+02   -0.180471697437764233E+06   -0.924174037030915407E+01    1
    0.393457639217376709E+02   -0.180447920457183704E+06   -0.924184037030921601E+01    1
    0.393453776836395264E+02   -0.180433965132908575E+06   -0.924194037030915538E+01    1
    0.393431496620178223E+02   -0.180353474121776613E+06   -0.924204037030912140E+01    1
    0.393411958217620850E+02   -0.180282903150368686E+06   -0.924214037030925795E+01    1
    0.393348789215087891E+02   -0.180054836834048998E+06   -0.924224037030971246E+01    1
    0.393291723728179932E+02   -0.179848930845983734E+06   -0.924234037030948308E+01    1
    0.393282508850097656E+02   -0.179815692399087013E+06   -0.924244037030929100E+01    1
    0.393281340599060059E+02   -0.179811478688613774E+06   -0.924254037030928011E+01    1
    0.393273460865020752E+02   -0.179783058931014151E+06   -0.924264037030902763E+01    1
    0.393264198303222656E+02   -0.179749654614414118E+06   -0.924274037030924944E+01    1
    0.393263566493988037E+02   -0.179747376183368266E+06   -0.924284037030952099E+01    1
    0.393258512020111084E+02   -0.179729149254861783E+06   -0.924294037030941595E+01    1
    0.393239951133728027E+02   -0.179662224806461687E+06   -0.924304037030965375E+01    1
    0.393233454227447510E+02   -0.179638802045009681E+06   -0.924314037030980806E+01    1
    0.393222713470458984E+02   -0.179600082626759657E+06   -0.924324037030945256E+01    1
    0.393214154243469238E+02   -0.179569230406827526E+06   -0.924334037030930844E+01    1
    0.393182682991027832E+02   -0.179455813276516623E+06   -0.924344037030952315E+01    1
    0.393153679370880127E+02   -0.179351320805845869E+06   -0.924354037030967035E+01    1
    0.393153059482574463E+02   -0.179349087842279056E+06   -0.924364037030932373E+01    1
    0.393151116371154785E+02   -0.179342088450409297E+06   -0.924374037030920626E+01    1
    0.393129801750183105E+02   -0.179265318811699108E+06   -0.924384037030946359E+01    1
    0.393103957176208496E+02   -0.179172255523355387E+06   -0.924394037030966942E+01    1
    0.393084502220153809E+02   -0.179102216442522884E+06   -0.924404037030940096E+01    1
    0.393035995960235596E+02   -0.178927650444316241E+06   -0.924414037030937763E+01    1
    0.393034195899963379E+02   -0.178921173963351001E+06   -0.924424037030975043E+01    1
    0.393005156517028809E+02   -0.178816708654403832E+06   -0.924434037030951572E+01    1
