    0.395894384384155273E+02   -0.840627179829034721E+06   -0.923084037030962179E+01    1
    0.395886158943176270E+02   -0.840536661200424656E+06   -0.923094037030963754E+01    1
    0.395873486995697021E+02   -0.840397219576023752E+06   -0.923104037030970836E+01    1
    0.395852649211883545E+02   -0.840167946552529582E+06   -0.923114037030996926E+01    1
    0.395817792415618896E+02   -0.839784495699123712E+06   -0.923124037030942013E+01    1
    0.395814979076385498E+02   -0.839753550678692176E+06   -0.923134037030932575E+01    1
    0.395805978775024414E+02   -0.839654556667678291E+06   -0.923144037030982112E+01    1
    0.395774912834167480E+02   -0.839312908265057602E+06   -0.923154037030990615E+01    1
    0.395717251300811768E+02   -0.838678958498501568E+06   -0.923164037030971585E+01    1
    0.395715796947479248E+02   -0.838662971958800917E+06   -0.923174037030938344E+01    1
    0.395695519447326660E+02   -0.838440093535894295E+06   -0.923184037030961058E+01    1
    0.395657467842102051E+02   -0.838021932489617146E+06   -0.923194037030996384E+01    1
    0.395654273033142090E+02   -0.837986828476481489E+06   -0.923204037030944313E+01    1
    0.395653629302978516E+02   -0.837979755368807353E+06   -0.923214037030931856E+01    1
    0.395569741725921631E+02   -0.837058280067714397E+06   -0.923224037030972333E+01    1
    0.395526826381683350E+02   -0.836587066230180790E+06   -0.923234037030965915E+01    1
    0.395508933067321777E+02   -0.836390635429664981E+06   -0.923244037030925746E+01    1
    0.395476913452148438E+02   -0.836039185246755835E+06   -0.923254037030922525E+01    1
    0.395464897155761719E+02   -0.835907312353699119E+06   -0.923264037030969575E+01    1
    0.395399475097656250E+02   -0.835189520192576922E+06   -0.923274037030966710E+01    1
    0.395385313034057617E+02   -0.835034178666417254E+06   -0.923284037030927784E+01    1
    0.395370757579803467E+02   -0.834874537153700599E+06   -0.923294037030922965E+01    1
    0.395366108417510986E+02   -0.834823549223107053E+06   -0.923304037030965574E+01    1
    0.395299124717712402E+02   -0.834089103635531734E+06   -0.923314037030955959E+01    1
    0.395277774333953857E+02   -0.833855074387510656E+06   -0.923324037030907618E+01    1
    0.395226418972015381E+02   -0.833292284253126476E+06   -0.923334037030947741E+01    1
    0.395190966129302979E+02   -0.832903876567736617E+06   -0.923344037030976139E+01    1
    0.395158648490905762E+02   -0.832549895861150464E+06   -0.923354037030949826E+01    1
    0.395152318477630615E+02   -0.832480570937998593E+06   -0.923364037030938967E+01    1
    0.395132064819335938E+02   -0.832258776688247919E+06   -0.923374037030957595E+01    1
    0.395111250877380371E+02   -0.832030877658983227E+06   -0.923384037030962190E+01    1
    0.395102834701538086E+02   -0.831938734907815699E+06   -0.923394037030966608E+01    1
    0.395062601566314697E+02   -0.831498321293413173E+06   -0.923404037030984526E+01    1
    0.395059013366699219E+02   -0.831459048587278696E+06   -0.923414037030972601E+01    1
    0.395032274723052979E+02   -0.831166424373615766E+06   -0.923424037030944689E+01    1
    0.394993400573730469E+02   -0.830741082647097297E+06   -0.923434037030914290E+01    1
    0.394969677925109863E+02   -0.830481574638831895E+06   -0.923444037030952281E+01    1
    0.394939136505126953E+02   -0.830147534073373536E+06   -0.923454037030958297E+01    1
    0.394926035404205322E+02   -0.830004264042733004E+06   -0.923464037030946550E+01    1
    0.394888722896575928E+02   -0.829596292491920991E+06   -0.923474037030987205E+01    1
    0.394838833808898926E+02   -0.829050966460992931E+06   -0.923484037030980431E+01    1
    0.394831287860870361E+02   -0.828968499066318036E+06   -0.923494037030940085E+01    1
    0.394825041294097900E+02   -0.828900235321529675E+06   -0.923504037030936686E+01    1
    0.394803047180175781E+02   -0.828659901569693116E+06   -0.923514037030927248E+01    1
    0.394779777526855469E+02   -0.828405667700732592E+06   -0.923524037030925626E+01    1
    0.394773054122924805E+02   -0.828332218047113158E+06   -0.923534037030945321E+01    1
    0.394772589206695557E+02   -0.828327139202077640E+06   -0.923544037030943699E+01    1
    0.394763147830963135E+02   -0.828224002948646899E+06   -0.923554037030934261E+01    1
    0.394746840000152588E+02   -0.828045873635794502E+06   -0.923564037030930862E+01    1
    0.394746315479278564E+02   -0.828040144648419693E+06   -0.923574037030947714E+01    1
    0.394746088981628418E+02   -0.828037670773634687E+06   -0.923584037030941296E+01    1
    0.394742572307586670E+02   -0.827999261086638318E+06   -0.923594037030925818E+01    1
    0.394707179069519043E+02   -0.827612739975977223E+06   -0.923604037030914959E+01    1
    0.394696974754333496E+02   -0.827501317843217519E+06   -0.923614037030922752E+01    1
    0.394618439674377441E+02   -0.826644034974649898E+06   -0.923624037030963230E+01    1
    0.394613432884216309E+02   -0.826589396305784816E+06   -0.923634037030993049E+01    1
    0.394612812995910645E+02   -0.826582631643842324E+06   -0.923644037030969400E+01    1
    0.394530141353607178E+02   -0.825680707923762733E+06   -0.923654037030963337E+01    1
    0.394513785839080811E+02   -0.825502332325975643E+06   -0.923664037030988361E+01    1
    0.394500923156738281E+02   -0.825362063596039079E+06   -0.923674037030944994E+01    1
    0.394487166404724121E+02   -0.825212058144448907E+06   -0.923684037030903760E+01    1
    0.394469535350799561E+02   -0.825019826723058941E+06   -0.923694037030936066E+01    1
    0.394447410106658936E+02   -0.824778626818427816E+06   -0.923704037030941549E+01    1
    0.394416880607604980E+02   -0.824445865239398670E+06   -0.923714037030934598E+01    1
    0.394416785240173340E+02   -0.824444825870706467E+06   -0.923724037030928891E+01    1
    0.394404590129852295E+02   -0.824311921997859143E+06   -0.923734037030938815E+01    1
    0.394342303276062012E+02   -0.823633278995872941E+06   -0.923744037030978049E+01    1
    0.394336295127868652E+02   -0.823567832326064119E+06   -0.923754037030946762E+01    1
    0.394326555728912354E+02   -0.823461746720932773E+06   -0.923764037030916185E+01    1
    0.394257235527038574E+02   -0.822706879501569550E+06   -0.923774037030957373E+01    1
    0.394245207309722900E+02   -0.822575932625955320E+06   -0.923784037030970318E+01    1
    0.394226455688476562E+02   -0.822371811259198934E+06   -0.923794037030969228E+01    1
    0.394224333763122559E+02   -0.822348714568936964E+06   -0.923804037030967962E+01    1
    0.394169843196868896E+02   -0.821755707866518060E+06   -0.923814037030980906E+01    1
    0.394158160686492920E+02   -0.821628597980685299E+06   -0.923824037030964895E+01    1
    0.394088697433471680E+02   -0.820873016002559336E+06   -0.923834037030934496E+01    1
    0.394043064117431641E+02   -0.820376831781378016E+06   -0.923844037030960408E+01    1
    0.394019782543182373E+02   -0.820123742293047486E+06   -0.923854037030943154E+01    1
    0.394014298915863037E+02   -0.820064136523182737E+06   -0.923864037030953789E+01    1
    0.393976533412933350E+02   -0.819653693008495960E+06   -0.923874037030949324E+01    1
    0.393950712680816650E+02   -0.819373126940058079E+06   -0.923884037030943972E+01    1
    0.393936407566070557E+02   -0.819217709350103396E+06   -0.923894037030952298E+01    1
    0.393929457664489746E+02   -0.819142207625060575E+06   -0.923904037030930958E+01    1
    0.393923854827880859E+02   -0.819081342558365315E+06   -0.923914037030951718E+01    1
    0.393919968605041504E+02   -0.819039126840364304E+06   -0.923924037030971412E+01    1
    0.393904936313629150E+02   -0.818875842542669619E+06   -0.923934037030947408E+01    1
