    0.266295188339051236E+02   -0.409154491185635294E+01
    0.265576200142969157E+02   -0.409070336980016869E+01
    0.266295098758768987E+02   -0.409055645908031984E+01
    0.265576239490478727E+02   -0.409026926063787322E+01
    0.265576324571281113E+02   -0.408933075237253796E+01
    0.265576449617070622E+02   -0.408795180207537356E+01
    0.266294484209104780E+02   -0.408378199493106742E+01
    0.266294458085792769E+02   -0.408349428248324031E+01
    0.265576954568530006E+02   -0.408238830037227007E+01
    0.266294291027487908E+02   -0.408165485970777198E+01
    0.265577043994924189E+02   -0.408140382558372394E+01
    0.266294237320877656E+02   -0.408106369626080046E+01
    0.266294225898396135E+02   -0.408093797727891161E+01
    0.265577144887055461E+02   -0.408029342180108046E+01
    0.265577156419401490E+02   -0.408016651841480282E+01
    0.265577168186113504E+02   -0.408003704024324598E+01
    0.266294007946264877E+02   -0.407853990326085647E+01
    0.265577379468127432E+02   -0.407771286519167830E+01
    0.266293899642819305E+02   -0.407734880921389298E+01
    0.265577422881263985E+02   -0.407723547540683207E+01
    0.265577445165932602E+02   -0.407699044594007276E+01
    0.266293859048927501E+02   -0.407690246056817784E+01
    0.266293807238333997E+02   -0.407633285256637290E+01
    0.265577515691969346E+02   -0.407621508244525099E+01
    0.265577566724885585E+02   -0.407565412159209828E+01
    0.265577574541101455E+02   -0.407556821172871331E+01
    0.266293644297431129E+02   -0.407454200995807092E+01
    0.266293508189711154E+02   -0.407304670881023156E+01
    0.265577818290924128E+02   -0.407289004128958787E+01
    0.265577920606165634E+02   -0.407176640888607189E+01
    0.266293315917322104E+02   -0.407093534263799928E+01
    0.266293301483755336E+02   -0.407077689169813617E+01
    0.266293290430876866E+02   -0.407065555810059898E+01
    0.266293224408776297E+02   -0.406993087486016769E+01
    0.265578101257618400E+02   -0.406978326781871491E+01
    0.265578116273562692E+02   -0.406961847207877447E+01
    0.266293159346874582E+02   -0.406921686201099408E+01
    0.266293100566932708E+02   -0.406857190138078550E+01
    0.266293096542358398E+02   -0.406852774577460785E+01
    0.265578260659239156E+02   -0.406803423335370873E+01
    0.265578330611855478E+02   -0.406726692442131732E+01
    0.265578362621765258E+02   -0.406691585841358361E+01
    0.265578382368488093E+02   -0.406669930356803189E+01
    0.265578421223484611E+02   -0.406627323045261058E+01
    0.266292828013967409E+02   -0.406558271049297915E+01
    0.265578574682153778E+02   -0.406459089817841068E+01
    0.265578717993350466E+02   -0.406302046304715159E+01
    0.266292437318659729E+02   -0.406130178499335059E+01
    0.265578931958330173E+02   -0.406067696167166314E+01
    0.265578947303538122E+02   -0.406050894370433113E+01
    0.265578995466695176E+02   -0.405998164192924715E+01
    0.266292186411977845E+02   -0.405855502165151982E+01
    0.266292052093356908E+02   -0.405708538276517139E+01
    0.266291888304187232E+02   -0.405529404304806551E+01
    0.266291877738101128E+02   -0.405517851148487996E+01
    0.266291875830544740E+02   -0.405515765427145336E+01
    0.266291850912103207E+02   -0.405488520639690098E+01
    0.265579554485761804E+02   -0.405386657659539473E+01
    0.265579588930443897E+02   -0.405349010266648957E+01
    0.265579636148074627E+02   -0.405297408197683051E+01
    0.265579672723215907E+02   -0.405257441540210905E+01
    0.266291426488169591E+02   -0.405024765854582292E+01
    0.265579887590935044E+02   -0.405022732621685400E+01
    0.265579907759309037E+02   -0.405000709145582682E+01
    0.265579965819838506E+02   -0.404937315135957032E+01
    0.265580062389591092E+02   -0.404831897336906987E+01
    0.265580128113113538E+02   -0.404760168373739138E+01
    0.266291179122705017E+02   -0.404754732368530057E+01
    0.265580198609793463E+02   -0.404683244847227730E+01
    0.266291066508566594E+02   -0.404631860736498883E+01
    0.265580277769110857E+02   -0.404596887133184602E+01
    0.265580436325082516E+02   -0.404423970631357221E+01
    0.266290836016805486E+02   -0.404380495932648820E+01
    0.265580586079732299E+02   -0.404260723453138304E+01
    0.265580673768885909E+02   -0.404165165675642601E+01
    0.266290559450625395E+02   -0.404079099490522431E+01
    0.265580812735913412E+02   -0.404013777039430089E+01
    0.265580913402361993E+02   -0.403904149512856492E+01
    0.266290381562077236E+02   -0.403885364082242315E+01
    0.265580952167510986E+02   -0.403861941881593189E+01
    0.265580986093156852E+02   -0.403825007303194017E+01
    0.265581121443264223E+02   -0.403677687890266057E+01
    0.266290187586654739E+02   -0.403674219434583037E+01
    0.265581153817218123E+02   -0.403642459370302742E+01
    0.266290090862073789E+02   -0.403568976684408476E+01
    0.266290070380027473E+02   -0.403546694545785556E+01
    0.266289949020106320E+02   -0.403414695162639703E+01
    0.265581392921569126E+02   -0.403382371668567430E+01
    0.265581448741749604E+02   -0.403321678079165213E+01
    0.266289860528760585E+02   -0.403318474398786364E+01
    0.266289837813511454E+02   -0.403293778926731505E+01
    0.265581657759205889E+02   -0.403094497204366409E+01
    0.266289567510026899E+02   -0.403000033041165029E+01
    0.265581780480876191E+02   -0.402961173618391744E+01
    0.266289404888564505E+02   -0.402823416081995145E+01
    0.266289348914292106E+02   -0.402762643341071858E+01
    0.266289322405702364E+02   -0.402733865623095966E+01
    0.266289305403235872E+02   -0.402715408885372028E+01
    0.266289219458158186E+02   -0.402622126250040147E+01
    0.265582112945595910E+02   -0.402600219551822924E+01
    0.265582125005828473E+02   -0.402587132238636958E+01
    0.265582142105890462E+02   -0.402568576656385169E+01
    0.265582173912122421E+02   -0.402534065534105245E+01
    0.266289115199247064E+02   -0.402508996672707298E+01
    0.266289037775076380E+02   -0.402425006605810331E+01
    0.266288970938545049E+02   -0.402352516852351183E+01
    0.265582379306446370E+02   -0.402311278677406747E+01
    0.265582410794067911E+02   -0.402277136170979421E+01
    0.266288815474228500E+02   -0.402183955965666939E+01
    0.266288814338700490E+02   -0.402182725051817158E+01
    0.265582605296699583E+02   -0.402066301472174814E+01
    0.265582617206373612E+02   -0.402053395535153513E+01
    0.266288647258012787E+02   -0.402001652501864459E+01
    0.265582872428530337E+02   -0.401776928277240852E+01
    0.265582889290772073E+02   -0.401758669436722649E+01
    0.265582891473750706E+02   -0.401756305718812268E+01
    0.265582896130115529E+02   -0.401751263880076159E+01
    0.265582952444327773E+02   -0.401690293004539889E+01
    0.266288309715869005E+02   -0.401636104928902427E+01
    0.265583005043820322E+02   -0.401633352813706868E+01
    0.266288303016966665E+02   -0.401628853766543958E+01
    0.265583058330648214E+02   -0.401575677225592198E+01
    0.266288177231247474E+02   -0.401492723801175000E+01
    0.266288057823479463E+02   -0.401363541224469333E+01
    0.265583345417775405E+02   -0.401265095263520788E+01
    0.266287859949842627E+02   -0.401149565856916812E+01
    0.265583515044717515E+02   -0.401081705170880820E+01
    0.265583560282124758E+02   -0.401032812218992785E+01
    0.265583616937386822E+02   -0.400971587617786529E+01
    0.265583622108862194E+02   -0.400965999545209328E+01
    0.266287663604080116E+02   -0.400937361485214083E+01
    0.266287578874283000E+02   -0.400845824715248522E+01
    0.265583752553150596E+02   -0.400825074239682877E+01
    0.266287549474952030E+02   -0.400814068667518697E+01
    0.266287491642589558E+02   -0.400751608074663146E+01
    0.266287484249618984E+02   -0.400743624196674908E+01
    0.265583847575000647E+02   -0.400722450396367247E+01
    0.266287402415449534E+02   -0.400655260369175537E+01
    0.265583913251738579E+02   -0.400651535547584192E+01
    0.266287163795222384E+02   -0.400397717669767772E+01
    0.266287162515753337E+02   -0.400396337210499631E+01
    0.266287128597026452E+02   -0.400359743064905693E+01
    0.266287016060370192E+02   -0.400238355112032718E+01
    0.265584445208322357E+02   -0.400077640170480642E+01
    0.265584462815021212E+02   -0.400058660231421825E+01
    0.265584488639237648E+02   -0.400030823568121630E+01
    0.266286735628154929E+02   -0.399936035312002591E+01
    0.266286707484174556E+02   -0.399905708037369667E+01
    0.265584664638513388E+02   -0.399841163417288303E+01
    0.265584666889141161E+02   -0.399838738713891351E+01
    0.265584736893984896E+02   -0.399763327083031772E+01
    0.265584773306038215E+02   -0.399724108710840120E+01
    0.266286463727011977E+02   -0.399643142914617933E+01
    0.266286442934179490E+02   -0.399620754178505067E+01
    0.265584945803464123E+02   -0.399538372015495424E+01
    0.265584971156992324E+02   -0.399511080288986697E+01
    0.266286337031145663E+02   -0.399506743405258025E+01
    0.266286308505004570E+02   -0.399476039241095027E+01
    0.265585070637719767E+02   -0.399404013628712518E+01
    0.265585076531092454E+02   -0.399397671808191745E+01
    0.266286216862156664E+02   -0.399377416195390245E+01
    0.265585164470689463E+02   -0.399303053236282723E+01
    0.265585192702247568E+02   -0.399272682536793866E+01
    0.265585195576432440E+02   -0.399269590708455357E+01
    0.265585222376655672E+02   -0.399240762297861451E+01
    0.266286076525804063E+02   -0.399226440750215650E+01
    0.266286029770234691E+02   -0.399176154001720640E+01
    0.266285877698432216E+02   -0.399012643494942942E+01
    0.266285847689601027E+02   -0.398980385812207050E+01
    0.265585528993595830E+02   -0.398911098096849148E+01
    0.266285635032548278E+02   -0.398751871511392686E+01
    0.266285559179162874E+02   -0.398670395535521216E+01
    0.266285485916864673E+02   -0.398591719475927420E+01
    0.266285325884661042E+02   -0.398419918895078728E+01
    0.265586041704628499E+02   -0.398360493176770891E+01
    0.266285148482053984E+02   -0.398229562405037685E+01
    0.266285128842982601E+02   -0.398208495233732584E+01
    0.266285125581583060E+02   -0.398204996788700472E+01
    0.266285112596816660E+02   -0.398191068585474817E+01
    0.265586343466557615E+02   -0.398036805567111607E+01
    0.266284924611934279E+02   -0.397989483227744012E+01
    0.265586408312833022E+02   -0.397967284119882603E+01
    0.266284896054136908E+02   -0.397958868799503129E+01
    0.266284895995066861E+02   -0.397958805478036393E+01
    0.266284873386414844E+02   -0.397934570410885291E+01
    0.265586438982533437E+02   -0.397934407745656848E+01
    0.266284871481834919E+02   -0.397932528891453741E+01
    0.266284834572626750E+02   -0.397892968105767331E+01
    0.265586494540658009E+02   -0.397874859586517582E+01
    0.266284816733173670E+02   -0.397873848555653353E+01
    0.266284803560108969E+02   -0.397859730864678562E+01
    0.266284794243271072E+02   -0.397849746247954439E+01
    0.265586604527763726E+02   -0.397757001447678160E+01
    0.265586750196048627E+02   -0.397600965823443087E+01
    0.266284550081742637E+02   -0.397588179570304323E+01
    0.265586770096760461E+02   -0.397579653817348566E+01
    0.266284533809984794E+02   -0.397570754377598368E+01
    0.266284485699920701E+02   -0.397519238751848292E+01
    0.266284454336576211E+02   -0.397485659119218804E+01
    0.266284424138207925E+02   -0.397453329638886288E+01
    0.266284288915650400E+02   -0.397308598696035453E+01
    0.265587030568376790E+02   -0.397300822473853188E+01
    0.265587152543459482E+02   -0.397170321390239645E+01
    0.266284120274262932E+02   -0.397128177671382243E+01
    0.265587208229782412E+02   -0.397110757803005932E+01
    0.265587231893223894E+02   -0.397085449631917875E+01
    0.265587243374319826E+02   -0.397073171160648730E+01
    0.265587243555208801E+02   -0.397072977711963659E+01
    0.265587285125676580E+02   -0.397028523535036637E+01
    0.266283949846234265E+02   -0.396945933895146519E+01
    0.265587479970761819E+02   -0.396820232902613812E+01
    0.266283764506884140E+02   -0.396747846194002030E+01
    0.266283756219742500E+02   -0.396738991493621729E+01
    0.265587576460849917E+02   -0.396717127528713132E+01
    0.266283732893574125E+02   -0.396714068925365204E+01
    0.265587695840633700E+02   -0.396589602709853084E+01
    0.265587697037429074E+02   -0.396588324481081589E+01
    0.266283606516083537E+02   -0.396579071428405783E+01
    0.265587728031187140E+02   -0.396555223349822050E+01
    0.265587834371861398E+02   -0.396441674617450390E+01
    0.265587854328819972E+02   -0.396420368790615285E+01
    0.265587931188009172E+02   -0.396338326195929325E+01
    0.265587993394070416E+02   -0.396271938216721820E+01
    0.265588089792965292E+02   -0.396169082192051203E+01
    0.265588194388973449E+02   -0.396057512248107191E+01
    0.265588209458763842E+02   -0.396041440447503490E+01
    0.266283090469570283E+02   -0.396028335000526743E+01
    0.265588284005244830E+02   -0.395961947525646618E+01
    0.266282849366474750E+02   -0.395771304527737833E+01
    0.265588472395987694E+02   -0.395761132367073332E+01
    0.265588509492550706E+02   -0.395721602114279891E+01
    0.266282757617571733E+02   -0.395673541520142980E+01
    0.265588621269852112E+02   -0.395602517293000133E+01
    0.266282664128427200E+02   -0.395573950776815009E+01
    0.265588781259938393E+02   -0.395432134471904240E+01
    0.266282511791441934E+02   -0.395411728942593488E+01
    0.266282429938535117E+02   -0.395324594180062672E+01
    0.266282428690819799E+02   -0.395323266110517357E+01
    0.266282417018554014E+02   -0.395310842369527204E+01
    0.266282259803603907E+02   -0.395143546471802409E+01
    0.266282213115818678E+02   -0.395093879579463136E+01
    0.266282143501359805E+02   -0.395019835507904560E+01
    0.265589172703189114E+02   -0.395015594886044985E+01
    0.265589176487023622E+02   -0.395011570756263453E+01
    0.266282129537534829E+02   -0.395004984946917315E+01
    0.266282119780301798E+02   -0.394994608461657792E+01
    0.265589199626729808E+02   -0.394986962501662120E+01
    0.265589217005778728E+02   -0.394968481581911712E+01
    0.266282026559845448E+02   -0.394895486411666763E+01
    0.265589310790183646E+02   -0.394868767034657564E+01
    0.266281975802303990E+02   -0.394841526731292536E+01
    0.266281813653438029E+02   -0.394669201369039335E+01
    0.265589572894229065E+02   -0.394590232877485336E+01
    0.266281620445278264E+02   -0.394463972796063000E+01
    0.265589774197996000E+02   -0.394376453459707266E+01
    0.266281531148873611E+02   -0.394369159546479287E+01
    0.265589941325715770E+02   -0.394199062624828844E+01
    0.265590042318666271E+02   -0.394091909374650351E+01
    0.265590046620808309E+02   -0.394087345508682940E+01
    0.266281257181762001E+02   -0.394078419138882907E+01
    0.265590116418389641E+02   -0.394013309678453449E+01
    0.265590287925521125E+02   -0.393831451805744859E+01
    0.266280771019725258E+02   -0.393563059585886688E+01
    0.265590562976530364E+02   -0.393539989513889221E+01
    0.266280748622250876E+02   -0.393539334463745405E+01
    0.265590603415125770E+02   -0.393497157676070008E+01
    0.266280699135816157E+02   -0.393486920097264026E+01
    0.266280626147511867E+02   -0.393409627060574829E+01
    0.266280619013138313E+02   -0.393402072790467550E+01
    0.266280608081580787E+02   -0.393390498154620838E+01
    0.265590719281962251E+02   -0.393374461387591978E+01
    0.266280533591197113E+02   -0.393311635439062179E+01
    0.265590839549987408E+02   -0.393247148079779718E+01
    0.266280444881472818E+02   -0.393217740974848695E+01
    0.265590867709475589E+02   -0.393217345427646459E+01
    0.266280389098301953E+02   -0.393158709863906797E+01
    0.266280361689909810E+02   -0.393129709134743655E+01
    0.265590984567553328E+02   -0.393093694449270492E+01
    0.266280306211984836E+02   -0.393071015182845684E+01
    0.265591053139722284E+02   -0.393021155729537996E+01
    0.265591113058784742E+02   -0.392957782470389283E+01
    0.265591187550596608E+02   -0.392879011742633777E+01
    0.266280102191965042E+02   -0.392855249479350910E+01
    0.265591227637736225E+02   -0.392836628989755843E+01
    0.265591275363451871E+02   -0.392786176665284703E+01
    0.266280023401678321E+02   -0.392771957336589761E+01
    0.266279997678209988E+02   -0.392744768227443330E+01
    0.265591315295590960E+02   -0.392743968542806732E+01
    0.266279941566889065E+02   -0.392685466910449321E+01
    0.266279932156065584E+02   -0.392675522016673373E+01
    0.265591443663425224E+02   -0.392608317376093474E+01
    0.266279843068548558E+02   -0.392581392192806700E+01
    0.266279831461493686E+02   -0.392569129978435782E+01
    0.266279816155047406E+02   -0.392552960192967015E+01
    0.265591507205478692E+02   -0.392541188789390549E+01
    0.266279647263749375E+02   -0.392374590556304703E+01
    0.265591674074529784E+02   -0.392364960079738001E+01
    0.265591723176771843E+02   -0.392313119975954283E+01
    0.266279540910636214E+02   -0.392262313732395285E+01
    0.266279538223646774E+02   -0.392259477531284428E+01
    0.266279443277897592E+02   -0.392159273560022203E+01
    0.266279404108309059E+02   -0.392117942769761818E+01
    0.265591924116553564E+02   -0.392101053226138418E+01
    0.265591945753601664E+02   -0.392078225425364391E+01
    0.266279341651212214E+02   -0.392052049312570983E+01
    0.265591992348008894E+02   -0.392029071665149731E+01
    0.266279281827115639E+02   -0.391988944949147022E+01
    0.266279212484875671E+02   -0.391915814290786679E+01
    0.265592172132133513E+02   -0.391839474760843398E+01
    0.266279077685010606E+02   -0.391773692052543243E+01
    0.266279061205704117E+02   -0.391756321410710884E+01
    0.266278989439904024E+02   -0.391680683650001038E+01
    0.265592389511597524E+02   -0.391610363030171449E+01
    0.266278903528860127E+02   -0.391590158260638876E+01
    0.265592415810821407E+02   -0.391582654236604855E+01
    0.266278880934276074E+02   -0.391566353867415096E+01
    0.265592533647799272E+02   -0.391458527571224701E+01
    0.265592547057781907E+02   -0.391444404516108913E+01
    0.265592566392292539E+02   -0.391424042869328925E+01
    0.265592571983644454E+02   -0.391418154693550502E+01
    0.266278692059517432E+02   -0.391367427257563794E+01
    0.265592621838398735E+02   -0.391365657580054327E+01
    0.266278526996583480E+02   -0.391193669391246068E+01
    0.266278412191588423E+02   -0.391072866185522949E+01
    0.266278311463171633E+02   -0.390966908335667540E+01
    0.265593028745118112E+02   -0.390937469579792651E+01
    0.266278208075722027E+02   -0.390858185793482571E+01
    0.266278186107654236E+02   -0.390835088335956460E+01
    0.265593163193855517E+02   -0.390796100857851769E+01
    0.265593238429010370E+02   -0.390717017612212691E+01
    0.265593316681419580E+02   -0.390634781220368765E+01
    0.265593357626551274E+02   -0.390591758982537796E+01
    0.265593415273910409E+02   -0.390531195952487220E+01
    0.265593458220119913E+02   -0.390486084252596211E+01
    0.266277667591821015E+02   -0.390290345440469899E+01
    0.265593672377508838E+02   -0.390261212840287675E+01
    0.265593722830609877E+02   -0.390208256123583119E+01
    0.265593796092832761E+02   -0.390131372346574601E+01
    0.266277242702271124E+02   -0.389844579724477036E+01
    0.266277229749124302E+02   -0.389830998852710220E+01
    0.265594125267035182E+02   -0.389786129460957920E+01
    0.266277185346863199E+02   -0.389784448713564213E+01
    0.265594164380187223E+02   -0.389745129102599552E+01
    0.266277084875178787E+02   -0.389679139234469174E+01
    0.266277017394311812E+02   -0.389608426501854055E+01
    0.265594323691195555E+02   -0.389578179865770480E+01
    0.265594330552944342E+02   -0.389570990877703860E+01
    0.265594366689223200E+02   -0.389533133631280615E+01
    0.266276911954520514E+02   -0.389497964857790935E+01
    0.266276880904903450E+02   -0.389465442923530691E+01
    0.265594567279316607E+02   -0.389323063436998540E+01
    0.265594687723634593E+02   -0.389196986135364398E+01
    0.265594759081785021E+02   -0.389122311686251754E+01
    0.265594783583744842E+02   -0.389096674627044603E+01
    0.266276461094932415E+02   -0.389026016801111574E+01
    0.265594925247815610E+02   -0.388948483828662805E+01
    0.265594965936208460E+02   -0.388905932232833429E+01
    0.265595079515460029E+02   -0.388787178850710946E+01
    0.265595105464366839E+02   -0.388760053391731697E+01
    0.266276142676966714E+02   -0.388693081113135541E+01
    0.265595209702193280E+02   -0.388651110133578648E+01
    0.265595217478158219E+02   -0.388642984488187038E+01
    0.265595238587663829E+02   -0.388620926636651465E+01
    0.265595254971814221E+02   -0.388603807370010079E+01
    0.266276050126595116E+02   -0.388596369439293188E+01
    0.266275942039869911E+02   -0.388483456139812677E+01
    0.266275926378786920E+02   -0.388467098691060553E+01
    0.265595505077924159E+02   -0.388342581908885531E+01
    0.266275708221032019E+02   -0.388239318896643182E+01
    0.266275572393673450E+02   -0.388097574543815771E+01
    0.265595792349708972E+02   -0.388042775361888292E+01
    0.265595859372460019E+02   -0.387972864596123390E+01
    0.265595861206459638E+02   -0.387970951763150929E+01
    0.266275380421964911E+02   -0.387897336623819422E+01
    0.266275290950096526E+02   -0.387804050785147059E+01
    0.266275256769992197E+02   -0.387768420151688709E+01
    0.265596093548638734E+02   -0.387728706000085355E+01
    0.266275213134106750E+02   -0.387722937665627443E+01
    0.265596170201744002E+02   -0.387648821907255980E+01
    0.266275112412587234E+02   -0.387617976087818850E+01
    0.265596223711695103E+02   -0.387593067159776261E+01
    0.265596249986862034E+02   -0.387565692940452511E+01
    0.265596258125371527E+02   -0.387557214438666975E+01
    0.266274940511572780E+02   -0.387438910506198120E+01
    0.265596409393177098E+02   -0.387399664314735848E+01
    0.266274878577811585E+02   -0.387374417668332161E+01
    0.266274698337240565E+02   -0.387186796623650498E+01
    0.265596636565476878E+02   -0.387163189241226346E+01
    0.265596821104404235E+02   -0.386971209992716547E+01
    0.266274467959214967E+02   -0.386947130281583007E+01
    0.266274458186458851E+02   -0.386936967112127306E+01
    0.266274425828506303E+02   -0.386903318578975952E+01
    0.266274387987216805E+02   -0.386863972085631502E+01
    0.265596926849560262E+02   -0.386861248467298857E+01
    0.266274368016930048E+02   -0.386843209217451278E+01
    0.266274334756404727E+02   -0.386808631364468436E+01
    0.265597020557526875E+02   -0.386763832773817651E+01
    0.266274281240735462E+02   -0.386753003262506212E+01
    0.265597157848332657E+02   -0.386621158478718829E+01
    0.265597223900573916E+02   -0.386552536789912615E+01
    0.265597247394291145E+02   -0.386528132390317403E+01
    0.266274053145734655E+02   -0.386516003212043291E+01
    0.266274021809986330E+02   -0.386483456562224514E+01
    0.266273991051463881E+02   -0.386451512375122874E+01
    0.266273938220902195E+02   -0.386396652103910387E+01
    0.265597412206005394E+02   -0.386356979741837847E+01
    0.265597468417462004E+02   -0.386298624683887937E+01
    0.265597483209742471E+02   -0.386283269917671035E+01
    0.265597488474356247E+02   -0.386277805275705655E+01
    0.266273822201546437E+02   -0.386276205438771614E+01
    0.266273779511556121E+02   -0.386231896792668161E+01
    0.265597573346969966E+02   -0.386189719681008725E+01
    0.265597587557193933E+02   -0.386174973668424482E+01
    0.265597688234765954E+02   -0.386070517855911799E+01
    0.266273589367305696E+02   -0.386034610879708318E+01
    0.265597825579119551E+02   -0.385928069397821538E+01
    0.265597876915649280E+02   -0.385874839923163337E+01
    0.266273387544838798E+02   -0.385825329534344563E+01
    0.266273360326076229E+02   -0.385797114398829155E+01
    0.266273333361183013E+02   -0.385769164668150566E+01
    0.265598016601491267E+02   -0.385730044360745739E+01
    0.266273204054976311E+02   -0.385635166829111320E+01
    0.266273098328738165E+02   -0.385525642649865929E+01
    0.266273037673161106E+02   -0.385462823666793586E+01
    0.266273031805321274E+02   -0.385456747137452282E+01
    0.265598294781105295E+02   -0.385441867310524655E+01
    0.266272963271187919E+02   -0.385385783415809025E+01
    0.265598375243958635E+02   -0.385358557008416902E+01
    0.265598379495732040E+02   -0.385354155324493863E+01
    0.266272827502872573E+02   -0.385245244577989832E+01
    0.266272650439281975E+02   -0.385062044473362963E+01
    0.265598680220443839E+02   -0.385042968310745470E+01
    0.266272618282327400E+02   -0.385028783376819783E+01
    0.266272562298902109E+02   -0.384970885276220454E+01
    0.266272427146769175E+02   -0.384831150484077211E+01
    0.265598901287423921E+02   -0.384814387376445932E+01
    0.265598921277610387E+02   -0.384793725129194186E+01
    0.266272387215263855E+02   -0.384789875734493680E+01
    0.265598989240740160E+02   -0.384723486284488825E+01
    0.266272314054537667E+02   -0.384714266674124161E+01
    0.265599016254937368E+02   -0.384695571466690200E+01
    0.265599065815027693E+02   -0.384644364927341131E+01
    0.266272234544181998E+02   -0.384632114122903257E+01
    0.265599096569858872E+02   -0.384612592172558454E+01
    0.265599147773034048E+02   -0.384559700714834252E+01
    0.266272160703648275E+02   -0.384555837184992999E+01
    0.265599193804836453E+02   -0.384512158010805294E+01
    0.266272084435556131E+02   -0.384477070160460599E+01
    0.265599236007419677E+02   -0.384468575927274703E+01
    0.265599237814735147E+02   -0.384466709657106875E+01
    0.265599344894390832E+02   -0.384356154953325513E+01
    0.266271929015542099E+02   -0.384316613056419065E+01
    0.265599501573830423E+02   -0.384194454230900062E+01
    0.265599540966138541E+02   -0.384153811326787453E+01
    0.266271768767871748E+02   -0.384151249467914102E+01
    0.265599548155729117E+02   -0.384146394000733871E+01
    0.266271721101344383E+02   -0.384102076393246028E+01
    0.266271675472478933E+02   -0.384055011916049649E+01
    0.266271642477888903E+02   -0.384020983205219313E+01
    0.266271600451669421E+02   -0.383977644633146964E+01
    0.265599715116611854E+02   -0.383974189135444766E+01
    0.266271526814125892E+02   -0.383901720681864944E+01
    0.266271510732467824E+02   -0.383885141910956307E+01
    0.265599809224413370E+02   -0.383877163259718301E+01
    0.265599817753542240E+02   -0.383868371004979636E+01
    0.266271476972148733E+02   -0.383850340582410077E+01
    0.266271402782874134E+02   -0.383773875950651977E+01
    0.266271347548877557E+02   -0.383716958919227746E+01
    0.265599981004238650E+02   -0.383700127020136250E+01
    0.265600040931717984E+02   -0.383638387087394239E+01
    0.265600053839173533E+02   -0.383625090700125249E+01
    0.265600055632961087E+02   -0.383623242902043282E+01
    0.265600119142092872E+02   -0.383557827890007630E+01
    0.265600129915243670E+02   -0.383546732670006385E+01
    0.266271157342961828E+02   -0.383521028887104176E+01
    0.265600166804256297E+02   -0.383508743538645547E+01
    0.266271047209919516E+02   -0.383407632230905993E+01
    0.265600286939910397E+02   -0.383385054102923561E+01
    0.265600363719066692E+02   -0.383306026914586973E+01
    0.265600421771771238E+02   -0.383246286486283605E+01
    0.265600476668009868E+02   -0.383189803805519524E+01
    0.265600506375382395E+02   -0.383159241779238924E+01
    0.265600540039427280E+02   -0.383124612524860719E+01
    0.265600675723700306E+02   -0.382985073201247905E+01
    0.266270629145611473E+02   -0.382977518163973008E+01
    0.265600704088560242E+02   -0.382955909582622578E+01
    0.265600819294710817E+02   -0.382837484594364019E+01
    0.265600846790581109E+02   -0.382809226516560663E+01
    0.266270431018996376E+02   -0.382773868361700043E+01
    0.265600918854921275E+02   -0.382735175506492364E+01
    0.265600960931903174E+02   -0.382691945917100851E+01
    0.266270335083429792E+02   -0.382675301689826863E+01
    0.266270318056867161E+02   -0.382657811112688995E+01
    0.266270299527652980E+02   -0.382638777944263442E+01
    0.265601017633873866E+02   -0.382633699315045384E+01
    0.266270233167498489E+02   -0.382570621583696502E+01
    0.265601082092034844E+02   -0.382567497220360453E+01
    0.266270218769710745E+02   -0.382555835867746019E+01
    0.265601164479615903E+02   -0.382482899187558223E+01
    0.266270139960709535E+02   -0.382474914741837324E+01
    0.266270076794128663E+02   -0.382410069025318844E+01
    0.265601236086802217E+02   -0.382409387710153892E+01
    0.265601275668311700E+02   -0.382368760341161229E+01
    0.265601281812777259E+02   -0.382362453952008918E+01
    0.266270007161931801E+02   -0.382338600011234320E+01
    0.265601462414898926E+02   -0.382177144228243781E+01
    0.265601562263456970E+02   -0.382074735978857039E+01
    0.266269706552644401E+02   -0.382030231808322185E+01
    0.266269561090158788E+02   -0.381881114427185420E+01
    0.265601823521380993E+02   -0.381806925304141309E+01
    0.266269457902795565E+02   -0.381775373751818226E+01
    0.266269383016542385E+02   -0.381698654947164728E+01
    0.265601970109677481E+02   -0.381656752101753227E+01
    0.265602033525277754E+02   -0.381591806073124484E+01
    0.266269227413205165E+02   -0.381539298862696263E+01
    0.265602151173471910E+02   -0.381471351330989350E+01
    0.265602156800417291E+02   -0.381465591216999567E+01
    0.266269133156919580E+02   -0.381442805504975890E+01
    0.265602207258359044E+02   -0.381413943468916372E+01
    0.265602308107101663E+02   -0.381310740115294022E+01
    0.265602344157307826E+02   -0.381273855785077753E+01
    0.265602345778871971E+02   -0.381272196795185936E+01
    0.266268953861211983E+02   -0.381259329678567216E+01
    0.266268944389880176E+02   -0.381249640275034540E+01
    0.266268894396009301E+02   -0.381198499887886522E+01
    0.265602440374420183E+02   -0.381175431947622112E+01
    0.265602609766707651E+02   -0.381002223723850575E+01
    0.266268684660640496E+02   -0.380984038232286171E+01
    0.266268651543356398E+02   -0.380950187009128971E+01
    0.266268609373618865E+02   -0.380907087586243431E+01
    0.265602728957451504E+02   -0.380880400733568480E+01
    0.266268464793364146E+02   -0.380759361314475786E+01
    0.265602852114145698E+02   -0.380754570014039739E+01
    0.266268436536759801E+02   -0.380730497351303976E+01
    0.266268423935545684E+02   -0.380717626071783588E+01
    0.266268384038964854E+02   -0.380676877653967427E+01
    0.266268370419678568E+02   -0.380662968699142557E+01
    0.265602942985044983E+02   -0.380661755939598034E+01
