    0.399535691738128662E+02   -0.541301627431807807E+06   -0.921274037030999970E+01    1
    0.399505460262298584E+02   -0.541086964392051101E+06   -0.921284037030948610E+01    1
    0.399500215053558350E+02   -0.541049724350246717E+06   -0.921294037030920698E+01    1
    0.399475455284118652E+02   -0.540873951729415450E+06   -0.921304037030927248E+01    1
    0.399462628364562988E+02   -0.540782903093641391E+06   -0.921314037030924204E+01    1
    0.399439799785614014E+02   -0.540620879173522815E+06   -0.921324037030922760E+01    1
    0.399438107013702393E+02   -0.540608865833990742E+06   -0.921334037030934105E+01    1
    0.399430680274963379E+02   -0.540556160999322427E+06   -0.921344037030969787E+01    1
    0.399325013160705566E+02   -0.539806558676705114E+06   -0.921354037030985573E+01    1
    0.399323117733001709E+02   -0.539793117264549481E+06   -0.921364037030992655E+01    1
    0.399281311035156250E+02   -0.539496687917360920E+06   -0.921374037030946802E+01    1
    0.399265825748443604E+02   -0.539386910542569007E+06   -0.921384037030914982E+01    1
    0.399252903461456299E+02   -0.539295311183362384E+06   -0.921394037030964519E+01    1
    0.399245512485504150E+02   -0.539242923902850598E+06   -0.921404037030995227E+01    1
    0.399239802360534668E+02   -0.539202452246300760E+06   -0.921414037030962874E+01    1
    0.399223101139068604E+02   -0.539084087705797050E+06   -0.921424037030934606E+01    1
    0.399193668365478516E+02   -0.538875524007324595E+06   -0.921434037030921971E+01    1
    0.399192166328430176E+02   -0.538864881498647737E+06   -0.921444037030936336E+01    1
    0.399169850349426270E+02   -0.538706776606932166E+06   -0.921454037030933470E+01    1
    0.399162364006042480E+02   -0.538653742342013866E+06   -0.921464037030924921E+01    1
    0.399152028560638428E+02   -0.538580528944857651E+06   -0.921474037030921878E+01    1
    0.399142265319824219E+02   -0.538511373455057386E+06   -0.921484037030936243E+01    1
    0.399137544631958008E+02   -0.538477937228361843E+06   -0.921494037030979385E+01    1
    0.399117493629455566E+02   -0.538335929268739303E+06   -0.921504037030951295E+01    1
    0.399114251136779785E+02   -0.538312966601648484E+06   -0.921514037030919297E+01    1
    0.399102175235748291E+02   -0.538227451859625522E+06   -0.921524037030950538E+01    1
    0.399067151546478271E+02   -0.537979472204569029E+06   -0.921534037030945363E+01    1
    0.399052977561950684E+02   -0.537879131805970101E+06   -0.921544037030915142E+01    1
    0.399004912376403809E+02   -0.537538938668831019E+06   -0.921554037030927198E+01    1
    0.398976683616638184E+02   -0.537339192862327793E+06   -0.921564037030937300E+01    1
    0.398976194858551025E+02   -0.537335734752564458E+06   -0.921574037030957349E+01    1
    0.398938012123107910E+02   -0.537065614862449933E+06   -0.921584037030942937E+01    1
    0.398923158645629883E+02   -0.536960553790738806E+06   -0.921594037030905611E+01    1
    0.398909354209899902E+02   -0.536862921976955608E+06   -0.921604037030913048E+01    1
    0.398906540870666504E+02   -0.536843025735950912E+06   -0.921614037030920841E+01    1
    0.398865056037902832E+02   -0.536549683290428482E+06   -0.921624037030940890E+01    1
    0.398858201503753662E+02   -0.536501222069430398E+06   -0.921634037030984743E+01    1
    0.398842358589172363E+02   -0.536389221814182703E+06   -0.921644037030952390E+01    1
    0.398815488815307617E+02   -0.536199294764310587E+06   -0.921654037030911333E+01    1
    0.398813545703887939E+02   -0.536185561326040654E+06   -0.921664037030929251E+01    1
    0.398770380020141602E+02   -0.535880522138779750E+06   -0.921674037030961912E+01    1
    0.398753798007965088E+02   -0.535763365013261209E+06   -0.921684037030965264E+01    1
    0.398747003078460693E+02   -0.535715360401342972E+06   -0.921694037030950852E+01    1
    0.398718106746673584E+02   -0.535511238494568272E+06   -0.921704037030930756E+01    1
    0.398712611198425293E+02   -0.535472422682631295E+06   -0.921714037030916522E+01    1
    0.398679471015930176E+02   -0.535238378845361993E+06   -0.921724037030919874E+01    1
    0.398673665523529053E+02   -0.535197384345848113E+06   -0.921734037030952713E+01    1
    0.398659181594848633E+02   -0.535095115385847515E+06   -0.921744037030970986E+01    1
    0.398644816875457764E+02   -0.534993697797822533E+06   -0.921754037030930462E+01    1
    0.398629462718963623E+02   -0.534885305228190497E+06   -0.921764037030954952E+01    1
    0.398623967170715332E+02   -0.534846512109232368E+06   -0.921774037031000049E+01    1
    0.398621928691864014E+02   -0.534832122828459367E+06   -0.921784037030966097E+01    1
    0.398602223396301270E+02   -0.534693036427387036E+06   -0.921794037030920776E+01    1
    0.398583173751831055E+02   -0.534558595021008980E+06   -0.921804037030931767E+01    1
    0.398569333553314209E+02   -0.534460929482752923E+06   -0.921814037030955014E+01    1
    0.398475408554077148E+02   -0.533798368703702698E+06   -0.921824037030946641E+01    1
    0.398440885543823242E+02   -0.533554941589345923E+06   -0.921834037030918374E+01    1
    0.398432278633117676E+02   -0.533494261569638387E+06   -0.921844037030938246E+01    1
    0.398399996757507324E+02   -0.533266700217816164E+06   -0.921854037030962026E+01    1
    0.398361897468566895E+02   -0.532998193220210960E+06   -0.921864037030945660E+01    1
    0.398358023166656494E+02   -0.532970892635457683E+06   -0.921874037030957361E+01    1
    0.398316526412963867E+02   -0.532678526224765228E+06   -0.921884037030952719E+01    1
    0.398307609558105469E+02   -0.532615712772317696E+06   -0.921894037030943991E+01    1
    0.398216366767883301E+02   -0.531973179421537789E+06   -0.921904037030942902E+01    1
    0.398191714286804199E+02   -0.531799642758355360E+06   -0.921914037030961708E+01    1
    0.398125123977661133E+02   -0.531331033888893202E+06   -0.921924037030956356E+01    1
    0.398083209991455078E+02   -0.531036182998005766E+06   -0.921934037030938747E+01    1
    0.398063242435455322E+02   -0.530895746691797161E+06   -0.921944037030976737E+01    1
    0.398057866096496582E+02   -0.530857936865998898E+06   -0.921954037030970852E+01    1
    0.398046493530273438E+02   -0.530777962203193805E+06   -0.921964037030932637E+01    1
    0.398034667968750000E+02   -0.530694808356447844E+06   -0.921974037030930305E+01    1
    0.398006713390350342E+02   -0.530498265940513229E+06   -0.921984037030919978E+01    1
    0.397988748550415039E+02   -0.530371978365384275E+06   -0.921994037030913738E+01    1
    0.397984457015991211E+02   -0.530341812357122777E+06   -0.922004037030923662E+01    1
    0.397970545291900635E+02   -0.530244030112032662E+06   -0.922014037030961653E+01    1
    0.397943353652954102E+02   -0.530052932493119035E+06   -0.922024037030984189E+01    1
    0.397904241085052490E+02   -0.529778117276792182E+06   -0.922034037030946863E+01    1
    0.397878599166870117E+02   -0.529597989071897930E+06   -0.922044037030918062E+01    1
    0.397819209098815918E+02   -0.529180905991071602E+06   -0.922054037030910045E+01    1
    0.397813093662261963E+02   -0.529137967987103388E+06   -0.922064037030934891E+01    1
    0.397811901569366455E+02   -0.529129598208723008E+06   -0.922074037030948546E+01    1
    0.397764551639556885E+02   -0.528797204146499746E+06   -0.922084037030963444E+01    1
    0.397711825370788574E+02   -0.528427191364377271E+06   -0.922094037030991487E+01    1
    0.397691500186920166E+02   -0.528284591583161149E+06   -0.922104037030988977E+01    1
    0.397684788703918457E+02   -0.528237508609097451E+06   -0.922114037030968170E+01    1
    0.397646427154541016E+02   -0.527968431634246022E+06   -0.922124037030941146E+01    1
    0.397608625888824463E+02   -0.527703351679385640E+06   -0.922134037030919984E+01    1
    0.397588586807250977E+02   -0.527562855369774625E+06   -0.922144037030917296E+01    1
    0.397568237781524658E+02   -0.527420205148476060E+06   -0.922154037030945162E+01    1
    0.397549128532409668E+02   -0.527286263539920794E+06   -0.922164037030959705E+01    1
    0.397545051574707031E+02   -0.527257689303657971E+06   -0.922174037030973182E+01    1
    0.397522675991058350E+02   -0.527100878991948441E+06   -0.922184037030998027E+01    1
    0.397519552707672119E+02   -0.527078992566845613E+06   -0.922194037030990188E+01    1
    0.397512245178222656E+02   -0.527027786790356156E+06   -0.922204037030962098E+01    1
    0.397498774528503418E+02   -0.526933400932055432E+06   -0.922214037030926015E+01    1
    0.397496736049652100E+02   -0.526919118498715339E+06   -0.922224037030950505E+01    1
    0.397474682331085205E+02   -0.526764613320437493E+06   -0.922234037030991693E+01    1
    0.397462046146392822E+02   -0.526676096238966216E+06   -0.922244037030949571E+01    1
    0.397443294525146484E+02   -0.526544753939172486E+06   -0.922254037030949014E+01    1
    0.397424089908599854E+02   -0.526410255694816122E+06   -0.922264037030945971E+01    1
    0.397420477867126465E+02   -0.526384960924114799E+06   -0.922274037030953053E+01    1
    0.397392427921295166E+02   -0.526188550601741998E+06   -0.922284037030982518E+01    1
    0.397369539737701416E+02   -0.526028310940701282E+06   -0.922294037030934533E+01    1
    0.397364950180053711E+02   -0.525996182487667073E+06   -0.922304037030933621E+01    1
    0.397364854812622070E+02   -0.525995514893854735E+06   -0.922314037030936440E+01    1
    0.397318506240844727E+02   -0.525671114438952412E+06   -0.922324037030955068E+01    1
    0.397315037250518799E+02   -0.525646838491825038E+06   -0.922334037031002119E+01    1
    0.397306394577026367E+02   -0.525586359618361108E+06   -0.922344037030977759E+01    1
    0.397280776500701904E+02   -0.525407112338488922E+06   -0.922354037030950380E+01    1
    0.397259533405303955E+02   -0.525258499576591887E+06   -0.922364037030932593E+01    1
    0.397189831733703613E+02   -0.524771027234558598E+06   -0.922374037030936833E+01    1
    0.397158694267272949E+02   -0.524553334375189967E+06   -0.922384037030975890E+01    1
    0.397152876853942871E+02   -0.524512667822230025E+06   -0.922394037030949576E+01    1
    0.397141432762145996E+02   -0.524432672647008207E+06   -0.922404037030926638E+01    1
    0.397137308120727539E+02   -0.524403842548291665E+06   -0.922414037030975997E+01    1
    0.397137129306793213E+02   -0.524402592706444091E+06   -0.922424037030997646E+01    1
    0.397105121612548828E+02   -0.524178895011196495E+06   -0.922434037030947884E+01    1
    0.397059082984924316E+02   -0.523857220601425506E+06   -0.922444037030951769E+01    1
    0.397020685672760010E+02   -0.523589011995090288E+06   -0.922454037030965601E+01    1
    0.397014844417572021E+02   -0.523548216332058830E+06   -0.922464037030945860E+01    1
    0.397004497051239014E+02   -0.523475953630556236E+06   -0.922474037030961291E+01    1
    0.396998345851898193E+02   -0.523432997982843546E+06   -0.922484037030968373E+01    1
    0.396994340419769287E+02   -0.523405027810948202E+06   -0.922494037030979541E+01    1
    0.396950268745422363E+02   -0.523097322026872193E+06   -0.922504037030951274E+01    1
    0.396916341781616211E+02   -0.522860507638466079E+06   -0.922514037030952494E+01    1
    0.396877384185791016E+02   -0.522588644953202631E+06   -0.922524037030995991E+01    1
    0.396867287158966064E+02   -0.522518195138911542E+06   -0.922534037030981580E+01    1
    0.396844303607940674E+02   -0.522357850106411730E+06   -0.922544037030978359E+01    1
    0.396790683269500732E+02   -0.521983862812819658E+06   -0.922554037030999119E+01    1
    0.396730566024780273E+02   -0.521564720621964254E+06   -0.922564037031000161E+01    1
    0.396716094017028809E+02   -0.521463845780247764E+06   -0.922574037030994276E+01    1
    0.396692657470703125E+02   -0.521300505733272643E+06   -0.922584037030994075E+01    1
    0.396686708927154541E+02   -0.521259051674695802E+06   -0.922594037030955860E+01    1
    0.396673536300659180E+02   -0.521167260477732052E+06   -0.922604037030949087E+01    1
    0.396650826930999756E+02   -0.521009033094954502E+06   -0.922614037030986367E+01    1
    0.396625018119812012E+02   -0.520829239539619535E+06   -0.922624037030967692E+01    1
    0.396606028079986572E+02   -0.520696967837908014E+06   -0.922634037030962162E+01    1
    0.396602880954742432E+02   -0.520675048726609908E+06   -0.922644037030982744E+01    1
    0.396598362922668457E+02   -0.520643582324211660E+06   -0.922654037030985741E+01    1
    0.396595215797424316E+02   -0.520621664336654241E+06   -0.922664037030983941E+01    1
    0.396543443202972412E+02   -0.520261163062907872E+06   -0.922674037030990490E+01    1
    0.396534907817840576E+02   -0.520201741731601360E+06   -0.922684037030961512E+01    1
    0.396505689620971680E+02   -0.519998357252636342E+06   -0.922694037030909797E+01    1
    0.396462488174438477E+02   -0.519697709866035031E+06   -0.922704037030904978E+01    1
    0.396405184268951416E+02   -0.519299054831267626E+06   -0.922714037030959666E+01    1
    0.396335315704345703E+02   -0.518813196223805659E+06   -0.922724037030974031E+01    1
    0.396313321590423584E+02   -0.518660298541583819E+06   -0.922734037030960863E+01    1
    0.396298015117645264E+02   -0.518553904997489299E+06   -0.922744037030989617E+01    1
    0.396294724941253662E+02   -0.518531036782301264E+06   -0.922754037030960461E+01    1
    0.396285533905029297E+02   -0.518467157592221280E+06   -0.922764037030942319E+01    1
    0.396239399909973145E+02   -0.518146578304909868E+06   -0.922774037030948691E+01    1
    0.396182548999786377E+02   -0.517751664899844909E+06   -0.922784037030935700E+01    1
    0.396147775650024414E+02   -0.517510186917314772E+06   -0.922794037030972980E+01    1
    0.396147298812866211E+02   -0.517506875989205728E+06   -0.922804037030960345E+01    1
    0.396133625507354736E+02   -0.517411939632140566E+06   -0.922814037030911116E+01    1
    0.396081900596618652E+02   -0.517052882542253064E+06   -0.922824037030951061E+01    1
    0.396066403388977051E+02   -0.516945330356420542E+06   -0.922834037030980170E+01    1
    0.396061539649963379E+02   -0.516911577823143103E+06   -0.922844037030955100E+01    1
    0.396034073829650879E+02   -0.516720995964321482E+06   -0.922854037030945307E+01    1
    0.395995628833770752E+02   -0.516454290012433426E+06   -0.922864037030964113E+01    1
    0.395990598201751709E+02   -0.516419395909130923E+06   -0.922874037030967642E+01    1
    0.395965123176574707E+02   -0.516242710932233487E+06   -0.922884037030969040E+01    1
    0.395924842357635498E+02   -0.515963400356812344E+06   -0.922894037030981806E+01    1
    0.395912599563598633E+02   -0.515878522773990058E+06   -0.922904037030962066E+01    1
    0.395898973941802979E+02   -0.515784066448959522E+06   -0.922914037030922962E+01    1
    0.395896685123443604E+02   -0.515768200618095230E+06   -0.922924037030934485E+01    1
    0.395872211456298828E+02   -0.515598567171699251E+06   -0.922934037030952759E+01    1
    0.395855009555816650E+02   -0.515479352957091585E+06   -0.922944037030934794E+01    1
    0.395836663246154785E+02   -0.515352222841622250E+06   -0.922954037030950047E+01    1
    0.395831429958343506E+02   -0.515315961829700333E+06   -0.922964037030955353E+01    1
    0.395815014839172363E+02   -0.515202231123937177E+06   -0.922974037030963501E+01    1
    0.395809864997863770E+02   -0.515166553489206126E+06   -0.922984037030987992E+01    1
    0.395737421512603760E+02   -0.514664802502207342E+06   -0.922994037030985481E+01    1
    0.395678675174713135E+02   -0.514258098865793785E+06   -0.923004037030968938E+01    1
    0.395672976970672607E+02   -0.514218658486659289E+06   -0.923014037030951684E+01    1
    0.395636892318725586E+02   -0.513968932039901731E+06   -0.923024037030947042E+01    1
    0.395617115497589111E+02   -0.513832090848932159E+06   -0.923034037030968157E+01    1
    0.395603680610656738E+02   -0.513739141613959742E+06   -0.923044037030971687E+01    1
    0.395553159713745117E+02   -0.513389688160364749E+06   -0.923054037030970775E+01    1
    0.395540165901184082E+02   -0.513299829076108057E+06   -0.923064037030978923E+01    1
    0.395538771152496338E+02   -0.513290184118895268E+06   -0.923074037030952788E+01    1
    0.395461082458496094E+02   -0.512753094860155950E+06   -0.923084037030962179E+01    1
    0.395454037189483643E+02   -0.512704402342718909E+06   -0.923094037030963754E+01    1
    0.395436108112335205E+02   -0.512580498142145982E+06   -0.923104037030970836E+01    1
    0.395425045490264893E+02   -0.512504054084341740E+06   -0.923114037030996926E+01    1
    0.395398378372192383E+02   -0.512319804504782311E+06   -0.923124037030942013E+01    1
    0.395333600044250488E+02   -0.511872373315403471E+06   -0.923134037030932575E+01    1
    0.395324206352233887E+02   -0.511807506257664296E+06   -0.923144037030982112E+01    1
    0.395317864418029785E+02   -0.511763715086208307E+06   -0.923154037030990615E+01    1
    0.395295524597167969E+02   -0.511609473139367590E+06   -0.923164037030971585E+01    1
    0.395249772071838379E+02   -0.511293654244393692E+06   -0.923174037030938344E+01    1
    0.395184564590454102E+02   -0.510843710900018690E+06   -0.923184037030961058E+01    1
    0.395181405544281006E+02   -0.510821917943876178E+06   -0.923194037030996384E+01    1
    0.395148420333862305E+02   -0.510594394355676777E+06   -0.923204037030944313E+01    1
    0.395140969753265381E+02   -0.510543009163650800E+06   -0.923214037030931856E+01    1
    0.395139968395233154E+02   -0.510536103190969792E+06   -0.923224037030972333E+01    1
    0.395123684406280518E+02   -0.510423805476957350E+06   -0.923234037030965915E+01    1
    0.395121705532073975E+02   -0.510410159597980382E+06   -0.923244037030925746E+01    1
    0.395112490653991699E+02   -0.510346618238754279E+06   -0.923254037030922525E+01    1
    0.395100307464599609E+02   -0.510262614907032053E+06   -0.923264037030969575E+01    1
    0.395091199874877930E+02   -0.510199822412280017E+06   -0.923274037030966710E+01    1
    0.395059013366699219E+02   -0.509977942720571300E+06   -0.923284037030927784E+01    1
    0.395058465003967285E+02   -0.509974162966145319E+06   -0.923294037030922965E+01    1
    0.395045077800750732E+02   -0.509881892002263514E+06   -0.923304037030965574E+01    1
    0.395009934902191162E+02   -0.509639710175194137E+06   -0.923314037030955959E+01    1
    0.395008528232574463E+02   -0.509630017527512449E+06   -0.923324037030907618E+01    1
    0.394998645782470703E+02   -0.509561925169012626E+06   -0.923334037030947741E+01    1
    0.394982028007507324E+02   -0.509447435127232980E+06   -0.923344037030976139E+01    1
    0.394967758655548096E+02   -0.509349135077150015E+06   -0.923354037030949826E+01    1
    0.394937515258789062E+02   -0.509140822884725349E+06   -0.923364037030938967E+01    1
    0.394907081127166748E+02   -0.508931239949851355E+06   -0.923374037030957595E+01    1
    0.394825232028961182E+02   -0.508367804797925870E+06   -0.923384037030962190E+01    1
    0.394799125194549561E+02   -0.508188155473127495E+06   -0.923394037030966608E+01    1
    0.394787490367889404E+02   -0.508108102805485309E+06   -0.923404037030984526E+01    1
    0.394763398170471191E+02   -0.507942358057214355E+06   -0.923414037030972601E+01    1
    0.394744336605072021E+02   -0.507811241218191572E+06   -0.923424037030944689E+01    1
    0.394692111015319824E+02   -0.507452089114362258E+06   -0.923434037030914290E+01    1
    0.394671702384948730E+02   -0.507311774770625634E+06   -0.923444037030952281E+01    1
    0.394656693935394287E+02   -0.507208600376471353E+06   -0.923454037030958297E+01    1
    0.394642901420593262E+02   -0.507113794081520638E+06   -0.923464037030946550E+01    1
    0.394581115245819092E+02   -0.506689200144702685E+06   -0.923474037030987205E+01    1
    0.394534957408905029E+02   -0.506372120029633690E+06   -0.923484037030980431E+01    1
    0.394516551494598389E+02   -0.506245708736922417E+06   -0.923494037030940085E+01    1
    0.394498002529144287E+02   -0.506118330938890460E+06   -0.923504037030936686E+01    1
    0.394478213787078857E+02   -0.505982457128056907E+06   -0.923514037030927248E+01    1
    0.394476103782653809E+02   -0.505967970454573981E+06   -0.923524037030925626E+01    1
    0.394471120834350586E+02   -0.505933759811599739E+06   -0.923534037030945321E+01    1
    0.394467628002166748E+02   -0.505909780313598691E+06   -0.923544037030943699E+01    1
    0.394389212131500244E+02   -0.505371577908462496E+06   -0.923554037030934261E+01    1
    0.394336676597595215E+02   -0.505011163807400328E+06   -0.923564037030930862E+01    1
    0.394322371482849121E+02   -0.504913047452851897E+06   -0.923574037030947714E+01    1
    0.394316351413726807E+02   -0.504871759670261061E+06   -0.923584037030941296E+01    1
    0.394313991069793701E+02   -0.504855572049890878E+06   -0.923594037030925818E+01    1
    0.394280934333801270E+02   -0.504628890878334059E+06   -0.923604037030914959E+01    1
    0.394266951084136963E+02   -0.504533018346721597E+06   -0.923614037030922752E+01    1
    0.394263362884521484E+02   -0.504508418253439129E+06   -0.923624037030963230E+01    1
    0.394245958328247070E+02   -0.504389104051912087E+06   -0.923634037030993049E+01    1
    0.394240784645080566E+02   -0.504353639400441607E+06   -0.923644037030969400E+01    1
    0.394226336479187012E+02   -0.504254606470029743E+06   -0.923654037030963337E+01    1
    0.394222164154052734E+02   -0.504226009661060118E+06   -0.923664037030988361E+01    1
    0.394180428981781006E+02   -0.503940004492079839E+06   -0.923674037030944994E+01    1
    0.394175648689270020E+02   -0.503907251009991101E+06   -0.923684037030903760E+01    1
    0.394116306304931641E+02   -0.503500739056219463E+06   -0.923694037030936066E+01    1
    0.394085669517517090E+02   -0.503290932689019421E+06   -0.923704037030941549E+01    1
    0.394049990177154541E+02   -0.503046649100619543E+06   -0.923714037030934598E+01    1
    0.394044780731201172E+02   -0.503010986862424936E+06   -0.923724037030928891E+01    1
    0.394005548954010010E+02   -0.502742458991360152E+06   -0.923734037030938815E+01    1
    0.393987882137298584E+02   -0.502621559188240906E+06   -0.923744037030978049E+01    1
    0.393967187404632568E+02   -0.502479956857087323E+06   -0.923754037030946762E+01    1
    0.393956851959228516E+02   -0.502409244729568134E+06   -0.923764037030916185E+01    1
    0.393944787979125977E+02   -0.502326712761714181E+06   -0.923774037030957373E+01    1
    0.393928217887878418E+02   -0.502213364687095862E+06   -0.923784037030970318E+01    1
    0.393896353244781494E+02   -0.501995429840602097E+06   -0.923794037030969228E+01    1
    0.393892157077789307E+02   -0.501966734125990537E+06   -0.923804037030967962E+01    1
    0.393886172771453857E+02   -0.501925811542903772E+06   -0.923814037030980906E+01    1
    0.393822515010833740E+02   -0.501490602861367399E+06   -0.923824037030964895E+01    1
    0.393821990489959717E+02   -0.501487017656344688E+06   -0.923834037030934496E+01    1
    0.393773818016052246E+02   -0.501157803806698415E+06   -0.923844037030960408E+01    1
    0.393752515316009521E+02   -0.501012254227795871E+06   -0.923854037030943154E+01    1
    0.393726253509521484E+02   -0.500832850908978493E+06   -0.923864037030953789E+01    1
    0.393721675872802734E+02   -0.500801582806083548E+06   -0.923874037030949324E+01    1
    0.393704152107238770E+02   -0.500681893620555638E+06   -0.923884037030943972E+01    1
    0.393696033954620361E+02   -0.500626450621897297E+06   -0.923894037030952298E+01    1
    0.393670797348022461E+02   -0.500454116588931181E+06   -0.923904037030930958E+01    1
    0.393670248985290527E+02   -0.500450372295913636E+06   -0.923914037030951718E+01    1
    0.393668830394744873E+02   -0.500440686037663661E+06   -0.923924037030971412E+01    1
    0.393658268451690674E+02   -0.500368571129398537E+06   -0.923934037030947408E+01    1
    0.393657624721527100E+02   -0.500364176032122283E+06   -0.923944037030950938E+01    1
    0.393649077415466309E+02   -0.500305820736938156E+06   -0.923954037030996567E+01    1
    0.393634414672851562E+02   -0.500205721253486874E+06   -0.923964037030983931E+01    1
    0.393630433082580566E+02   -0.500178541496774298E+06   -0.923974037030984796E+01    1
    0.393624305725097656E+02   -0.500136715409696626E+06   -0.923984037030956173E+01    1
    0.393594896793365479E+02   -0.499935990808245959E+06   -0.923994037030912452E+01    1
    0.393593168258666992E+02   -0.499924194304575562E+06   -0.924004037030925041E+01    1
    0.393563687801361084E+02   -0.499723024330240441E+06   -0.924014037030951307E+01    1
    0.393560719490051270E+02   -0.499702771287112148E+06   -0.924024037030948442E+01    1
    0.393553256988525391E+02   -0.499651855810986483E+06   -0.924034037030930655E+01    1
    0.393540048599243164E+02   -0.499561743404247449E+06   -0.924044037030969712E+01    1
    0.393539369106292725E+02   -0.499557107877488423E+06   -0.924054037030965603E+01    1
    0.393531358242034912E+02   -0.499502459078255168E+06   -0.924064037030932717E+01    1
    0.393526530265808105E+02   -0.499469524861752696E+06   -0.924074037030942463E+01    1
    0.393472456932067871E+02   -0.499100735820730217E+06   -0.924084037030952388E+01    1
    0.393470382690429688E+02   -0.499086591863802110E+06   -0.924094037030976878E+01    1
    0.393460440635681152E+02   -0.499018801197658817E+06   -0.924104037030973124E+01    1
    0.393457746505737305E+02   -0.499000431858037948E+06   -0.924114037030955693E+01    1
    0.393451321125030518E+02   -0.498956623160652467E+06   -0.924124037030938794E+01    1
    0.393449771404266357E+02   -0.498946057343397813E+06   -0.924134037030937172E+01    1
    0.393443059921264648E+02   -0.498900300518539734E+06   -0.924144037030965393E+01    1
    0.393441152572631836E+02   -0.498887297185666685E+06   -0.924154037030980469E+01    1
    0.393368577957153320E+02   -0.498392646273076243E+06   -0.924164037030939944E+01    1
    0.393356204032897949E+02   -0.498308333100465592E+06   -0.924174037030915407E+01    1
    0.393307960033416748E+02   -0.497979677314568253E+06   -0.924184037030921601E+01    1
    0.393293511867523193E+02   -0.497881272216542100E+06   -0.924194037030915538E+01    1
    0.393274247646331787E+02   -0.497750080545796198E+06   -0.924204037030912140E+01    1
    0.393199336528778076E+02   -0.497240091114181792E+06   -0.924214037030925795E+01    1
    0.393134570121765137E+02   -0.496799376839176752E+06   -0.924224037030971246E+01    1
    0.393125033378601074E+02   -0.496734498917249963E+06   -0.924234037030948308E+01    1
    0.393119144439697266E+02   -0.496694438916298328E+06   -0.924244037030929100E+01    1
    0.393116164207458496E+02   -0.496674166252114868E+06   -0.924254037030928011E+01    1
    0.393113410472869873E+02   -0.496655434678180958E+06   -0.924264037030902763E+01    1
    0.393110477924346924E+02   -0.496635487156673218E+06   -0.924274037030924944E+01    1
    0.393082499504089355E+02   -0.496445194971079356E+06   -0.924284037030952099E+01    1
    0.392913758754730225E+02   -0.495298296254529967E+06   -0.924294037030941595E+01    1
    0.392905712127685547E+02   -0.495243637997358630E+06   -0.924304037030965375E+01    1
    0.392898988723754883E+02   -0.495197970299900684E+06   -0.924314037030980806E+01    1
    0.392875087261199951E+02   -0.495035640303889930E+06   -0.924324037030945256E+01    1
    0.392865145206451416E+02   -0.494968125339607242E+06   -0.924334037030930844E+01    1
    0.392865002155303955E+02   -0.494967153934874805E+06   -0.924344037030952315E+01    1
    0.392858397960662842E+02   -0.494922308454275946E+06   -0.924354037030967035E+01    1
    0.392837727069854736E+02   -0.494781956850834074E+06   -0.924364037030932373E+01    1
    0.392810928821563721E+02   -0.494600031229356595E+06   -0.924374037030920626E+01    1
    0.392804002761840820E+02   -0.494553017636796692E+06   -0.924384037030946359E+01    1
    0.392789220809936523E+02   -0.494452686290182464E+06   -0.924394037030966942E+01    1
    0.392780172824859619E+02   -0.494391278818558552E+06   -0.924404037030940096E+01    1
    0.392779552936553955E+02   -0.494387071858640527E+06   -0.924414037030937763E+01    1
    0.392761349678039551E+02   -0.494263540843310650E+06   -0.924424037030975043E+01    1
    0.392740166187286377E+02   -0.494119804799140664E+06   -0.924434037030951572E+01    1
