    0.398885250091552734E+02   -0.137942845603924873E+07   -0.921714037030916522E+01    1
    0.398860013484954834E+02   -0.137877302216721140E+07   -0.921724037030919874E+01    1
    0.398848760128021240E+02   -0.137848080522073340E+07   -0.921734037030952713E+01    1
    0.398830103874206543E+02   -0.137799642480766494E+07   -0.921744037030970986E+01    1
    0.398819220066070557E+02   -0.137771388308834727E+07   -0.921754037030930462E+01    1
    0.398780322074890137E+02   -0.137670433495450532E+07   -0.921764037030954952E+01    1
    0.398757576942443848E+02   -0.137611418527314998E+07   -0.921774037031000049E+01    1
    0.398753392696380615E+02   -0.137600563377996860E+07   -0.921784037030966097E+01    1
    0.398739802837371826E+02   -0.137565310291116405E+07   -0.921794037030920776E+01    1
    0.398676288127899170E+02   -0.137400608379384712E+07   -0.921804037030931767E+01    1
    0.398634159564971924E+02   -0.137291417952132854E+07   -0.921814037030955014E+01    1
    0.398629593849182129E+02   -0.137279586961530661E+07   -0.921824037030946641E+01    1
    0.398584651947021484E+02   -0.137163157681258209E+07   -0.921834037030918374E+01    1
    0.398582375049591064E+02   -0.137157260324158543E+07   -0.921844037030938246E+01    1
    0.398551845550537109E+02   -0.137078198584173899E+07   -0.921854037030962026E+01    1
    0.398541367053985596E+02   -0.137051067848933442E+07   -0.921864037030945660E+01    1
    0.398508441448211670E+02   -0.136965834936385322E+07   -0.921874037030957361E+01    1
    0.398504793643951416E+02   -0.136956393674472906E+07   -0.921884037030952719E+01    1
    0.398500323295593262E+02   -0.136944823944326048E+07   -0.921894037030943991E+01    1
    0.398494410514831543E+02   -0.136929521798633132E+07   -0.921904037030942902E+01    1
    0.398488903045654297E+02   -0.136915269359446154E+07   -0.921914037030961708E+01    1
    0.398418366909027100E+02   -0.136732798838506429E+07   -0.921924037030956356E+01    1
    0.398384153842926025E+02   -0.136644336594616785E+07   -0.921934037030938747E+01    1
    0.398382055759429932E+02   -0.136638912663848349E+07   -0.921944037030976737E+01    1
    0.398376607894897461E+02   -0.136624829437207384E+07   -0.921954037030970852E+01    1
    0.398346233367919922E+02   -0.136546321820054622E+07   -0.921964037030932637E+01    1
    0.398341047763824463E+02   -0.136532921086889575E+07   -0.921974037030930305E+01    1
    0.398313355445861816E+02   -0.136461369224322448E+07   -0.921984037030919978E+01    1
    0.398312926292419434E+02   -0.136460260518234898E+07   -0.921994037030913738E+01    1
    0.398240292072296143E+02   -0.136272676905618119E+07   -0.922004037030923662E+01    1
    0.398235082626342773E+02   -0.136259228058543615E+07   -0.922014037030961653E+01    1
    0.398221862316131592E+02   -0.136225101126173185E+07   -0.922024037030984189E+01    1
    0.398157644271850586E+02   -0.136059389361099899E+07   -0.922034037030946863E+01    1
    0.398153054714202881E+02   -0.136047550076273223E+07   -0.922044037030918062E+01    1
    0.398142659664154053E+02   -0.136020736769626848E+07   -0.922054037030910045E+01    1
    0.398141884803771973E+02   -0.136018738177144993E+07   -0.922064037030934891E+01    1
    0.398131346702575684E+02   -0.135991558777177124E+07   -0.922074037030948546E+01    1
    0.398056566715240479E+02   -0.135798767589146341E+07   -0.922084037030963444E+01    1
    0.398043882846832275E+02   -0.135766080720375921E+07   -0.922094037030991487E+01    1
    0.398038721084594727E+02   -0.135752779765761527E+07   -0.922104037030988977E+01    1
    0.398027932643890381E+02   -0.135724981953238137E+07   -0.922114037030968170E+01    1
    0.398016190528869629E+02   -0.135694730110510602E+07   -0.922124037030941146E+01    1
    0.398016119003295898E+02   -0.135694545845658821E+07   -0.922134037030919984E+01    1
    0.398010635375976562E+02   -0.135680419246184453E+07   -0.922144037030917296E+01    1
    0.398008382320404053E+02   -0.135674615269548586E+07   -0.922154037030945162E+01    1
    0.398000621795654297E+02   -0.135654624744713889E+07   -0.922164037030959705E+01    1
    0.397989642620086670E+02   -0.135626345734660211E+07   -0.922174037030973182E+01    1
    0.397970926761627197E+02   -0.135578146183369146E+07   -0.922184037030998027E+01    1
    0.397933566570281982E+02   -0.135481956900667469E+07   -0.922194037030990188E+01    1
    0.397930359840393066E+02   -0.135473702295759576E+07   -0.922204037030962098E+01    1
    0.397917282581329346E+02   -0.135440042068541260E+07   -0.922214037030926015E+01    1
    0.397916173934936523E+02   -0.135437188659092132E+07   -0.922224037030950505E+01    1
    0.397904407978057861E+02   -0.135406907553064544E+07   -0.922234037030991693E+01    1
    0.397904324531555176E+02   -0.135406692805538257E+07   -0.922244037030949571E+01    1
    0.397848975658416748E+02   -0.135264291356050200E+07   -0.922254037030949014E+01    1
    0.397829198837280273E+02   -0.135213427765249787E+07   -0.922264037030945971E+01    1
    0.397810721397399902E+02   -0.135165914669042337E+07   -0.922274037030953053E+01    1
    0.397788250446319580E+02   -0.135108143864903226E+07   -0.922284037030982518E+01    1
    0.397768485546112061E+02   -0.135057340283141192E+07   -0.922294037030934533E+01    1
    0.397767865657806396E+02   -0.135055747080449085E+07   -0.922304037030933621E+01    1
    0.397739815711975098E+02   -0.134983664492222364E+07   -0.922314037030936440E+01    1
    0.397716009616851807E+02   -0.134922502822271339E+07   -0.922324037030955068E+01    1
    0.397695958614349365E+02   -0.134870999339518906E+07   -0.922334037031002119E+01    1
    0.397688031196594238E+02   -0.134850639497524267E+07   -0.922344037030977759E+01    1
    0.397643578052520752E+02   -0.134736499773460976E+07   -0.922354037030950380E+01    1
    0.397626709938049316E+02   -0.134693201156136161E+07   -0.922364037030932593E+01    1
    0.397625660896301270E+02   -0.134690508609770332E+07   -0.922374037030936833E+01    1
    0.397619509696960449E+02   -0.134674721038567810E+07   -0.922384037030975890E+01    1
    0.397614717483520508E+02   -0.134662422060416872E+07   -0.922394037030949576E+01    1
    0.397603166103363037E+02   -0.134632778324602125E+07   -0.922404037030926638E+01    1
    0.397587215900421143E+02   -0.134591851471223799E+07   -0.922414037030975997E+01    1
    0.397578477859497070E+02   -0.134569433045207802E+07   -0.922424037030997646E+01    1
    0.397559702396392822E+02   -0.134521268801249494E+07   -0.922434037030947884E+01    1
    0.397550737857818604E+02   -0.134498275326849031E+07   -0.922444037030951769E+01    1
    0.397550463676452637E+02   -0.134497572099962924E+07   -0.922454037030965601E+01    1
    0.397539341449737549E+02   -0.134469047098390665E+07   -0.922464037030945860E+01    1
    0.397535014152526855E+02   -0.134457949764151592E+07   -0.922474037030961291E+01    1
    0.397500550746917725E+02   -0.134369584862531861E+07   -0.922484037030968373E+01    1
    0.397477328777313232E+02   -0.134310059621041873E+07   -0.922494037030979541E+01    1
    0.397458505630493164E+02   -0.134261819628965389E+07   -0.922504037030951274E+01    1
    0.397424256801605225E+02   -0.134174068899380811E+07   -0.922514037030952494E+01    1
    0.397383081912994385E+02   -0.134068610521919141E+07   -0.922524037030995991E+01    1
    0.397372555732727051E+02   -0.134041657203407749E+07   -0.922534037030981580E+01    1
    0.397352790832519531E+02   -0.133991054555910267E+07   -0.922544037030978359E+01    1
    0.397282671928405762E+02   -0.133811611253971700E+07   -0.922554037030999119E+01    1
    0.397266101837158203E+02   -0.133769223822245607E+07   -0.922564037031000161E+01    1
    0.397225153446197510E+02   -0.133664503825579351E+07   -0.922574037030994276E+01    1
    0.397223103046417236E+02   -0.133659261282280041E+07   -0.922584037030994075E+01    1
    0.397203922271728516E+02   -0.133610224098116020E+07   -0.922594037030955860E+01    1
    0.397160565853118896E+02   -0.133499413102031336E+07   -0.922604037030949087E+01    1
    0.397158980369567871E+02   -0.133495361770285782E+07   -0.922614037030986367E+01    1
    0.397137451171875000E+02   -0.133440355034881714E+07   -0.922624037030967692E+01    1
    0.397130239009857178E+02   -0.133421930617805477E+07   -0.922634037030962162E+01    1
    0.397112572193145752E+02   -0.133376803783959011E+07   -0.922644037030982744E+01    1
    0.397094833850860596E+02   -0.133331501929907175E+07   -0.922654037030985741E+01    1
    0.397068011760711670E+02   -0.133263015757465572E+07   -0.922664037030983941E+01    1
    0.397056913375854492E+02   -0.133234682847445086E+07   -0.922674037030990490E+01    1
    0.397001016139984131E+02   -0.133092029375333199E+07   -0.922684037030961512E+01    1
    0.396987223625183105E+02   -0.133056841711637843E+07   -0.922694037030909797E+01    1
    0.396974575519561768E+02   -0.133024577770559536E+07   -0.922704037030904978E+01    1
    0.396951365470886230E+02   -0.132965381639074907E+07   -0.922714037030959666E+01    1
    0.396936428546905518E+02   -0.132927292688353639E+07   -0.922724037030974031E+01    1
    0.396929359436035156E+02   -0.132909268455079850E+07   -0.922734037030960863E+01    1
    0.396905803680419922E+02   -0.132849216762000485E+07   -0.922744037030989617E+01    1
    0.396898400783538818E+02   -0.132830347043502796E+07   -0.922754037030960461E+01    1
    0.396888005733489990E+02   -0.132803852696259832E+07   -0.922764037030942319E+01    1
    0.396883261203765869E+02   -0.132791760971154762E+07   -0.922774037030948691E+01    1
    0.396878457069396973E+02   -0.132779517900890531E+07   -0.922784037030935700E+01    1
    0.396840465068817139E+02   -0.132682717273986060E+07   -0.922794037030972980E+01    1
    0.396833658218383789E+02   -0.132665377683679271E+07   -0.922804037030960345E+01    1
    0.396808707714080811E+02   -0.132601829119583662E+07   -0.922814037030911116E+01    1
    0.396725893020629883E+02   -0.132391010453820322E+07   -0.922824037030951061E+01    1
    0.396721410751342773E+02   -0.132379604871665873E+07   -0.922834037030980170E+01    1
    0.396719443798065186E+02   -0.132374599917591643E+07   -0.922844037030955100E+01    1
    0.396672451496124268E+02   -0.132255055147822923E+07   -0.922854037030945307E+01    1
    0.396623325347900391E+02   -0.132130139778363518E+07   -0.922864037030964113E+01    1
    0.396583008766174316E+02   -0.132027669002724253E+07   -0.922874037030967642E+01    1
    0.396581125259399414E+02   -0.132022882753321389E+07   -0.922884037030969040E+01    1
    0.396567940711975098E+02   -0.131989381436779792E+07   -0.922894037030981806E+01    1
    0.396493458747863770E+02   -0.131800206103318115E+07   -0.922904037030962066E+01    1
    0.396490287780761719E+02   -0.131792155234840978E+07   -0.922914037030922962E+01    1
    0.396476554870605469E+02   -0.131757291154319257E+07   -0.922924037030934485E+01    1
    0.396458232402801514E+02   -0.131710782631571405E+07   -0.922934037030952759E+01    1
    0.396427130699157715E+02   -0.131631854950679280E+07   -0.922944037030934794E+01    1
    0.396356296539306641E+02   -0.131452185374483536E+07   -0.922954037030950047E+01    1
    0.396352207660675049E+02   -0.131441817753218045E+07   -0.922964037030955353E+01    1
    0.396335709095001221E+02   -0.131399988705941034E+07   -0.922974037030963501E+01    1
    0.396301805973052979E+02   -0.131314054535451485E+07   -0.922984037030987992E+01    1
    0.396283280849456787E+02   -0.131267110820707702E+07   -0.922994037030985481E+01    1
    0.396243727207183838E+02   -0.131166907736437302E+07   -0.923004037030968938E+01    1
    0.396195113658905029E+02   -0.131043805180905131E+07   -0.923014037030951684E+01    1
    0.396153831481933594E+02   -0.130939313004944171E+07   -0.923024037030947042E+01    1
    0.396141386032104492E+02   -0.130907819641743321E+07   -0.923034037030968157E+01    1
    0.396117079257965088E+02   -0.130846321975721233E+07   -0.923044037030971687E+01    1
    0.396100378036499023E+02   -0.130804075210645515E+07   -0.923054037030970775E+01    1
    0.396094787120819092E+02   -0.130789934170192876E+07   -0.923064037030978923E+01    1
    0.396078121662139893E+02   -0.130747786947599286E+07   -0.923074037030952788E+01    1
    0.396056258678436279E+02   -0.130692505397847062E+07   -0.923084037030962179E+01    1
    0.396049511432647705E+02   -0.130675447040150617E+07   -0.923094037030963754E+01    1
    0.396042275428771973E+02   -0.130657154243628937E+07   -0.923104037030970836E+01    1
    0.396023464202880859E+02   -0.130609604991424899E+07   -0.923114037030996926E+01    1
    0.396022891998291016E+02   -0.130608158761962969E+07   -0.923124037030942013E+01    1
    0.395997607707977295E+02   -0.130544261491818004E+07   -0.923134037030932575E+01    1
    0.395996820926666260E+02   -0.130542273425889923E+07   -0.923144037030982112E+01    1
    0.395977318286895752E+02   -0.130492998327222583E+07   -0.923154037030990615E+01    1
    0.395946061611175537E+02   -0.130414045045161899E+07   -0.923164037030971585E+01    1
    0.395934402942657471E+02   -0.130384601769722463E+07   -0.923174037030938344E+01    1
    0.395933294296264648E+02   -0.130381802122132108E+07   -0.923184037030961058E+01    1
    0.395903646945953369E+02   -0.130306945276782243E+07   -0.923194037030996384E+01    1
    0.395886588096618652E+02   -0.130263882986629009E+07   -0.923204037030944313E+01    1
    0.395826733112335205E+02   -0.130112845109200617E+07   -0.923214037030931856E+01    1
    0.395757460594177246E+02   -0.129938152435839246E+07   -0.923224037030972333E+01    1
    0.395752632617950439E+02   -0.129925981533800112E+07   -0.923234037030965915E+01    1
    0.395738446712493896E+02   -0.129890223416175693E+07   -0.923244037030925746E+01    1
    0.395736670494079590E+02   -0.129885746485953522E+07   -0.923254037030922525E+01    1
    0.395734524726867676E+02   -0.129880338216779754E+07   -0.923264037030969575E+01    1
    0.395725083351135254E+02   -0.129856543170139100E+07   -0.923274037030966710E+01    1
    0.395723688602447510E+02   -0.129853028177604172E+07   -0.923284037030927784E+01    1
    0.395688545703887939E+02   -0.129764478083999595E+07   -0.923294037030922965E+01    1
    0.395674967765808105E+02   -0.129730273636994441E+07   -0.923304037030965574E+01    1
    0.395651626586914062E+02   -0.129671484958099178E+07   -0.923314037030955959E+01    1
    0.395634746551513672E+02   -0.129628978056171606E+07   -0.923324037030907618E+01    1
    0.395592319965362549E+02   -0.129522171208159695E+07   -0.923334037030947741E+01    1
    0.395574605464935303E+02   -0.129477588850217476E+07   -0.923344037030976139E+01    1
    0.395571780204772949E+02   -0.129470479183744662E+07   -0.923354037030949826E+01    1
    0.395569050312042236E+02   -0.129463609691450582E+07   -0.923364037030938967E+01    1
    0.395523309707641602E+02   -0.129348535308591463E+07   -0.923374037030957595E+01    1
    0.395517468452453613E+02   -0.129333843541366537E+07   -0.923384037030962190E+01    1
    0.395445346832275391E+02   -0.129152513946556090E+07   -0.923394037030966608E+01    1
    0.395416545867919922E+02   -0.129080137538655568E+07   -0.923404037030984526E+01    1
    0.395412278175354004E+02   -0.129069414614506438E+07   -0.923414037030972601E+01    1
    0.395361948013305664E+02   -0.128942989596581110E+07   -0.923424037030944689E+01    1
    0.395359611511230469E+02   -0.128937122009994555E+07   -0.923434037030914290E+01    1
    0.395347666740417480E+02   -0.128907127556333551E+07   -0.923444037030952281E+01    1
    0.395316874980926514E+02   -0.128829822615798516E+07   -0.923454037030958297E+01    1
    0.395284318923950195E+02   -0.128748113497194508E+07   -0.923464037030946550E+01    1
    0.395277905464172363E+02   -0.128732020066396520E+07   -0.923474037030987205E+01    1
    0.395273387432098389E+02   -0.128720683476507477E+07   -0.923484037030980431E+01    1
    0.395259022712707520E+02   -0.128684643018051307E+07   -0.923494037030940085E+01    1
    0.395253753662109375E+02   -0.128671424463436264E+07   -0.923504037030936686E+01    1
    0.395253610610961914E+02   -0.128671065598117327E+07   -0.923514037030927248E+01    1
    0.395242357254028320E+02   -0.128642836427907296E+07   -0.923524037030925626E+01    1
    0.395234119892120361E+02   -0.128622174877772434E+07   -0.923534037030945321E+01    1
    0.395204257965087891E+02   -0.128547286932916264E+07   -0.923544037030943699E+01    1
    0.395201420783996582E+02   -0.128540172965200618E+07   -0.923554037030934261E+01    1
    0.395150470733642578E+02   -0.128412453962854086E+07   -0.923564037030930862E+01    1
    0.395138740539550781E+02   -0.128383058297832916E+07   -0.923574037030947714E+01    1
    0.395128893852233887E+02   -0.128358385266422876E+07   -0.923584037030941296E+01    1
    0.395125639438629150E+02   -0.128350231141805556E+07   -0.923594037030925818E+01    1
    0.395068216323852539E+02   -0.128206396757640620E+07   -0.923604037030914959E+01    1
    0.395056319236755371E+02   -0.128176606818206958E+07   -0.923614037030922752E+01    1
    0.395053184032440186E+02   -0.128168756939522363E+07   -0.923624037030963230E+01    1
    0.395049571990966797E+02   -0.128159713460951229E+07   -0.923634037030993049E+01    1
    0.394991123676300049E+02   -0.128013420603148919E+07   -0.923644037030969400E+01    1
    0.394980335235595703E+02   -0.127986426874122443E+07   -0.923654037030963337E+01    1
    0.394960415363311768E+02   -0.127936592894156789E+07   -0.923664037030988361E+01    1
    0.394941973686218262E+02   -0.127890465598117863E+07   -0.923674037030944994E+01    1
    0.394918167591094971E+02   -0.127830932834936166E+07   -0.923684037030903760E+01    1
    0.394905471801757812E+02   -0.127799189682007930E+07   -0.923694037030936066E+01    1
    0.394902253150939941E+02   -0.127791142748465016E+07   -0.923704037030941549E+01    1
    0.394790232181549072E+02   -0.127511237511870381E+07   -0.923714037030934598E+01    1
    0.394781386852264404E+02   -0.127489148883701931E+07   -0.923724037030928891E+01    1
    0.394753408432006836E+02   -0.127419293543406669E+07   -0.923734037030938815E+01    1
    0.394745028018951416E+02   -0.127398373407250131E+07   -0.923744037030978049E+01    1
    0.394708347320556641E+02   -0.127306827105108299E+07   -0.923754037030946762E+01    1
    0.394702470302581787E+02   -0.127292162523909891E+07   -0.923764037030916185E+01    1
    0.394666481018066406E+02   -0.127202378979442641E+07   -0.923774037030957373E+01    1
    0.394659709930419922E+02   -0.127185490484997677E+07   -0.923784037030970318E+01    1
    0.394654846191406250E+02   -0.127173360004898044E+07   -0.923794037030969228E+01    1
    0.394650673866271973E+02   -0.127162954416805110E+07   -0.923804037030967962E+01    1
    0.394639456272125244E+02   -0.127134980360974115E+07   -0.923814037030980906E+01    1
    0.394610190391540527E+02   -0.127062012588070449E+07   -0.923824037030964895E+01    1
    0.394601929187774658E+02   -0.127041418958763918E+07   -0.923834037030934496E+01    1
    0.394594907760620117E+02   -0.127023917171819811E+07   -0.923844037030960408E+01    1
    0.394528925418853760E+02   -0.126859506819307501E+07   -0.923854037030943154E+01    1
    0.394520890712738037E+02   -0.126839493752131867E+07   -0.923864037030953789E+01    1
    0.394501447677612305E+02   -0.126791071037814184E+07   -0.923874037030949324E+01    1
    0.394479453563690186E+02   -0.126736306027618679E+07   -0.923884037030943972E+01    1
    0.394443607330322266E+02   -0.126647074803022970E+07   -0.923894037030952298E+01    1
    0.394380652904510498E+02   -0.126490439820400765E+07   -0.923904037030930958E+01    1
    0.394369506835937500E+02   -0.126462717727319966E+07   -0.923914037030951718E+01    1
    0.394347679615020752E+02   -0.126408438664424582E+07   -0.923924037030971412E+01    1
    0.394334912300109863E+02   -0.126376694815485110E+07   -0.923934037030947408E+01    1
    0.394332325458526611E+02   -0.126370263540922990E+07   -0.923944037030950938E+01    1
    0.394321966171264648E+02   -0.126344510445392132E+07   -0.923954037030996567E+01    1
    0.394273829460144043E+02   -0.126224877443463122E+07   -0.923964037030983931E+01    1
    0.394236385822296143E+02   -0.126131858861312852E+07   -0.923974037030984796E+01    1
    0.394203042984008789E+02   -0.126049056466332776E+07   -0.923984037030956173E+01    1
    0.394195187091827393E+02   -0.126029551386309415E+07   -0.923994037030912452E+01    1
    0.394190347194671631E+02   -0.126017535350891785E+07   -0.924004037030925041E+01    1
    0.394161272048950195E+02   -0.125945362407776713E+07   -0.924014037030951307E+01    1
    0.394136130809783936E+02   -0.125882971229079389E+07   -0.924024037030948442E+01    1
    0.394132840633392334E+02   -0.125874807382269739E+07   -0.924034037030930655E+01    1
    0.394122946262359619E+02   -0.125850258278705436E+07   -0.924044037030969712E+01    1
    0.394111156463623047E+02   -0.125821009521169402E+07   -0.924054037030965603E+01    1
    0.394067156314849854E+02   -0.125711881637033564E+07   -0.924064037030932717E+01    1
    0.394054591655731201E+02   -0.125680727827031887E+07   -0.924074037030942463E+01    1
    0.394052851200103760E+02   -0.125676412708080304E+07   -0.924084037030952388E+01    1
    0.394046270847320557E+02   -0.125660098681299528E+07   -0.924094037030976878E+01    1
    0.394041478633880615E+02   -0.125648218480392289E+07   -0.924104037030973124E+01    1
    0.394000613689422607E+02   -0.125546934507251438E+07   -0.924114037030955693E+01    1
    0.393981516361236572E+02   -0.125499615684496937E+07   -0.924124037030938794E+01    1
    0.393974912166595459E+02   -0.125483254072279832E+07   -0.924134037030937172E+01    1
    0.393970084190368652E+02   -0.125471293640790042E+07   -0.924144037030965393E+01    1
    0.393967866897583008E+02   -0.125465800892902142E+07   -0.924154037030980469E+01    1
    0.393951797485351562E+02   -0.125425996829440212E+07   -0.924164037030939944E+01    1
    0.393925034999847412E+02   -0.125359719954191009E+07   -0.924174037030915407E+01    1
    0.393917000293731689E+02   -0.125339825549383136E+07   -0.924184037030921601E+01    1
    0.393912649154663086E+02   -0.125329052532186033E+07   -0.924194037030915538E+01    1
    0.393907320499420166E+02   -0.125315859906231984E+07   -0.924204037030912140E+01    1
    0.393890881538391113E+02   -0.125275164883220429E+07   -0.924214037030925795E+01    1
    0.393886864185333252E+02   -0.125265220838985732E+07   -0.924224037030971246E+01    1
    0.393801045417785645E+02   -0.125052890262175305E+07   -0.924234037030948308E+01    1
    0.393779599666595459E+02   -0.124999857867679838E+07   -0.924244037030929100E+01    1
    0.393764543533325195E+02   -0.124962632840126473E+07   -0.924254037030928011E+01    1
    0.393761217594146729E+02   -0.124954410481867683E+07   -0.924264037030902763E+01    1
    0.393757379055023193E+02   -0.124944921214712621E+07   -0.924274037030924944E+01    1
    0.393741619586944580E+02   -0.124905965950448043E+07   -0.924284037030952099E+01    1
    0.393739235401153564E+02   -0.124900073096005688E+07   -0.924294037030941595E+01    1
    0.393722200393676758E+02   -0.124857972696106927E+07   -0.924304037030965375E+01    1
    0.393704152107238770E+02   -0.124813375816359255E+07   -0.924314037030980806E+01    1
    0.393689978122711182E+02   -0.124778357827770594E+07   -0.924324037030945256E+01    1
    0.393669068813323975E+02   -0.124726708638036810E+07   -0.924334037030930844E+01    1
    0.393576633930206299E+02   -0.124498508462081570E+07   -0.924344037030952315E+01    1
    0.393568170070648193E+02   -0.124477623608725099E+07   -0.924354037030967035E+01    1
    0.393558096885681152E+02   -0.124452769974998082E+07   -0.924364037030932373E+01    1
    0.393533694744110107E+02   -0.124392572702010162E+07   -0.924374037030920626E+01    1
    0.393530201911926270E+02   -0.124383957478666608E+07   -0.924384037030946359E+01    1
    0.393491315841674805E+02   -0.124288063436768972E+07   -0.924394037030966942E+01    1
    0.393456137180328369E+02   -0.124201343819861813E+07   -0.924404037030940096E+01    1
    0.393423819541931152E+02   -0.124121703640620294E+07   -0.924414037030937763E+01    1
    0.393391764163970947E+02   -0.124042734980799514E+07   -0.924424037030975043E+01    1
    0.393388473987579346E+02   -0.124034631029043812E+07   -0.924434037030951572E+01    1
