    0.285136103071997056E+02   -0.509082105064877499E+01
    0.285135037028980207E+02   -0.508706088412814506E+01
    0.279531973855603653E+02   -0.504312592026516171E+01
    0.285121040288396195E+02   -0.503782372406882040E+01
    0.279534940408676320E+02   -0.503271627533188770E+01
    0.285118728556593553E+02   -0.502971528473478369E+01
    0.285116397679822775E+02   -0.502154648986937691E+01
    0.285101721437870168E+02   -0.497026885474636959E+01
    0.279559321389437017E+02   -0.494758205318649580E+01
    0.279567754093893228E+02   -0.491831026088002510E+01
    0.279571570314548410E+02   -0.490509266586759018E+01
    0.285076101512155660E+02   -0.488140318397882922E+01
    0.285062169054976131E+02   -0.483342291270669389E+01
    0.285057387179123474E+02   -0.481701139933381839E+01
    0.285052927281198656E+02   -0.480173080637180671E+01
    0.285037653840639109E+02   -0.474958990955096816E+01
    0.279618156009051191E+02   -0.474521625434329763E+01
    0.279623401165008545E+02   -0.472738624783465866E+01
    0.285030435177171029E+02   -0.472504859858517889E+01
    0.285029135011693668E+02   -0.472063537789585563E+01
    0.285009486062822397E+02   -0.465419840908147631E+01
    0.285009266438214368E+02   -0.465345855534084762E+01
    0.279648169916001805E+02   -0.464365599180780997E+01
    0.284997768985299444E+02   -0.461481146097257611E+01
    0.284997166610583079E+02   -0.461279123909466993E+01
    0.284991134749723543E+02   -0.459258693933190631E+01
    0.279675230530299963E+02   -0.455305892640069487E+01
    0.284973459822544442E+02   -0.453364620657466677E+01
    0.279681556175239265E+02   -0.453201373104646343E+01
    0.279682998128336315E+02   -0.452722343835348351E+01
    0.279686018910905076E+02   -0.451719660383305843E+01
    0.279687422256801028E+02   -0.451254239956423930E+01
    0.279689712822703456E+02   -0.450495103891302406E+01
    0.284960628136160210E+02   -0.449110210114303410E+01
    0.284960387472274270E+02   -0.449030614355848101E+01
    0.284950808855176270E+02   -0.445868545497646362E+01
    0.279703773411722096E+02   -0.445849601737098489E+01
    0.279705741154975627E+02   -0.445201456344618052E+01
    0.284948366424119399E+02   -0.445064100168617571E+01
    0.279712263965615833E+02   -0.443056417421758475E+01
    0.279715488718116099E+02   -0.441997925324656649E+01
    0.284936246264732560E+02   -0.441083257734347711E+01
    0.279721455824118870E+02   -0.440042728166807251E+01
    0.279724724164889160E+02   -0.438973710885300061E+01
    0.279728689121882255E+02   -0.437678643660896860E+01
    0.284925442113929392E+02   -0.437550209811621027E+01
    0.284922384594427065E+02   -0.436553036890212898E+01
    0.279734600675180545E+02   -0.435751429557803327E+01
    0.279736101922431182E+02   -0.435262709696798389E+01
    0.284918121581241977E+02   -0.435164666641373987E+01
    0.279737819105624332E+02   -0.434704040569098815E+01
    0.284916413278298961E+02   -0.434608950307122832E+01
    0.279738904709200824E+02   -0.434351040910519082E+01
    0.279740510894591914E+02   -0.433829038082845031E+01
    0.279742325976395847E+02   -0.433239534865278841E+01
    0.284911537610087002E+02   -0.433024896012938498E+01
    0.284911412906399804E+02   -0.432984420231371292E+01
    0.279744170531237231E+02   -0.432640883302417389E+01
    0.284909209818255391E+02   -0.432269673500727514E+01
    0.284906751154275995E+02   -0.431472730226407641E+01
    0.279751516073913322E+02   -0.430261121666802282E+01
    0.279753835141327158E+02   -0.429511212655667673E+01
    0.279761615164677551E+02   -0.427000346980858758E+01
    0.279762346011518233E+02   -0.426764869642827982E+01
    0.279763320087707079E+02   -0.426451128605748409E+01
    0.284883701801300049E+02   -0.424038511258311956E+01
    0.279771483069348932E+02   -0.423826590787593727E+01
    0.284881021602274274E+02   -0.423178384429995713E+01
    0.284879029006799200E+02   -0.422539507382561830E+01
    0.279776613179923004E+02   -0.422181455372173353E+01
    0.284875348507743595E+02   -0.421360756544810400E+01
    0.279780009773525151E+02   -0.421094046873932637E+01
    0.279780318094397202E+02   -0.420995410676392900E+01
    0.284872737530681306E+02   -0.420525572366451250E+01
    0.284863543921732401E+02   -0.417591589580294986E+01
    0.284862564751279628E+02   -0.417279729646704123E+01
    0.279793322936829902E+02   -0.416845850942623386E+01
    0.279795956446956957E+02   -0.416008142001097969E+01
    0.279796882075093123E+02   -0.415713910316983348E+01
    0.279797959327697754E+02   -0.415371616888683093E+01
    0.284854307507852873E+02   -0.414654636560868006E+01
    0.279800227733477307E+02   -0.414651315111666907E+01
    0.284853621847955871E+02   -0.414437040771728959E+01
    0.279802111732002103E+02   -0.414053567983432202E+01
    0.279804132552754261E+02   -0.413412906023113536E+01
    0.279805033796249276E+02   -0.413127349664281596E+01
    0.284846194893059099E+02   -0.412083862888627639E+01
    0.284844485010515598E+02   -0.411543079869984574E+01
    0.279811026142462680E+02   -0.411231286516249206E+01
    0.279811570985628961E+02   -0.411059114104036993E+01
    0.284842057994333047E+02   -0.410776120167668068E+01
    0.279812750872872584E+02   -0.410686393261928107E+01
    0.279815705906232637E+02   -0.409753679432743212E+01
    0.279817359025652337E+02   -0.409232374433366708E+01
    0.284836673736572266E+02   -0.409077285827988124E+01
    0.284833760995936700E+02   -0.408159779191378558E+01
    0.279821241717088576E+02   -0.408009332080884590E+01
    0.284829181571670560E+02   -0.406719425669825441E+01
    0.279831162940515554E+02   -0.404892761156407222E+01
    0.284821597942001006E+02   -0.404339960466872217E+01
    0.284819455015744865E+02   -0.403668897655588488E+01
    0.284818872750187353E+02   -0.403486659363937594E+01
    0.279837081722888286E+02   -0.403039371598227447E+01
    0.284816824529010475E+02   -0.402845942577907401E+01
    0.279839459129181769E+02   -0.402296156427688700E+01
    0.284811620760321489E+02   -0.401220489293683347E+01
    0.279843182736946403E+02   -0.401133523850988460E+01
    0.279847249102692004E+02   -0.399865860280229768E+01
    0.279851257031205520E+02   -0.398618446417392880E+01
    0.284796141036309223E+02   -0.396405337398571866E+01
    0.279866761379376250E+02   -0.393811924998566942E+01
    0.279866931816134930E+02   -0.393759255469449876E+01
    0.279869377613067627E+02   -0.393003840468451671E+01
    0.284784804987518001E+02   -0.392898215030960474E+01
    0.284783751982444819E+02   -0.392573257857153113E+01
    0.279875245436720910E+02   -0.391194553224924979E+01
    0.279876916575434187E+02   -0.390680064794310367E+01
    0.279878784142682662E+02   -0.390105517532520585E+01
    0.284771742059161888E+02   -0.388876850037897581E+01
    0.279884096163633558E+02   -0.388473697231131299E+01
    0.279886223759656225E+02   -0.387821106789177428E+01
    0.284768283018799693E+02   -0.387815588702167524E+01
    0.279888059729438901E+02   -0.387258422885246478E+01
    0.284762037264099170E+02   -0.385903147576443706E+01
    0.279895877310392045E+02   -0.384867247528777057E+01
    0.279897592316038661E+02   -0.384343702824908240E+01
    0.284754558008146681E+02   -0.383619456708383577E+01
    0.279901716392373281E+02   -0.383086246455362733E+01
    0.279903396687249000E+02   -0.382574526649220825E+01
    0.284750057028764871E+02   -0.382248529131708814E+01
    0.284749472141265869E+02   -0.382070568400132338E+01
    0.279905087036690716E+02   -0.382060102614330876E+01
    0.284748002941770579E+02   -0.381623732095692336E+01
    0.279906879297657198E+02   -0.381515055825663829E+01
    0.284747640604929693E+02   -0.381513574132018052E+01
    0.284746702581970759E+02   -0.381228472171632449E+01
    0.284745557597236250E+02   -0.380880616190026444E+01
    0.284744615294110091E+02   -0.380594460101921461E+01
    0.284744395726900379E+02   -0.380527798540836049E+01
    0.279910345451811082E+02   -0.380462103843507427E+01
    0.284743299122657589E+02   -0.380194955357038422E+01
    0.284740453562021685E+02   -0.379331970422318321E+01
    0.284740039514314169E+02   -0.379206485219395306E+01
    0.284740004578200150E+02   -0.379195898136275611E+01
    0.279916402153266759E+02   -0.378625814761645518E+01
    0.284737769919887853E+02   -0.378519023028305446E+01
    0.279917247743372677E+02   -0.378369812724733379E+01
    0.284734899334239913E+02   -0.377650446686490726E+01
    0.279920740944423407E+02   -0.377313199434850599E+01
    0.279922258853912354E+02   -0.376854544269713143E+01
    0.284730998738990557E+02   -0.376471870643078477E+01
    0.279925053538677915E+02   -0.376010852513925276E+01
    0.284727013558726583E+02   -0.375269710553569524E+01
    0.284723546222075257E+02   -0.374225384717032439E+01
    0.284722991753459667E+02   -0.374058524562057837E+01
    0.284722759555993363E+02   -0.373988659210348828E+01
    0.279932939946173462E+02   -0.373635302579807327E+01
    0.284721077994506047E+02   -0.373482900209491575E+01
    0.284720336854705138E+02   -0.373260102224394341E+01
    0.284719420720555050E+02   -0.372984793603323084E+01
    0.279935316325314503E+02   -0.372921019342659088E+01
    0.284716828829946671E+02   -0.372206472310928760E+01
    0.284716677623253247E+02   -0.372161092357085455E+01
    0.279938014961086417E+02   -0.372110733482263978E+01
    0.284715159292351316E+02   -0.371705572076568780E+01
    0.284713474504111375E+02   -0.371200451194814507E+01
    0.284711211098348684E+02   -0.370522414642564257E+01
    0.279943353618495117E+02   -0.370510455732572153E+01
    0.279945036127965423E+02   -0.370006860595491993E+01
    0.284707860675522433E+02   -0.369519927290397288E+01
    0.284707665443420410E+02   -0.369461554937114434E+01
    0.279948302571313832E+02   -0.369030190358079713E+01
    0.284706088327415969E+02   -0.368990189311086114E+01
    0.284704860771434127E+02   -0.368623515775439747E+01
    0.279950412007216691E+02   -0.368400178802373546E+01
    0.284703916858217347E+02   -0.368341695645355793E+01
    0.279951521160862953E+02   -0.368069139257540945E+01
    0.279951602739261567E+02   -0.368044797355106112E+01
    0.284702635617539812E+02   -0.367959340138082469E+01
    0.284702393303095320E+02   -0.367887050396412452E+01
    0.279952757130793550E+02   -0.367700431972653963E+01
    0.279960392249919430E+02   -0.365427021651932282E+01
    0.284690958087211925E+02   -0.364483964940835659E+01
    0.284688463363987978E+02   -0.363743725273901353E+01
    0.284686120792697857E+02   -0.363049344085600545E+01
    0.279969873398222902E+02   -0.362614134438932334E+01
    0.279970768040055589E+02   -0.362349293145761120E+01
    0.279972885358895276E+02   -0.361722902625334797E+01
    0.279972922560501800E+02   -0.361711901884344522E+01
    0.279973205088039343E+02   -0.361628362448425911E+01
    0.279974150506416208E+02   -0.361348888381031585E+01
    0.284678509154306951E+02   -0.360797872758908733E+01
    0.284676957398437374E+02   -0.360339766804097739E+01
    0.279979945910253569E+02   -0.359638168864529595E+01
    0.284673643853969054E+02   -0.359362561912752732E+01
    0.284673492668049342E+02   -0.359318008226975749E+01
    0.284673431080892030E+02   -0.359299859642477282E+01
    0.284672251048661771E+02   -0.358952218204281159E+01
    0.284671978330523388E+02   -0.358871899410111572E+01
    0.284670653946001408E+02   -0.358481984963644873E+01
    0.284668884853627446E+02   -0.357961486953440433E+01
    0.284668428256253137E+02   -0.357827211816031632E+01
    0.284667181968688965E+02   -0.357460839627820270E+01
    0.284666586672794750E+02   -0.357285908846908384E+01
    0.279989088998942535E+02   -0.356947838560354835E+01
    0.279991304571568591E+02   -0.356297492433803731E+01
    0.279995729247802316E+02   -0.355000544173569299E+01
    0.284653916933490443E+02   -0.353573394754352321E+01
    0.280000960826873779E+02   -0.353470251376873890E+01
    0.280003167316658939E+02   -0.352825860200765540E+01
    0.284651335660999720E+02   -0.352819497009076377E+01
    0.284648311402710021E+02   -0.351937283508555065E+01
    0.284646936053911013E+02   -0.351536457275482395E+01
    0.284645652997400234E+02   -0.351162742545678919E+01
    0.284645110348865558E+02   -0.351004748005859746E+01
    0.280011940405895459E+02   -0.350269784983993038E+01
    0.284642574506365804E+02   -0.350266916408372087E+01
    0.280013120458076408E+02   -0.349926709580327078E+01
    0.280014249714427130E+02   -0.349598565767331237E+01
    0.284639433849556198E+02   -0.349354226945565927E+01
    0.280015372946532821E+02   -0.349272331390983704E+01
    0.284638313401317866E+02   -0.349028919308700702E+01
    0.280017254045758861E+02   -0.348726335078741112E+01
    0.284634978529281781E+02   -0.348061615470940744E+01
    0.280020048716502394E+02   -0.347915991725535578E+01
    0.284633984634940660E+02   -0.347773599389351329E+01
    0.284632494459722452E+02   -0.347342000814729523E+01
    0.284632093262722279E+02   -0.347225850016059301E+01
    0.284629124657788566E+02   -0.346367035537640211E+01
    0.280026933372673952E+02   -0.345923900183773547E+01
    0.284627558017068623E+02   -0.345914254121332343E+01
    0.280027081336823365E+02   -0.345881151755140692E+01
    0.284627038908370409E+02   -0.345764292330736689E+01
    0.284626901388895561E+02   -0.345724570933235098E+01
    0.284626497896534651E+02   -0.345608039109317211E+01
    0.284626348439958683E+02   -0.345564880043614053E+01
    0.280029432746380209E+02   -0.345202173409093449E+01
    0.284624008945764899E+02   -0.344889662306627587E+01
    0.284622373091387857E+02   -0.344417935357242033E+01
    0.284619125891181284E+02   -0.343482544691072800E+01
    0.280035403502993070E+02   -0.343481215493738024E+01
    0.284616955721505924E+02   -0.342858142472881600E+01
    0.280048334378403609E+02   -0.339769483854311449E+01
    0.284605293702884090E+02   -0.339512871405173078E+01
    0.280049376871664251E+02   -0.339471157115262923E+01
    0.280049725330098056E+02   -0.339371470392643282E+01
    0.284603989127055144E+02   -0.339139713790600483E+01
    0.280051601124622778E+02   -0.338835106543161579E+01
    0.284602853035429355E+02   -0.338814923109471167E+01
    0.284600832631269682E+02   -0.338237721918083167E+01
    0.284600716419180237E+02   -0.338204537343810907E+01
    0.280055054975364612E+02   -0.337848670007569440E+01
    0.280056671232301611E+02   -0.337387573799976748E+01
    0.280056795983691629E+02   -0.337351997558168026E+01
    0.280056930487751181E+02   -0.337313642268056890E+01
    0.280058812324934969E+02   -0.336777254291763528E+01
    0.284595252589920733E+02   -0.336646245587575699E+01
    0.280059426676375480E+02   -0.336602239419532889E+01
    0.280061071078880595E+02   -0.336134019482906510E+01
    0.284593101910591315E+02   -0.336033897262182890E+01
    0.284592485427856445E+02   -0.335858477448641946E+01
    0.280062664418421257E+02   -0.335680662962759246E+01
    0.280062996788835861E+02   -0.335586133048321678E+01
    0.280063624530734074E+02   -0.335407633984486431E+01
    0.284589754730365776E+02   -0.335082033020051950E+01
    0.284589706331745234E+02   -0.335068279840273631E+01
    0.284589635303494646E+02   -0.335048096651036031E+01
    0.284586859429259462E+02   -0.334259808267760805E+01
    0.280068108633846649E+02   -0.334134014082624642E+01
    0.284585948835064571E+02   -0.334001429976672659E+01
    0.280068716840304219E+02   -0.333961459691363505E+01
    0.284585730839581466E+02   -0.333939589881916898E+01
    0.280069752074890488E+02   -0.333667859897497499E+01
    0.280070264233781145E+02   -0.333522657811298462E+01
    0.280071595232712909E+02   -0.333145460577214347E+01
    0.284582520338393827E+02   -0.333029538876413866E+01
    0.280074671712364740E+02   -0.332274455952753467E+01
    0.280075142086774633E+02   -0.332141389589876290E+01
    0.280075149553827636E+02   -0.332139277425257884E+01
    0.280076183772822631E+02   -0.331846801186456997E+01
    0.280076454546935949E+02   -0.331770248691810776E+01
    0.284577842327739070E+02   -0.331705824037401564E+01
    0.284576713423644030E+02   -0.331386794995490819E+01
    0.280078962014731019E+02   -0.331061781944325473E+01
    0.280079426401710165E+02   -0.330930659457783349E+01
    0.284573913937084448E+02   -0.330596348885547764E+01
    0.280080969849614085E+02   -0.330495052175181048E+01
    0.280082667232531044E+02   -0.330016345272663125E+01
    0.280082757213137583E+02   -0.329990978460307227E+01
    0.284569022087783239E+02   -0.329217478704530109E+01
    0.284568072600592430E+02   -0.328950194158062104E+01
    0.284567200261803706E+02   -0.328704727008262232E+01
    0.284567006902790851E+02   -0.328650330714351968E+01
    0.280088602162279194E+02   -0.328345382674024622E+01
    0.284565858743517559E+02   -0.328327424091315034E+01
    0.284565823299879952E+02   -0.328317458609397939E+01
    0.284565658835636626E+02   -0.328271219217149035E+01
    0.284562304761430980E+02   -0.327328956870020837E+01
    0.280092228866140722E+02   -0.327326472230990939E+01
    0.280092897996558072E+02   -0.327138662771621691E+01
    0.280092899171292942E+02   -0.327138333100116352E+01
    0.284561235109401025E+02   -0.327028755956643780E+01
    0.280095108854823813E+02   -0.326518525761665224E+01
    0.284556704530251636E+02   -0.325758829282832929E+01
    0.280098269869649457E+02   -0.325632939965047985E+01
    0.284555778841050824E+02   -0.325499674698477826E+01
    0.284553237238718850E+02   -0.324788684876487377E+01
    0.280102432299022759E+02   -0.324468713516750418E+01
    0.280102653439194604E+02   -0.324406921755838340E+01
    0.280102693817131723E+02   -0.324395639874444353E+01
    0.284549784660339355E+02   -0.323824157567128745E+01
    0.284549758831905919E+02   -0.323816947665690291E+01
    0.284549419577979847E+02   -0.323722254099411799E+01
    0.280105525457869255E+02   -0.323604970132514280E+01
    0.284548556038572897E+02   -0.323481285635695492E+01
    0.284548434198993760E+02   -0.323447294152260278E+01
    0.284548213756333439E+02   -0.323385798571290328E+01
    0.284547766540778611E+02   -0.323261060252666743E+01
    0.280107003338148708E+02   -0.323192706445164379E+01
    0.280107613675660758E+02   -0.323022529125543922E+01
    0.280108156114869331E+02   -0.322871322815625206E+01
    0.280108721829738130E+02   -0.322713667725274123E+01
    0.284544335108253215E+02   -0.322304793578305748E+01
    0.284544244959827068E+02   -0.322279691081445696E+01
    0.284543832982247622E+02   -0.322164985864564990E+01
    0.280111881532418074E+02   -0.321833851679680416E+01
    0.280113577496014443E+02   -0.321362129473155234E+01
    0.280113701457056763E+02   -0.321327664612708119E+01
    0.284539894777013558E+02   -0.321069563516627143E+01
    0.284539370604344057E+02   -0.320923910374881238E+01
    0.280117969633631461E+02   -0.320142161718615048E+01
    0.284535683424133481E+02   -0.319900319746340855E+01
    0.280120007848220709E+02   -0.319576846783334911E+01
    0.280120684435034732E+02   -0.319389305430209536E+01
    0.280121610261311886E+02   -0.319132771200334764E+01
    0.284532473374710690E+02   -0.319010574843006145E+01
    0.280124301253611208E+02   -0.318387744005154794E+01
    0.280124617480354203E+02   -0.318300253298916314E+01
    0.284529447550387360E+02   -0.318173077446672714E+01
    0.284529304674695567E+02   -0.318133560284109329E+01
    0.284528012072481999E+02   -0.317776163426926139E+01
    0.280126681702836571E+02   -0.317729451795343110E+01
    0.280128873448595570E+02   -0.317123973184102237E+01
    0.284525022481557670E+02   -0.316950363203189722E+01
    0.280130353073651648E+02   -0.316715561934867118E+01
    0.280132559751658192E+02   -0.316106977847216308E+01
    0.280134916743290532E+02   -0.315457613974782625E+01
    0.284519447476575564E+02   -0.315413405114023471E+01
    0.280138436558261859E+02   -0.314489185047058406E+01
    0.284515975175571967E+02   -0.314458108665361324E+01
    0.284515453912969001E+02   -0.314314830078785468E+01
    0.280140339503760352E+02   -0.313966263675074497E+01
    0.284512509195937611E+02   -0.313506061550060489E+01
    0.284511033271488500E+02   -0.313101107638466924E+01
    0.280143736724904144E+02   -0.313033852439253346E+01
    0.284509939172694217E+02   -0.312801092985214302E+01
    0.284509719128251604E+02   -0.312740772391778421E+01
    0.284508048264701081E+02   -0.312282938419008671E+01
    0.280147991608249747E+02   -0.311868089415034300E+01
    0.284505140781402588E+02   -0.311487093743396093E+01
    0.284504111195254978E+02   -0.311205527029131890E+01
    0.284504049314278227E+02   -0.311188608331954608E+01
    0.280152601612336127E+02   -0.310607596014957954E+01
    0.280153782568230412E+02   -0.310285121851631285E+01
    0.280154854970236435E+02   -0.309992441384611883E+01
    0.280155417434678959E+02   -0.309838991068406777E+01
    0.284498996473725718E+02   -0.309808748937280276E+01
    0.280156305122237939E+02   -0.309596894935442002E+01
    0.280157228989233218E+02   -0.309345036806635187E+01
    0.284495289262892257E+02   -0.308798401457996174E+01
    0.284495093544660058E+02   -0.308745109214184632E+01
    0.280160358221347465E+02   -0.308492764029138744E+01
    0.284494146577770621E+02   -0.308487326943074791E+01
    0.284493049100643169E+02   -0.308188713848375606E+01
    0.280162490169633358E+02   -0.307912814316565875E+01
    0.284490924819659021E+02   -0.307611146980378702E+01
    0.280163642284733854E+02   -0.307599644314668241E+01
    0.284490784842583047E+02   -0.307573108773445503E+01
    0.284488250745247342E+02   -0.306884903576985035E+01
    0.280166421051448751E+02   -0.306845000902392684E+01
    0.284487158443000290E+02   -0.306588507027305246E+01
    0.280167808708387547E+02   -0.306468511129038657E+01
    0.280168967596040765E+02   -0.306154274835795803E+01
    0.284484326511085754E+02   -0.305820759337437931E+01
    0.280170528098189209E+02   -0.305731405916240107E+01
    0.280171944448295491E+02   -0.305347864471184538E+01
    0.280172436261398445E+02   -0.305214742558194452E+01
    0.280172471180899905E+02   -0.305205291848730864E+01
    0.284481812355083257E+02   -0.305140006010418530E+01
    0.280173475867530435E+02   -0.304933446301758160E+01
    0.284480966528974406E+02   -0.304911161728344604E+01
    0.284480152881764710E+02   -0.304691108470577188E+01
    0.284480142250454620E+02   -0.304688233752121551E+01
    0.284479749732961835E+02   -0.304582106508981676E+01
    0.280177167024430744E+02   -0.303935790991955246E+01
    0.284476857476979035E+02   -0.303800707018066074E+01
    0.280177855856584799E+02   -0.303749801150498566E+01
    0.284476268578978448E+02   -0.303641733453780027E+01
    0.280178519695543145E+02   -0.303570616050467290E+01
    0.284472904385647816E+02   -0.302734401498856665E+01
    0.284471862850041788E+02   -0.302453784725862862E+01
    0.280184482113999174E+02   -0.301963706019859046E+01
    0.280184920133791238E+02   -0.301845832935597391E+01
    0.284468668922446710E+02   -0.301594107126804500E+01
    0.280188477039337158E+02   -0.300889546108707240E+01
    0.280188538741156670E+02   -0.300872971374579468E+01
    0.280189229149245165E+02   -0.300687542184187473E+01
    0.284465071900563302E+02   -0.300627466683893152E+01
    0.284464328997643925E+02   -0.300428026223872235E+01
    0.280190487133035013E+02   -0.300349827941651615E+01
    0.280191490789051372E+02   -0.300080532256778687E+01
    0.284462286564852818E+02   -0.299880069934882831E+01
    0.280192782257810791E+02   -0.299734198319303013E+01
    0.280193348265779960E+02   -0.299582477653281121E+01
    0.280196514812561901E+02   -0.298734414562468142E+01
    0.284457314873006553E+02   -0.298548424169898485E+01
    0.280197345342632822E+02   -0.298512190859732440E+01
    0.284456567723772373E+02   -0.298348571870436041E+01
    0.284455926774045480E+02   -0.298177182373632332E+01
    0.280198881611209885E+02   -0.298101362090856670E+01
    0.284455518213492269E+02   -0.298067960502823581E+01
    0.284454647293899434E+02   -0.297835204609614879E+01
    0.280200739661989218E+02   -0.297604878428247144E+01
    0.280201583978564841E+02   -0.297379414648866192E+01
    0.280202328744354929E+02   -0.297180608937346635E+01
    0.280204383857671928E+02   -0.296632384050186637E+01
    0.284449737347617244E+02   -0.296524789118072407E+01
    0.284449724437475844E+02   -0.296521347521844181E+01
    0.284447847549096906E+02   -0.296021227804182763E+01
    0.280208894698727988E+02   -0.295430925815838208E+01
    0.280209961583980203E+02   -0.295147135649578640E+01
    0.280210381359096523E+02   -0.295035515175374385E+01
    0.284442620059745366E+02   -0.294630631998314207E+01
    0.284441862367234606E+02   -0.294429358459734836E+01
    0.280212667434658869E+02   -0.294428023781975767E+01
    0.284441134826783895E+02   -0.294236162377669608E+01
    0.280213541844735161E+02   -0.294195835548949702E+01
    0.280214590366823870E+02   -0.293917540752665296E+01
    0.280214757911262602E+02   -0.293873084531894069E+01
    0.284439318107401462E+02   -0.293754028523749300E+01
    0.280215219805389530E+02   -0.293750543859061475E+01
    0.284438774911637182E+02   -0.293609951888146448E+01
    0.280216029080727154E+02   -0.293535907433683052E+01
    0.284436889355847384E+02   -0.293110116778357011E+01
    0.284436782304042808E+02   -0.293081752201728563E+01
    0.280217788245975932E+02   -0.293069624461366196E+01
    0.284435914668368142E+02   -0.292851915503850346E+01
    0.280219378482382808E+02   -0.292648452129126202E+01
    0.280219459251375973E+02   -0.292627069027489917E+01
    0.284434845450126801E+02   -0.292568809635435967E+01
    0.280220785108446933E+02   -0.292276173520618565E+01
    0.284433493423153507E+02   -0.292211027710995852E+01
    0.284432868650435111E+02   -0.292045773965605715E+01
    0.280221828595787059E+02   -0.292000164010852004E+01
    0.280221829690444295E+02   -0.291999874538365134E+01
    0.280223100973119656E+02   -0.291663796587875090E+01
    0.280223465715452207E+02   -0.291567410302197016E+01
    0.280224856243260447E+02   -0.291200104696442530E+01
    0.284427416324615479E+02   -0.290605702731651983E+01
    0.280227917317348343E+02   -0.290392382823665063E+01
    0.284425966974363469E+02   -0.290223527744127630E+01
    0.284425656696089639E+02   -0.290141745648094229E+01
    0.280231750646172024E+02   -0.289382546742097269E+01
    0.284421409600251636E+02   -0.289023526044902157E+01
    0.284420591329058112E+02   -0.288808343382134103E+01
    0.280234754864185582E+02   -0.288592418137083095E+01
    0.280234888299848137E+02   -0.288557349994710099E+01
    0.284418356418609619E+02   -0.288221052346937689E+01
    0.284418258072834291E+02   -0.288195223398712175E+01
    0.280237009701366837E+02   -0.288000126195773376E+01
    0.284417223930358887E+02   -0.287923695931302204E+01
    0.284415569414336780E+02   -0.287489560734399019E+01
    0.280239220478896698E+02   -0.287420027662864364E+01
    0.284415109309038918E+02   -0.287368892932443298E+01
    0.280239574643577960E+02   -0.287327153418949877E+01
    0.280240330251694090E+02   -0.287129059465603476E+01
    0.284413787085594265E+02   -0.287022272922409449E+01
    0.284413149080494030E+02   -0.286855098842811707E+01
    0.280242725762541660E+02   -0.286501514563886639E+01
    0.280243099314597934E+02   -0.286403721194314365E+01
    0.280243202760221202E+02   -0.286376642937472248E+01
    0.280244266551346826E+02   -0.286098259551911571E+01
    0.284410014295568203E+02   -0.286034445650275870E+01
    0.284409550175002579E+02   -0.285913048742191522E+01
    0.280245084788192003E+02   -0.285884231947745349E+01
    0.280245780835082954E+02   -0.285702231969546450E+01
    0.284407833772969880E+02   -0.285464335994995277E+01
    0.284407151574868280E+02   -0.285286094184385020E+01
    0.280248273599835578E+02   -0.285050931496380677E+01
    0.280249015190755912E+02   -0.284857321957793452E+01
    0.280250093278977914E+02   -0.284575985179900481E+01
    0.284402487245429967E+02   -0.284068984177874473E+01
    0.280253100395202637E+02   -0.283792022741208783E+01
    0.280253428015376258E+02   -0.283706679983657573E+01
