    0.398667323589324951E+02   -0.179485824756214104E+06   -0.921744037030970986E+01    1
    0.398651719093322754E+02   -0.179440316864928638E+06   -0.921754037030930462E+01    1
    0.398642683029174805E+02   -0.179413967339732801E+06   -0.921764037030954952E+01    1
    0.398639845848083496E+02   -0.179405694405078917E+06   -0.921774037031000049E+01    1
    0.398626005649566650E+02   -0.179365340513179835E+06   -0.921784037030966097E+01    1
    0.398619484901428223E+02   -0.179346329529043403E+06   -0.921794037030920776E+01    1
    0.398615837097167969E+02   -0.179335694938999193E+06   -0.921804037030931767E+01    1
    0.398601794242858887E+02   -0.179294758186026884E+06   -0.921814037030955014E+01    1
    0.398585057258605957E+02   -0.179245973796253442E+06   -0.921824037030946641E+01    1
    0.398584067821502686E+02   -0.179243090026597725E+06   -0.921834037030918374E+01    1
    0.398574388027191162E+02   -0.179214878949472390E+06   -0.921844037030938246E+01    1
    0.398573350906372070E+02   -0.179211856465752353E+06   -0.921854037030962026E+01    1
    0.398570525646209717E+02   -0.179203622932491649E+06   -0.921864037030945660E+01    1
    0.398568379878997803E+02   -0.179197369742468698E+06   -0.921874037030957361E+01    1
    0.398519837856292725E+02   -0.179055937839778257E+06   -0.921884037030952719E+01    1
    0.398498094081878662E+02   -0.178992603345852462E+06   -0.921894037030943991E+01    1
    0.398452889919281006E+02   -0.178860970121967199E+06   -0.921904037030942902E+01    1
    0.398437845706939697E+02   -0.178817172546285554E+06   -0.921914037030961708E+01    1
    0.398436260223388672E+02   -0.178812557107824076E+06   -0.921924037030956356E+01    1
    0.398398566246032715E+02   -0.178702845203079167E+06   -0.921934037030938747E+01    1
    0.398345685005187988E+02   -0.178548986072290136E+06   -0.921944037030976737E+01    1
    0.398328304290771484E+02   -0.178498430970938818E+06   -0.921954037030970852E+01    1
    0.398278105258941650E+02   -0.178352457767903164E+06   -0.921964037030932637E+01    1
    0.398248887062072754E+02   -0.178267521992313268E+06   -0.921974037030930305E+01    1
    0.398207950592041016E+02   -0.178148555833128281E+06   -0.921984037030919978E+01    1
    0.398207032680511475E+02   -0.178145888730283332E+06   -0.921994037030913738E+01    1
    0.398201119899749756E+02   -0.178128708909955225E+06   -0.922004037030923662E+01    1
    0.398195123672485352E+02   -0.178111287478533224E+06   -0.922014037030961653E+01    1
    0.398174130916595459E+02   -0.178050301863730157E+06   -0.922024037030984189E+01    1
    0.398154139518737793E+02   -0.177992234980486246E+06   -0.922034037030946863E+01    1
    0.398136067390441895E+02   -0.177939750945074542E+06   -0.922044037030918062E+01    1
    0.398132586479187012E+02   -0.177929642771724029E+06   -0.922054037030910045E+01    1
    0.398094260692596436E+02   -0.177818367997356749E+06   -0.922064037030934891E+01    1
    0.398092842102050781E+02   -0.177814249941200716E+06   -0.922074037030948546E+01    1
    0.398091471195220947E+02   -0.177810270352408319E+06   -0.922084037030963444E+01    1
    0.398077738285064697E+02   -0.177770407711727952E+06   -0.922094037030991487E+01    1
    0.398047149181365967E+02   -0.177681632510882802E+06   -0.922104037030988977E+01    1
    0.398044621944427490E+02   -0.177674298996395548E+06   -0.922114037030968170E+01    1
    0.398041963577270508E+02   -0.177666585132690263E+06   -0.922124037030941146E+01    1
    0.398039698600769043E+02   -0.177660012914567022E+06   -0.922134037030919984E+01    1
    0.398010540008544922E+02   -0.177575415109723224E+06   -0.922144037030917296E+01    1
    0.398009717464447021E+02   -0.177573028955240326E+06   -0.922154037030945162E+01    1
    0.397979760169982910E+02   -0.177486135442051862E+06   -0.922164037030959705E+01    1
    0.397975814342498779E+02   -0.177474691840836575E+06   -0.922174037030973182E+01    1
    0.397974848747253418E+02   -0.177471891499144083E+06   -0.922184037030998027E+01    1
    0.397952044010162354E+02   -0.177405761456697190E+06   -0.922194037030990188E+01    1
    0.397941040992736816E+02   -0.177373858896281046E+06   -0.922204037030962098E+01    1
    0.397918856143951416E+02   -0.177309544038862048E+06   -0.922214037030926015E+01    1
    0.397903287410736084E+02   -0.177264416556881508E+06   -0.922224037030950505E+01    1
    0.397876131534576416E+02   -0.177185716364391003E+06   -0.922234037030991693E+01    1
    0.397872769832611084E+02   -0.177175975062634447E+06   -0.922244037030949571E+01    1
    0.397861838340759277E+02   -0.177144300411299628E+06   -0.922254037030949014E+01    1
    0.397775590419769287E+02   -0.176894491206089733E+06   -0.922264037030945971E+01    1
    0.397768402099609375E+02   -0.176873678852634446E+06   -0.922274037030953053E+01    1
    0.397733676433563232E+02   -0.176773154827465944E+06   -0.922284037030982518E+01    1
    0.397693967819213867E+02   -0.176658241158189077E+06   -0.922294037030934533E+01    1
    0.397692596912384033E+02   -0.176654274526718451E+06   -0.922304037030933621E+01    1
    0.397690188884735107E+02   -0.176647307160122378E+06   -0.922314037030936440E+01    1
    0.397657096385955811E+02   -0.176551571526219865E+06   -0.922324037030955068E+01    1
    0.397607386112213135E+02   -0.176407809921670530E+06   -0.922334037031002119E+01    1
    0.397603452205657959E+02   -0.176396435604320170E+06   -0.922344037030977759E+01    1
    0.397600257396697998E+02   -0.176387198549761029E+06   -0.922354037030950380E+01    1
    0.397546231746673584E+02   -0.176231032447434030E+06   -0.922364037030932593E+01    1
    0.397496354579925537E+02   -0.176086919317236025E+06   -0.922374037030936833E+01    1
    0.397460031509399414E+02   -0.175982005957725953E+06   -0.922384037030975890E+01    1
    0.397437870502471924E+02   -0.175918012801624136E+06   -0.922394037030949576E+01    1
    0.397419404983520508E+02   -0.175864699796950066E+06   -0.922404037030926638E+01    1
    0.397382104396820068E+02   -0.175757031484065345E+06   -0.922414037030975997E+01    1
    0.397367560863494873E+02   -0.175715060442358255E+06   -0.922424037030997646E+01    1
    0.397361171245574951E+02   -0.175696622290715226E+06   -0.922434037030947884E+01    1
    0.397356939315795898E+02   -0.175684410987764131E+06   -0.922444037030951769E+01    1
    0.397356820106506348E+02   -0.175684067013544787E+06   -0.922454037030965601E+01    1
    0.397342848777770996E+02   -0.175643755567454675E+06   -0.922464037030945860E+01    1
    0.397342133522033691E+02   -0.175641691966003826E+06   -0.922474037030961291E+01    1
    0.397341823577880859E+02   -0.175640797742473194E+06   -0.922484037030968373E+01    1
    0.397324407100677490E+02   -0.175590552916515735E+06   -0.922494037030979541E+01    1
    0.397302818298339844E+02   -0.175528281319227070E+06   -0.922504037030951274E+01    1
    0.397285163402557373E+02   -0.175477365046691761E+06   -0.922514037030952494E+01    1
    0.397233295440673828E+02   -0.175327821881184587E+06   -0.922524037030995991E+01    1
    0.397212934494018555E+02   -0.175269135621832975E+06   -0.922534037030981580E+01    1
    0.397131562232971191E+02   -0.175034694822231540E+06   -0.922544037030978359E+01    1
    0.397121345996856689E+02   -0.175005272013481590E+06   -0.922554037030999119E+01    1
    0.397036314010620117E+02   -0.174760475445286895E+06   -0.922564037031000161E+01    1
    0.396983933448791504E+02   -0.174609763566478476E+06   -0.922574037030994276E+01    1
    0.396978509426116943E+02   -0.174594161021549720E+06   -0.922584037030994075E+01    1
    0.396970880031585693E+02   -0.174572215764654975E+06   -0.922594037030955860E+01    1
    0.396945524215698242E+02   -0.174499291984133015E+06   -0.922604037030949087E+01    1
    0.396917438507080078E+02   -0.174418534766254306E+06   -0.922614037030986367E+01    1
    0.396897721290588379E+02   -0.174361851350028999E+06   -0.922624037030967692E+01    1
    0.396888947486877441E+02   -0.174336631219597446E+06   -0.922634037030962162E+01    1
    0.396875274181365967E+02   -0.174297331201672670E+06   -0.922644037030982744E+01    1
    0.396860253810882568E+02   -0.174254164535905293E+06   -0.922654037030985741E+01    1
    0.396854555606842041E+02   -0.174237790009067423E+06   -0.922664037030983941E+01    1
    0.396828901767730713E+02   -0.174164079911231529E+06   -0.922674037030990490E+01    1
    0.396801519393920898E+02   -0.174085420493482990E+06   -0.922684037030961512E+01    1
    0.396793091297149658E+02   -0.174061213269019732E+06   -0.922694037030909797E+01    1
    0.396790695190429688E+02   -0.174054331465815223E+06   -0.922704037030904978E+01    1
    0.396783518791198730E+02   -0.174033721107933088E+06   -0.922714037030959666E+01    1
    0.396782720088958740E+02   -0.174031427339583577E+06   -0.922724037030974031E+01    1
    0.396782243251800537E+02   -0.174030057932849741E+06   -0.922734037030960863E+01    1
    0.396775186061859131E+02   -0.174009791343130579E+06   -0.922744037030989617E+01    1
    0.396758675575256348E+02   -0.173962381718917284E+06   -0.922754037030960461E+01    1
    0.396738529205322266E+02   -0.173904540457847004E+06   -0.922764037030942319E+01    1
    0.396729707717895508E+02   -0.173879216542736569E+06   -0.922774037030948691E+01    1
    0.396682024002075195E+02   -0.173742362437826290E+06   -0.922784037030935700E+01    1
    0.396676349639892578E+02   -0.173726080386566027E+06   -0.922794037030972980E+01    1
    0.396635997295379639E+02   -0.173610315115199337E+06   -0.922804037030960345E+01    1
    0.396622109413146973E+02   -0.173570481634941301E+06   -0.922814037030911116E+01    1
    0.396545255184173584E+02   -0.173350129542521085E+06   -0.922824037030951061E+01    1
    0.396545100212097168E+02   -0.173349685356757022E+06   -0.922834037030980170E+01    1
    0.396537649631500244E+02   -0.173328330943316047E+06   -0.922844037030955100E+01    1
    0.396515333652496338E+02   -0.173264378074379201E+06   -0.922854037030945307E+01    1
    0.396511173248291016E+02   -0.173252456542243192E+06   -0.922864037030964113E+01    1
    0.396465444564819336E+02   -0.173121449195446039E+06   -0.922874037030967642E+01    1
    0.396461677551269531E+02   -0.173110659349860740E+06   -0.922884037030969040E+01    1
    0.396458733081817627E+02   -0.173102225748997356E+06   -0.922894037030981806E+01    1
    0.396456110477447510E+02   -0.173094714212708350E+06   -0.922904037030962066E+01    1
    0.396401309967041016E+02   -0.172937794530767191E+06   -0.922914037030922962E+01    1
    0.396371793746948242E+02   -0.172853305171321088E+06   -0.922924037030934485E+01    1
    0.396362531185150146E+02   -0.172826795601335471E+06   -0.922934037030952759E+01    1
    0.396349239349365234E+02   -0.172788757749690150E+06   -0.922944037030934794E+01    1
    0.396306717395782471E+02   -0.172667098857838835E+06   -0.922954037030950047E+01    1
    0.396305024623870850E+02   -0.172662256581537775E+06   -0.922964037030955353E+01    1
    0.396286785602569580E+02   -0.172610087066562352E+06   -0.922974037030963501E+01    1
    0.396255207061767578E+02   -0.172519780839146057E+06   -0.922984037030987992E+01    1
    0.396240758895874023E+02   -0.172478470806490688E+06   -0.922994037030985481E+01    1
    0.396229338645935059E+02   -0.172445821657066990E+06   -0.923004037030968938E+01    1
    0.396196305751800537E+02   -0.172351401901208563E+06   -0.923014037030951684E+01    1
    0.396169817447662354E+02   -0.172275707589983940E+06   -0.923024037030947042E+01    1
    0.396151757240295410E+02   -0.172224107364619820E+06   -0.923034037030968157E+01    1
    0.396117937564849854E+02   -0.172127501195803488E+06   -0.923044037030971687E+01    1
    0.396103549003601074E+02   -0.172086408375726896E+06   -0.923054037030970775E+01    1
    0.396096372604370117E+02   -0.172065914867382235E+06   -0.923064037030978923E+01    1
    0.396078538894653320E+02   -0.172014992762309383E+06   -0.923074037030952788E+01    1
    0.396072578430175781E+02   -0.171997975022484752E+06   -0.923084037030962179E+01    1
    0.396043515205383301E+02   -0.171915008583090268E+06   -0.923094037030963754E+01    1
    0.396036958694458008E+02   -0.171896294556925655E+06   -0.923104037030970836E+01    1
    0.396001303195953369E+02   -0.171794542112246243E+06   -0.923114037030996926E+01    1
    0.395994830131530762E+02   -0.171776072732860513E+06   -0.923124037030942013E+01    1
    0.395969212055206299E+02   -0.171702987268201890E+06   -0.923134037030932575E+01    1
    0.395940089225769043E+02   -0.171619922028662375E+06   -0.923144037030982112E+01    1
    0.395910954475402832E+02   -0.171536842897469905E+06   -0.923154037030990615E+01    1
    0.395901083946228027E+02   -0.171508701173907088E+06   -0.923164037030971585E+01    1
    0.395852184295654297E+02   -0.171369318133444205E+06   -0.923174037030938344E+01    1
    0.395848333835601807E+02   -0.171358345229786966E+06   -0.923184037030961058E+01    1
    0.395843636989593506E+02   -0.171344960801273759E+06   -0.923194037030996384E+01    1
    0.395789003372192383E+02   -0.171189311804794765E+06   -0.923204037030944313E+01    1
    0.395742380619049072E+02   -0.171056541373162821E+06   -0.923214037030931856E+01    1
    0.395739793777465820E+02   -0.171049176176264969E+06   -0.923224037030972333E+01    1
    0.395688533782958984E+02   -0.170903262580719078E+06   -0.923234037030965915E+01    1
    0.395649337768554688E+02   -0.170791731587114802E+06   -0.923244037030925746E+01    1
    0.395613598823547363E+02   -0.170690069302683638E+06   -0.923254037030922525E+01    1
    0.395478379726409912E+02   -0.170305701662938023E+06   -0.923264037030969575E+01    1
    0.395466399192810059E+02   -0.170271667238543741E+06   -0.923274037030966710E+01    1
    0.395465278625488281E+02   -0.170268484093182167E+06   -0.923284037030927784E+01    1
    0.395373988151550293E+02   -0.170009259287754539E+06   -0.923294037030922965E+01    1
    0.395370674133300781E+02   -0.169999852647669322E+06   -0.923304037030965574E+01    1
    0.395348167419433594E+02   -0.169935975588778325E+06   -0.923314037030955959E+01    1
    0.395262360572814941E+02   -0.169692554416645085E+06   -0.923324037030907618E+01    1
    0.395258092880249023E+02   -0.169680452166484727E+06   -0.923334037030947741E+01    1
    0.395256173610687256E+02   -0.169675009675116598E+06   -0.923344037030976139E+01    1
    0.395253229141235352E+02   -0.169666660184121516E+06   -0.923354037030949826E+01    1
    0.395247983932495117E+02   -0.169651787105868862E+06   -0.923364037030938967E+01    1
    0.395221507549285889E+02   -0.169576721813872631E+06   -0.923374037030957595E+01    1
    0.395199537277221680E+02   -0.169514444765380991E+06   -0.923384037030962190E+01    1
    0.395197558403015137E+02   -0.169508835999669798E+06   -0.923394037030966608E+01    1
    0.395177567005157471E+02   -0.169452179154679819E+06   -0.923404037030984526E+01    1
    0.395160412788391113E+02   -0.169403570604062814E+06   -0.923414037030972601E+01    1
    0.395153546333312988E+02   -0.169384115626212704E+06   -0.923424037030944689E+01    1
    0.395146799087524414E+02   -0.169364999496683071E+06   -0.923434037030914290E+01    1
    0.395132756233215332E+02   -0.169325217088944861E+06   -0.923444037030952281E+01    1
    0.395131599903106689E+02   -0.169321941496198182E+06   -0.923454037030958297E+01    1
    0.395125532150268555E+02   -0.169304753595867485E+06   -0.923464037030946550E+01    1
    0.395106923580169678E+02   -0.169252047224103473E+06   -0.923474037030987205E+01    1
    0.395102024078369141E+02   -0.169238171382571978E+06   -0.923484037030980431E+01    1
    0.395067238807678223E+02   -0.169139672639192198E+06   -0.923494037030940085E+01    1
    0.395063555240631104E+02   -0.169129243847985577E+06   -0.923504037030936686E+01    1
    0.395045661926269531E+02   -0.169078589472079009E+06   -0.923514037030927248E+01    1
    0.395029926300048828E+02   -0.169034049588297377E+06   -0.923524037030925626E+01    1
    0.395020306110382080E+02   -0.169006822413016343E+06   -0.923534037030945321E+01    1
    0.394999217987060547E+02   -0.168947146227899415E+06   -0.923544037030943699E+01    1
    0.394994270801544189E+02   -0.168933147970532620E+06   -0.923554037030934261E+01    1
    0.394958722591400146E+02   -0.168832579957443348E+06   -0.923564037030930862E+01    1
    0.394948029518127441E+02   -0.168802334471793904E+06   -0.923574037030947714E+01    1
    0.394934487342834473E+02   -0.168764034155458561E+06   -0.923584037030941296E+01    1
    0.394867205619812012E+02   -0.168573810744722839E+06   -0.923594037030925818E+01    1
    0.394865167140960693E+02   -0.168568049094465619E+06   -0.923604037030914959E+01    1
    0.394857609272003174E+02   -0.168546688045797899E+06   -0.923614037030922752E+01    1
    0.394846415519714355E+02   -0.168515053269751195E+06   -0.923624037030963230E+01    1
    0.394842982292175293E+02   -0.168505351185810636E+06   -0.923634037030993049E+01    1
    0.394840967655181885E+02   -0.168499658079090092E+06   -0.923644037030969400E+01    1
    0.394817149639129639E+02   -0.168432358698908152E+06   -0.923654037030963337E+01    1
    0.394805634021759033E+02   -0.168399825380915776E+06   -0.923664037030988361E+01    1
    0.394801819324493408E+02   -0.168389048991222051E+06   -0.923674037030944994E+01    1
    0.394789159297943115E+02   -0.168353287319047144E+06   -0.923684037030903760E+01    1
    0.394691979885101318E+02   -0.168078904226149316E+06   -0.923694037030936066E+01    1
    0.394691646099090576E+02   -0.168077962177212758E+06   -0.923704037030941549E+01    1
    0.394599556922912598E+02   -0.167818158443813969E+06   -0.923714037030934598E+01    1
    0.394591820240020752E+02   -0.167796340717433195E+06   -0.923724037030928891E+01    1
    0.394588041305541992E+02   -0.167785684500715346E+06   -0.923734037030938815E+01    1
    0.394587635993957520E+02   -0.167784541582737758E+06   -0.923744037030978049E+01    1
    0.394584691524505615E+02   -0.167776238736642816E+06   -0.923754037030946762E+01    1
    0.394568085670471191E+02   -0.167729417220265866E+06   -0.923764037030916185E+01    1
    0.394542801380157471E+02   -0.167658138716540969E+06   -0.923774037030957373E+01    1
    0.394533157348632812E+02   -0.167630955385714653E+06   -0.923784037030970318E+01    1
    0.394525992870330811E+02   -0.167610762520984339E+06   -0.923794037030969228E+01    1
    0.394514060020446777E+02   -0.167577132845582732E+06   -0.923804037030967962E+01    1
    0.394511699676513672E+02   -0.167570481221587717E+06   -0.923814037030980906E+01    1
    0.394473254680633545E+02   -0.167462158962734044E+06   -0.923824037030964895E+01    1
    0.394453358650207520E+02   -0.167406113847012457E+06   -0.923834037030934496E+01    1
    0.394428896903991699E+02   -0.167337220425106614E+06   -0.923844037030960408E+01    1
    0.394418525695800781E+02   -0.167308015505929769E+06   -0.923854037030943154E+01    1
    0.394413256645202637E+02   -0.167293179040610092E+06   -0.923864037030953789E+01    1
    0.394378042221069336E+02   -0.167194040006667667E+06   -0.923874037030949324E+01    1
    0.394348001480102539E+02   -0.167109489648802235E+06   -0.923884037030943972E+01    1
    0.394321572780609131E+02   -0.167035123146884085E+06   -0.923894037030952298E+01    1
    0.394278633594512939E+02   -0.166914333836265665E+06   -0.923904037030930958E+01    1
    0.394270157814025879E+02   -0.166890496356431162E+06   -0.923914037030951718E+01    1
    0.394265127182006836E+02   -0.166876348896340234E+06   -0.923924037030971412E+01    1
    0.394257020950317383E+02   -0.166853553302905348E+06   -0.923934037030947408E+01    1
    0.394242775440216064E+02   -0.166813497172248841E+06   -0.923944037030950938E+01    1
    0.394216454029083252E+02   -0.166739498160845542E+06   -0.923954037030996567E+01    1
    0.394216406345367432E+02   -0.166739364119562699E+06   -0.923964037030983931E+01    1
    0.394168436527252197E+02   -0.166604545879391022E+06   -0.923974037030984796E+01    1
    0.394159173965454102E+02   -0.166578519910524454E+06   -0.923984037030956173E+01    1
    0.394147574901580811E+02   -0.166545931699293025E+06   -0.923994037030912452E+01    1
    0.394090998172760010E+02   -0.166387021950977738E+06   -0.924004037030925041E+01    1
    0.394090116024017334E+02   -0.166384544818397902E+06   -0.924014037030951307E+01    1
    0.394066965579986572E+02   -0.166319543417317967E+06   -0.924024037030948442E+01    1
    0.394018316268920898E+02   -0.166182988140019734E+06   -0.924034037030930655E+01    1
    0.394010102748870850E+02   -0.166159938886432647E+06   -0.924044037030969712E+01    1
    0.393978083133697510E+02   -0.166070098859008547E+06   -0.924054037030965603E+01    1
    0.393973863124847412E+02   -0.166058260250334337E+06   -0.924064037030932717E+01    1
    0.393950557708740234E+02   -0.165992887963772198E+06   -0.924074037030942463E+01    1
    0.393927550315856934E+02   -0.165928364264326345E+06   -0.924084037030952388E+01    1
    0.393918681144714355E+02   -0.165903494229291537E+06   -0.924094037030976878E+01    1
    0.393915367126464844E+02   -0.165894201871982485E+06   -0.924104037030973124E+01    1
    0.393898940086364746E+02   -0.165848145036506583E+06   -0.924114037030955693E+01    1
    0.393875241279602051E+02   -0.165781711463513871E+06   -0.924124037030938794E+01    1
    0.393859410285949707E+02   -0.165737340716444887E+06   -0.924134037030937172E+01    1
    0.393853998184204102E+02   -0.165722173163558007E+06   -0.924144037030965393E+01    1
    0.393843686580657959E+02   -0.165693276553154574E+06   -0.924154037030980469E+01    1
    0.393833374977111816E+02   -0.165664382462305162E+06   -0.924164037030939944E+01    1
    0.393817138671875000E+02   -0.165618891902474279E+06   -0.924174037030915407E+01    1
    0.393786311149597168E+02   -0.165532537148132105E+06   -0.924184037030921601E+01    1
    0.393774533271789551E+02   -0.165499550635072199E+06   -0.924194037030915538E+01    1
    0.393763697147369385E+02   -0.165469204610875808E+06   -0.924204037030912140E+01    1
    0.393704438209533691E+02   -0.165303302134106809E+06   -0.924214037030925795E+01    1
    0.393691241741180420E+02   -0.165266368372660421E+06   -0.924224037030971246E+01    1
    0.393660056591033936E+02   -0.165179104987564933E+06   -0.924234037030948308E+01    1
    0.393645274639129639E+02   -0.165137749659759080E+06   -0.924244037030929100E+01    1
    0.393603372573852539E+02   -0.165020548786714848E+06   -0.924254037030928011E+01    1
    0.393602085113525391E+02   -0.165016948394508072E+06   -0.924264037030902763E+01    1
    0.393592345714569092E+02   -0.164989713366607495E+06   -0.924274037030924944E+01    1
    0.393584549427032471E+02   -0.164967913629888615E+06   -0.924284037030952099E+01    1
    0.393581628799438477E+02   -0.164959747432692326E+06   -0.924294037030941595E+01    1
    0.393569135665893555E+02   -0.164924818389046588E+06   -0.924304037030965375E+01    1
    0.393564462661743164E+02   -0.164911754277327447E+06   -0.924314037030980806E+01    1
    0.393562150001525879E+02   -0.164905289066507423E+06   -0.924324037030945256E+01    1
    0.393495762348175049E+02   -0.164719751561489684E+06   -0.924334037030930844E+01    1
    0.393475794792175293E+02   -0.164663967480001244E+06   -0.924344037030952315E+01    1
    0.393444621562957764E+02   -0.164576896593215701E+06   -0.924354037030967035E+01    1
    0.393443095684051514E+02   -0.164572635205967934E+06   -0.924364037030932373E+01    1
    0.393431723117828369E+02   -0.164540876292086235E+06   -0.924374037030920626E+01    1
    0.393415820598602295E+02   -0.164496472216015041E+06   -0.924384037030946359E+01    1
    0.393411064147949219E+02   -0.164483192101104563E+06   -0.924394037030966942E+01    1
    0.393392431735992432E+02   -0.164431175160037237E+06   -0.924404037030940096E+01    1
    0.393349385261535645E+02   -0.164311031841342163E+06   -0.924414037030937763E+01    1
    0.393337225914001465E+02   -0.164277102883594634E+06   -0.924424037030975043E+01    1
    0.393297111988067627E+02   -0.164165195430403866E+06   -0.924434037030951572E+01    1
