    0.300560942068230545E+02   -0.836794641532217867E+02
    0.300561209888416982E+02   -0.836763090570787256E+02
    0.300562881507807873E+02   -0.836566401210369008E+02
    0.300563666739326081E+02   -0.836474149553930175E+02
    0.302160631356107956E+02   -0.836395054576868944E+02
    0.302159424408649713E+02   -0.836253554586954522E+02
    0.302159174599949942E+02   -0.836224294285899390E+02
    0.300566015299568932E+02   -0.836198773696774822E+02
    0.300568893728038589E+02   -0.835862375010751606E+02
    0.302154823743254219E+02   -0.835716146045500636E+02
    0.302151341271826190E+02   -0.835311423871755636E+02
    0.300579910204149741E+02   -0.834586142667672704E+02
    0.300582484113090587E+02   -0.834290532532195073E+02
    0.300582964423577828E+02   -0.834235477311595730E+02
    0.302141058094898085E+02   -0.834126748709303740E+02
    0.300586462020874023E+02   -0.833835590516251273E+02
    0.302137969795105157E+02   -0.833773995774135841E+02
    0.302137210338897333E+02   -0.833687463663309671E+02
    0.302136542860943962E+02   -0.833611481519300668E+02
    0.302136491491960335E+02   -0.833605636661195177E+02
    0.300589812217247285E+02   -0.833454242528165423E+02
    0.300590128509617287E+02   -0.833418324663108763E+02
    0.302132069164143999E+02   -0.833103910136908752E+02
    0.302131338636377755E+02   -0.833021306217299156E+02
    0.300593870236149066E+02   -0.832994533722092712E+02
    0.302129852191750174E+02   -0.832853469734622394E+02
    0.300595353771232823E+02   -0.832827077109378280E+02
    0.300597069314766614E+02   -0.832633835514854894E+02
    0.302126821458999864E+02   -0.832512271816412550E+02
    0.300602661285605102E+02   -0.832006950328739521E+02
    0.300602731943859318E+02   -0.831999058627331181E+02
    0.300605329026527315E+02   -0.831709504068217740E+02
    0.300606751860451311E+02   -0.831551289522930972E+02
    0.302118193476601640E+02   -0.831548332584701200E+02
    0.302118125136021973E+02   -0.831540741090133650E+02
    0.302116875495148918E+02   -0.831402047958663530E+02
    0.300608416731290298E+02   -0.831366539086837548E+02
    0.302116353487185165E+02   -0.831344180151756973E+02
    0.300609331536664044E+02   -0.831265196740518633E+02
    0.300611020487452052E+02   -0.831078417612715441E+02
    0.300612340286627777E+02   -0.830932754400353701E+02
    0.300612871990418853E+02   -0.830874143827356875E+02
    0.300613748901949656E+02   -0.830777571233084586E+02
    0.302108423260658370E+02   -0.830469992097172138E+02
    0.302108337741272095E+02   -0.830460615256705523E+02
    0.302108270313034737E+02   -0.830453222792511099E+02
    0.302108163029911054E+02   -0.830441462233590499E+02
    0.302107403949301698E+02   -0.830358298859289619E+02
    0.302106672033103614E+02   -0.830278191773215752E+02
    0.302106615942117784E+02   -0.830272055951006394E+02
    0.300620400497089122E+02   -0.830048724352347591E+02
    0.302103738342493280E+02   -0.829957894308528381E+02
    0.302103631581632115E+02   -0.829946262120408704E+02
    0.300621509355003269E+02   -0.829927854003624930E+02
    0.300621612036610841E+02   -0.829916670404121248E+02
    0.300621887023320831E+02   -0.829886727773532016E+02
    0.302102950019466903E+02   -0.829872041631933399E+02
    0.300622644174290841E+02   -0.829804340894126113E+02
    0.302101660559208618E+02   -0.829731809299217673E+02
    0.300623407631763300E+02   -0.829721353120567926E+02
    0.302101445743098012E+02   -0.829708471210017819E+02
    0.300624393578507032E+02   -0.829614307552278802E+02
    0.300624666141618135E+02   -0.829584740219595744E+02
    0.302100297118784731E+02   -0.829583797274066654E+02
    0.302100284857281984E+02   -0.829582467432715447E+02
    0.302098773523146882E+02   -0.829418722459748636E+02
    0.300626334255338676E+02   -0.829404023100296399E+02
    0.300628048754287214E+02   -0.829218707040630534E+02
    0.302096910607841593E+02   -0.829217347560450690E+02
    0.302096863030050073E+02   -0.829212211241575972E+02
    0.302095539538118132E+02   -0.829069465417985043E+02
    0.300630248896366759E+02   -0.828981532019510325E+02
    0.300630688667297363E+02   -0.828934210101956666E+02
    0.302092062937561430E+02   -0.828695721645896271E+02
    0.302091173248409319E+02   -0.828600363223800684E+02
    0.302091139849933477E+02   -0.828596785783364993E+02
    0.302090717951808863E+02   -0.828551608755416851E+02
    0.300634748735316180E+02   -0.828498665909343970E+02
    0.300636103982762641E+02   -0.828353821027191373E+02
    0.300637147825083595E+02   -0.828242442276565924E+02
    0.300637929966570780E+02   -0.828159092169580902E+02
    0.302086428161330787E+02   -0.828093741777660881E+02
    0.300639463265939888E+02   -0.827995954713740048E+02
    0.302085190621064683E+02   -0.827962156774567148E+02
    0.302084515638972633E+02   -0.827890482257829774E+02
    0.302084364840920117E+02   -0.827874478574440218E+02
    0.300640993837258677E+02   -0.827833452186507373E+02
    0.302082951414321244E+02   -0.827724638927830796E+02
    0.300642297111723380E+02   -0.827695353483417051E+02
    0.302082183522926684E+02   -0.827643356628250615E+02
    0.300643030524588859E+02   -0.827617748739708361E+02
    0.302081921046896085E+02   -0.827615593077855323E+02
    0.302081635009183671E+02   -0.827585348809010810E+02
    0.300643619518980252E+02   -0.827555482621316543E+02
    0.302081325001241510E+02   -0.827552583623107694E+02
    0.302080874279109466E+02   -0.827504971353170760E+02
    0.302080785176554940E+02   -0.827495562493178198E+02
    0.300644299547488529E+02   -0.827483656170199424E+02
    0.302080136660408733E+02   -0.827427117038465951E+02
    0.300644864430243750E+02   -0.827424043412081573E+02
    0.302080055993342924E+02   -0.827418607627730864E+02
    0.300645314183591523E+02   -0.827376613939597263E+02
    0.302079305893925252E+02   -0.827339526911480618E+02
    0.300646902519216646E+02   -0.827209351347330397E+02
    0.302077890929232495E+02   -0.827190576622228662E+02
    0.302077459118271250E+02   -0.827145179424057915E+02
    0.300647564214918432E+02   -0.827139779698208031E+02
    0.302077009768725020E+02   -0.827097967459482533E+02
    0.300648458825269955E+02   -0.827045821396298209E+02
    0.300648472454528317E+02   -0.827044390865081738E+02
    0.300648597981313301E+02   -0.827031216818382404E+02
    0.300648822258256061E+02   -0.827007684700525516E+02
    0.300650029699572521E+02   -0.826881121735853384E+02
    0.300650758860246796E+02   -0.826804795526709597E+02
    0.300651008750571336E+02   -0.826778655788185972E+02
    0.302073365019449618E+02   -0.826716120080887436E+02
    0.300652291630051529E+02   -0.826644604906183673E+02
    0.300652312572177287E+02   -0.826642418624561230E+02
    0.300652903266329439E+02   -0.826580778862025198E+02
    0.302071771387993770E+02   -0.826549774576282346E+02
    0.300653537873195198E+02   -0.826514613898375643E+02
    0.302070698204025518E+02   -0.826437964470730151E+02
    0.302070339133970975E+02   -0.826400592411250301E+02
    0.302070280663608273E+02   -0.826394508602449349E+02
    0.302070271968841553E+02   -0.826393603959718206E+02
    0.302070107735303637E+02   -0.826376518449399953E+02
    0.300655333117525743E+02   -0.826327759932647581E+02
    0.302069573206271258E+02   -0.826320937885553803E+02
    0.300655474275825796E+02   -0.826313087878989592E+02
    0.302069013723242250E+02   -0.826262807581841230E+02
    0.300656528743083555E+02   -0.826203578768763691E+02
    0.300656602364399781E+02   -0.826195939111811697E+02
    0.302068328790888039E+02   -0.826191705736040660E+02
    0.302067967179887376E+02   -0.826154195231729318E+02
    0.300658494995369878E+02   -0.825999815011387000E+02
    0.300658772866360948E+02   -0.825971064927202718E+02
    0.300659406296293454E+02   -0.825905569156985564E+02
    0.302065523414454944E+02   -0.825901203310353509E+02
    0.302065332626892378E+02   -0.825881488885469111E+02
    0.300661232419161912E+02   -0.825717080722321839E+02
    0.302061900913822896E+02   -0.825527797450405814E+02
    0.302061244692824573E+02   -0.825460360833579898E+02
    0.300664272154517320E+02   -0.825404412969405570E+02
    0.300664412467973676E+02   -0.825390013096533295E+02
    0.300664704441995845E+02   -0.825360058114018074E+02
    0.300664710693379149E+02   -0.825359416892350879E+02
    0.302058868643488907E+02   -0.825216715436010588E+02
    0.302058737281629455E+02   -0.825203269507141215E+02
    0.302058729247019286E+02   -0.825202447183342827E+02
    0.302058293053008597E+02   -0.825157817975542827E+02
    0.300667460547729632E+02   -0.825077913774458125E+02
    0.302055575691894305E+02   -0.824880420906533232E+02
    0.300669554853512793E+02   -0.824864264953186677E+02
    0.302055120697443336E+02   -0.824834079681250927E+02
    0.300670162809834096E+02   -0.824802365555948285E+02
    0.302054355458373678E+02   -0.824756208645652293E+02
    0.300670872933419666E+02   -0.824730132739714747E+02
    0.302053867576317359E+02   -0.824706606507112099E+02
    0.302053269320352342E+02   -0.824645830600225480E+02
    0.300671827223459616E+02   -0.824633180381815407E+02
    0.302052822928704927E+02   -0.824600516631133047E+02
    0.302052721642325075E+02   -0.824590238957056414E+02
    0.302052231330915006E+02   -0.824540507675604459E+02
    0.302052215365340615E+02   -0.824538888914211441E+02
    0.302051518542809561E+02   -0.824468274068783984E+02
    0.300674136876452813E+02   -0.824399082215036572E+02
    0.300674526406704139E+02   -0.824359678100336168E+02
    0.302049977740368050E+02   -0.824312385099043752E+02
    0.300675279365819179E+02   -0.824283573463814321E+02
    0.302048910302181000E+02   -0.824204592862817265E+02
    0.302048864333482783E+02   -0.824199954605255556E+02
    0.300676387180971645E+02   -0.824171753597525623E+02
    0.300676573346888247E+02   -0.824152980218921698E+02
    0.302048191516849798E+02   -0.824132102719260047E+02
    0.302048177688183692E+02   -0.824130708830543597E+02
    0.300677182241319230E+02   -0.824091613553141826E+02
    0.300677379021312099E+02   -0.824071792979654845E+02
    0.302046951213913673E+02   -0.824007195652557272E+02
    0.302046771238752783E+02   -0.823989089699164765E+02
    0.300678718659642144E+02   -0.823937009810399417E+02
    0.300678757884608494E+02   -0.823933067298666657E+02
    0.302045854759716370E+02   -0.823896963463353416E+02
    0.302045226834477702E+02   -0.823833914488061509E+02
    0.300679971953346481E+02   -0.823811152764760237E+02
    0.300681186471745967E+02   -0.823689409868216700E+02
    0.300681835500094685E+02   -0.823624440392449912E+02
    0.302041990472606514E+02   -0.823509875738007082E+02
    0.300683498328149454E+02   -0.823458269399534970E+02
    0.302041099623872888E+02   -0.823420950291406513E+02
    0.302039839259505385E+02   -0.823295338690303709E+02
    0.300685534029044277E+02   -0.823255389580665877E+02
    0.302039415189637062E+02   -0.823253127148279731E+02
    0.302038653278717248E+02   -0.823177353619914527E+02
    0.302038599342594694E+02   -0.823171992801478893E+02
    0.302038309497996380E+02   -0.823143191894408091E+02
    0.302036911392180230E+02   -0.823004440159092923E+02
    0.302036369159103693E+02   -0.822950704838136886E+02
    0.300688759932965795E+02   -0.822935140575358446E+02
    0.300689626341071481E+02   -0.822849389211539659E+02
    0.300690922422858193E+02   -0.822721317580553659E+02
    0.302033983336482343E+02   -0.822714783169416819E+02
    0.302033595542032458E+02   -0.822676515236047976E+02
    0.302033579113914712E+02   -0.822674894581497966E+02
    0.302033569715320844E+02   -0.822673967416191374E+02
    0.302033306067105940E+02   -0.822647963978607777E+02
    0.302033305789593101E+02   -0.822647936613095396E+02
    0.300691851019107581E+02   -0.822629710674435728E+02
    0.302032746016063172E+02   -0.822592760445386659E+02
    0.300692348328482524E+02   -0.822580702749745711E+02
    0.300692987718759106E+02   -0.822517746718153688E+02
    0.302031637867104905E+02   -0.822483667456060061E+02
    0.300693654033077777E+02   -0.822452203620565996E+02
    0.300693678476571158E+02   -0.822449800437372147E+02
    0.300693726653227991E+02   -0.822445064164830910E+02
    0.300694065220899134E+02   -0.822411789022486204E+02
    0.300694220088012898E+02   -0.822396573973635299E+02
    0.300695557013971495E+02   -0.822265373155668300E+02
    0.300696503885510111E+02   -0.822172609731804300E+02
    0.300696567952530494E+02   -0.822166337953179465E+02
    0.302027281836864425E+02   -0.822056582531184148E+02
    0.300698625879857673E+02   -0.821965200125624023E+02
    0.302025852050131434E+02   -0.821917007790799232E+02
    0.300699575866946880E+02   -0.821872560252540723E+02
    0.302025381102806776E+02   -0.821871100048464029E+02
    0.300700085564039234E+02   -0.821822910814197627E+02
    0.302024289599128153E+02   -0.821764826087701294E+02
    0.300701782513291604E+02   -0.821657886728868192E+02
    0.302022693623593419E+02   -0.821609749611538547E+02
    0.302022567144920231E+02   -0.821597476044977242E+02
    0.300703529321212457E+02   -0.821488456154743147E+02
    0.300703974429442269E+02   -0.821445354861205317E+02
    0.302020722015531540E+02   -0.821418690960563538E+02
    0.302020648614010199E+02   -0.821411589019969739E+02
    0.302020507065913932E+02   -0.821397895815708239E+02
    0.300704465722478105E+02   -0.821397815154298598E+02
    0.300704664847478291E+02   -0.821378557035214811E+02
    0.300705079314643804E+02   -0.821338491066658491E+02
    0.302019850333700077E+02   -0.821334402809649902E+02
    0.300705261129949903E+02   -0.821320923200409396E+02
    0.300705370892365877E+02   -0.821310319782026141E+02
    0.300705424911279167E+02   -0.821305102023672902E+02
    0.300706385516939321E+02   -0.821212387487773299E+02
    0.300706942958793206E+02   -0.821158647208988839E+02
    0.300706989356274477E+02   -0.821154176310953545E+02
    0.302017362113779022E+02   -0.821094416352067498E+02
    0.300707763417792719E+02   -0.821079633808612357E+02
    0.302016918999042048E+02   -0.821051773824690088E+02
    0.302016691840186802E+02   -0.821029924700685854E+02
    0.302016651695333955E+02   -0.821026064183323712E+02
    0.300708350044248789E+02   -0.821023200062787168E+02
    0.302016552214722225E+02   -0.821016498681963753E+02
    0.300708797028466925E+02   -0.820980233924425988E+02
    0.302016010024016239E+02   -0.820964390215623894E+02
    0.300708964913243690E+02   -0.820964103669888772E+02
    0.302015480222643333E+02   -0.820913514197744405E+02
    0.302015479725234002E+02   -0.820913466451672207E+02
    0.300709904646028576E+02   -0.820873891289638919E+02
    0.300709981562188133E+02   -0.820866513246749179E+02
    0.300710385953804895E+02   -0.820827737021190984E+02
    0.302014494696736513E+02   -0.820818985411637385E+02
    0.300710763004998185E+02   -0.820791604065089473E+02
    0.302013888639145307E+02   -0.820760925022578931E+02
    0.300711190684573211E+02   -0.820750644668439122E+02
    0.300711220289062275E+02   -0.820747810405278528E+02
    0.302013186951564876E+02   -0.820693770714482724E+02
    0.300711905735740395E+02   -0.820682223399750939E+02
    0.302012162475011579E+02   -0.820595854188214986E+02
    0.300712936429071256E+02   -0.820583731455037224E+02
    0.302011566474306576E+02   -0.820538961139030363E+02
    0.302011490508198222E+02   -0.820531713316397742E+02
    0.302011429265050921E+02   -0.820525870808994142E+02
    0.302011361380867207E+02   -0.820519395400626337E+02
    0.300713956491859022E+02   -0.820486409107231651E+02
    0.300714117800666685E+02   -0.820471032931786368E+02
    0.302010854093107497E+02   -0.820471027144388785E+02
    0.302010639013593263E+02   -0.820450531423849583E+02
    0.300714438137407818E+02   -0.820440509337084336E+02
    0.300714856051156403E+02   -0.820400710699752977E+02
    0.300715122864567945E+02   -0.820375315032556642E+02
    0.300715138640307877E+02   -0.820373813803613956E+02
    0.300715314989562685E+02   -0.820357034792230593E+02
    0.302009625321486084E+02   -0.820354024513228381E+02
    0.300715493861741123E+02   -0.820340020403640011E+02
    0.300715891647827007E+02   -0.820302199702011308E+02
    0.300715919225774115E+02   -0.820299578508421092E+02
    0.300716235777384142E+02   -0.820269499320843067E+02
    0.302008691168871835E+02   -0.820265223769422107E+02
    0.302008598145640903E+02   -0.820256387984511690E+02
    0.302008428915565048E+02   -0.820240316976285726E+02
    0.300717138624291351E+02   -0.820183790431858881E+02
    0.300717219730344816E+02   -0.820176096753183543E+02
    0.302007350636694660E+02   -0.820138016620204127E+02
    0.302007325596120850E+02   -0.820135642957781812E+02
    0.302007154631879757E+02   -0.820119439266768069E+02
    0.302007133014180127E+02   -0.820117390685091721E+02
    0.300718728551937780E+02   -0.820033147029221965E+02
    0.302006104854277524E+02   -0.820020037376426529E+02
    0.302005976339909665E+02   -0.820007879670631041E+02
    0.300719021104219877E+02   -0.820005468590941859E+02
    0.300719028945287938E+02   -0.820004726918821376E+02
    0.300719169794430883E+02   -0.819991405798280510E+02
    0.302005576300755472E+02   -0.819970050739935346E+02
    0.300719737273154664E+02   -0.819937764781466853E+02
    0.302004879938070161E+02   -0.819904256662706814E+02
    0.302004876490825893E+02   -0.819903931135812485E+02
    0.300720252572951061E+02   -0.819889096995549096E+02
    0.300720278850776168E+02   -0.819886616217236508E+02
    0.300720308708594999E+02   -0.819883797590051557E+02
    0.302004530376114531E+02   -0.819871256052910695E+02
    0.300720666722753904E+02   -0.819850010671275413E+02
    0.302004033549265216E+02   -0.819824383718123642E+02
    0.302003633975982666E+02   -0.819786712941486400E+02
    0.300721480990264354E+02   -0.819773235852109110E+02
    0.300721623950055807E+02   -0.819759766664086982E+02
    0.302003173499806010E+02   -0.819743329499446105E+02
    0.300721803472909528E+02   -0.819742856883112410E+02
    0.300722607087214158E+02   -0.819667220178156839E+02
    0.300722676461617233E+02   -0.819660695065235529E+02
    0.300722751330746227E+02   -0.819653653931425055E+02
    0.302001978603358125E+02   -0.819630898545407973E+02
    0.302001909579933816E+02   -0.819624410361717111E+02
    0.300723944484781249E+02   -0.819541553900124455E+02
    0.300724218951260056E+02   -0.819515796642634484E+02
    0.300724749096462673E+02   -0.819466076613185948E+02
    0.302000181153580129E+02   -0.819462167085431048E+02
    0.302000000283928962E+02   -0.819445214662759440E+02
    0.301999838978209958E+02   -0.819430099971271915E+02
    0.300725288448056496E+02   -0.819415535553143002E+02
    0.300725353534239872E+02   -0.819409439408812830E+02
    0.300725759432729802E+02   -0.819371435932183800E+02
    0.301999024265908247E+02   -0.819353818127886768E+02
    0.301998919269108725E+02   -0.819343994332537306E+02
    0.300726370434133372E+02   -0.819314274740740842E+02
    0.301998580515175306E+02   -0.819312310612067733E+02
    0.301998308021258843E+02   -0.819286836445891282E+02
    0.300726971392876230E+02   -0.819258106605747827E+02
    0.300727030564621103E+02   -0.819252579036245692E+02
    0.300727357999385561E+02   -0.819222000795282952E+02
    0.300727909723959499E+02   -0.819170512391037420E+02
    0.300728392836771583E+02   -0.819125463764431174E+02
    0.300729006694533076E+02   -0.819068273109368050E+02
    0.300729157711656647E+02   -0.819054211942122947E+02
    0.300729189106031285E+02   -0.819051289240528746E+02
    0.300729305889339429E+02   -0.819040418413039077E+02
    0.301995660503476273E+02   -0.819039900751474192E+02
    0.300729997002494649E+02   -0.818976126868154353E+02
    0.300730092611152457E+02   -0.818967238298333626E+02
    0.300730218479379907E+02   -0.818955538598147257E+02
    0.300730670418377919E+02   -0.818913549169420065E+02
    0.300730704003025551E+02   -0.818910430034916885E+02
    0.300731049877155208E+02   -0.818878317029860767E+02
    0.300731087152419292E+02   -0.818874857223039925E+02
    0.300731468685004266E+02   -0.818839455964413077E+02
    0.300731651440182759E+02   -0.818822506241971411E+02
    0.301993212727671789E+02   -0.818812511816535817E+02
    0.300732195009205050E+02   -0.818772121673314643E+02
    0.301992359271367690E+02   -0.818733436098130056E+02
    0.301992343667525809E+02   -0.818731991344183143E+02
    0.300732833198154061E+02   -0.818713022014657668E+02
    0.301992104796684693E+02   -0.818709878849162180E+02
    0.301992054979456057E+02   -0.818705268279206848E+02
    0.301991923406664391E+02   -0.818693093009918442E+02
    0.300733331252824208E+02   -0.818666941122673535E+02
    0.300733445959313848E+02   -0.818656333443095718E+02
    0.300733693395906627E+02   -0.818633457905440451E+02
    0.301990699129393860E+02   -0.818579924832926338E+02
    0.300734447563985832E+02   -0.818563790511324072E+02
    0.300734457631291789E+02   -0.818562861094504655E+02
    0.300734477921216552E+02   -0.818560987967607474E+02
    0.300734653309034741E+02   -0.818544799023446359E+02
    0.301990294456481934E+02   -0.818542566646002427E+02
    0.300735270984890093E+02   -0.818487821262183814E+02
    0.301989508368815684E+02   -0.818470066194016823E+02
    0.301989166434547585E+02   -0.818438558125777860E+02
    0.301988580711219328E+02   -0.818384625669094987E+02
    0.300736421686275435E+02   -0.818381823905740333E+02
    0.301987659876690557E+02   -0.818299938680291064E+02
    0.300737885039531321E+02   -0.818247307643502637E+02
    0.300737973772064109E+02   -0.818239161178548500E+02
    0.301986967370215886E+02   -0.818236332603616319E+02
    0.300738101329353498E+02   -0.818227452270633080E+02
    0.300738158915206135E+02   -0.818222167057283229E+02
    0.300738323148193487E+02   -0.818207096477506326E+02
    0.300738483078036651E+02   -0.818192424579394242E+02
    0.301985801974493953E+02   -0.818129451229211639E+02
    0.301985791203337826E+02   -0.818128464310519092E+02
    0.300739415441101627E+02   -0.818106964827745600E+02
    0.301985528909380392E+02   -0.818104436610605887E+02
    0.301984843656525470E+02   -0.818041711062411565E+02
    0.301984611382847845E+02   -0.818020465240752088E+02
    0.300740452796982893E+02   -0.818012031688948440E+02
    0.301984452725091828E+02   -0.818005957546447462E+02
    0.300740633334182448E+02   -0.817995526072190842E+02
    0.300740733425826789E+02   -0.817986377256283106E+02
    0.300740936427115741E+02   -0.817967826569163208E+02
    0.301983969898948601E+02   -0.817961830600026190E+02
    0.300741060230807875E+02   -0.817956516099705055E+02
    0.301983334184349985E+02   -0.817903782977213893E+02
    0.301983214309633965E+02   -0.817892843775605769E+02
    0.301983174095865721E+02   -0.817889174529817780E+02
    0.300742236086800361E+02   -0.817849204459225518E+02
    0.300742269664347042E+02   -0.817846143070804175E+02
    0.301982401306764281E+02   -0.817818708709849176E+02
    0.300742743871235838E+02   -0.817802925583040405E+02
    0.300743358366001914E+02   -0.817746971940661496E+02
    0.301981408005577059E+02   -0.817728264704875727E+02
    0.300743975045210306E+02   -0.817690875194703040E+02
    0.300744068859143248E+02   -0.817682346229966583E+02
    0.301980877267597094E+02   -0.817679998362158642E+02
    0.300744113871588041E+02   -0.817678254444724359E+02
    0.300745214612389269E+02   -0.817578286035634534E+02
    0.300745464503651192E+02   -0.817555615915752867E+02
    0.300745493805780875E+02   -0.817552958229650528E+02
    0.300745552779471339E+02   -0.817547609732895353E+02
    0.301979185133051153E+02   -0.817526388821095793E+02
    0.300746926032286233E+02   -0.817423209971620537E+02
    0.301978045448960977E+02   -0.817423167148872523E+02
    0.300747291968218420E+02   -0.817390107468656453E+02
    0.300747398406230602E+02   -0.817380482799400596E+02
    0.301977520407729898E+02   -0.817375678183737193E+02
    0.301977233490093440E+02   -0.817349744160595577E+02
    0.301977225704059791E+02   -0.817349040562201594E+02
    0.300747931822153092E+02   -0.817332273690445987E+02
    0.300748224154501713E+02   -0.817305870995204629E+02
    0.301976562183993025E+02   -0.817289113162580776E+02
    0.301976541291313012E+02   -0.817287227241269676E+02
    0.300748582258876205E+02   -0.817273545061959652E+02
    0.300748849605485162E+02   -0.817249424084555756E+02
    0.301975981119501675E+02   -0.817236686088868538E+02
    0.301975919506168253E+02   -0.817231129880062923E+02
    0.300749097086435633E+02   -0.817227104823241746E+02
    0.300749151415627409E+02   -0.817222206308155990E+02
    0.301975711057047924E+02   -0.817212336352070992E+02
    0.300749455802475332E+02   -0.817194769721861292E+02
    0.300749546119055111E+02   -0.817186631455971764E+02
    0.301975373761324590E+02   -0.817181939695205841E+02
    0.301975284243470554E+02   -0.817173875269537717E+02
    0.300750134791864951E+02   -0.817133616577151969E+02
    0.301974558103656392E+02   -0.817108502795062321E+02
    0.300750560944005230E+02   -0.817095269821616768E+02
    0.300750737420442249E+02   -0.817079397631701028E+02
    0.300750837628482550E+02   -0.817070387015658639E+02
    0.300751239065877058E+02   -0.817034304930738244E+02
    0.301973645819111525E+02   -0.817026482056166259E+02
    0.300751562292087087E+02   -0.817005269856660163E+02
    0.300752174854278564E+02   -0.816950286164498607E+02
    0.301972471703742293E+02   -0.816921100951180961E+02
    0.300752610156249034E+02   -0.816911246907441893E+02
    0.300752617593253930E+02   -0.816910580175336776E+02
    0.301971969348689413E+02   -0.816876074666611345E+02
    0.301971920654886752E+02   -0.816871712193766371E+02
    0.301971712749818479E+02   -0.816853089920840034E+02
    0.300753288640526861E+02   -0.816850453834759662E+02
    0.300753429227246230E+02   -0.816837865545581820E+02
    0.301971538174150638E+02   -0.816837457904628934E+02
    0.301971401640216044E+02   -0.816825235378586569E+02
    0.301971361040799735E+02   -0.816821601444967484E+02
    0.301971243512099505E+02   -0.816811083164739671E+02
    0.301971124093785512E+02   -0.816800397852465778E+02
    0.300753982289290391E+02   -0.816788371959719228E+02
    0.300754114190410888E+02   -0.816776574753786093E+02
    0.300754221331884821E+02   -0.816766993927380867E+02
    0.301970229514235591E+02   -0.816720419332241363E+02
    0.301970175854036853E+02   -0.816715625663873936E+02
    0.301969279421740850E+02   -0.816635606577790583E+02
    0.300755899181082107E+02   -0.816617177086455399E+02
    0.301968988041590762E+02   -0.816609622273702058E+02
    0.300756238533907236E+02   -0.816586926245279017E+02
    0.300756496117382177E+02   -0.816563975849506534E+02
    0.300756525936126877E+02   -0.816561319663027518E+02
    0.301968350274690316E+02   -0.816552791915774776E+02
    0.301968340701083449E+02   -0.816551939282941674E+02
    0.301968261972039436E+02   -0.816544928124351514E+02
    0.300756887091045932E+02   -0.816529159176226642E+02
    0.301967823278203049E+02   -0.816505877242833265E+02
    0.300757304268255510E+02   -0.816492033825576584E+02
    0.300757317940648754E+02   -0.816490817527663211E+02
    0.301967516876838928E+02   -0.816478619321301267E+02
    0.301967283362160046E+02   -0.816457854774500760E+02
    0.301967257264477880E+02   -0.816455534619469461E+02
    0.301967012947717919E+02   -0.816433819049898233E+02
    0.300758555334976485E+02   -0.816380852546323155E+02
    0.301965854297486374E+02   -0.816330954393867501E+02
    0.300759161034895612E+02   -0.816327107149213163E+02
