    0.232091646225760009E+02   -0.414454748836101849E+01
    0.232093193242002229E+02   -0.413249946924772438E+01
    0.232093819648480277E+02   -0.412762660513114721E+01
    0.232094096790358826E+02   -0.412547171457237383E+01
    0.234007200081642068E+02   -0.412269706100204480E+01
    0.234007010520080598E+02   -0.412122405224785648E+01
    0.232094975011584026E+02   -0.411864731072300039E+01
    0.232095078823302217E+02   -0.411784103400465362E+01
    0.234005968884295079E+02   -0.411313511851445401E+01
    0.234005426989709626E+02   -0.410893046478165225E+01
    0.232098025163166426E+02   -0.409499414520397487E+01
    0.234003303094627739E+02   -0.409247379961696911E+01
    0.234003078458646314E+02   -0.409073538670407100E+01
    0.232098649533798458E+02   -0.409016162798883354E+01
    0.234000742877736450E+02   -0.407268508811601926E+01
    0.232101448202400675E+02   -0.406853935548893997E+01
    0.232102070843005990E+02   -0.406373754288420042E+01
    0.233998124661808831E+02   -0.405250317046688657E+01
    0.233998099349153748E+02   -0.405230832553498033E+01
    0.232103609452515052E+02   -0.405188527653266028E+01
    0.232104585198218913E+02   -0.404437884869094955E+01
    0.232104609361964442E+02   -0.404419305476387958E+01
    0.233996724640968168E+02   -0.404173428711241289E+01
    0.233996128989194467E+02   -0.403715739613457636E+01
    0.232106584437148342E+02   -0.402902283571924968E+01
    0.232106703378387245E+02   -0.402811028008003991E+01
    0.233993445064911079E+02   -0.401657032270876435E+01
    0.233992677137139111E+02   -0.401069069345743667E+01
    0.233991635792607511E+02   -0.400272530714443064E+01
    0.233991479402722682E+02   -0.400152982063533891E+01
    0.232111690286746324E+02   -0.398995255914788105E+01
    0.232113714499808594E+02   -0.397452179524006510E+01
    0.233986952840081486E+02   -0.396701367846762976E+01
    0.232115769781821371E+02   -0.395888825563790636E+01
    0.232116944361016877E+02   -0.394996921155735414E+01
    0.232117447401756358E+02   -0.394615285315995301E+01
    0.232117626806078938E+02   -0.394479228550339123E+01
    0.233983427408064131E+02   -0.394024673482378462E+01
    0.233982942117079453E+02   -0.393657005709322538E+01
    0.232118909248255605E+02   -0.393507410920337941E+01
    0.233982423872499474E+02   -0.393264582827836273E+01
    0.233981991693565803E+02   -0.392937497083115650E+01
    0.232121550370996701E+02   -0.391510213495672676E+01
    0.233979847093712863E+02   -0.391316646002709279E+01
    0.232122387681882465E+02   -0.390878228559569019E+01
    0.233979005839858800E+02   -0.390681861600008817E+01
    0.232123141191561402E+02   -0.390309982065313532E+01
    0.233978099152749692E+02   -0.389998347175963644E+01
    0.232124027174603320E+02   -0.389642423207956501E+01
    0.232124785214297482E+02   -0.389071771760578100E+01
    0.233976397043871280E+02   -0.388717000860007644E+01
    0.233976317702282230E+02   -0.388657329996830114E+01
    0.232125356085981238E+02   -0.388642328415650518E+01
    0.232126204282365798E+02   -0.388004754112363059E+01
    0.232126794269206016E+02   -0.387561616126323383E+01
    0.233973329720170611E+02   -0.386413865665672107E+01
    0.233973286948439849E+02   -0.386381804067836088E+01
    0.233971405426488381E+02   -0.384972890269401713E+01
    0.232130547522522974E+02   -0.384749177863486658E+01
    0.233970958043971287E+02   -0.384638306391516149E+01
    0.233970721419670227E+02   -0.384461407980333014E+01
    0.232130960059881737E+02   -0.384440748055245418E+01
    0.232132247911694520E+02   -0.383478787071229510E+01
    0.233968932707141235E+02   -0.383125652880201661E+01
    0.232133002099821972E+02   -0.382916071933630775E+01
    0.233968629917217825E+02   -0.382899796046635377E+01
    0.232133576806692616E+02   -0.382487581717978564E+01
    0.232133662083708892E+02   -0.382424023707394678E+01
    0.232133767563058946E+02   -0.382345416823603124E+01
    0.232133944341971556E+02   -0.382213695296581557E+01
    0.233967383877479378E+02   -0.381971135124083983E+01
    0.233966810005059358E+02   -0.381543858096576027E+01
    0.232136081779595003E+02   -0.380623057220614136E+01
    0.232137152330435512E+02   -0.379827770166132916E+01
    0.233963270150954266E+02   -0.378914174220203437E+01
    0.233963267821549294E+02   -0.378912447106181283E+01
    0.232139666111345413E+02   -0.377964002221275042E+01
    0.233961284342077995E+02   -0.377443416403086207E+01
    0.233961276473709248E+02   -0.377437595194226549E+01
    0.233960290350967988E+02   -0.376708436069155672E+01
    0.232141377678696657E+02   -0.376697949920828901E+01
    0.233960018509475347E+02   -0.376507569903565065E+01
    0.233959497724964365E+02   -0.376122925177648693E+01
    0.232142883869895975E+02   -0.375585784201096873E+01
    0.232143157803010567E+02   -0.375383711178698753E+01
    0.233957345800382939E+02   -0.374535878212935636E+01
    0.232144312429097432E+02   -0.374532645020912902E+01
    0.233957100722571631E+02   -0.374355371711026086E+01
    0.233956855566417161E+02   -0.374174856337258710E+01
    0.232145671342404789E+02   -0.373532388069786814E+01
    0.233955010029015433E+02   -0.372817502893437824E+01
    0.232147386239663547E+02   -0.372272243270389325E+01
    0.233954180897007120E+02   -0.372208594984335051E+01
    0.232147817605624383E+02   -0.371955642087331118E+01
    0.233953217554172568E+02   -0.371501825294790278E+01
    0.232148622410480030E+02   -0.371365359522148442E+01
    0.233952869993088761E+02   -0.371247017451901051E+01
    0.233952309405978767E+02   -0.370836240445008913E+01
    0.232149666171812790E+02   -0.370600598720233876E+01
    0.232150169407230784E+02   -0.370232195938464992E+01
    0.233951420753622941E+02   -0.370185592902812433E+01
    0.232150629973671982E+02   -0.369895210121112550E+01
    0.232150657020527191E+02   -0.369875425920817102E+01
    0.233950785999099260E+02   -0.369721235460593878E+01
    0.232150948296822861E+02   -0.369662401166847587E+01
    0.233950527316810586E+02   -0.369532089204506020E+01
    0.233950458345149528E+02   -0.369481666903200923E+01
    0.232151702352410183E+02   -0.369111243296609493E+01
    0.232152337785912692E+02   -0.368647147969259947E+01
    0.232153022730888630E+02   -0.368147258880371808E+01
    0.232153203149426837E+02   -0.368015648585801802E+01
    0.233948248157043892E+02   -0.367867937326824501E+01
    0.233948221969252721E+02   -0.367848840571313440E+01
    0.232153586394579676E+02   -0.367736169697771986E+01
    0.232154405716457894E+02   -0.367139085178814195E+01
    0.232154753881399927E+02   -0.366885523554614323E+01
    0.233946726544015995E+02   -0.366759265693484515E+01
    0.232155745527395183E+02   -0.366163867247645580E+01
    0.233945895559098851E+02   -0.366154591062289114E+01
    0.232156089710690274E+02   -0.365913579538714107E+01
    0.233945441769327118E+02   -0.365824623193776688E+01
    0.232156543980367900E+02   -0.365583385142894368E+01
    0.233945045950025303E+02   -0.365536944500612293E+01
    0.232156967558516207E+02   -0.365275650533444285E+01
    0.233944597491560806E+02   -0.365211161865674327E+01
    0.232157248529555886E+02   -0.365071602129464434E+01
    0.233943796157836914E+02   -0.364629439915592668E+01
    0.232158285553163992E+02   -0.364319044201651510E+01
    0.233943183722456247E+02   -0.364185199027257012E+01
    0.232158835455945969E+02   -0.363920339665772996E+01
    0.233942808188053917E+02   -0.363912949216001280E+01
    0.233942335329407207E+02   -0.363570305593974430E+01
    0.233942141214781607E+02   -0.363429698532517076E+01
    0.232160521411605032E+02   -0.362699476656934072E+01
    0.232160698692767369E+02   -0.362571234999433356E+01
    0.232160959905066484E+02   -0.362382325768239610E+01
    0.232161355029689922E+02   -0.362096676255855376E+01
    0.233939874796661549E+02   -0.361790282760452708E+01
    0.232161809365873637E+02   -0.361768377425779963E+01
    0.232161860811096936E+02   -0.361731214188337313E+01
    0.233938908488277377E+02   -0.361092571828602793E+01
    0.232162949576860491E+02   -0.360945210942478489E+01
    0.232163337191668937E+02   -0.360665616046911941E+01
    0.233937970414307586E+02   -0.360415973028997527E+01
    0.232163823571591621E+02   -0.360314952463921045E+01
    0.232163870495631492E+02   -0.360281131975138891E+01
    0.233937695606117586E+02   -0.360217899250519613E+01
    0.233937443743902342E+02   -0.360036418159870708E+01
    0.233936677884883046E+02   -0.359484889735259650E+01
    0.233936658509612663E+02   -0.359470942940887195E+01
    0.232165179559641608E+02   -0.359338345654164648E+01
    0.233936132239072556E+02   -0.359092237181342533E+01
    0.232166194915771484E+02   -0.358608046295176663E+01
    0.232166330356620065E+02   -0.358510693196587571E+01
    0.233934968131172916E+02   -0.358255341364428359E+01
    0.232166707118064544E+02   -0.358239960437063587E+01
    0.232166731451507573E+02   -0.358222478907964437E+01
    0.233934836810289113E+02   -0.358161001794936951E+01
    0.233934482642666310E+02   -0.357906641284864735E+01
    0.233934470952501705E+02   -0.357898247234689082E+01
    0.233934087733881739E+02   -0.357623140969009956E+01
    0.233934063979339051E+02   -0.357606091906223655E+01
    0.233933955040511812E+02   -0.357527910422566642E+01
    0.232167700213513015E+02   -0.357526895895140839E+01
    0.232168618218145788E+02   -0.356868461025306738E+01
    0.232169140152396167E+02   -0.356494411283587365E+01
    0.232169606976584433E+02   -0.356160044290913946E+01
    0.232169833953379907E+02   -0.355997534116589476E+01
    0.232169843445795507E+02   -0.355990738676953411E+01
    0.232171001199619518E+02   -0.355162473812193191E+01
    0.232171123850904593E+02   -0.355074792064553257E+01
    0.232171477142605376E+02   -0.354822296914919377E+01
    0.232172208164786085E+02   -0.354300162440431787E+01
    0.232172498636886147E+02   -0.354092812549031200E+01
    0.232172978350671819E+02   -0.353750524950028478E+01
    0.233928659619963817E+02   -0.353739204760325743E+01
    0.232173826700289325E+02   -0.353145664363744149E+01
    0.232174731501985399E+02   -0.352501198775998636E+01
    0.233926810500544917E+02   -0.352421585987105956E+01
    0.233926741371382754E+02   -0.352372380805923013E+01
    0.232175215754052999E+02   -0.352156552521264876E+01
    0.233926358404043953E+02   -0.352099860297815548E+01
    0.233926015014194562E+02   -0.351855604568749314E+01
    0.232176538291535763E+02   -0.351216262370657972E+01
    0.233924997842409290E+02   -0.351132645066821381E+01
    0.233924111321221311E+02   -0.350503231763207834E+01
    0.233923774660772033E+02   -0.350264376511975239E+01
    0.232178192355401514E+02   -0.350042265869941183E+01
    0.232178384102055766E+02   -0.349906314620915992E+01
    0.232180575645974052E+02   -0.348354599277283938E+01
    0.233920989941696789E+02   -0.348292194055018545E+01
    0.233920495774680184E+02   -0.347942875419073960E+01
    0.232181345701739126E+02   -0.347810290461103699E+01
    0.233920183641171491E+02   -0.347722335566078655E+01
    0.233920159892764836E+02   -0.347705559223962180E+01
    0.233919894618432380E+02   -0.347518195362420101E+01
    0.232181996849673205E+02   -0.347350406847900395E+01
    0.232182062305487023E+02   -0.347304196693068423E+01
    0.233919287336949253E+02   -0.347089486366180422E+01
    0.233919034507321832E+02   -0.346911090213126538E+01
    0.233918974371885149E+02   -0.346868666398343173E+01
    0.233917141250496066E+02   -0.345576862243613547E+01
    0.233917085398296329E+02   -0.345537545956859748E+01
    0.232184690654446975E+02   -0.345451525240037549E+01
    0.233916509100937056E+02   -0.345132018415446540E+01
    0.233916283559273595E+02   -0.344973383277043144E+01
    0.232185560387186563E+02   -0.344839703857403901E+01
    0.232185805125191465E+02   -0.344667651506632389E+01
    0.233914211388667397E+02   -0.343517852789149725E+01
    0.233913817808797013E+02   -0.343241789394652397E+01
    0.232188046650207767E+02   -0.343094109663139113E+01
    0.232188049215944154E+02   -0.343092310865512795E+01
    0.232188303224774657E+02   -0.342914255728920381E+01
    0.232188367270993012E+02   -0.342869368880379266E+01
    0.232188519902456925E+02   -0.342762410421367347E+01
    0.233912930582906853E+02   -0.342619936260849522E+01
    0.232189227092620953E+02   -0.342267084879738848E+01
    0.233912318894023379E+02   -0.342191578449210443E+01
    0.233912315549669003E+02   -0.342189237276809566E+01
    0.232189366879433976E+02   -0.342169224411754147E+01
    0.232189473376963278E+02   -0.342094679408654345E+01
    0.233911649943214925E+02   -0.341723468918514595E+01
    0.232190039507146544E+02   -0.341698560364372961E+01
    0.232191414040555379E+02   -0.340737888581662807E+01
    0.232191644524604293E+02   -0.340576951839613518E+01
    0.232192083306628447E+02   -0.340270689215412236E+01
    0.232193349936036704E+02   -0.339387480401529507E+01
    0.232193622009501865E+02   -0.339197936215629081E+01
    0.233907172503554293E+02   -0.338599667633464518E+01
    0.232196054177568634E+02   -0.337506200995913330E+01
    0.232196263743159435E+02   -0.337360659071765712E+01
    0.232196367042558478E+02   -0.337288931449632745E+01
    0.233905151534522950E+02   -0.337195022349724294E+01
    0.233904424569849958E+02   -0.336690567706327171E+01
    0.233903835828440130E+02   -0.336282343539823358E+01
    0.233903767592373981E+02   -0.336235047923391539E+01
    0.232198049127693515E+02   -0.336122168378249153E+01
    0.232198054160315337E+02   -0.336118680995539076E+01
    0.232198298983188067E+02   -0.335949054505191302E+01
    0.233903349460699559E+02   -0.335945316139152927E+01
    0.232198427577145630E+02   -0.335859977185793435E+01
    0.232198737495659557E+02   -0.335645351161010463E+01
    0.233902870850694207E+02   -0.335613852089361853E+01
    0.233902573585510254E+02   -0.335408073123081829E+01
    0.233901662096646561E+02   -0.334777551359589953E+01
    0.233901288091376287E+02   -0.334519028822667996E+01
    0.232200953300155675E+02   -0.334113127084263706E+01
    0.232201005435436940E+02   -0.334077123688720512E+01
    0.233900571195474214E+02   -0.334023808774256947E+01
    0.233899610451438704E+02   -0.333360797252850949E+01
    0.233899325524425947E+02   -0.333164312713808020E+01
    0.232202438228144601E+02   -0.333088535268934782E+01
    0.232202495634670925E+02   -0.333048961067585614E+01
    0.232202789865942449E+02   -0.332846169587823848E+01
    0.232203305306807231E+02   -0.332491084539629478E+01
    0.232203729869512934E+02   -0.332198767221938818E+01
    0.233897306124090640E+02   -0.331773632877319891E+01
    0.232204549067550090E+02   -0.331635151966961761E+01
    0.233897099889988382E+02   -0.331631794230925880E+01
    0.233896782935160665E+02   -0.331413874166856504E+01
    0.232205314698878418E+02   -0.331108884061200559E+01
    0.232205343548141201E+02   -0.331089063410283480E+01
    0.232205376308409086E+02   -0.331066556555221814E+01
    0.233895913074501358E+02   -0.330816227028032328E+01
    0.232207825619258514E+02   -0.329386308815247020E+01
    0.232208126144858724E+02   -0.329180481498605193E+01
    0.233893517094783512E+02   -0.329173222552953870E+01
    0.232208485024282787E+02   -0.328934784314135431E+01
    0.232208524995088652E+02   -0.328907425849879864E+01
    0.233892637026747323E+02   -0.328570901486663169E+01
    0.232209053985565497E+02   -0.328545474697518536E+01
    0.233892488996584547E+02   -0.328469651056102796E+01
    0.232209213136501553E+02   -0.328436623349705048E+01
    0.233892289526412256E+02   -0.328333244586473638E+01
    0.232210101684233408E+02   -0.327829278996713969E+01
    0.232210205162685490E+02   -0.327758590622634571E+01
    0.233890699642159490E+02   -0.327247167719150678E+01
    0.232211249623232163E+02   -0.327045584116308419E+01
    0.233890123730859010E+02   -0.326854259726626939E+01
    0.232211895616791537E+02   -0.326605036885024713E+01
    0.233889646882304270E+02   -0.326529139966226056E+01
    0.233889351841201218E+02   -0.326328070739111853E+01
    0.233889271571489274E+02   -0.326273379519976681E+01
    0.232212695690553161E+02   -0.326059881882322733E+01
    0.233888927163101776E+02   -0.326038778646835370E+01
    0.233888557487348052E+02   -0.325787073639702074E+01
    0.233888470348843960E+02   -0.325727758905617071E+01
    0.233888322700909796E+02   -0.325627269796434060E+01
    0.233888206809057237E+02   -0.325548406269387680E+01
    0.232213801439430867E+02   -0.325307301893990752E+01
    0.232214320396019538E+02   -0.324954439180327892E+01
    0.232215471495585035E+02   -0.324172534125575451E+01
    0.232215478607736365E+02   -0.324167706415842449E+01
    0.232215585524471031E+02   -0.324095136569187847E+01
    0.232215742838955457E+02   -0.323988376085214513E+01
    0.233885867285286224E+02   -0.323958712038877161E+01
    0.232216466935862975E+02   -0.323497231587913658E+01
    0.232216601693790246E+02   -0.323405874251346992E+01
    0.233884642810449108E+02   -0.323128460836748399E+01
    0.233884523317232613E+02   -0.323047504096722671E+01
    0.232217812230697476E+02   -0.322585868588659919E+01
    0.232219252826058060E+02   -0.321611575340243938E+01
    0.232219582983511366E+02   -0.321388523121123315E+01
    0.232219600760427589E+02   -0.321376515665639229E+01
    0.232219730951271082E+02   -0.321288585813219241E+01
    0.233881581634125268E+02   -0.321058170362439066E+01
    0.232220206906586100E+02   -0.320967246622776559E+01
    0.232220228671572784E+02   -0.320952556486662122E+01
    0.232220523733938542E+02   -0.320753444045124247E+01
    0.233880977367558209E+02   -0.320650401444985444E+01
    0.233880593487873156E+02   -0.320391507302922429E+01
    0.233880041960052409E+02   -0.320019758385048680E+01
    0.232222061788808816E+02   -0.319716687426823043E+01
    0.232222174315711101E+02   -0.319640911882866252E+01
    0.232222475214963460E+02   -0.319438337061824740E+01
    0.233878719419057290E+02   -0.319129326807139790E+01
    0.232223031461383336E+02   -0.319064048227706865E+01
    0.233878581716263909E+02   -0.319036696886604076E+01
    0.233878548119345844E+02   -0.319014099248703342E+01
    0.232223345865383308E+02   -0.318852602296319310E+01
    0.233878274728471709E+02   -0.318830247791415733E+01
    0.232223645848501121E+02   -0.318650929714441888E+01
    0.233876908300829101E+02   -0.317912255102987817E+01
    0.232225071183008325E+02   -0.317693705298250162E+01
    0.232225167417848226E+02   -0.317629135514272765E+01
    0.233876231888447990E+02   -0.317458389517064976E+01
    0.232225646940371000E+02   -0.317307506977595022E+01
    0.233875950517968292E+02   -0.317269702380666363E+01
    0.233875859719442758E+02   -0.317208826589182546E+01
    0.233875405788421631E+02   -0.316904589400057768E+01
    0.233874614646526311E+02   -0.316374744320768331E+01
    0.233874128952077136E+02   -0.316049716059841801E+01
    0.232227645963094247E+02   -0.315968722210831654E+01
    0.232227935423562855E+02   -0.315775133991373913E+01
    0.232228043432455209E+02   -0.315702916184226856E+01
    0.232228322199290567E+02   -0.315516568582676982E+01
    0.232228527533831048E+02   -0.315379348742321941E+01
    0.232228644758075120E+02   -0.315301026130206452E+01
    0.233872683050173720E+02   -0.315083248673658511E+01
    0.232229163535364904E+02   -0.314954542530480275E+01
    0.232229597605203324E+02   -0.314664801815942941E+01
    0.232229691121748019E+02   -0.314602399762588369E+01
    0.233871788474230442E+02   -0.314486148356958850E+01
    0.233871375714395704E+02   -0.314210863848606436E+01
    0.232230741850226039E+02   -0.313901754401553745E+01
    0.232230764064569541E+02   -0.313886951146585469E+01
    0.232230824231981714E+02   -0.313846858635811765E+01
    0.232230865532021511E+02   -0.313819340087341070E+01
    0.232231387260189059E+02   -0.313471827763854316E+01
    0.233869902836549457E+02   -0.313229676585026962E+01
    0.233869882172490620E+02   -0.313215923345055458E+01
    0.232231920841702788E+02   -0.313116648953818366E+01
    0.232232172752172481E+02   -0.312949045014572480E+01
    0.233868914369002496E+02   -0.312572177503524040E+01
    0.233868638145858085E+02   -0.312388584053665719E+01
    0.232233118833950378E+02   -0.312320047617558050E+01
    0.232233182876937079E+02   -0.312277495265006699E+01
    0.233868458020724859E+02   -0.312268896148524178E+01
    0.233868333855812978E+02   -0.312186407531375609E+01
    0.233867655169381159E+02   -0.311735745453482105E+01
    0.232234555244992045E+02   -0.311366447874896313E+01
    0.233867046089811907E+02   -0.311331622475363412E+01
    0.233866713529680759E+02   -0.311111096778728324E+01
    0.232235422037050014E+02   -0.310791815997020926E+01
    0.233865102527305702E+02   -0.310044088667202100E+01
    0.233864802839205801E+02   -0.309845830215865004E+01
    0.233864661735820718E+02   -0.309752508641236268E+01
    0.233864234793944021E+02   -0.309470240540423225E+01
    0.233864083402643637E+02   -0.309370185358222427E+01
    0.233863807842513225E+02   -0.309188114246120938E+01
    0.232238056632378971E+02   -0.309048983045811010E+01
    0.233863366046135432E+02   -0.308896334462157407E+01
    0.232239516255911518E+02   -0.308085843429866157E+01
    0.232239610244025307E+02   -0.308023884247945068E+01
    0.232239791789630416E+02   -0.307904225425769518E+01
